created_at,device_id,power
2021-09-11T00:05:02Z,24:6F:28:A9:A8:40,52.44867
2021-09-11T00:05:04Z,24:6F:28:A9:A8:40,76.48266
2021-09-11T00:05:05Z,24:6F:28:A9:A8:40,52.02051
2021-09-11T00:05:06Z,24:6F:28:A9:A8:40,53.4617
2021-09-11T00:05:07Z,24:6F:28:A9:A8:40,52.48211
2021-09-11T00:05:08Z,24:6F:28:A9:A8:40,49.4379
2021-09-11T00:05:09Z,24:6F:28:A9:A8:40,51.03128
2021-09-11T00:05:10Z,24:6F:28:A9:A8:40,54.01631
2021-09-11T00:05:11Z,24:6F:28:A9:A8:40,57.02428
2021-09-11T00:05:13Z,24:6F:28:A9:A8:40,52.24866
2021-09-11T00:05:14Z,24:6F:28:A9:A8:40,51.00689
2021-09-11T00:05:15Z,24:6F:28:A9:A8:40,49.68393
2021-09-11T00:05:16Z,24:6F:28:A9:A8:40,50.02784
2021-09-11T00:05:17Z,24:6F:28:A9:A8:40,98.19992
2021-09-11T00:05:18Z,24:6F:28:A9:A8:40,51.87838
2021-09-11T00:05:19Z,24:6F:28:A9:A8:40,47.6614
2021-09-11T00:05:20Z,24:6F:28:A9:A8:40,139.7468
2021-09-11T00:05:22Z,24:6F:28:A9:A8:40,50.02502
2021-09-11T00:05:23Z,24:6F:28:A9:A8:40,63.8728
2021-09-11T00:05:24Z,24:6F:28:A9:A8:40,49.93057
2021-09-11T00:05:25Z,24:6F:28:A9:A8:40,50.44079
2021-09-11T00:05:26Z,24:6F:28:A9:A8:40,48.00173
2021-09-11T00:05:27Z,24:6F:28:A9:A8:40,49.50933
2021-09-11T00:05:28Z,24:6F:28:A9:A8:40,49.74091
2021-09-11T00:05:30Z,24:6F:28:A9:A8:40,45.73493
2021-09-11T00:05:31Z,24:6F:28:A9:A8:40,49.96218
2021-09-11T00:05:32Z,24:6F:28:A9:A8:40,47.74312
2021-09-11T00:05:33Z,24:6F:28:A9:A8:40,51.42137
2021-09-11T00:05:34Z,24:6F:28:A9:A8:40,52.79082
2021-09-11T00:05:35Z,24:6F:28:A9:A8:40,61.58792
2021-09-11T00:05:36Z,24:6F:28:A9:A8:40,48.75431
2021-09-11T00:05:37Z,24:6F:28:A9:A8:40,49.41047
2021-09-11T00:05:39Z,24:6F:28:A9:A8:40,53.04552
2021-09-11T00:05:40Z,24:6F:28:A9:A8:40,51.00287
2021-09-11T00:05:41Z,24:6F:28:A9:A8:40,72.68884
2021-09-11T00:05:42Z,24:6F:28:A9:A8:40,85.14618
2021-09-11T00:05:43Z,24:6F:28:A9:A8:40,49.41399
2021-09-11T00:05:44Z,24:6F:28:A9:A8:40,48.21752
2021-09-11T00:05:45Z,24:6F:28:A9:A8:40,86.29713
2021-09-11T00:05:46Z,24:6F:28:A9:A8:40,45.71816
2021-09-11T00:05:48Z,24:6F:28:A9:A8:40,53.51455
2021-09-11T00:05:49Z,24:6F:28:A9:A8:40,52.30713
2021-09-11T00:05:50Z,24:6F:28:A9:A8:40,48.17826
2021-09-11T00:05:51Z,24:6F:28:A9:A8:40,106.7092
2021-09-11T00:05:52Z,24:6F:28:A9:A8:40,52.73163
2021-09-11T00:05:54Z,24:6F:28:A9:A8:40,47.59792
2021-09-11T00:05:55Z,24:6F:28:A9:A8:40,53.65634
2021-09-11T00:05:56Z,24:6F:28:A9:A8:40,52.34217
2021-09-11T00:05:57Z,24:6F:28:A9:A8:40,48.68032
2021-09-11T00:05:58Z,24:6F:28:A9:A8:40,51.16219
2021-09-11T00:05:59Z,24:6F:28:A9:A8:40,52.29448
2021-09-11T00:06:00Z,24:6F:28:A9:A8:40,51.55213
2021-09-11T00:06:01Z,24:6F:28:A9:A8:40,47.2277
2021-09-11T00:06:03Z,24:6F:28:A9:A8:40,72.4605
2021-09-11T00:06:04Z,24:6F:28:A9:A8:40,49.43344
2021-09-11T00:06:05Z,24:6F:28:A9:A8:40,81.49139
2021-09-11T00:06:06Z,24:6F:28:A9:A8:40,49.0295
2021-09-11T00:06:07Z,24:6F:28:A9:A8:40,74.36555
2021-09-11T00:06:08Z,24:6F:28:A9:A8:40,50.1105
2021-09-11T00:06:10Z,24:6F:28:A9:A8:40,61.90191
2021-09-11T00:06:11Z,24:6F:28:A9:A8:40,53.28414
2021-09-11T00:06:12Z,24:6F:28:A9:A8:40,48.98957
2021-09-11T00:06:13Z,24:6F:28:A9:A8:40,50.58012
2021-09-11T00:06:14Z,24:6F:28:A9:A8:40,49.6773
2021-09-11T00:06:15Z,24:6F:28:A9:A8:40,102.3184
2021-09-11T00:06:16Z,24:6F:28:A9:A8:40,46.36842
2021-09-11T00:06:17Z,24:6F:28:A9:A8:40,48.22739
2021-09-11T00:06:19Z,24:6F:28:A9:A8:40,131.1529
2021-09-11T00:06:20Z,24:6F:28:A9:A8:40,94.45204
2021-09-11T00:06:21Z,24:6F:28:A9:A8:40,48.0364
2021-09-11T00:06:22Z,24:6F:28:A9:A8:40,60.09594
2021-09-11T00:06:23Z,24:6F:28:A9:A8:40,51.26285
2021-09-11T00:06:25Z,24:6F:28:A9:A8:40,45.41892
2021-09-11T00:06:26Z,24:6F:28:A9:A8:40,57.99223
2021-09-11T00:06:27Z,24:6F:28:A9:A8:40,48.98369
2021-09-11T00:06:28Z,24:6F:28:A9:A8:40,81.20759
2021-09-11T00:06:29Z,24:6F:28:A9:A8:40,58.26603
2021-09-11T00:06:30Z,24:6F:28:A9:A8:40,48.16793
2021-09-11T00:06:31Z,24:6F:28:A9:A8:40,49.02024
2021-09-11T00:06:33Z,24:6F:28:A9:A8:40,50.41925
2021-09-11T00:06:34Z,24:6F:28:A9:A8:40,50.22628
2021-09-11T00:06:35Z,24:6F:28:A9:A8:40,49.65897
2021-09-11T00:06:36Z,24:6F:28:A9:A8:40,48.37705
2021-09-11T00:06:37Z,24:6F:28:A9:A8:40,51.23317
2021-09-11T00:06:38Z,24:6F:28:A9:A8:40,46.16841
2021-09-11T00:06:39Z,24:6F:28:A9:A8:40,48.84466
2021-09-11T00:06:40Z,24:6F:28:A9:A8:40,54.46019
2021-09-11T00:06:42Z,24:6F:28:A9:A8:40,47.77942
2021-09-11T00:06:43Z,24:6F:28:A9:A8:40,48.06047
2021-09-11T00:06:44Z,24:6F:28:A9:A8:40,65.75635
2021-09-11T00:06:45Z,24:6F:28:A9:A8:40,48.59859
2021-09-11T00:06:46Z,24:6F:28:A9:A8:40,100.0157
2021-09-11T00:06:47Z,24:6F:28:A9:A8:40,59.31823
2021-09-11T00:06:48Z,24:6F:28:A9:A8:40,56.94289
2021-09-11T00:06:49Z,24:6F:28:A9:A8:40,68.19348
2021-09-11T00:06:51Z,24:6F:28:A9:A8:40,52.75642
2021-09-11T00:06:52Z,24:6F:28:A9:A8:40,49.85031
2021-09-11T00:06:53Z,24:6F:28:A9:A8:40,57.46904
2021-09-11T00:06:54Z,24:6F:28:A9:A8:40,48.26985
2021-09-11T00:06:55Z,24:6F:28:A9:A8:40,60.05019
2021-09-11T00:06:56Z,24:6F:28:A9:A8:40,90.95516
2021-09-11T00:06:57Z,24:6F:28:A9:A8:40,49.65494
2021-09-11T00:06:58Z,24:6F:28:A9:A8:40,49.99302
2021-09-11T00:07:00Z,24:6F:28:A9:A8:40,50.29967
2021-09-11T00:07:01Z,24:6F:28:A9:A8:40,64.17198
2021-09-11T00:07:02Z,24:6F:28:A9:A8:40,49.83825
2021-09-11T00:07:03Z,24:6F:28:A9:A8:40,58.01609
2021-09-11T00:07:04Z,24:6F:28:A9:A8:40,109.9219
2021-09-11T00:07:05Z,24:6F:28:A9:A8:40,50.8463
2021-09-11T00:07:06Z,24:6F:28:A9:A8:40,53.88945
2021-09-11T00:07:07Z,24:6F:28:A9:A8:40,54.20376
2021-09-11T00:07:09Z,24:6F:28:A9:A8:40,47.07656
2021-09-11T00:07:10Z,24:6F:28:A9:A8:40,49.05065
2021-09-11T00:07:11Z,24:6F:28:A9:A8:40,47.39176
2021-09-11T00:07:12Z,24:6F:28:A9:A8:40,53.58052
2021-09-11T00:07:13Z,24:6F:28:A9:A8:40,48.3158
2021-09-11T00:07:14Z,24:6F:28:A9:A8:40,50.74696
2021-09-11T00:07:15Z,24:6F:28:A9:A8:40,86.71355
2021-09-11T00:07:17Z,24:6F:28:A9:A8:40,48.6461
2021-09-11T00:07:18Z,24:6F:28:A9:A8:40,55.66169
2021-09-11T00:07:19Z,24:6F:28:A9:A8:40,52.54613
2021-09-11T00:07:20Z,24:6F:28:A9:A8:40,48.88182
2021-09-11T00:07:21Z,24:6F:28:A9:A8:40,56.7374
2021-09-11T00:07:22Z,24:6F:28:A9:A8:40,59.11709
2021-09-11T00:07:23Z,24:6F:28:A9:A8:40,46.50952
2021-09-11T00:07:25Z,24:6F:28:A9:A8:40,59.80078
2021-09-11T00:07:26Z,24:6F:28:A9:A8:40,53.58727
2021-09-11T00:07:27Z,24:6F:28:A9:A8:40,55.7766
2021-09-11T00:07:28Z,24:6F:28:A9:A8:40,51.83866
2021-09-11T00:07:29Z,24:6F:28:A9:A8:40,84.92941
2021-09-11T00:07:30Z,24:6F:28:A9:A8:40,50.74347
2021-09-11T00:07:31Z,24:6F:28:A9:A8:40,60.1703
2021-09-11T00:07:33Z,24:6F:28:A9:A8:40,47.27745
2021-09-11T00:07:34Z,24:6F:28:A9:A8:40,50.16119
2021-09-11T00:07:35Z,24:6F:28:A9:A8:40,45.43261
2021-09-11T00:07:36Z,24:6F:28:A9:A8:40,99.93367
2021-09-11T00:07:37Z,24:6F:28:A9:A8:40,51.42496
2021-09-11T00:07:38Z,24:6F:28:A9:A8:40,57.06453
2021-09-11T00:07:39Z,24:6F:28:A9:A8:40,83.67525
2021-09-11T00:07:41Z,24:6F:28:A9:A8:40,74.41098
2021-09-11T00:07:42Z,24:6F:28:A9:A8:40,49.40525
2021-09-11T00:07:43Z,24:6F:28:A9:A8:40,51.70773
2021-09-11T00:07:44Z,24:6F:28:A9:A8:40,61.87509
2021-09-11T00:07:45Z,24:6F:28:A9:A8:40,50.54718
2021-09-11T00:07:46Z,24:6F:28:A9:A8:40,51.67063
2021-09-11T00:07:47Z,24:6F:28:A9:A8:40,47.72386
2021-09-11T00:07:49Z,24:6F:28:A9:A8:40,48.53668
2021-09-11T00:07:50Z,24:6F:28:A9:A8:40,51.3172
2021-09-11T00:07:51Z,24:6F:28:A9:A8:40,53.97929
2021-09-11T00:07:52Z,24:6F:28:A9:A8:40,61.47149
2021-09-11T00:07:53Z,24:6F:28:A9:A8:40,46.58478
2021-09-11T00:07:54Z,24:6F:28:A9:A8:40,52.77596
2021-09-11T00:07:55Z,24:6F:28:A9:A8:40,49.09785
2021-09-11T00:07:57Z,24:6F:28:A9:A8:40,71.31064
2021-09-11T00:07:58Z,24:6F:28:A9:A8:40,52.96773
2021-09-11T00:07:59Z,24:6F:28:A9:A8:40,49.57665
2021-09-11T00:08:00Z,24:6F:28:A9:A8:40,47.49731
2021-09-11T00:08:01Z,24:6F:28:A9:A8:40,55.1259
2021-09-11T00:08:02Z,24:6F:28:A9:A8:40,54.44424
2021-09-11T00:08:03Z,24:6F:28:A9:A8:40,49.38268
2021-09-11T00:08:04Z,24:6F:28:A9:A8:40,47.5114
2021-09-11T00:08:06Z,24:6F:28:A9:A8:40,48.75326
2021-09-11T00:08:07Z,24:6F:28:A9:A8:40,53.75741
2021-09-11T00:08:08Z,24:6F:28:A9:A8:40,75.92032
2021-09-11T00:08:09Z,24:6F:28:A9:A8:40,47.96272
2021-09-11T00:08:10Z,24:6F:28:A9:A8:40,49.83038
2021-09-11T00:08:11Z,24:6F:28:A9:A8:40,49.06459
2021-09-11T00:08:12Z,24:6F:28:A9:A8:40,49.89404
2021-09-11T00:08:13Z,24:6F:28:A9:A8:40,47.74636
2021-09-11T00:08:15Z,24:6F:28:A9:A8:40,54.79873
2021-09-11T00:08:16Z,24:6F:28:A9:A8:40,50.65188
2021-09-11T00:08:17Z,24:6F:28:A9:A8:40,48.29622
2021-09-11T00:08:18Z,24:6F:28:A9:A8:40,52.55402
2021-09-11T00:08:19Z,24:6F:28:A9:A8:40,49.39693
2021-09-11T00:08:20Z,24:6F:28:A9:A8:40,54.45074
2021-09-11T00:08:21Z,24:6F:28:A9:A8:40,56.1416
2021-09-11T00:08:23Z,24:6F:28:A9:A8:40,100.4575
2021-09-11T00:08:24Z,24:6F:28:A9:A8:40,49.36614
2021-09-11T00:08:25Z,24:6F:28:A9:A8:40,102.8332
2021-09-11T00:08:26Z,24:6F:28:A9:A8:40,48.45625
2021-09-11T00:08:27Z,24:6F:28:A9:A8:40,47.49096
2021-09-11T00:08:28Z,24:6F:28:A9:A8:40,44.40503
2021-09-11T00:08:29Z,24:6F:28:A9:A8:40,46.32638
2021-09-11T00:08:31Z,24:6F:28:A9:A8:40,53.13335
2021-09-11T00:08:32Z,24:6F:28:A9:A8:40,45.57389
2021-09-11T00:08:33Z,24:6F:28:A9:A8:40,51.37765
2021-09-11T00:08:34Z,24:6F:28:A9:A8:40,50.22255
2021-09-11T00:08:35Z,24:6F:28:A9:A8:40,74.74424
2021-09-11T00:08:36Z,24:6F:28:A9:A8:40,46.76479
2021-09-11T00:08:37Z,24:6F:28:A9:A8:40,48.35338
2021-09-11T00:08:39Z,24:6F:28:A9:A8:40,47.19668
2021-09-11T00:08:40Z,24:6F:28:A9:A8:40,47.34085
2021-09-11T00:08:41Z,24:6F:28:A9:A8:40,52.30023
2021-09-11T00:08:42Z,24:6F:28:A9:A8:40,51.58141
2021-09-11T00:08:43Z,24:6F:28:A9:A8:40,50.53283
2021-09-11T00:08:44Z,24:6F:28:A9:A8:40,56.14823
2021-09-11T00:08:45Z,24:6F:28:A9:A8:40,78.67228
2021-09-11T00:08:47Z,24:6F:28:A9:A8:40,49.19764
2021-09-11T00:08:48Z,24:6F:28:A9:A8:40,54.2047
2021-09-11T00:08:49Z,24:6F:28:A9:A8:40,53.77669
2021-09-11T00:08:50Z,24:6F:28:A9:A8:40,52.97599
2021-09-11T00:08:51Z,24:6F:28:A9:A8:40,47.77554
2021-09-11T00:08:53Z,24:6F:28:A9:A8:40,50.56976
2021-09-11T00:08:54Z,24:6F:28:A9:A8:40,48.34903
2021-09-11T00:08:55Z,24:6F:28:A9:A8:40,101.1464
2021-09-11T00:08:56Z,24:6F:28:A9:A8:40,50.6546
2021-09-11T00:08:58Z,24:6F:28:A9:A8:40,83.54823
2021-09-11T00:08:59Z,24:6F:28:A9:A8:40,64.31625
2021-09-11T00:09:00Z,24:6F:28:A9:A8:40,47.62877
2021-09-11T00:09:01Z,24:6F:28:A9:A8:40,52.77646
2021-09-11T00:09:02Z,24:6F:28:A9:A8:40,47.56138
2021-09-11T00:09:03Z,24:6F:28:A9:A8:40,47.64512
2021-09-11T00:09:04Z,24:6F:28:A9:A8:40,47.89209
2021-09-11T00:09:06Z,24:6F:28:A9:A8:40,46.79035
2021-09-11T00:09:07Z,24:6F:28:A9:A8:40,52.76271
2021-09-11T00:09:08Z,24:6F:28:A9:A8:40,49.45792
2021-09-11T00:09:09Z,24:6F:28:A9:A8:40,53.79521
2021-09-11T00:09:10Z,24:6F:28:A9:A8:40,53.69703
2021-09-11T00:09:11Z,24:6F:28:A9:A8:40,48.56967
2021-09-11T00:09:13Z,24:6F:28:A9:A8:40,50.85197
2021-09-11T00:09:14Z,24:6F:28:A9:A8:40,47.46938
2021-09-11T00:09:15Z,24:6F:28:A9:A8:40,49.04052
2021-09-11T00:09:16Z,24:6F:28:A9:A8:40,53.87113
2021-09-11T00:09:17Z,24:6F:28:A9:A8:40,60.31614
2021-09-11T00:09:18Z,24:6F:28:A9:A8:40,54.72146
2021-09-11T00:09:19Z,24:6F:28:A9:A8:40,51.17539
2021-09-11T00:09:21Z,24:6F:28:A9:A8:40,56.0898
2021-09-11T00:09:22Z,24:6F:28:A9:A8:40,49.34095
2021-09-11T00:09:23Z,24:6F:28:A9:A8:40,50.52195
2021-09-11T00:09:24Z,24:6F:28:A9:A8:40,52.06117
2021-09-11T00:09:25Z,24:6F:28:A9:A8:40,50.17636
2021-09-11T00:09:26Z,24:6F:28:A9:A8:40,50.05469
2021-09-11T00:09:28Z,24:6F:28:A9:A8:40,77.1677
2021-09-11T00:09:29Z,24:6F:28:A9:A8:40,49.46539
2021-09-11T00:09:30Z,24:6F:28:A9:A8:40,50.10323
2021-09-11T00:09:31Z,24:6F:28:A9:A8:40,55.02367
2021-09-11T00:09:32Z,24:6F:28:A9:A8:40,48.74176
2021-09-11T00:09:33Z,24:6F:28:A9:A8:40,48.45954
2021-09-11T00:09:35Z,24:6F:28:A9:A8:40,46.70313
2021-09-11T00:09:36Z,24:6F:28:A9:A8:40,130.6925
2021-09-11T00:09:37Z,24:6F:28:A9:A8:40,51.15562
2021-09-11T00:09:38Z,24:6F:28:A9:A8:40,48.68783
2021-09-11T00:09:39Z,24:6F:28:A9:A8:40,49.57535
2021-09-11T00:09:41Z,24:6F:28:A9:A8:40,49.09028
2021-09-11T00:09:42Z,24:6F:28:A9:A8:40,49.73178
2021-09-11T00:09:43Z,24:6F:28:A9:A8:40,51.83919
2021-09-11T00:09:44Z,24:6F:28:A9:A8:40,47.99496
2021-09-11T00:09:45Z,24:6F:28:A9:A8:40,62.29053
2021-09-11T00:09:46Z,24:6F:28:A9:A8:40,46.06902
2021-09-11T00:09:47Z,24:6F:28:A9:A8:40,48.87346
2021-09-11T00:09:49Z,24:6F:28:A9:A8:40,47.43695
2021-09-11T00:09:50Z,24:6F:28:A9:A8:40,51.90905
2021-09-11T00:09:51Z,24:6F:28:A9:A8:40,92.10537
2021-09-11T00:09:52Z,24:6F:28:A9:A8:40,53.48694
2021-09-11T00:09:53Z,24:6F:28:A9:A8:40,81.03981
2021-09-11T00:09:54Z,24:6F:28:A9:A8:40,48.42412
2021-09-11T00:09:56Z,24:6F:28:A9:A8:40,46.531
2021-09-11T00:09:57Z,24:6F:28:A9:A8:40,49.3903
2021-09-11T00:09:58Z,24:6F:28:A9:A8:40,52.07817
2021-09-11T00:09:59Z,24:6F:28:A9:A8:40,46.22772
2021-09-11T00:10:00Z,24:6F:28:A9:A8:40,50.26673
2021-09-11T00:10:02Z,24:6F:28:A9:A8:40,49.8078
2021-09-11T00:10:03Z,24:6F:28:A9:A8:40,51.71215
2021-09-11T00:10:04Z,24:6F:28:A9:A8:40,47.5542
2021-09-11T00:10:05Z,24:6F:28:A9:A8:40,50.95049
2021-09-11T00:10:06Z,24:6F:28:A9:A8:40,47.36843
2021-09-11T00:10:08Z,24:6F:28:A9:A8:40,52.68385
2021-09-11T00:10:09Z,24:6F:28:A9:A8:40,60.11244
2021-09-11T00:10:10Z,24:6F:28:A9:A8:40,47.46009
2021-09-11T00:10:11Z,24:6F:28:A9:A8:40,91.26172
2021-09-11T00:10:13Z,24:6F:28:A9:A8:40,47.45264
2021-09-11T00:10:14Z,24:6F:28:A9:A8:40,46.84877
2021-09-11T00:10:15Z,24:6F:28:A9:A8:40,49.93167
2021-09-11T00:10:16Z,24:6F:28:A9:A8:40,58.17552
2021-09-11T00:10:17Z,24:6F:28:A9:A8:40,48.81834
2021-09-11T00:10:18Z,24:6F:28:A9:A8:40,46.25224
2021-09-11T00:10:20Z,24:6F:28:A9:A8:40,52.14387
2021-09-11T00:10:21Z,24:6F:28:A9:A8:40,51.13301
2021-09-11T00:10:22Z,24:6F:28:A9:A8:40,78.81342
2021-09-11T00:10:23Z,24:6F:28:A9:A8:40,101.4575
2021-09-11T00:10:24Z,24:6F:28:A9:A8:40,48.71388
2021-09-11T00:10:25Z,24:6F:28:A9:A8:40,47.19878
2021-09-11T00:10:27Z,24:6F:28:A9:A8:40,46.7088
2021-09-11T00:10:28Z,24:6F:28:A9:A8:40,66.12283
2021-09-11T00:10:29Z,24:6F:28:A9:A8:40,73.17612
2021-09-11T00:10:30Z,24:6F:28:A9:A8:40,49.83533
2021-09-11T00:10:31Z,24:6F:28:A9:A8:40,54.45787
2021-09-11T00:10:32Z,24:6F:28:A9:A8:40,94.36844
2021-09-11T00:10:33Z,24:6F:28:A9:A8:40,48.80291
2021-09-11T00:10:35Z,24:6F:28:A9:A8:40,46.24523
2021-09-11T00:10:36Z,24:6F:28:A9:A8:40,92.12779
2021-09-11T00:10:37Z,24:6F:28:A9:A8:40,50.32531
2021-09-11T00:10:38Z,24:6F:28:A9:A8:40,47.22171
2021-09-11T00:10:39Z,24:6F:28:A9:A8:40,68.78371
2021-09-11T00:10:40Z,24:6F:28:A9:A8:40,50.42933
2021-09-11T00:10:42Z,24:6F:28:A9:A8:40,52.82188
2021-09-11T00:10:43Z,24:6F:28:A9:A8:40,58.95218
2021-09-11T00:10:44Z,24:6F:28:A9:A8:40,50.02226
2021-09-11T00:10:45Z,24:6F:28:A9:A8:40,46.5201
2021-09-11T00:10:46Z,24:6F:28:A9:A8:40,49.72178
2021-09-11T00:10:47Z,24:6F:28:A9:A8:40,47.35392
2021-09-11T00:10:48Z,24:6F:28:A9:A8:40,48.44448
2021-09-11T00:10:50Z,24:6F:28:A9:A8:40,67.96753
2021-09-11T00:10:51Z,24:6F:28:A9:A8:40,56.53873
2021-09-11T00:10:52Z,24:6F:28:A9:A8:40,129.2176
2021-09-11T00:10:53Z,24:6F:28:A9:A8:40,46.17293
2021-09-11T00:10:54Z,24:6F:28:A9:A8:40,99.84846
2021-09-11T00:10:55Z,24:6F:28:A9:A8:40,78.65518
2021-09-11T00:10:56Z,24:6F:28:A9:A8:40,47.32441
2021-09-11T00:10:57Z,24:6F:28:A9:A8:40,87.31876
2021-09-11T00:10:59Z,24:6F:28:A9:A8:40,43.40573
2021-09-11T00:11:00Z,24:6F:28:A9:A8:40,49.42569
2021-09-11T00:11:01Z,24:6F:28:A9:A8:40,45.5373
2021-09-11T00:11:02Z,24:6F:28:A9:A8:40,51.57534
2021-09-11T00:11:03Z,24:6F:28:A9:A8:40,47.92647
2021-09-11T00:11:04Z,24:6F:28:A9:A8:40,47.35723
2021-09-11T00:11:06Z,24:6F:28:A9:A8:40,48.84355
2021-09-11T00:11:07Z,24:6F:28:A9:A8:40,75.71898
2021-09-11T00:11:08Z,24:6F:28:A9:A8:40,114.3519
2021-09-11T00:11:09Z,24:6F:28:A9:A8:40,63.29702
2021-09-11T00:11:10Z,24:6F:28:A9:A8:40,102.3498
2021-09-11T00:11:11Z,24:6F:28:A9:A8:40,54.77616
2021-09-11T00:11:12Z,24:6F:28:A9:A8:40,50.35009
2021-09-11T00:11:14Z,24:6F:28:A9:A8:40,52.71235
2021-09-11T00:11:15Z,24:6F:28:A9:A8:40,46.90497
2021-09-11T00:11:16Z,24:6F:28:A9:A8:40,48.56357
2021-09-11T00:11:17Z,24:6F:28:A9:A8:40,48.09898
2021-09-11T00:11:18Z,24:6F:28:A9:A8:40,62.65456
2021-09-11T00:11:19Z,24:6F:28:A9:A8:40,65.6569
2021-09-11T00:11:20Z,24:6F:28:A9:A8:40,47.1189
2021-09-11T00:11:22Z,24:6F:28:A9:A8:40,79.71649
2021-09-11T00:11:23Z,24:6F:28:A9:A8:40,47.86547
2021-09-11T00:11:24Z,24:6F:28:A9:A8:40,46.80327
2021-09-11T00:11:25Z,24:6F:28:A9:A8:40,50.94827
2021-09-11T00:11:26Z,24:6F:28:A9:A8:40,84.04414
2021-09-11T00:11:28Z,24:6F:28:A9:A8:40,61.11721
2021-09-11T00:11:29Z,24:6F:28:A9:A8:40,46.61307
2021-09-11T00:11:30Z,24:6F:28:A9:A8:40,51.34734
2021-09-11T00:11:31Z,24:6F:28:A9:A8:40,52.19786
2021-09-11T00:11:32Z,24:6F:28:A9:A8:40,45.36236
2021-09-11T00:11:33Z,24:6F:28:A9:A8:40,60.60581
2021-09-11T00:11:35Z,24:6F:28:A9:A8:40,52.30372
2021-09-11T00:11:36Z,24:6F:28:A9:A8:40,48.92999
2021-09-11T00:11:37Z,24:6F:28:A9:A8:40,65.9992
2021-09-11T00:11:38Z,24:6F:28:A9:A8:40,48.24021
2021-09-11T00:11:39Z,24:6F:28:A9:A8:40,50.12307
2021-09-11T00:11:40Z,24:6F:28:A9:A8:40,56.46341
2021-09-11T00:11:41Z,24:6F:28:A9:A8:40,51.96901
2021-09-11T00:11:43Z,24:6F:28:A9:A8:40,51.99755
2021-09-11T00:11:44Z,24:6F:28:A9:A8:40,46.43074
2021-09-11T00:11:45Z,24:6F:28:A9:A8:40,57.00542
2021-09-11T00:11:46Z,24:6F:28:A9:A8:40,58.23267
2021-09-11T00:11:47Z,24:6F:28:A9:A8:40,73.8382
2021-09-11T00:11:49Z,24:6F:28:A9:A8:40,51.71964
2021-09-11T00:11:50Z,24:6F:28:A9:A8:40,46.17723
2021-09-11T00:11:51Z,24:6F:28:A9:A8:40,48.99859
2021-09-11T00:11:52Z,24:6F:28:A9:A8:40,48.4128
2021-09-11T00:11:53Z,24:6F:28:A9:A8:40,45.32014
2021-09-11T00:11:55Z,24:6F:28:A9:A8:40,48.22274
2021-09-11T00:11:56Z,24:6F:28:A9:A8:40,48.59856
2021-09-11T00:11:57Z,24:6F:28:A9:A8:40,77.75372
2021-09-11T00:11:58Z,24:6F:28:A9:A8:40,47.36438
2021-09-11T00:11:59Z,24:6F:28:A9:A8:40,51.21474
2021-09-11T00:12:01Z,24:6F:28:A9:A8:40,47.0749
2021-09-11T00:12:02Z,24:6F:28:A9:A8:40,48.23642
2021-09-11T00:12:03Z,24:6F:28:A9:A8:40,50.06429
2021-09-11T00:12:04Z,24:6F:28:A9:A8:40,60.78777
2021-09-11T00:12:05Z,24:6F:28:A9:A8:40,62.96852
2021-09-11T00:12:06Z,24:6F:28:A9:A8:40,47.5074
2021-09-11T00:12:08Z,24:6F:28:A9:A8:40,50.86464
2021-09-11T00:12:09Z,24:6F:28:A9:A8:40,44.74794
2021-09-11T00:12:10Z,24:6F:28:A9:A8:40,50.67582
2021-09-11T00:12:11Z,24:6F:28:A9:A8:40,52.02281
2021-09-11T00:12:12Z,24:6F:28:A9:A8:40,50.5594
2021-09-11T00:12:13Z,24:6F:28:A9:A8:40,54.19749
2021-09-11T00:12:15Z,24:6F:28:A9:A8:40,60.77553
2021-09-11T00:12:16Z,24:6F:28:A9:A8:40,48.35402
2021-09-11T00:12:17Z,24:6F:28:A9:A8:40,48.20998
2021-09-11T00:12:18Z,24:6F:28:A9:A8:40,52.73642
2021-09-11T00:12:19Z,24:6F:28:A9:A8:40,49.19169
2021-09-11T00:12:20Z,24:6F:28:A9:A8:40,48.67528
2021-09-11T00:12:22Z,24:6F:28:A9:A8:40,48.29281
2021-09-11T00:12:23Z,24:6F:28:A9:A8:40,49.61312
2021-09-11T00:12:24Z,24:6F:28:A9:A8:40,52.8332
2021-09-11T00:12:25Z,24:6F:28:A9:A8:40,96.67715
2021-09-11T00:12:26Z,24:6F:28:A9:A8:40,48.97614
2021-09-11T00:12:28Z,24:6F:28:A9:A8:40,69.40087
2021-09-11T00:12:29Z,24:6F:28:A9:A8:40,54.09597
2021-09-11T00:12:30Z,24:6F:28:A9:A8:40,46.57409
2021-09-11T00:12:31Z,24:6F:28:A9:A8:40,51.09651
2021-09-11T00:12:32Z,24:6F:28:A9:A8:40,50.71465
2021-09-11T00:12:34Z,24:6F:28:A9:A8:40,49.92699
2021-09-11T00:12:35Z,24:6F:28:A9:A8:40,48.21406
2021-09-11T00:12:36Z,24:6F:28:A9:A8:40,50.71888
2021-09-11T00:12:37Z,24:6F:28:A9:A8:40,68.44405
2021-09-11T00:12:38Z,24:6F:28:A9:A8:40,45.19351
2021-09-11T00:12:40Z,24:6F:28:A9:A8:40,60.85748
2021-09-11T00:12:41Z,24:6F:28:A9:A8:40,52.08022
2021-09-11T00:12:42Z,24:6F:28:A9:A8:40,48.34657
