created_at,device_id,power
2021-09-07T18:26:12Z,24:6F:28:A9:A8:40,344.6922
2021-09-07T18:26:14Z,24:6F:28:A9:A8:40,339.8467
2021-09-07T18:26:15Z,24:6F:28:A9:A8:40,340.5937
2021-09-07T18:26:16Z,24:6F:28:A9:A8:40,338.2269
2021-09-07T18:26:17Z,24:6F:28:A9:A8:40,337.7491
2021-09-07T18:26:18Z,24:6F:28:A9:A8:40,343.9249
2021-09-07T18:26:19Z,24:6F:28:A9:A8:40,334.2531
2021-09-07T18:26:20Z,24:6F:28:A9:A8:40,347.6014
2021-09-07T18:26:23Z,24:6F:28:A9:A8:40,345.8662
2021-09-07T18:26:24Z,24:6F:28:A9:A8:40,340.386
2021-09-07T18:26:25Z,24:6F:28:A9:A8:40,335.3965
2021-09-07T18:26:26Z,24:6F:28:A9:A8:40,338.8342
2021-09-07T18:26:27Z,24:6F:28:A9:A8:40,344.9148
2021-09-07T18:26:28Z,24:6F:28:A9:A8:40,342.844
2021-09-07T18:26:29Z,24:6F:28:A9:A8:40,347.1604
2021-09-07T18:26:31Z,24:6F:28:A9:A8:40,339.3287
2021-09-07T18:26:32Z,24:6F:28:A9:A8:40,332.1555
2021-09-07T18:26:33Z,24:6F:28:A9:A8:40,338.4086
2021-09-07T18:26:34Z,24:6F:28:A9:A8:40,341.5197
2021-09-07T18:26:35Z,24:6F:28:A9:A8:40,330.4279
2021-09-07T18:26:36Z,24:6F:28:A9:A8:40,349.4875
2021-09-07T18:26:37Z,24:6F:28:A9:A8:40,337.8657
2021-09-07T18:26:38Z,24:6F:28:A9:A8:40,330.7583
2021-09-07T18:26:40Z,24:6F:28:A9:A8:40,346.4563
2021-09-07T18:26:41Z,24:6F:28:A9:A8:40,340.3914
2021-09-07T18:26:42Z,24:6F:28:A9:A8:40,341.9142
2021-09-07T18:26:43Z,24:6F:28:A9:A8:40,332.0381
2021-09-07T18:26:44Z,24:6F:28:A9:A8:40,332.2831
2021-09-07T18:26:45Z,24:6F:28:A9:A8:40,339.0689
2021-09-07T18:26:46Z,24:6F:28:A9:A8:40,328.8203
2021-09-07T18:26:48Z,24:6F:28:A9:A8:40,341.8153
2021-09-07T18:26:49Z,24:6F:28:A9:A8:40,331.4428
2021-09-07T18:26:50Z,24:6F:28:A9:A8:40,340.6293
2021-09-07T18:26:51Z,24:6F:28:A9:A8:40,335.4468
2021-09-07T18:26:52Z,24:6F:28:A9:A8:40,331.0758
2021-09-07T18:26:53Z,24:6F:28:A9:A8:40,341.2971
2021-09-07T18:26:55Z,24:6F:28:A9:A8:40,334.7734
2021-09-07T18:26:56Z,24:6F:28:A9:A8:40,328.3779
2021-09-07T18:26:57Z,24:6F:28:A9:A8:40,333.5087
2021-09-07T18:26:58Z,24:6F:28:A9:A8:40,339.3994
2021-09-07T18:26:59Z,24:6F:28:A9:A8:40,344.2514
2021-09-07T18:27:00Z,24:6F:28:A9:A8:40,340.6609
2021-09-07T18:27:01Z,24:6F:28:A9:A8:40,330.2482
2021-09-07T18:27:02Z,24:6F:28:A9:A8:40,345.704
2021-09-07T18:27:04Z,24:6F:28:A9:A8:40,342.4161
2021-09-07T18:27:05Z,24:6F:28:A9:A8:40,343.4594
2021-09-07T18:27:06Z,24:6F:28:A9:A8:40,344.1506
2021-09-07T18:27:07Z,24:6F:28:A9:A8:40,339.79
2021-09-07T18:27:08Z,24:6F:28:A9:A8:40,338.4842
2021-09-07T18:27:09Z,24:6F:28:A9:A8:40,333.8431
2021-09-07T18:27:10Z,24:6F:28:A9:A8:40,335.3228
2021-09-07T18:27:12Z,24:6F:28:A9:A8:40,342.1256
2021-09-07T18:27:13Z,24:6F:28:A9:A8:40,335.7111
2021-09-07T18:27:14Z,24:6F:28:A9:A8:40,332.9713
2021-09-07T18:27:15Z,24:6F:28:A9:A8:40,346.2439
2021-09-07T18:27:16Z,24:6F:28:A9:A8:40,330.3186
2021-09-07T18:27:17Z,24:6F:28:A9:A8:40,340.0545
2021-09-07T18:27:18Z,24:6F:28:A9:A8:40,340.4953
2021-09-07T18:27:19Z,24:6F:28:A9:A8:40,357.3576
2021-09-07T18:27:21Z,24:6F:28:A9:A8:40,332.5361
2021-09-07T18:27:22Z,24:6F:28:A9:A8:40,337.035
2021-09-07T18:27:23Z,24:6F:28:A9:A8:40,351.5278
2021-09-07T18:27:24Z,24:6F:28:A9:A8:40,333.0405
2021-09-07T18:27:25Z,24:6F:28:A9:A8:40,344.0419
2021-09-07T18:27:26Z,24:6F:28:A9:A8:40,333.1058
2021-09-07T18:27:27Z,24:6F:28:A9:A8:40,337.6704
2021-09-07T18:27:29Z,24:6F:28:A9:A8:40,336.0471
2021-09-07T18:27:30Z,24:6F:28:A9:A8:40,335.2069
2021-09-07T18:27:31Z,24:6F:28:A9:A8:40,343.6548
2021-09-07T18:27:32Z,24:6F:28:A9:A8:40,329.5821
2021-09-07T18:27:33Z,24:6F:28:A9:A8:40,344.5541
2021-09-07T18:27:34Z,24:6F:28:A9:A8:40,330.6154
2021-09-07T18:27:35Z,24:6F:28:A9:A8:40,343.6442
2021-09-07T18:27:37Z,24:6F:28:A9:A8:40,335.1987
2021-09-07T18:27:38Z,24:6F:28:A9:A8:40,330.5332
2021-09-07T18:27:39Z,24:6F:28:A9:A8:40,339.7477
2021-09-07T18:27:40Z,24:6F:28:A9:A8:40,342.3065
2021-09-07T18:27:41Z,24:6F:28:A9:A8:40,331.6685
2021-09-07T18:27:42Z,24:6F:28:A9:A8:40,342.5301
2021-09-07T18:27:43Z,24:6F:28:A9:A8:40,330.2372
2021-09-07T18:27:44Z,24:6F:28:A9:A8:40,336.7877
2021-09-07T18:27:46Z,24:6F:28:A9:A8:40,342.2588
2021-09-07T18:27:47Z,24:6F:28:A9:A8:40,333.3365
2021-09-07T18:27:48Z,24:6F:28:A9:A8:40,338.501
2021-09-07T18:27:49Z,24:6F:28:A9:A8:40,337.7586
2021-09-07T18:27:50Z,24:6F:28:A9:A8:40,342.1129
2021-09-07T18:27:51Z,24:6F:28:A9:A8:40,336.9708
2021-09-07T18:27:52Z,24:6F:28:A9:A8:40,343.3708
2021-09-07T18:27:54Z,24:6F:28:A9:A8:40,341.3081
2021-09-07T18:27:55Z,24:6F:28:A9:A8:40,332.2525
2021-09-07T18:27:56Z,24:6F:28:A9:A8:40,344.3796
2021-09-07T18:27:57Z,24:6F:28:A9:A8:40,339.2191
2021-09-07T18:27:58Z,24:6F:28:A9:A8:40,328.7604
2021-09-07T18:27:59Z,24:6F:28:A9:A8:40,337.1078
2021-09-07T18:28:00Z,24:6F:28:A9:A8:40,339.1661
2021-09-07T18:28:01Z,24:6F:28:A9:A8:40,340.5155
2021-09-07T18:28:03Z,24:6F:28:A9:A8:40,329.1369
2021-09-07T18:28:04Z,24:6F:28:A9:A8:40,336.6033
2021-09-07T18:28:05Z,24:6F:28:A9:A8:40,340.7265
2021-09-07T18:28:06Z,24:6F:28:A9:A8:40,337.0643
2021-09-07T18:28:07Z,24:6F:28:A9:A8:40,333.3186
2021-09-07T18:28:08Z,24:6F:28:A9:A8:40,341.2858
2021-09-07T18:28:09Z,24:6F:28:A9:A8:40,342.1312
2021-09-07T18:28:10Z,24:6F:28:A9:A8:40,336.0343
2021-09-07T18:28:12Z,24:6F:28:A9:A8:40,337.9737
2021-09-07T18:28:13Z,24:6F:28:A9:A8:40,335.823
2021-09-07T18:28:14Z,24:6F:28:A9:A8:40,341.0012
2021-09-07T18:28:15Z,24:6F:28:A9:A8:40,330.3052
2021-09-07T18:28:16Z,24:6F:28:A9:A8:40,336.8191
2021-09-07T18:28:17Z,24:6F:28:A9:A8:40,340.5898
2021-09-07T18:28:18Z,24:6F:28:A9:A8:40,330.4777
2021-09-07T18:28:19Z,24:6F:28:A9:A8:40,338.4723
2021-09-07T18:28:21Z,24:6F:28:A9:A8:40,329.8094
2021-09-07T18:28:22Z,24:6F:28:A9:A8:40,335.5927
2021-09-07T18:28:23Z,24:6F:28:A9:A8:40,340.2149
2021-09-07T18:28:24Z,24:6F:28:A9:A8:40,337.8086
2021-09-07T18:28:25Z,24:6F:28:A9:A8:40,330.8444
2021-09-07T18:28:26Z,24:6F:28:A9:A8:40,327.9524
2021-09-07T18:28:27Z,24:6F:28:A9:A8:40,340.1201
2021-09-07T18:28:28Z,24:6F:28:A9:A8:40,340.8578
2021-09-07T18:28:30Z,24:6F:28:A9:A8:40,329.3854
2021-09-07T18:28:31Z,24:6F:28:A9:A8:40,348.7492
2021-09-07T18:28:32Z,24:6F:28:A9:A8:40,330.9079
2021-09-07T18:28:33Z,24:6F:28:A9:A8:40,345.5837
2021-09-07T18:28:34Z,24:6F:28:A9:A8:40,329.3142
2021-09-07T18:28:35Z,24:6F:28:A9:A8:40,344.5385
2021-09-07T18:28:37Z,24:6F:28:A9:A8:40,344.3208
2021-09-07T18:28:38Z,24:6F:28:A9:A8:40,333.3231
2021-09-07T18:28:39Z,24:6F:28:A9:A8:40,342.3677
2021-09-07T18:28:40Z,24:6F:28:A9:A8:40,337.3449
2021-09-07T18:28:41Z,24:6F:28:A9:A8:40,337.2261
2021-09-07T18:28:42Z,24:6F:28:A9:A8:40,330.5981
2021-09-07T18:28:43Z,24:6F:28:A9:A8:40,331.0022
2021-09-07T18:28:44Z,24:6F:28:A9:A8:40,333.3535
2021-09-07T18:28:46Z,24:6F:28:A9:A8:40,344.0723
2021-09-07T18:28:47Z,24:6F:28:A9:A8:40,340.8869
2021-09-07T18:28:48Z,24:6F:28:A9:A8:40,332.831
2021-09-07T18:28:49Z,24:6F:28:A9:A8:40,338.5858
2021-09-07T18:28:50Z,24:6F:28:A9:A8:40,342.7645
2021-09-07T18:28:51Z,24:6F:28:A9:A8:40,342.0909
2021-09-07T18:28:53Z,24:6F:28:A9:A8:40,339.0264
2021-09-07T18:28:54Z,24:6F:28:A9:A8:40,343.3768
2021-09-07T18:28:55Z,24:6F:28:A9:A8:40,338.9302
2021-09-07T18:28:56Z,24:6F:28:A9:A8:40,340.8897
2021-09-07T18:28:57Z,24:6F:28:A9:A8:40,348.2909
2021-09-07T18:28:58Z,24:6F:28:A9:A8:40,330.691
2021-09-07T18:28:59Z,24:6F:28:A9:A8:40,336.0013
2021-09-07T18:29:01Z,24:6F:28:A9:A8:40,345.5562
2021-09-07T18:29:02Z,24:6F:28:A9:A8:40,342.2124
2021-09-07T18:29:03Z,24:6F:28:A9:A8:40,342.842
2021-09-07T18:29:04Z,24:6F:28:A9:A8:40,340.8367
2021-09-07T18:29:05Z,24:6F:28:A9:A8:40,338.9955
2021-09-07T18:29:06Z,24:6F:28:A9:A8:40,333.3326
2021-09-07T18:29:07Z,24:6F:28:A9:A8:40,335.6175
2021-09-07T18:29:08Z,24:6F:28:A9:A8:40,341.3171
2021-09-07T18:29:10Z,24:6F:28:A9:A8:40,342.1649
2021-09-07T18:29:11Z,24:6F:28:A9:A8:40,343.4709
2021-09-07T18:29:12Z,24:6F:28:A9:A8:40,339.0759
2021-09-07T18:29:13Z,24:6F:28:A9:A8:40,329.3742
2021-09-07T18:29:14Z,24:6F:28:A9:A8:40,340.7943
2021-09-07T18:29:15Z,24:6F:28:A9:A8:40,339.548
2021-09-07T18:29:16Z,24:6F:28:A9:A8:40,334.5469
2021-09-07T18:29:17Z,24:6F:28:A9:A8:40,337.6237
2021-09-07T18:29:19Z,24:6F:28:A9:A8:40,342.511
2021-09-07T18:29:20Z,24:6F:28:A9:A8:40,335.962
2021-09-07T18:29:21Z,24:6F:28:A9:A8:40,330.0598
2021-09-07T18:29:22Z,24:6F:28:A9:A8:40,340.5077
2021-09-07T18:29:23Z,24:6F:28:A9:A8:40,331.3388
2021-09-07T18:29:24Z,24:6F:28:A9:A8:40,339.7727
2021-09-07T18:29:25Z,24:6F:28:A9:A8:40,341.2684
2021-09-07T18:29:27Z,24:6F:28:A9:A8:40,333.2727
2021-09-07T18:29:28Z,24:6F:28:A9:A8:40,338.3041
2021-09-07T18:29:29Z,24:6F:28:A9:A8:40,340.1845
2021-09-07T18:29:30Z,24:6F:28:A9:A8:40,336.1428
2021-09-07T18:29:31Z,24:6F:28:A9:A8:40,338.9058
2021-09-07T18:29:32Z,24:6F:28:A9:A8:40,330.3465
2021-09-07T18:29:33Z,24:6F:28:A9:A8:40,333.825
2021-09-07T18:29:34Z,24:6F:28:A9:A8:40,332.2313
2021-09-07T18:29:36Z,24:6F:28:A9:A8:40,334.1559
2021-09-07T18:29:37Z,24:6F:28:A9:A8:40,338.9156
2021-09-07T18:29:38Z,24:6F:28:A9:A8:40,340.3721
2021-09-07T18:29:39Z,24:6F:28:A9:A8:40,332.6589
2021-09-07T18:29:40Z,24:6F:28:A9:A8:40,340.9807
2021-09-07T18:29:41Z,24:6F:28:A9:A8:40,338.279
2021-09-07T18:29:42Z,24:6F:28:A9:A8:40,332.4892
2021-09-07T18:29:43Z,24:6F:28:A9:A8:40,341.6806
2021-09-07T18:29:45Z,24:6F:28:A9:A8:40,328.0736
2021-09-07T18:29:46Z,24:6F:28:A9:A8:40,342.0122
2021-09-07T18:29:47Z,24:6F:28:A9:A8:40,342.8904
2021-09-07T18:29:48Z,24:6F:28:A9:A8:40,341.1311
2021-09-07T18:29:49Z,24:6F:28:A9:A8:40,336.5123
2021-09-07T18:29:50Z,24:6F:28:A9:A8:40,332.1454
2021-09-07T18:29:52Z,24:6F:28:A9:A8:40,341.4742
2021-09-07T18:29:53Z,24:6F:28:A9:A8:40,334.2502
2021-09-07T18:29:54Z,24:6F:28:A9:A8:40,340.5485
2021-09-07T18:29:55Z,24:6F:28:A9:A8:40,339.0905
2021-09-07T18:29:56Z,24:6F:28:A9:A8:40,335.6285
2021-09-07T18:29:57Z,24:6F:28:A9:A8:40,330.2827
2021-09-07T18:29:58Z,24:6F:28:A9:A8:40,339.4679
2021-09-07T18:30:00Z,24:6F:28:A9:A8:40,342.191
2021-09-07T18:30:01Z,24:6F:28:A9:A8:40,333.4773
2021-09-07T18:30:02Z,24:6F:28:A9:A8:40,340.4612
2021-09-07T18:30:03Z,24:6F:28:A9:A8:40,338.8019
2021-09-07T18:30:04Z,24:6F:28:A9:A8:40,332.734
2021-09-07T18:30:05Z,24:6F:28:A9:A8:40,340.9533
2021-09-07T18:30:06Z,24:6F:28:A9:A8:40,329.7938
2021-09-07T18:30:08Z,24:6F:28:A9:A8:40,331.3952
2021-09-07T18:30:09Z,24:6F:28:A9:A8:40,334.5193
2021-09-07T18:30:10Z,24:6F:28:A9:A8:40,340.2575
2021-09-07T18:30:11Z,24:6F:28:A9:A8:40,334.0372
2021-09-07T18:30:12Z,24:6F:28:A9:A8:40,338.3423
2021-09-07T18:30:13Z,24:6F:28:A9:A8:40,343.4742
2021-09-07T18:30:14Z,24:6F:28:A9:A8:40,326.3478
2021-09-07T18:30:16Z,24:6F:28:A9:A8:40,348.5307
2021-09-07T18:30:17Z,24:6F:28:A9:A8:40,336.9586
2021-09-07T18:30:18Z,24:6F:28:A9:A8:40,340.6341
2021-09-07T18:30:19Z,24:6F:28:A9:A8:40,337.5168
2021-09-07T18:30:20Z,24:6F:28:A9:A8:40,342.1972
2021-09-07T18:30:21Z,24:6F:28:A9:A8:40,334.0287
2021-09-07T18:30:22Z,24:6F:28:A9:A8:40,336.9944
2021-09-07T18:30:23Z,24:6F:28:A9:A8:40,342.9839
2021-09-07T18:30:25Z,24:6F:28:A9:A8:40,339.5787
2021-09-07T18:30:26Z,24:6F:28:A9:A8:40,330.7206
2021-09-07T18:30:27Z,24:6F:28:A9:A8:40,337.8457
2021-09-07T18:30:28Z,24:6F:28:A9:A8:40,336.0576
2021-09-07T18:30:29Z,24:6F:28:A9:A8:40,331.906
2021-09-07T18:30:30Z,24:6F:28:A9:A8:40,335.9984
2021-09-07T18:30:31Z,24:6F:28:A9:A8:40,355.2942
2021-09-07T18:30:33Z,24:6F:28:A9:A8:40,328.5101
2021-09-07T18:30:34Z,24:6F:28:A9:A8:40,340.2159
2021-09-07T18:30:36Z,24:6F:28:A9:A8:40,339.137
2021-09-07T18:30:37Z,24:6F:28:A9:A8:40,341.112
2021-09-07T18:30:38Z,24:6F:28:A9:A8:40,335.0033
2021-09-07T18:30:39Z,24:6F:28:A9:A8:40,328.1786
2021-09-07T18:30:40Z,24:6F:28:A9:A8:40,339.1353
2021-09-07T18:30:42Z,24:6F:28:A9:A8:40,346.0308
2021-09-07T18:30:43Z,24:6F:28:A9:A8:40,329.6862
2021-09-07T18:30:44Z,24:6F:28:A9:A8:40,332.6649
2021-09-07T18:30:45Z,24:6F:28:A9:A8:40,338.7023
2021-09-07T18:30:46Z,24:6F:28:A9:A8:40,341.598
2021-09-07T18:30:47Z,24:6F:28:A9:A8:40,328.3309
2021-09-07T18:30:48Z,24:6F:28:A9:A8:40,328.2935
2021-09-07T18:30:49Z,24:6F:28:A9:A8:40,333.3892
2021-09-07T18:30:51Z,24:6F:28:A9:A8:40,339.504
2021-09-07T18:30:52Z,24:6F:28:A9:A8:40,331.8149
2021-09-07T18:30:53Z,24:6F:28:A9:A8:40,339.8564
2021-09-07T18:30:54Z,24:6F:28:A9:A8:40,332.9848
2021-09-07T18:30:55Z,24:6F:28:A9:A8:40,341.5848
2021-09-07T18:30:56Z,24:6F:28:A9:A8:40,331.0439
2021-09-07T18:30:57Z,24:6F:28:A9:A8:40,330.259
2021-09-07T18:30:59Z,24:6F:28:A9:A8:40,336.9113
2021-09-07T18:31:00Z,24:6F:28:A9:A8:40,345.0921
2021-09-07T18:31:01Z,24:6F:28:A9:A8:40,331.0413
2021-09-07T18:31:02Z,24:6F:28:A9:A8:40,340.3398
2021-09-07T18:31:03Z,24:6F:28:A9:A8:40,340.697
2021-09-07T18:31:04Z,24:6F:28:A9:A8:40,340.4786
2021-09-07T18:31:05Z,24:6F:28:A9:A8:40,334.5575
2021-09-07T18:31:07Z,24:6F:28:A9:A8:40,342.7466
2021-09-07T18:31:08Z,24:6F:28:A9:A8:40,332.3202
2021-09-07T18:31:09Z,24:6F:28:A9:A8:40,338.1915
2021-09-07T18:31:10Z,24:6F:28:A9:A8:40,341.3517
2021-09-07T18:31:11Z,24:6F:28:A9:A8:40,335.1216
2021-09-07T18:31:12Z,24:6F:28:A9:A8:40,329.1391
2021-09-07T18:31:13Z,24:6F:28:A9:A8:40,327.405
2021-09-07T18:31:14Z,24:6F:28:A9:A8:40,336.5263
2021-09-07T18:31:16Z,24:6F:28:A9:A8:40,332.8221
2021-09-07T18:31:17Z,24:6F:28:A9:A8:40,327.2266
2021-09-07T18:31:18Z,24:6F:28:A9:A8:40,332.3669
2021-09-07T18:31:19Z,24:6F:28:A9:A8:40,340.1895
2021-09-07T18:31:20Z,24:6F:28:A9:A8:40,346.3707
2021-09-07T18:31:21Z,24:6F:28:A9:A8:40,328.1264
2021-09-07T18:31:22Z,24:6F:28:A9:A8:40,340.0142
2021-09-07T18:31:23Z,24:6F:28:A9:A8:40,337.8156
2021-09-07T18:31:25Z,24:6F:28:A9:A8:40,332.1295
2021-09-07T18:31:26Z,24:6F:28:A9:A8:40,342.7903
2021-09-07T18:31:27Z,24:6F:28:A9:A8:40,333.375
2021-09-07T18:31:28Z,24:6F:28:A9:A8:40,341.6312
2021-09-07T18:31:29Z,24:6F:28:A9:A8:40,344.5134
2021-09-07T18:31:30Z,24:6F:28:A9:A8:40,333.8503
2021-09-07T18:31:31Z,24:6F:28:A9:A8:40,337.9759
2021-09-07T18:31:33Z,24:6F:28:A9:A8:40,327.0809
2021-09-07T18:31:34Z,24:6F:28:A9:A8:40,337.2636
2021-09-07T18:31:35Z,24:6F:28:A9:A8:40,339.4827
2021-09-07T18:31:36Z,24:6F:28:A9:A8:40,339.6648
2021-09-07T18:31:37Z,24:6F:28:A9:A8:40,339.8933
2021-09-07T18:31:38Z,24:6F:28:A9:A8:40,341.9157
2021-09-07T18:31:40Z,24:6F:28:A9:A8:40,330.4375
2021-09-07T18:31:41Z,24:6F:28:A9:A8:40,337.7367
2021-09-07T18:31:42Z,24:6F:28:A9:A8:40,339.6678
2021-09-07T18:31:43Z,24:6F:28:A9:A8:40,330.2341
2021-09-07T18:31:44Z,24:6F:28:A9:A8:40,341.3784
2021-09-07T18:31:45Z,24:6F:28:A9:A8:40,346.5352
2021-09-07T18:31:46Z,24:6F:28:A9:A8:40,350.8253
2021-09-07T18:31:47Z,24:6F:28:A9:A8:40,342.1841
2021-09-07T18:31:49Z,24:6F:28:A9:A8:40,302.4744
2021-09-07T18:31:50Z,24:6F:28:A9:A8:40,235.0134
2021-09-07T18:31:51Z,24:6F:28:A9:A8:40,232.2697
2021-09-07T18:31:53Z,24:6F:28:A9:A8:40,235.6502
2021-09-07T18:31:54Z,24:6F:28:A9:A8:40,235.4025
2021-09-07T18:31:55Z,24:6F:28:A9:A8:40,227.7488
2021-09-07T18:31:56Z,24:6F:28:A9:A8:40,242.2454
2021-09-07T18:31:57Z,24:6F:28:A9:A8:40,232.0692
2021-09-07T18:31:58Z,24:6F:28:A9:A8:40,227.4201
2021-09-07T18:31:59Z,24:6F:28:A9:A8:40,232.6613
2021-09-07T18:32:01Z,24:6F:28:A9:A8:40,238.3997
2021-09-07T18:32:02Z,24:6F:28:A9:A8:40,228.5469
2021-09-07T18:32:03Z,24:6F:28:A9:A8:40,239.5166
2021-09-07T18:32:04Z,24:6F:28:A9:A8:40,235.4978
2021-09-07T18:32:05Z,24:6F:28:A9:A8:40,232.6707
2021-09-07T18:32:06Z,24:6F:28:A9:A8:40,235.1129
2021-09-07T18:32:07Z,24:6F:28:A9:A8:40,233.5695
2021-09-07T18:32:08Z,24:6F:28:A9:A8:40,227.0593
2021-09-07T18:32:10Z,24:6F:28:A9:A8:40,233.0005
2021-09-07T18:32:11Z,24:6F:28:A9:A8:40,248.2648
2021-09-07T18:32:12Z,24:6F:28:A9:A8:40,237.4419
2021-09-07T18:32:13Z,24:6F:28:A9:A8:40,231.7189
2021-09-07T18:32:14Z,24:6F:28:A9:A8:40,239.1453
2021-09-07T18:32:15Z,24:6F:28:A9:A8:40,239.9381
2021-09-07T18:32:16Z,24:6F:28:A9:A8:40,234.0737
2021-09-07T18:32:18Z,24:6F:28:A9:A8:40,229.3189
2021-09-07T18:32:19Z,24:6F:28:A9:A8:40,228.6206
2021-09-07T18:32:20Z,24:6F:28:A9:A8:40,230.4052
2021-09-07T18:32:21Z,24:6F:28:A9:A8:40,239.4646
2021-09-07T18:32:22Z,24:6F:28:A9:A8:40,231.5741
2021-09-07T18:32:23Z,24:6F:28:A9:A8:40,237.8091
2021-09-07T18:32:24Z,24:6F:28:A9:A8:40,256.0958
2021-09-07T18:32:25Z,24:6F:28:A9:A8:40,232.2364
2021-09-07T18:32:27Z,24:6F:28:A9:A8:40,236.2681
2021-09-07T18:32:28Z,24:6F:28:A9:A8:40,234.076
2021-09-07T18:32:29Z,24:6F:28:A9:A8:40,229.6711
2021-09-07T18:32:30Z,24:6F:28:A9:A8:40,233.9343
2021-09-07T18:32:31Z,24:6F:28:A9:A8:40,233.052
2021-09-07T18:32:32Z,24:6F:28:A9:A8:40,232.8638
2021-09-07T18:32:33Z,24:6F:28:A9:A8:40,239.1478
2021-09-07T18:32:34Z,24:6F:28:A9:A8:40,232.3745
2021-09-07T18:32:36Z,24:6F:28:A9:A8:40,246.2363
2021-09-07T18:32:37Z,24:6F:28:A9:A8:40,242.7334
2021-09-07T18:32:38Z,24:6F:28:A9:A8:40,238.6491
2021-09-07T18:32:39Z,24:6F:28:A9:A8:40,232.3214
2021-09-07T18:32:40Z,24:6F:28:A9:A8:40,242.4522
2021-09-07T18:32:41Z,24:6F:28:A9:A8:40,243.5285
2021-09-07T18:32:42Z,24:6F:28:A9:A8:40,236.8521
2021-09-07T18:32:44Z,24:6F:28:A9:A8:40,235.3215
2021-09-07T18:32:45Z,24:6F:28:A9:A8:40,234.5944
2021-09-07T18:32:46Z,24:6F:28:A9:A8:40,231.5256
2021-09-07T18:32:47Z,24:6F:28:A9:A8:40,232.1961
2021-09-07T18:32:48Z,24:6F:28:A9:A8:40,237.304
2021-09-07T18:32:49Z,24:6F:28:A9:A8:40,230.3009
2021-09-07T18:32:50Z,24:6F:28:A9:A8:40,232.3961
2021-09-07T18:32:52Z,24:6F:28:A9:A8:40,249.3946
2021-09-07T18:32:53Z,24:6F:28:A9:A8:40,258.27
2021-09-07T18:32:54Z,24:6F:28:A9:A8:40,231.5752
2021-09-07T18:32:55Z,24:6F:28:A9:A8:40,237.1935
2021-09-07T18:32:56Z,24:6F:28:A9:A8:40,218.0264
2021-09-07T18:32:57Z,24:6F:28:A9:A8:40,238.3813
2021-09-07T18:32:58Z,24:6F:28:A9:A8:40,239.8641
2021-09-07T18:32:59Z,24:6F:28:A9:A8:40,235.7554
2021-09-07T18:33:01Z,24:6F:28:A9:A8:40,232.1834
2021-09-07T18:33:02Z,24:6F:28:A9:A8:40,236.4432
2021-09-07T18:33:03Z,24:6F:28:A9:A8:40,235.9714
2021-09-07T18:33:04Z,24:6F:28:A9:A8:40,221.9541
2021-09-07T18:33:05Z,24:6F:28:A9:A8:40,235.3613
2021-09-07T18:33:06Z,24:6F:28:A9:A8:40,232.8803
2021-09-07T18:33:08Z,24:6F:28:A9:A8:40,238.6587
2021-09-07T18:33:09Z,24:6F:28:A9:A8:40,238.9849
2021-09-07T18:33:10Z,24:6F:28:A9:A8:40,229.8181
2021-09-07T18:33:11Z,24:6F:28:A9:A8:40,230.3096
2021-09-07T18:33:12Z,24:6F:28:A9:A8:40,241.5572
2021-09-07T18:33:13Z,24:6F:28:A9:A8:40,249.573
2021-09-07T18:33:14Z,24:6F:28:A9:A8:40,244.2461
2021-09-07T18:33:16Z,24:6F:28:A9:A8:40,243.5743
2021-09-07T18:33:17Z,24:6F:28:A9:A8:40,239.9892
2021-09-07T18:33:18Z,24:6F:28:A9:A8:40,236.3273
2021-09-07T18:33:19Z,24:6F:28:A9:A8:40,237.53
2021-09-07T18:33:20Z,24:6F:28:A9:A8:40,227.9484
2021-09-07T18:33:21Z,24:6F:28:A9:A8:40,237.0538
2021-09-07T18:33:22Z,24:6F:28:A9:A8:40,234.2391
2021-09-07T18:33:23Z,24:6F:28:A9:A8:40,234.4037
2021-09-07T18:33:25Z,24:6F:28:A9:A8:40,237.8327
2021-09-07T18:33:26Z,24:6F:28:A9:A8:40,230.2108
2021-09-07T18:33:27Z,24:6F:28:A9:A8:40,228.6022
2021-09-07T18:33:28Z,24:6F:28:A9:A8:40,217.5918
2021-09-07T18:33:29Z,24:6F:28:A9:A8:40,235.199
2021-09-07T18:33:30Z,24:6F:28:A9:A8:40,229.2769
2021-09-07T18:33:31Z,24:6F:28:A9:A8:40,231.0668
2021-09-07T18:33:33Z,24:6F:28:A9:A8:40,230.3602
2021-09-07T18:33:34Z,24:6F:28:A9:A8:40,227.8444
2021-09-07T18:33:35Z,24:6F:28:A9:A8:40,227.5956
2021-09-07T18:33:36Z,24:6F:28:A9:A8:40,235.7089
2021-09-07T18:33:37Z,24:6F:28:A9:A8:40,233.979
2021-09-07T18:33:38Z,24:6F:28:A9:A8:40,230.7645
2021-09-07T18:33:39Z,24:6F:28:A9:A8:40,235.7384
2021-09-07T18:33:40Z,24:6F:28:A9:A8:40,238.9716
2021-09-07T18:33:42Z,24:6F:28:A9:A8:40,233.282
2021-09-07T18:33:43Z,24:6F:28:A9:A8:40,241.573
2021-09-07T18:33:44Z,24:6F:28:A9:A8:40,237.0302
2021-09-07T18:33:45Z,24:6F:28:A9:A8:40,243.0083
2021-09-07T18:33:46Z,24:6F:28:A9:A8:40,232.7767
2021-09-07T18:33:47Z,24:6F:28:A9:A8:40,234.1833
2021-09-07T18:33:49Z,24:6F:28:A9:A8:40,239.8365
