created_at,device_id,power
2021-10-02T22:06:26Z,24:6F:28:A9:A8:40,85.75105
2021-10-02T22:06:28Z,24:6F:28:A9:A8:40,48.40898
2021-10-02T22:06:29Z,24:6F:28:A9:A8:40,53.27415
2021-10-02T22:06:30Z,24:6F:28:A9:A8:40,51.08568
2021-10-02T22:06:31Z,24:6F:28:A9:A8:40,52.85319
2021-10-02T22:06:32Z,24:6F:28:A9:A8:40,50.72386
2021-10-02T22:06:33Z,24:6F:28:A9:A8:40,51.64751
2021-10-02T22:06:34Z,24:6F:28:A9:A8:40,49.31022
2021-10-02T22:06:35Z,24:6F:28:A9:A8:40,48.51715
2021-10-02T22:06:37Z,24:6F:28:A9:A8:40,67.11183
2021-10-02T22:06:38Z,24:6F:28:A9:A8:40,52.12209
2021-10-02T22:06:39Z,24:6F:28:A9:A8:40,58.19794
2021-10-02T22:06:40Z,24:6F:28:A9:A8:40,47.45849
2021-10-02T22:06:41Z,24:6F:28:A9:A8:40,83.79897
2021-10-02T22:06:42Z,24:6F:28:A9:A8:40,50.72728
2021-10-02T22:06:43Z,24:6F:28:A9:A8:40,50.30859
2021-10-02T22:06:44Z,24:6F:28:A9:A8:40,49.73846
2021-10-02T22:06:46Z,24:6F:28:A9:A8:40,49.62964
2021-10-02T22:06:47Z,24:6F:28:A9:A8:40,50.15279
2021-10-02T22:06:48Z,24:6F:28:A9:A8:40,51.22404
2021-10-02T22:06:49Z,24:6F:28:A9:A8:40,48.15326
2021-10-02T22:06:50Z,24:6F:28:A9:A8:40,50.04277
2021-10-02T22:06:51Z,24:6F:28:A9:A8:40,46.40009
2021-10-02T22:06:52Z,24:6F:28:A9:A8:40,95.13235
2021-10-02T22:06:54Z,24:6F:28:A9:A8:40,49.1667
2021-10-02T22:06:55Z,24:6F:28:A9:A8:40,50.40504
2021-10-02T22:06:56Z,24:6F:28:A9:A8:40,52.79099
2021-10-02T22:06:57Z,24:6F:28:A9:A8:40,48.58725
2021-10-02T22:06:58Z,24:6F:28:A9:A8:40,49.53014
2021-10-02T22:06:59Z,24:6F:28:A9:A8:40,48.16692
2021-10-02T22:07:00Z,24:6F:28:A9:A8:40,47.93443
2021-10-02T22:07:01Z,24:6F:28:A9:A8:40,50.25276
2021-10-02T22:07:03Z,24:6F:28:A9:A8:40,54.8684
2021-10-02T22:07:04Z,24:6F:28:A9:A8:40,47.33392
2021-10-02T22:07:05Z,24:6F:28:A9:A8:40,50.90618
2021-10-02T22:07:06Z,24:6F:28:A9:A8:40,48.96036
2021-10-02T22:07:07Z,24:6F:28:A9:A8:40,53.63345
2021-10-02T22:07:08Z,24:6F:28:A9:A8:40,48.32924
2021-10-02T22:07:09Z,24:6F:28:A9:A8:40,49.90205
2021-10-02T22:07:10Z,24:6F:28:A9:A8:40,47.59495
2021-10-02T22:07:12Z,24:6F:28:A9:A8:40,51.79875
2021-10-02T22:07:13Z,24:6F:28:A9:A8:40,52.208
2021-10-02T22:07:14Z,24:6F:28:A9:A8:40,52.9804
2021-10-02T22:07:15Z,24:6F:28:A9:A8:40,46.71166
2021-10-02T22:07:16Z,24:6F:28:A9:A8:40,52.50131
2021-10-02T22:07:17Z,24:6F:28:A9:A8:40,48.71355
2021-10-02T22:07:18Z,24:6F:28:A9:A8:40,47.51322
2021-10-02T22:07:20Z,24:6F:28:A9:A8:40,52.09917
2021-10-02T22:07:21Z,24:6F:28:A9:A8:40,93.29521
2021-10-02T22:07:22Z,24:6F:28:A9:A8:40,47.64349
2021-10-02T22:07:23Z,24:6F:28:A9:A8:40,53.8961
2021-10-02T22:07:24Z,24:6F:28:A9:A8:40,49.14152
2021-10-02T22:07:25Z,24:6F:28:A9:A8:40,51.91284
2021-10-02T22:07:26Z,24:6F:28:A9:A8:40,49.07665
2021-10-02T22:07:28Z,24:6F:28:A9:A8:40,48.56453
2021-10-02T22:07:29Z,24:6F:28:A9:A8:40,52.64286
2021-10-02T22:07:30Z,24:6F:28:A9:A8:40,79.50896
2021-10-02T22:07:31Z,24:6F:28:A9:A8:40,46.63525
2021-10-02T22:07:32Z,24:6F:28:A9:A8:40,48.92828
2021-10-02T22:07:33Z,24:6F:28:A9:A8:40,56.70512
2021-10-02T22:07:34Z,24:6F:28:A9:A8:40,50.86683
2021-10-02T22:07:35Z,24:6F:28:A9:A8:40,47.55824
2021-10-02T22:07:37Z,24:6F:28:A9:A8:40,50.515
2021-10-02T22:07:38Z,24:6F:28:A9:A8:40,51.59346
2021-10-02T22:07:39Z,24:6F:28:A9:A8:40,47.96348
2021-10-02T22:07:40Z,24:6F:28:A9:A8:40,52.31493
2021-10-02T22:07:41Z,24:6F:28:A9:A8:40,50.7014
2021-10-02T22:07:42Z,24:6F:28:A9:A8:40,48.12285
2021-10-02T22:07:43Z,24:6F:28:A9:A8:40,49.23941
2021-10-02T22:07:44Z,24:6F:28:A9:A8:40,90.01188
2021-10-02T22:07:46Z,24:6F:28:A9:A8:40,50.17722
2021-10-02T22:07:47Z,24:6F:28:A9:A8:40,54.08545
2021-10-02T22:07:48Z,24:6F:28:A9:A8:40,54.55409
2021-10-02T22:07:49Z,24:6F:28:A9:A8:40,48.47181
2021-10-02T22:07:50Z,24:6F:28:A9:A8:40,48.95623
2021-10-02T22:07:51Z,24:6F:28:A9:A8:40,52.40684
2021-10-02T22:07:52Z,24:6F:28:A9:A8:40,51.54106
2021-10-02T22:07:53Z,24:6F:28:A9:A8:40,60.70244
2021-10-02T22:07:55Z,24:6F:28:A9:A8:40,48.495
2021-10-02T22:07:56Z,24:6F:28:A9:A8:40,64.84835
2021-10-02T22:07:57Z,24:6F:28:A9:A8:40,56.17781
2021-10-02T22:07:58Z,24:6F:28:A9:A8:40,49.33403
2021-10-02T22:07:59Z,24:6F:28:A9:A8:40,59.29499
2021-10-02T22:08:00Z,24:6F:28:A9:A8:40,49.68502
2021-10-02T22:08:01Z,24:6F:28:A9:A8:40,51.52006
2021-10-02T22:08:03Z,24:6F:28:A9:A8:40,48.05512
2021-10-02T22:08:04Z,24:6F:28:A9:A8:40,48.54274
2021-10-02T22:08:05Z,24:6F:28:A9:A8:40,50.37531
2021-10-02T22:08:06Z,24:6F:28:A9:A8:40,50.45362
2021-10-02T22:08:07Z,24:6F:28:A9:A8:40,49.26229
2021-10-02T22:08:08Z,24:6F:28:A9:A8:40,48.54147
2021-10-02T22:08:09Z,24:6F:28:A9:A8:40,47.91338
2021-10-02T22:08:10Z,24:6F:28:A9:A8:40,51.72497
2021-10-02T22:08:12Z,24:6F:28:A9:A8:40,54.44069
2021-10-02T22:08:13Z,24:6F:28:A9:A8:40,47.02912
2021-10-02T22:08:14Z,24:6F:28:A9:A8:40,49.2349
2021-10-02T22:08:15Z,24:6F:28:A9:A8:40,50.91274
2021-10-02T22:08:16Z,24:6F:28:A9:A8:40,48.68201
2021-10-02T22:08:17Z,24:6F:28:A9:A8:40,49.76117
2021-10-02T22:08:18Z,24:6F:28:A9:A8:40,50.48293
2021-10-02T22:08:19Z,24:6F:28:A9:A8:40,82.322
2021-10-02T22:08:21Z,24:6F:28:A9:A8:40,50.36641
2021-10-02T22:08:22Z,24:6F:28:A9:A8:40,47.30244
2021-10-02T22:08:23Z,24:6F:28:A9:A8:40,50.50623
2021-10-02T22:08:24Z,24:6F:28:A9:A8:40,48.96933
2021-10-02T22:08:25Z,24:6F:28:A9:A8:40,49.66488
2021-10-02T22:08:26Z,24:6F:28:A9:A8:40,50.46863
2021-10-02T22:08:27Z,24:6F:28:A9:A8:40,49.18872
2021-10-02T22:08:29Z,24:6F:28:A9:A8:40,54.3291
2021-10-02T22:08:30Z,24:6F:28:A9:A8:40,50.4287
2021-10-02T22:08:31Z,24:6F:28:A9:A8:40,50.79691
2021-10-02T22:08:32Z,24:6F:28:A9:A8:40,46.99326
2021-10-02T22:08:33Z,24:6F:28:A9:A8:40,46.56796
2021-10-02T22:08:34Z,24:6F:28:A9:A8:40,50.49167
2021-10-02T22:08:35Z,24:6F:28:A9:A8:40,50.19603
2021-10-02T22:08:36Z,24:6F:28:A9:A8:40,50.1837
2021-10-02T22:08:38Z,24:6F:28:A9:A8:40,50.80374
2021-10-02T22:08:39Z,24:6F:28:A9:A8:40,55.65561
2021-10-02T22:08:40Z,24:6F:28:A9:A8:40,47.65763
2021-10-02T22:08:41Z,24:6F:28:A9:A8:40,53.8418
2021-10-02T22:08:42Z,24:6F:28:A9:A8:40,51.31833
2021-10-02T22:08:43Z,24:6F:28:A9:A8:40,49.46381
2021-10-02T22:08:45Z,24:6F:28:A9:A8:40,50.85672
2021-10-02T22:08:46Z,24:6F:28:A9:A8:40,48.90018
2021-10-02T22:08:47Z,24:6F:28:A9:A8:40,50.75173
2021-10-02T22:08:48Z,24:6F:28:A9:A8:40,51.67296
2021-10-02T22:08:49Z,24:6F:28:A9:A8:40,46.99455
2021-10-02T22:08:50Z,24:6F:28:A9:A8:40,49.18315
2021-10-02T22:08:51Z,24:6F:28:A9:A8:40,47.35329
2021-10-02T22:08:52Z,24:6F:28:A9:A8:40,70.50061
2021-10-02T22:08:54Z,24:6F:28:A9:A8:40,47.53603
2021-10-02T22:08:55Z,24:6F:28:A9:A8:40,45.97965
2021-10-02T22:08:56Z,24:6F:28:A9:A8:40,54.99037
2021-10-02T22:08:57Z,24:6F:28:A9:A8:40,52.97361
2021-10-02T22:08:58Z,24:6F:28:A9:A8:40,68.69569
2021-10-02T22:08:59Z,24:6F:28:A9:A8:40,52.99985
2021-10-02T22:09:00Z,24:6F:28:A9:A8:40,49.76799
2021-10-02T22:09:01Z,24:6F:28:A9:A8:40,84.37852
2021-10-02T22:09:03Z,24:6F:28:A9:A8:40,48.6144
2021-10-02T22:09:04Z,24:6F:28:A9:A8:40,46.68954
2021-10-02T22:09:05Z,24:6F:28:A9:A8:40,51.79094
2021-10-02T22:09:06Z,24:6F:28:A9:A8:40,63.13742
2021-10-02T22:09:07Z,24:6F:28:A9:A8:40,50.26776
2021-10-02T22:09:08Z,24:6F:28:A9:A8:40,51.88579
2021-10-02T22:09:09Z,24:6F:28:A9:A8:40,48.98999
2021-10-02T22:09:10Z,24:6F:28:A9:A8:40,52.66453
2021-10-02T22:09:12Z,24:6F:28:A9:A8:40,49.26476
2021-10-02T22:09:13Z,24:6F:28:A9:A8:40,50.0254
2021-10-02T22:09:14Z,24:6F:28:A9:A8:40,49.03846
2021-10-02T22:09:15Z,24:6F:28:A9:A8:40,48.25106
2021-10-02T22:09:16Z,24:6F:28:A9:A8:40,65.68578
2021-10-02T22:09:17Z,24:6F:28:A9:A8:40,59.60485
2021-10-02T22:09:18Z,24:6F:28:A9:A8:40,48.41579
2021-10-02T22:09:19Z,24:6F:28:A9:A8:40,51.48065
2021-10-02T22:09:21Z,24:6F:28:A9:A8:40,50.47384
2021-10-02T22:09:22Z,24:6F:28:A9:A8:40,51.8236
2021-10-02T22:09:23Z,24:6F:28:A9:A8:40,50.06668
2021-10-02T22:09:24Z,24:6F:28:A9:A8:40,80.02058
2021-10-02T22:09:25Z,24:6F:28:A9:A8:40,47.60698
2021-10-02T22:09:26Z,24:6F:28:A9:A8:40,50.76423
2021-10-02T22:09:27Z,24:6F:28:A9:A8:40,50.62881
2021-10-02T22:09:29Z,24:6F:28:A9:A8:40,50.29873
2021-10-02T22:09:30Z,24:6F:28:A9:A8:40,50.59649
2021-10-02T22:09:31Z,24:6F:28:A9:A8:40,52.1683
2021-10-02T22:09:32Z,24:6F:28:A9:A8:40,50.22932
2021-10-02T22:09:33Z,24:6F:28:A9:A8:40,49.81025
2021-10-02T22:09:34Z,24:6F:28:A9:A8:40,62.15908
2021-10-02T22:09:35Z,24:6F:28:A9:A8:40,51.0905
2021-10-02T22:09:36Z,24:6F:28:A9:A8:40,65.81007
2021-10-02T22:09:38Z,24:6F:28:A9:A8:40,52.58784
2021-10-02T22:09:39Z,24:6F:28:A9:A8:40,49.8616
2021-10-02T22:09:40Z,24:6F:28:A9:A8:40,49.68274
2021-10-02T22:09:41Z,24:6F:28:A9:A8:40,61.06045
2021-10-02T22:09:42Z,24:6F:28:A9:A8:40,47.9212
2021-10-02T22:09:43Z,24:6F:28:A9:A8:40,48.1604
2021-10-02T22:09:44Z,24:6F:28:A9:A8:40,48.84884
2021-10-02T22:09:45Z,24:6F:28:A9:A8:40,50.11462
2021-10-02T22:09:47Z,24:6F:28:A9:A8:40,68.19569
2021-10-02T22:09:48Z,24:6F:28:A9:A8:40,49.36436
2021-10-02T22:09:49Z,24:6F:28:A9:A8:40,64.14426
2021-10-02T22:09:50Z,24:6F:28:A9:A8:40,57.54069
2021-10-02T22:09:51Z,24:6F:28:A9:A8:40,49.13296
2021-10-02T22:09:52Z,24:6F:28:A9:A8:40,48.09458
2021-10-02T22:09:53Z,24:6F:28:A9:A8:40,49.7044
2021-10-02T22:09:54Z,24:6F:28:A9:A8:40,49.5519
2021-10-02T22:09:56Z,24:6F:28:A9:A8:40,51.01358
2021-10-02T22:09:57Z,24:6F:28:A9:A8:40,47.09848
2021-10-02T22:09:58Z,24:6F:28:A9:A8:40,64.92569
2021-10-02T22:09:59Z,24:6F:28:A9:A8:40,49.49271
2021-10-02T22:10:00Z,24:6F:28:A9:A8:40,50.37002
2021-10-02T22:10:01Z,24:6F:28:A9:A8:40,50.18204
2021-10-02T22:10:02Z,24:6F:28:A9:A8:40,48.51394
2021-10-02T22:10:03Z,24:6F:28:A9:A8:40,49.77874
2021-10-02T22:10:05Z,24:6F:28:A9:A8:40,52.95615
2021-10-02T22:10:06Z,24:6F:28:A9:A8:40,48.00985
2021-10-02T22:10:07Z,24:6F:28:A9:A8:40,50.0679
2021-10-02T22:10:08Z,24:6F:28:A9:A8:40,47.38643
2021-10-02T22:10:09Z,24:6F:28:A9:A8:40,96.97243
2021-10-02T22:10:10Z,24:6F:28:A9:A8:40,50.19395
2021-10-02T22:10:11Z,24:6F:28:A9:A8:40,62.87312
2021-10-02T22:10:12Z,24:6F:28:A9:A8:40,48.13875
2021-10-02T22:10:14Z,24:6F:28:A9:A8:40,52.84533
2021-10-02T22:10:15Z,24:6F:28:A9:A8:40,58.77189
2021-10-02T22:10:16Z,24:6F:28:A9:A8:40,48.52382
2021-10-02T22:10:17Z,24:6F:28:A9:A8:40,49.08884
2021-10-02T22:10:18Z,24:6F:28:A9:A8:40,49.09292
2021-10-02T22:10:19Z,24:6F:28:A9:A8:40,55.90045
2021-10-02T22:10:21Z,24:6F:28:A9:A8:40,50.36411
2021-10-02T22:10:22Z,24:6F:28:A9:A8:40,51.14821
2021-10-02T22:10:23Z,24:6F:28:A9:A8:40,49.1622
2021-10-02T22:10:24Z,24:6F:28:A9:A8:40,52.32328
2021-10-02T22:10:25Z,24:6F:28:A9:A8:40,49.47796
2021-10-02T22:10:26Z,24:6F:28:A9:A8:40,53.40948
2021-10-02T22:10:27Z,24:6F:28:A9:A8:40,50.00088
2021-10-02T22:10:29Z,24:6F:28:A9:A8:40,52.42796
2021-10-02T22:10:30Z,24:6F:28:A9:A8:40,57.00574
2021-10-02T22:10:31Z,24:6F:28:A9:A8:40,46.38503
2021-10-02T22:10:32Z,24:6F:28:A9:A8:40,78.40506
2021-10-02T22:10:33Z,24:6F:28:A9:A8:40,50.22097
2021-10-02T22:10:34Z,24:6F:28:A9:A8:40,68.43784
2021-10-02T22:10:35Z,24:6F:28:A9:A8:40,51.15836
2021-10-02T22:10:36Z,24:6F:28:A9:A8:40,48.74322
2021-10-02T22:10:38Z,24:6F:28:A9:A8:40,52.80355
2021-10-02T22:10:39Z,24:6F:28:A9:A8:40,50.68382
2021-10-02T22:10:40Z,24:6F:28:A9:A8:40,49.79765
2021-10-02T22:10:41Z,24:6F:28:A9:A8:40,50.53056
2021-10-02T22:10:42Z,24:6F:28:A9:A8:40,47.9222
2021-10-02T22:10:43Z,24:6F:28:A9:A8:40,49.4924
2021-10-02T22:10:44Z,24:6F:28:A9:A8:40,57.02379
2021-10-02T22:10:45Z,24:6F:28:A9:A8:40,108.8669
2021-10-02T22:10:47Z,24:6F:28:A9:A8:40,50.58918
2021-10-02T22:10:48Z,24:6F:28:A9:A8:40,50.08878
2021-10-02T22:10:49Z,24:6F:28:A9:A8:40,50.10003
2021-10-02T22:10:50Z,24:6F:28:A9:A8:40,48.56279
2021-10-02T22:10:51Z,24:6F:28:A9:A8:40,50.98356
2021-10-02T22:10:52Z,24:6F:28:A9:A8:40,55.10561
2021-10-02T22:10:53Z,24:6F:28:A9:A8:40,62.28843
2021-10-02T22:10:54Z,24:6F:28:A9:A8:40,50.73065
2021-10-02T22:10:56Z,24:6F:28:A9:A8:40,67.84641
2021-10-02T22:10:57Z,24:6F:28:A9:A8:40,49.7671
2021-10-02T22:10:58Z,24:6F:28:A9:A8:40,51.31307
2021-10-02T22:10:59Z,24:6F:28:A9:A8:40,85.37717
2021-10-02T22:11:00Z,24:6F:28:A9:A8:40,52.47998
2021-10-02T22:11:01Z,24:6F:28:A9:A8:40,52.00916
2021-10-02T22:11:02Z,24:6F:28:A9:A8:40,62.34237
2021-10-02T22:11:03Z,24:6F:28:A9:A8:40,47.03917
2021-10-02T22:11:05Z,24:6F:28:A9:A8:40,51.94034
2021-10-02T22:11:06Z,24:6F:28:A9:A8:40,48.48643
2021-10-02T22:11:07Z,24:6F:28:A9:A8:40,51.0479
2021-10-02T22:11:08Z,24:6F:28:A9:A8:40,55.57739
2021-10-02T22:11:09Z,24:6F:28:A9:A8:40,60.0639
2021-10-02T22:11:10Z,24:6F:28:A9:A8:40,50.49899
2021-10-02T22:11:11Z,24:6F:28:A9:A8:40,49.57662
2021-10-02T22:11:12Z,24:6F:28:A9:A8:40,63.63971
2021-10-02T22:11:14Z,24:6F:28:A9:A8:40,49.77584
2021-10-02T22:11:15Z,24:6F:28:A9:A8:40,48.24533
2021-10-02T22:11:16Z,24:6F:28:A9:A8:40,48.49894
2021-10-02T22:11:17Z,24:6F:28:A9:A8:40,49.00865
2021-10-02T22:11:18Z,24:6F:28:A9:A8:40,50.11058
2021-10-02T22:11:19Z,24:6F:28:A9:A8:40,50.23172
2021-10-02T22:11:20Z,24:6F:28:A9:A8:40,49.21231
2021-10-02T22:11:21Z,24:6F:28:A9:A8:40,46.22228
2021-10-02T22:11:23Z,24:6F:28:A9:A8:40,49.95004
2021-10-02T22:11:24Z,24:6F:28:A9:A8:40,49.00548
2021-10-02T22:11:25Z,24:6F:28:A9:A8:40,47.42858
2021-10-02T22:11:26Z,24:6F:28:A9:A8:40,50.3199
2021-10-02T22:11:27Z,24:6F:28:A9:A8:40,51.38881
2021-10-02T22:11:28Z,24:6F:28:A9:A8:40,47.82582
2021-10-02T22:11:29Z,24:6F:28:A9:A8:40,49.76645
2021-10-02T22:11:30Z,24:6F:28:A9:A8:40,58.83121
2021-10-02T22:11:32Z,24:6F:28:A9:A8:40,54.76593
2021-10-02T22:11:33Z,24:6F:28:A9:A8:40,48.94589
2021-10-02T22:11:34Z,24:6F:28:A9:A8:40,49.35304
2021-10-02T22:11:35Z,24:6F:28:A9:A8:40,52.60287
2021-10-02T22:11:36Z,24:6F:28:A9:A8:40,49.82037
2021-10-02T22:11:37Z,24:6F:28:A9:A8:40,51.6302
2021-10-02T22:11:38Z,24:6F:28:A9:A8:40,50.37254
2021-10-02T22:11:39Z,24:6F:28:A9:A8:40,48.59171
2021-10-02T22:11:41Z,24:6F:28:A9:A8:40,51.60994
2021-10-02T22:11:42Z,24:6F:28:A9:A8:40,46.49313
2021-10-02T22:11:43Z,24:6F:28:A9:A8:40,50.17032
2021-10-02T22:11:44Z,24:6F:28:A9:A8:40,50.63368
2021-10-02T22:11:45Z,24:6F:28:A9:A8:40,50.65426
2021-10-02T22:11:46Z,24:6F:28:A9:A8:40,48.97316
2021-10-02T22:11:47Z,24:6F:28:A9:A8:40,50.07448
2021-10-02T22:11:48Z,24:6F:28:A9:A8:40,49.96519
2021-10-02T22:11:50Z,24:6F:28:A9:A8:40,49.08097
2021-10-02T22:11:51Z,24:6F:28:A9:A8:40,51.06418
2021-10-02T22:11:52Z,24:6F:28:A9:A8:40,47.99571
2021-10-02T22:11:53Z,24:6F:28:A9:A8:40,50.73843
2021-10-02T22:11:54Z,24:6F:28:A9:A8:40,60.16867
2021-10-02T22:11:55Z,24:6F:28:A9:A8:40,54.43414
2021-10-02T22:11:56Z,24:6F:28:A9:A8:40,48.03331
2021-10-02T22:11:58Z,24:6F:28:A9:A8:40,48.81195
2021-10-02T22:11:59Z,24:6F:28:A9:A8:40,48.52579
2021-10-02T22:12:00Z,24:6F:28:A9:A8:40,49.11834
2021-10-02T22:12:01Z,24:6F:28:A9:A8:40,49.4689
2021-10-02T22:12:02Z,24:6F:28:A9:A8:40,47.59147
2021-10-02T22:12:03Z,24:6F:28:A9:A8:40,56.20273
2021-10-02T22:12:04Z,24:6F:28:A9:A8:40,50.30512
2021-10-02T22:12:05Z,24:6F:28:A9:A8:40,49.15878
2021-10-02T22:12:07Z,24:6F:28:A9:A8:40,50.04632
2021-10-02T22:12:08Z,24:6F:28:A9:A8:40,49.95848
2021-10-02T22:12:09Z,24:6F:28:A9:A8:40,49.17529
2021-10-02T22:12:10Z,24:6F:28:A9:A8:40,54.20164
2021-10-02T22:12:11Z,24:6F:28:A9:A8:40,49.08252
2021-10-02T22:12:12Z,24:6F:28:A9:A8:40,58.48182
2021-10-02T22:12:13Z,24:6F:28:A9:A8:40,47.133
2021-10-02T22:12:14Z,24:6F:28:A9:A8:40,50.87198
2021-10-02T22:12:16Z,24:6F:28:A9:A8:40,83.60329
2021-10-02T22:12:17Z,24:6F:28:A9:A8:40,66.46283
2021-10-02T22:12:18Z,24:6F:28:A9:A8:40,50.2463
2021-10-02T22:12:19Z,24:6F:28:A9:A8:40,49.38412
2021-10-02T22:12:20Z,24:6F:28:A9:A8:40,57.74569
2021-10-02T22:12:21Z,24:6F:28:A9:A8:40,47.29829
2021-10-02T22:12:22Z,24:6F:28:A9:A8:40,55.74076
2021-10-02T22:12:23Z,24:6F:28:A9:A8:40,49.67009
2021-10-02T22:12:25Z,24:6F:28:A9:A8:40,55.23079
2021-10-02T22:12:26Z,24:6F:28:A9:A8:40,61.98164
2021-10-02T22:12:27Z,24:6F:28:A9:A8:40,50.91029
2021-10-02T22:12:28Z,24:6F:28:A9:A8:40,59.15918
2021-10-02T22:12:29Z,24:6F:28:A9:A8:40,46.97114
2021-10-02T22:12:30Z,24:6F:28:A9:A8:40,49.37756
2021-10-02T22:12:31Z,24:6F:28:A9:A8:40,49.11197
2021-10-02T22:12:32Z,24:6F:28:A9:A8:40,49.38943
2021-10-02T22:12:34Z,24:6F:28:A9:A8:40,46.47528
2021-10-02T22:12:35Z,24:6F:28:A9:A8:40,71.79514
2021-10-02T22:12:36Z,24:6F:28:A9:A8:40,50.80315
2021-10-02T22:12:37Z,24:6F:28:A9:A8:40,49.58558
2021-10-02T22:12:38Z,24:6F:28:A9:A8:40,47.46156
2021-10-02T22:12:39Z,24:6F:28:A9:A8:40,89.14253
2021-10-02T22:12:40Z,24:6F:28:A9:A8:40,49.05305
2021-10-02T22:12:41Z,24:6F:28:A9:A8:40,49.53868
2021-10-02T22:12:43Z,24:6F:28:A9:A8:40,88.64951
2021-10-02T22:12:44Z,24:6F:28:A9:A8:40,52.38945
2021-10-02T22:12:45Z,24:6F:28:A9:A8:40,48.7218
2021-10-02T22:12:46Z,24:6F:28:A9:A8:40,49.05882
2021-10-02T22:12:47Z,24:6F:28:A9:A8:40,49.16775
2021-10-02T22:12:48Z,24:6F:28:A9:A8:40,48.02376
2021-10-02T22:12:50Z,24:6F:28:A9:A8:40,57.9632
2021-10-02T22:12:51Z,24:6F:28:A9:A8:40,76.63602
2021-10-02T22:12:52Z,24:6F:28:A9:A8:40,50.63095
2021-10-02T22:12:53Z,24:6F:28:A9:A8:40,50.77127
2021-10-02T22:12:54Z,24:6F:28:A9:A8:40,66.5997
2021-10-02T22:12:55Z,24:6F:28:A9:A8:40,50.05431
2021-10-02T22:12:56Z,24:6F:28:A9:A8:40,1822.376
2021-10-02T22:12:58Z,24:6F:28:A9:A8:40,212.4766
2021-10-02T22:12:59Z,24:6F:28:A9:A8:40,211.3812
2021-10-02T22:13:00Z,24:6F:28:A9:A8:40,202.5674
2021-10-02T22:13:01Z,24:6F:28:A9:A8:40,201.4793
2021-10-02T22:13:02Z,24:6F:28:A9:A8:40,204.9775
2021-10-02T22:13:03Z,24:6F:28:A9:A8:40,205.4303
2021-10-02T22:13:04Z,24:6F:28:A9:A8:40,209.1753
2021-10-02T22:13:05Z,24:6F:28:A9:A8:40,202.3949
2021-10-02T22:13:07Z,24:6F:28:A9:A8:40,203.7629
2021-10-02T22:13:08Z,24:6F:28:A9:A8:40,204.4012
2021-10-02T22:13:09Z,24:6F:28:A9:A8:40,207.0717
2021-10-02T22:13:10Z,24:6F:28:A9:A8:40,215.6727
2021-10-02T22:13:11Z,24:6F:28:A9:A8:40,206.028
2021-10-02T22:13:12Z,24:6F:28:A9:A8:40,205.6819
2021-10-02T22:13:13Z,24:6F:28:A9:A8:40,205.6932
2021-10-02T22:13:14Z,24:6F:28:A9:A8:40,211.3241
2021-10-02T22:13:16Z,24:6F:28:A9:A8:40,200.5039
2021-10-02T22:13:17Z,24:6F:28:A9:A8:40,204.394
2021-10-02T22:13:18Z,24:6F:28:A9:A8:40,206.6163
2021-10-02T22:13:19Z,24:6F:28:A9:A8:40,204.4856
2021-10-02T22:13:20Z,24:6F:28:A9:A8:40,202.6767
2021-10-02T22:13:21Z,24:6F:28:A9:A8:40,201.074
2021-10-02T22:13:22Z,24:6F:28:A9:A8:40,216.0171
2021-10-02T22:13:23Z,24:6F:28:A9:A8:40,202.2623
2021-10-02T22:13:25Z,24:6F:28:A9:A8:40,195.5657
2021-10-02T22:13:26Z,24:6F:28:A9:A8:40,197.4271
2021-10-02T22:13:27Z,24:6F:28:A9:A8:40,196.4266
2021-10-02T22:13:28Z,24:6F:28:A9:A8:40,202.2489
2021-10-02T22:13:29Z,24:6F:28:A9:A8:40,192.4993
2021-10-02T22:13:30Z,24:6F:28:A9:A8:40,195.4559
2021-10-02T22:13:31Z,24:6F:28:A9:A8:40,193.224
2021-10-02T22:13:33Z,24:6F:28:A9:A8:40,207.6966
2021-10-02T22:13:34Z,24:6F:28:A9:A8:40,195.1895
2021-10-02T22:13:35Z,24:6F:28:A9:A8:40,193.6761
2021-10-02T22:13:36Z,24:6F:28:A9:A8:40,196.1627
2021-10-02T22:13:37Z,24:6F:28:A9:A8:40,191.9233
2021-10-02T22:13:38Z,24:6F:28:A9:A8:40,192.8626
2021-10-02T22:13:39Z,24:6F:28:A9:A8:40,196.244
2021-10-02T22:13:40Z,24:6F:28:A9:A8:40,194.9412
2021-10-02T22:13:42Z,24:6F:28:A9:A8:40,194.7779
2021-10-02T22:13:43Z,24:6F:28:A9:A8:40,190.6378
2021-10-02T22:13:44Z,24:6F:28:A9:A8:40,193.4435
2021-10-02T22:13:45Z,24:6F:28:A9:A8:40,196.7449
2021-10-02T22:13:46Z,24:6F:28:A9:A8:40,189.807
2021-10-02T22:13:47Z,24:6F:28:A9:A8:40,194.2721
2021-10-02T22:13:48Z,24:6F:28:A9:A8:40,196.4249
2021-10-02T22:13:49Z,24:6F:28:A9:A8:40,194.2154
2021-10-02T22:13:51Z,24:6F:28:A9:A8:40,194.8569
2021-10-02T22:13:52Z,24:6F:28:A9:A8:40,191.3602
2021-10-02T22:13:53Z,24:6F:28:A9:A8:40,193.3326
2021-10-02T22:13:54Z,24:6F:28:A9:A8:40,193.408
2021-10-02T22:13:55Z,24:6F:28:A9:A8:40,197.3114
2021-10-02T22:13:56Z,24:6F:28:A9:A8:40,189.8523
2021-10-02T22:13:57Z,24:6F:28:A9:A8:40,192.3283
