created_at,device_id,power
2021-10-20T02:11:09Z,24:6F:28:A9:A8:40,301.0523
2021-10-20T02:11:11Z,24:6F:28:A9:A8:40,315.429
2021-10-20T02:11:12Z,24:6F:28:A9:A8:40,309.2975
2021-10-20T02:11:13Z,24:6F:28:A9:A8:40,309.0587
2021-10-20T02:11:14Z,24:6F:28:A9:A8:40,306.7806
2021-10-20T02:11:15Z,24:6F:28:A9:A8:40,301.4942
2021-10-20T02:11:17Z,24:6F:28:A9:A8:40,308.3097
2021-10-20T02:11:18Z,24:6F:28:A9:A8:40,303.2913
2021-10-20T02:11:19Z,24:6F:28:A9:A8:40,307.8484
2021-10-20T02:11:20Z,24:6F:28:A9:A8:40,308.1465
2021-10-20T02:11:22Z,24:6F:28:A9:A8:40,310.6259
2021-10-20T02:11:23Z,24:6F:28:A9:A8:40,306.4558
2021-10-20T02:11:24Z,24:6F:28:A9:A8:40,304.0607
2021-10-20T02:11:25Z,24:6F:28:A9:A8:40,311.0295
2021-10-20T02:11:26Z,24:6F:28:A9:A8:40,305.2682
2021-10-20T02:11:28Z,24:6F:28:A9:A8:40,304.789
2021-10-20T02:11:29Z,24:6F:28:A9:A8:40,306.4624
2021-10-20T02:11:30Z,24:6F:28:A9:A8:40,302.2858
2021-10-20T02:11:31Z,24:6F:28:A9:A8:40,311.5652
2021-10-20T02:11:33Z,24:6F:28:A9:A8:40,310.2815
2021-10-20T02:11:34Z,24:6F:28:A9:A8:40,308.8848
2021-10-20T02:11:35Z,24:6F:28:A9:A8:40,301.9838
2021-10-20T02:11:36Z,24:6F:28:A9:A8:40,309.8093
2021-10-20T02:11:38Z,24:6F:28:A9:A8:40,308.3184
2021-10-20T02:11:39Z,24:6F:28:A9:A8:40,302.265
2021-10-20T02:11:40Z,24:6F:28:A9:A8:40,299.6199
2021-10-20T02:11:41Z,24:6F:28:A9:A8:40,309.5273
2021-10-20T02:11:43Z,24:6F:28:A9:A8:40,307.953
2021-10-20T02:11:44Z,24:6F:28:A9:A8:40,311.792
2021-10-20T02:11:45Z,24:6F:28:A9:A8:40,305.1208
2021-10-20T02:11:46Z,24:6F:28:A9:A8:40,304.7443
2021-10-20T02:11:48Z,24:6F:28:A9:A8:40,310.4172
2021-10-20T02:11:49Z,24:6F:28:A9:A8:40,310.4677
2021-10-20T02:11:50Z,24:6F:28:A9:A8:40,304.0811
2021-10-20T02:11:51Z,24:6F:28:A9:A8:40,305.9664
2021-10-20T02:11:53Z,24:6F:28:A9:A8:40,309.4718
2021-10-20T02:11:54Z,24:6F:28:A9:A8:40,308.3447
2021-10-20T02:11:55Z,24:6F:28:A9:A8:40,307.299
2021-10-20T02:11:56Z,24:6F:28:A9:A8:40,314.7462
2021-10-20T02:11:57Z,24:6F:28:A9:A8:40,308.7045
2021-10-20T02:11:59Z,24:6F:28:A9:A8:40,307.4708
2021-10-20T02:12:00Z,24:6F:28:A9:A8:40,308.4091
2021-10-20T02:12:01Z,24:6F:28:A9:A8:40,303.6678
2021-10-20T02:12:02Z,24:6F:28:A9:A8:40,303.0851
2021-10-20T02:12:04Z,24:6F:28:A9:A8:40,306.3671
2021-10-20T02:12:05Z,24:6F:28:A9:A8:40,312.2743
2021-10-20T02:12:06Z,24:6F:28:A9:A8:40,307.8206
2021-10-20T02:12:07Z,24:6F:28:A9:A8:40,307.83
2021-10-20T02:12:08Z,24:6F:28:A9:A8:40,303.0033
2021-10-20T02:12:10Z,24:6F:28:A9:A8:40,302.0563
2021-10-20T02:12:11Z,24:6F:28:A9:A8:40,316.9368
2021-10-20T02:12:12Z,24:6F:28:A9:A8:40,308.7661
2021-10-20T02:12:13Z,24:6F:28:A9:A8:40,308.7317
2021-10-20T02:12:15Z,24:6F:28:A9:A8:40,302.7758
2021-10-20T02:12:16Z,24:6F:28:A9:A8:40,303.345
2021-10-20T02:12:17Z,24:6F:28:A9:A8:40,305.7533
2021-10-20T02:12:18Z,24:6F:28:A9:A8:40,309.6653
2021-10-20T02:12:20Z,24:6F:28:A9:A8:40,311.1601
2021-10-20T02:12:21Z,24:6F:28:A9:A8:40,310.3381
2021-10-20T02:12:22Z,24:6F:28:A9:A8:40,307.7518
2021-10-20T02:12:23Z,24:6F:28:A9:A8:40,302.7899
2021-10-20T02:12:24Z,24:6F:28:A9:A8:40,304.7025
2021-10-20T02:12:27Z,24:6F:28:A9:A8:40,310.0371
2021-10-20T02:12:28Z,24:6F:28:A9:A8:40,308.2086
2021-10-20T02:12:29Z,24:6F:28:A9:A8:40,305.2441
2021-10-20T02:12:31Z,24:6F:28:A9:A8:40,301.4967
2021-10-20T02:12:32Z,24:6F:28:A9:A8:40,308.6544
2021-10-20T02:12:33Z,24:6F:28:A9:A8:40,306.316
2021-10-20T02:12:34Z,24:6F:28:A9:A8:40,307.0766
2021-10-20T02:12:36Z,24:6F:28:A9:A8:40,306.5546
2021-10-20T02:12:37Z,24:6F:28:A9:A8:40,306.0986
2021-10-20T02:12:38Z,24:6F:28:A9:A8:40,306.0223
2021-10-20T02:12:39Z,24:6F:28:A9:A8:40,311.1989
2021-10-20T02:12:41Z,24:6F:28:A9:A8:40,308.9007
2021-10-20T02:12:42Z,24:6F:28:A9:A8:40,308.6104
2021-10-20T02:12:43Z,24:6F:28:A9:A8:40,305.2424
2021-10-20T02:12:44Z,24:6F:28:A9:A8:40,299.8572
2021-10-20T02:12:46Z,24:6F:28:A9:A8:40,325.7151
2021-10-20T02:12:47Z,24:6F:28:A9:A8:40,310.9784
2021-10-20T02:12:48Z,24:6F:28:A9:A8:40,305.4501
2021-10-20T02:12:49Z,24:6F:28:A9:A8:40,308.3656
2021-10-20T02:12:51Z,24:6F:28:A9:A8:40,315.6626
2021-10-20T02:12:52Z,24:6F:28:A9:A8:40,308.9283
2021-10-20T02:12:53Z,24:6F:28:A9:A8:40,306.756
2021-10-20T02:12:54Z,24:6F:28:A9:A8:40,316.3694
2021-10-20T02:12:56Z,24:6F:28:A9:A8:40,308.2303
2021-10-20T02:12:57Z,24:6F:28:A9:A8:40,301.0138
2021-10-20T02:12:58Z,24:6F:28:A9:A8:40,300.6957
2021-10-20T02:12:59Z,24:6F:28:A9:A8:40,310.121
2021-10-20T02:13:00Z,24:6F:28:A9:A8:40,306.6982
2021-10-20T02:13:02Z,24:6F:28:A9:A8:40,300.7465
2021-10-20T02:13:03Z,24:6F:28:A9:A8:40,304.0861
2021-10-20T02:13:04Z,24:6F:28:A9:A8:40,310.3628
2021-10-20T02:13:05Z,24:6F:28:A9:A8:40,301.1792
2021-10-20T02:13:06Z,24:6F:28:A9:A8:40,304.8393
2021-10-20T02:13:08Z,24:6F:28:A9:A8:40,300.1003
2021-10-20T02:13:09Z,24:6F:28:A9:A8:40,309.2872
2021-10-20T02:13:10Z,24:6F:28:A9:A8:40,305.4494
2021-10-20T02:13:11Z,24:6F:28:A9:A8:40,307.6976
2021-10-20T02:13:13Z,24:6F:28:A9:A8:40,308.7834
2021-10-20T02:13:14Z,24:6F:28:A9:A8:40,308.5774
2021-10-20T02:13:15Z,24:6F:28:A9:A8:40,308.4807
2021-10-20T02:13:16Z,24:6F:28:A9:A8:40,323.6567
2021-10-20T02:13:17Z,24:6F:28:A9:A8:40,308.8062
2021-10-20T02:13:19Z,24:6F:28:A9:A8:40,307.1563
2021-10-20T02:13:20Z,24:6F:28:A9:A8:40,306.6833
2021-10-20T02:13:21Z,24:6F:28:A9:A8:40,309.4375
2021-10-20T02:13:22Z,24:6F:28:A9:A8:40,308.5279
2021-10-20T02:13:23Z,24:6F:28:A9:A8:40,305.8492
2021-10-20T02:13:25Z,24:6F:28:A9:A8:40,313.7048
2021-10-20T02:13:26Z,24:6F:28:A9:A8:40,311.3398
2021-10-20T02:13:27Z,24:6F:28:A9:A8:40,304.2326
2021-10-20T02:13:29Z,24:6F:28:A9:A8:40,304.4325
2021-10-20T02:13:30Z,24:6F:28:A9:A8:40,309.6331
2021-10-20T02:13:31Z,24:6F:28:A9:A8:40,307.5049
2021-10-20T02:13:32Z,24:6F:28:A9:A8:40,302.8979
2021-10-20T02:13:33Z,24:6F:28:A9:A8:40,301.5459
2021-10-20T02:13:35Z,24:6F:28:A9:A8:40,309.4278
2021-10-20T02:13:36Z,24:6F:28:A9:A8:40,298.5754
2021-10-20T02:13:37Z,24:6F:28:A9:A8:40,308.9758
2021-10-20T02:13:38Z,24:6F:28:A9:A8:40,307.9228
2021-10-20T02:13:40Z,24:6F:28:A9:A8:40,331.5786
2021-10-20T02:13:41Z,24:6F:28:A9:A8:40,304.1078
2021-10-20T02:13:42Z,24:6F:28:A9:A8:40,303.1149
2021-10-20T02:13:43Z,24:6F:28:A9:A8:40,310.1668
2021-10-20T02:13:45Z,24:6F:28:A9:A8:40,308.0117
2021-10-20T02:13:46Z,24:6F:28:A9:A8:40,300.6962
2021-10-20T02:13:47Z,24:6F:28:A9:A8:40,302.7043
2021-10-20T02:13:48Z,24:6F:28:A9:A8:40,306.7056
2021-10-20T02:13:50Z,24:6F:28:A9:A8:40,318.3275
2021-10-20T02:13:51Z,24:6F:28:A9:A8:40,306.805
2021-10-20T02:13:52Z,24:6F:28:A9:A8:40,306.867
2021-10-20T02:13:53Z,24:6F:28:A9:A8:40,308.6203
2021-10-20T02:13:54Z,24:6F:28:A9:A8:40,309.9504
2021-10-20T02:13:56Z,24:6F:28:A9:A8:40,305.8238
2021-10-20T02:13:57Z,24:6F:28:A9:A8:40,300.879
2021-10-20T02:13:58Z,24:6F:28:A9:A8:40,301.521
2021-10-20T02:13:59Z,24:6F:28:A9:A8:40,312.0869
2021-10-20T02:14:00Z,24:6F:28:A9:A8:40,308.304
2021-10-20T02:14:02Z,24:6F:28:A9:A8:40,311.3495
2021-10-20T02:14:03Z,24:6F:28:A9:A8:40,310.3801
2021-10-20T02:14:04Z,24:6F:28:A9:A8:40,309.7041
2021-10-20T02:14:05Z,24:6F:28:A9:A8:40,312.5492
2021-10-20T02:14:07Z,24:6F:28:A9:A8:40,307.8219
2021-10-20T02:14:08Z,24:6F:28:A9:A8:40,301.5236
2021-10-20T02:14:09Z,24:6F:28:A9:A8:40,302.6554
2021-10-20T02:14:10Z,24:6F:28:A9:A8:40,303.6508
2021-10-20T02:14:11Z,24:6F:28:A9:A8:40,311.6476
2021-10-20T02:14:13Z,24:6F:28:A9:A8:40,307.6657
2021-10-20T02:14:14Z,24:6F:28:A9:A8:40,309.7705
2021-10-20T02:14:15Z,24:6F:28:A9:A8:40,307.6682
2021-10-20T02:14:16Z,24:6F:28:A9:A8:40,308.713
2021-10-20T02:14:17Z,24:6F:28:A9:A8:40,308.9049
2021-10-20T02:14:19Z,24:6F:28:A9:A8:40,309.1185
2021-10-20T02:14:20Z,24:6F:28:A9:A8:40,301.4089
2021-10-20T02:14:21Z,24:6F:28:A9:A8:40,309.0411
2021-10-20T02:14:23Z,24:6F:28:A9:A8:40,321.2992
2021-10-20T02:14:24Z,24:6F:28:A9:A8:40,307.0059
2021-10-20T02:14:25Z,24:6F:28:A9:A8:40,301.5219
2021-10-20T02:14:26Z,24:6F:28:A9:A8:40,300.3769
2021-10-20T02:14:27Z,24:6F:28:A9:A8:40,301.7894
2021-10-20T02:14:29Z,24:6F:28:A9:A8:40,311.7411
2021-10-20T02:14:30Z,24:6F:28:A9:A8:40,301.1286
2021-10-20T02:14:31Z,24:6F:28:A9:A8:40,306.4998
2021-10-20T02:14:32Z,24:6F:28:A9:A8:40,315.29
2021-10-20T02:14:33Z,24:6F:28:A9:A8:40,309.7547
2021-10-20T02:14:35Z,24:6F:28:A9:A8:40,305.3268
2021-10-20T02:14:36Z,24:6F:28:A9:A8:40,302.4445
2021-10-20T02:14:37Z,24:6F:28:A9:A8:40,309.0878
2021-10-20T02:14:38Z,24:6F:28:A9:A8:40,305.2189
2021-10-20T02:14:39Z,24:6F:28:A9:A8:40,301.2358
2021-10-20T02:14:41Z,24:6F:28:A9:A8:40,300.648
2021-10-20T02:14:42Z,24:6F:28:A9:A8:40,307.3895
2021-10-20T02:14:43Z,24:6F:28:A9:A8:40,308.0982
2021-10-20T02:14:44Z,24:6F:28:A9:A8:40,308.4588
2021-10-20T02:14:46Z,24:6F:28:A9:A8:40,307.2823
2021-10-20T02:14:47Z,24:6F:28:A9:A8:40,307.1996
2021-10-20T02:14:48Z,24:6F:28:A9:A8:40,301.3482
2021-10-20T02:14:49Z,24:6F:28:A9:A8:40,299.3311
2021-10-20T02:14:50Z,24:6F:28:A9:A8:40,306.0636
2021-10-20T02:14:52Z,24:6F:28:A9:A8:40,309.6957
2021-10-20T02:14:53Z,24:6F:28:A9:A8:40,308.6783
2021-10-20T02:14:54Z,24:6F:28:A9:A8:40,311.4143
2021-10-20T02:14:55Z,24:6F:28:A9:A8:40,306.9297
2021-10-20T02:14:56Z,24:6F:28:A9:A8:40,307.6706
2021-10-20T02:14:58Z,24:6F:28:A9:A8:40,307.7098
2021-10-20T02:14:59Z,24:6F:28:A9:A8:40,306.8983
2021-10-20T02:15:00Z,24:6F:28:A9:A8:40,307.9598
2021-10-20T02:15:01Z,24:6F:28:A9:A8:40,306.1527
2021-10-20T02:15:03Z,24:6F:28:A9:A8:40,305.9103
2021-10-20T02:15:04Z,24:6F:28:A9:A8:40,309.9517
2021-10-20T02:15:05Z,24:6F:28:A9:A8:40,310.4213
2021-10-20T02:15:06Z,24:6F:28:A9:A8:40,301.8027
2021-10-20T02:15:08Z,24:6F:28:A9:A8:40,306.7222
2021-10-20T02:15:09Z,24:6F:28:A9:A8:40,300.6278
2021-10-20T02:15:10Z,24:6F:28:A9:A8:40,301.3645
2021-10-20T02:15:11Z,24:6F:28:A9:A8:40,308.9033
2021-10-20T02:15:12Z,24:6F:28:A9:A8:40,308.3346
2021-10-20T02:15:14Z,24:6F:28:A9:A8:40,308.9635
2021-10-20T02:15:15Z,24:6F:28:A9:A8:40,330.9405
2021-10-20T02:15:16Z,24:6F:28:A9:A8:40,302.3323
2021-10-20T02:15:17Z,24:6F:28:A9:A8:40,309.4824
2021-10-20T02:15:18Z,24:6F:28:A9:A8:40,310.1156
2021-10-20T02:15:20Z,24:6F:28:A9:A8:40,308.2324
2021-10-20T02:15:21Z,24:6F:28:A9:A8:40,303.7955
2021-10-20T02:15:22Z,24:6F:28:A9:A8:40,314.7484
2021-10-20T02:15:23Z,24:6F:28:A9:A8:40,314.3594
2021-10-20T02:15:25Z,24:6F:28:A9:A8:40,308.5208
2021-10-20T02:15:26Z,24:6F:28:A9:A8:40,310.1715
2021-10-20T02:15:27Z,24:6F:28:A9:A8:40,314.2074
2021-10-20T02:15:28Z,24:6F:28:A9:A8:40,310.601
2021-10-20T02:15:30Z,24:6F:28:A9:A8:40,307.3397
2021-10-20T02:15:31Z,24:6F:28:A9:A8:40,303.2328
2021-10-20T02:15:32Z,24:6F:28:A9:A8:40,305.1121
2021-10-20T02:15:33Z,24:6F:28:A9:A8:40,303.5406
2021-10-20T02:15:35Z,24:6F:28:A9:A8:40,307.9069
2021-10-20T02:15:36Z,24:6F:28:A9:A8:40,307.9823
2021-10-20T02:15:37Z,24:6F:28:A9:A8:40,307.3724
2021-10-20T02:15:38Z,24:6F:28:A9:A8:40,306.5474
2021-10-20T02:15:39Z,24:6F:28:A9:A8:40,307.1066
2021-10-20T02:15:41Z,24:6F:28:A9:A8:40,303.9973
2021-10-20T02:15:42Z,24:6F:28:A9:A8:40,316.9843
2021-10-20T02:15:43Z,24:6F:28:A9:A8:40,301.291
2021-10-20T02:15:44Z,24:6F:28:A9:A8:40,299.3911
2021-10-20T02:15:46Z,24:6F:28:A9:A8:40,308.8438
2021-10-20T02:15:47Z,24:6F:28:A9:A8:40,323.4332
2021-10-20T02:15:48Z,24:6F:28:A9:A8:40,301.6137
2021-10-20T02:15:49Z,24:6F:28:A9:A8:40,308.9482
2021-10-20T02:15:50Z,24:6F:28:A9:A8:40,319.2666
2021-10-20T02:15:52Z,24:6F:28:A9:A8:40,305.6384
2021-10-20T02:15:53Z,24:6F:28:A9:A8:40,304.4261
2021-10-20T02:15:54Z,24:6F:28:A9:A8:40,304.6736
2021-10-20T02:15:56Z,24:6F:28:A9:A8:40,299.7008
2021-10-20T02:15:57Z,24:6F:28:A9:A8:40,309.5244
2021-10-20T02:15:58Z,24:6F:28:A9:A8:40,306.3884
2021-10-20T02:15:59Z,24:6F:28:A9:A8:40,306.1053
2021-10-20T02:16:01Z,24:6F:28:A9:A8:40,311.1957
2021-10-20T02:16:02Z,24:6F:28:A9:A8:40,301.9814
2021-10-20T02:16:03Z,24:6F:28:A9:A8:40,307.711
2021-10-20T02:16:04Z,24:6F:28:A9:A8:40,304.2904
2021-10-20T02:16:05Z,24:6F:28:A9:A8:40,307.4728
2021-10-20T02:16:07Z,24:6F:28:A9:A8:40,303.9627
2021-10-20T02:16:08Z,24:6F:28:A9:A8:40,300.3123
2021-10-20T02:16:09Z,24:6F:28:A9:A8:40,304.5209
2021-10-20T02:16:10Z,24:6F:28:A9:A8:40,304.1094
2021-10-20T02:16:11Z,24:6F:28:A9:A8:40,308.3149
2021-10-20T02:16:13Z,24:6F:28:A9:A8:40,307.3741
2021-10-20T02:16:14Z,24:6F:28:A9:A8:40,307.9345
2021-10-20T02:16:15Z,24:6F:28:A9:A8:40,308.6142
2021-10-20T02:16:16Z,24:6F:28:A9:A8:40,309.6031
2021-10-20T02:16:18Z,24:6F:28:A9:A8:40,308.7636
2021-10-20T02:16:19Z,24:6F:28:A9:A8:40,307.2255
2021-10-20T02:16:20Z,24:6F:28:A9:A8:40,300.9902
2021-10-20T02:16:22Z,24:6F:28:A9:A8:40,308.4869
2021-10-20T02:16:23Z,24:6F:28:A9:A8:40,305.7659
2021-10-20T02:16:24Z,24:6F:28:A9:A8:40,309.7277
2021-10-20T02:16:25Z,24:6F:28:A9:A8:40,315.1397
2021-10-20T02:16:26Z,24:6F:28:A9:A8:40,325.1497
2021-10-20T02:16:28Z,24:6F:28:A9:A8:40,307.8505
2021-10-20T02:16:29Z,24:6F:28:A9:A8:40,310.2437
2021-10-20T02:16:30Z,24:6F:28:A9:A8:40,302.6087
2021-10-20T02:16:31Z,24:6F:28:A9:A8:40,308.6678
2021-10-20T02:16:32Z,24:6F:28:A9:A8:40,310.8008
2021-10-20T02:16:34Z,24:6F:28:A9:A8:40,309.428
2021-10-20T02:16:35Z,24:6F:28:A9:A8:40,301.3548
2021-10-20T02:16:36Z,24:6F:28:A9:A8:40,309.1058
2021-10-20T02:16:37Z,24:6F:28:A9:A8:40,308.1738
2021-10-20T02:16:39Z,24:6F:28:A9:A8:40,304.0698
2021-10-20T02:16:40Z,24:6F:28:A9:A8:40,303.7333
2021-10-20T02:16:41Z,24:6F:28:A9:A8:40,309.9554
2021-10-20T02:16:42Z,24:6F:28:A9:A8:40,301.3956
2021-10-20T02:16:43Z,24:6F:28:A9:A8:40,301.9979
2021-10-20T02:16:45Z,24:6F:28:A9:A8:40,308.6436
2021-10-20T02:16:46Z,24:6F:28:A9:A8:40,304.8758
2021-10-20T02:16:47Z,24:6F:28:A9:A8:40,301.3598
2021-10-20T02:16:48Z,24:6F:28:A9:A8:40,306.9257
2021-10-20T02:16:50Z,24:6F:28:A9:A8:40,303.3495
2021-10-20T02:16:51Z,24:6F:28:A9:A8:40,310.0079
2021-10-20T02:16:52Z,24:6F:28:A9:A8:40,310.0266
2021-10-20T02:16:53Z,24:6F:28:A9:A8:40,312.3959
2021-10-20T02:16:54Z,24:6F:28:A9:A8:40,309.5489
2021-10-20T02:16:56Z,24:6F:28:A9:A8:40,306.4708
2021-10-20T02:16:57Z,24:6F:28:A9:A8:40,305.0338
2021-10-20T02:16:58Z,24:6F:28:A9:A8:40,306.1452
2021-10-20T02:17:00Z,24:6F:28:A9:A8:40,302.2088
2021-10-20T02:17:01Z,24:6F:28:A9:A8:40,301.5435
2021-10-20T02:17:02Z,24:6F:28:A9:A8:40,309.1415
2021-10-20T02:17:04Z,24:6F:28:A9:A8:40,302.955
2021-10-20T02:17:05Z,24:6F:28:A9:A8:40,299.5722
2021-10-20T02:17:06Z,24:6F:28:A9:A8:40,307.4309
2021-10-20T02:17:07Z,24:6F:28:A9:A8:40,308.5868
2021-10-20T02:17:08Z,24:6F:28:A9:A8:40,309.1749
2021-10-20T02:17:10Z,24:6F:28:A9:A8:40,303.1072
2021-10-20T02:17:11Z,24:6F:28:A9:A8:40,307.7861
2021-10-20T02:17:12Z,24:6F:28:A9:A8:40,301.9388
2021-10-20T02:17:13Z,24:6F:28:A9:A8:40,300.6761
2021-10-20T02:17:15Z,24:6F:28:A9:A8:40,309.2888
2021-10-20T02:17:16Z,24:6F:28:A9:A8:40,305.321
2021-10-20T02:17:17Z,24:6F:28:A9:A8:40,308.7773
2021-10-20T02:17:18Z,24:6F:28:A9:A8:40,308.5456
2021-10-20T02:17:20Z,24:6F:28:A9:A8:40,302.8906
2021-10-20T02:17:21Z,24:6F:28:A9:A8:40,313.5039
2021-10-20T02:17:22Z,24:6F:28:A9:A8:40,308.0363
2021-10-20T02:17:23Z,24:6F:28:A9:A8:40,309.9322
2021-10-20T02:17:24Z,24:6F:28:A9:A8:40,308.0543
2021-10-20T02:17:26Z,24:6F:28:A9:A8:40,304.9638
2021-10-20T02:17:27Z,24:6F:28:A9:A8:40,305.6945
2021-10-20T02:17:28Z,24:6F:28:A9:A8:40,310.1119
2021-10-20T02:17:29Z,24:6F:28:A9:A8:40,307.7619
2021-10-20T02:17:31Z,24:6F:28:A9:A8:40,307.7034
2021-10-20T02:17:32Z,24:6F:28:A9:A8:40,309.9949
2021-10-20T02:17:33Z,24:6F:28:A9:A8:40,304.2917
2021-10-20T02:17:34Z,24:6F:28:A9:A8:40,300.724
2021-10-20T02:17:35Z,24:6F:28:A9:A8:40,311.0556
2021-10-20T02:17:37Z,24:6F:28:A9:A8:40,323.1579
2021-10-20T02:17:38Z,24:6F:28:A9:A8:40,307.4974
2021-10-20T02:17:39Z,24:6F:28:A9:A8:40,303.5859
2021-10-20T02:17:40Z,24:6F:28:A9:A8:40,301.2679
2021-10-20T02:17:41Z,24:6F:28:A9:A8:40,307.9657
2021-10-20T02:17:43Z,24:6F:28:A9:A8:40,307.6549
2021-10-20T02:17:44Z,24:6F:28:A9:A8:40,304.3412
2021-10-20T02:17:45Z,24:6F:28:A9:A8:40,301.95
2021-10-20T02:17:46Z,24:6F:28:A9:A8:40,307.7483
2021-10-20T02:17:48Z,24:6F:28:A9:A8:40,309.4626
2021-10-20T02:17:49Z,24:6F:28:A9:A8:40,309.3838
2021-10-20T02:17:50Z,24:6F:28:A9:A8:40,306.5186
2021-10-20T02:17:51Z,24:6F:28:A9:A8:40,305.2519
2021-10-20T02:17:52Z,24:6F:28:A9:A8:40,303.7146
2021-10-20T02:17:54Z,24:6F:28:A9:A8:40,309.5
2021-10-20T02:17:55Z,24:6F:28:A9:A8:40,306.4073
2021-10-20T02:17:56Z,24:6F:28:A9:A8:40,305.3549
2021-10-20T02:17:57Z,24:6F:28:A9:A8:40,300.4793
2021-10-20T02:17:58Z,24:6F:28:A9:A8:40,305.05
2021-10-20T02:18:00Z,24:6F:28:A9:A8:40,313.9857
2021-10-20T02:18:01Z,24:6F:28:A9:A8:40,308.3824
2021-10-20T02:18:02Z,24:6F:28:A9:A8:40,308.9057
2021-10-20T02:18:03Z,24:6F:28:A9:A8:40,303.5562
2021-10-20T02:18:04Z,24:6F:28:A9:A8:40,308.7975
2021-10-20T02:18:06Z,24:6F:28:A9:A8:40,307.89
2021-10-20T02:18:07Z,24:6F:28:A9:A8:40,310.0386
2021-10-20T02:18:08Z,24:6F:28:A9:A8:40,312.2604
2021-10-20T02:18:09Z,24:6F:28:A9:A8:40,307.8318
2021-10-20T02:18:11Z,24:6F:28:A9:A8:40,322.4866
2021-10-20T02:18:12Z,24:6F:28:A9:A8:40,308.7071
2021-10-20T02:18:13Z,24:6F:28:A9:A8:40,309.8035
2021-10-20T02:18:14Z,24:6F:28:A9:A8:40,325.8437
2021-10-20T02:18:16Z,24:6F:28:A9:A8:40,309.0708
2021-10-20T02:18:17Z,24:6F:28:A9:A8:40,308.5327
2021-10-20T02:18:18Z,24:6F:28:A9:A8:40,306.0656
2021-10-20T02:18:19Z,24:6F:28:A9:A8:40,307.2177
2021-10-20T02:18:20Z,24:6F:28:A9:A8:40,306.1602
2021-10-20T02:18:22Z,24:6F:28:A9:A8:40,309.8783
2021-10-20T02:18:23Z,24:6F:28:A9:A8:40,316.1168
2021-10-20T02:18:24Z,24:6F:28:A9:A8:40,305.9865
2021-10-20T02:18:25Z,24:6F:28:A9:A8:40,308.3823
2021-10-20T02:18:26Z,24:6F:28:A9:A8:40,309.1214
2021-10-20T02:18:28Z,24:6F:28:A9:A8:40,304.7643
2021-10-20T02:18:29Z,24:6F:28:A9:A8:40,308.9845
2021-10-20T02:18:30Z,24:6F:28:A9:A8:40,307.1179
2021-10-20T02:18:31Z,24:6F:28:A9:A8:40,301.9362
2021-10-20T02:18:32Z,24:6F:28:A9:A8:40,308.1285
2021-10-20T02:18:34Z,24:6F:28:A9:A8:40,308.1302
2021-10-20T02:18:35Z,24:6F:28:A9:A8:40,301.5524
2021-10-20T02:18:36Z,24:6F:28:A9:A8:40,301.8412
2021-10-20T02:18:37Z,24:6F:28:A9:A8:40,301.9302
2021-10-20T02:18:39Z,24:6F:28:A9:A8:40,301.999
2021-10-20T02:18:40Z,24:6F:28:A9:A8:40,301.3002
2021-10-20T02:18:41Z,24:6F:28:A9:A8:40,316.6556
2021-10-20T02:18:42Z,24:6F:28:A9:A8:40,303.7015
2021-10-20T02:18:43Z,24:6F:28:A9:A8:40,302.2815
2021-10-20T02:18:45Z,24:6F:28:A9:A8:40,309.7246
2021-10-20T02:18:46Z,24:6F:28:A9:A8:40,311.3751
2021-10-20T02:18:47Z,24:6F:28:A9:A8:40,305.621
2021-10-20T02:18:48Z,24:6F:28:A9:A8:40,306.5388
2021-10-20T02:18:49Z,24:6F:28:A9:A8:40,314.5536
2021-10-20T02:18:51Z,24:6F:28:A9:A8:40,327.4831
2021-10-20T02:18:52Z,24:6F:28:A9:A8:40,300.6008
2021-10-20T02:18:53Z,24:6F:28:A9:A8:40,305.9411
2021-10-20T02:18:54Z,24:6F:28:A9:A8:40,307.4151
2021-10-20T02:18:55Z,24:6F:28:A9:A8:40,300.2186
2021-10-20T02:18:57Z,24:6F:28:A9:A8:40,304.4479
2021-10-20T02:18:58Z,24:6F:28:A9:A8:40,307.8062
2021-10-20T02:18:59Z,24:6F:28:A9:A8:40,308.8499
2021-10-20T02:19:01Z,24:6F:28:A9:A8:40,305.2595
2021-10-20T02:19:02Z,24:6F:28:A9:A8:40,301.2859
2021-10-20T02:19:03Z,24:6F:28:A9:A8:40,305.3203
2021-10-20T02:19:04Z,24:6F:28:A9:A8:40,304.2633
2021-10-20T02:19:05Z,24:6F:28:A9:A8:40,302.6764
2021-10-20T02:19:07Z,24:6F:28:A9:A8:40,319.2969
2021-10-20T02:19:08Z,24:6F:28:A9:A8:40,305.773
2021-10-20T02:19:09Z,24:6F:28:A9:A8:40,300.376
2021-10-20T02:19:10Z,24:6F:28:A9:A8:40,300.3866
2021-10-20T02:19:11Z,24:6F:28:A9:A8:40,307.2563
2021-10-20T02:19:13Z,24:6F:28:A9:A8:40,312.2252
2021-10-20T02:19:14Z,24:6F:28:A9:A8:40,306.6751
2021-10-20T02:19:15Z,24:6F:28:A9:A8:40,316.7386
2021-10-20T02:19:16Z,24:6F:28:A9:A8:40,301.2773
2021-10-20T02:19:18Z,24:6F:28:A9:A8:40,307.1014
2021-10-20T02:19:19Z,24:6F:28:A9:A8:40,298.4061
2021-10-20T02:19:20Z,24:6F:28:A9:A8:40,306.5985
