created_at,device_id,power
2021-10-24T01:40:58Z,24:6F:28:A9:A8:40,183.3466
2021-10-24T01:41:00Z,24:6F:28:A9:A8:40,185.486
2021-10-24T01:41:01Z,24:6F:28:A9:A8:40,185.1777
2021-10-24T01:41:02Z,24:6F:28:A9:A8:40,180.6853
2021-10-24T01:41:03Z,24:6F:28:A9:A8:40,182.7018
2021-10-24T01:41:04Z,24:6F:28:A9:A8:40,183.0879
2021-10-24T01:41:06Z,24:6F:28:A9:A8:40,192.8477
2021-10-24T01:41:07Z,24:6F:28:A9:A8:40,186.2351
2021-10-24T01:41:08Z,24:6F:28:A9:A8:40,191.6878
2021-10-24T01:41:09Z,24:6F:28:A9:A8:40,181.3596
2021-10-24T01:41:11Z,24:6F:28:A9:A8:40,179.4717
2021-10-24T01:41:12Z,24:6F:28:A9:A8:40,181.5
2021-10-24T01:41:13Z,24:6F:28:A9:A8:40,185.6356
2021-10-24T01:41:14Z,24:6F:28:A9:A8:40,198.492
2021-10-24T01:41:15Z,24:6F:28:A9:A8:40,180.6885
2021-10-24T01:41:17Z,24:6F:28:A9:A8:40,183.1662
2021-10-24T01:41:18Z,24:6F:28:A9:A8:40,182.3443
2021-10-24T01:41:19Z,24:6F:28:A9:A8:40,184.6211
2021-10-24T01:41:20Z,24:6F:28:A9:A8:40,182.527
2021-10-24T01:41:22Z,24:6F:28:A9:A8:40,182.0566
2021-10-24T01:41:23Z,24:6F:28:A9:A8:40,183.6194
2021-10-24T01:41:24Z,24:6F:28:A9:A8:40,180.6685
2021-10-24T01:41:25Z,24:6F:28:A9:A8:40,183.7155
2021-10-24T01:41:26Z,24:6F:28:A9:A8:40,201.5344
2021-10-24T01:41:28Z,24:6F:28:A9:A8:40,180.3539
2021-10-24T01:41:29Z,24:6F:28:A9:A8:40,180.0343
2021-10-24T01:41:30Z,24:6F:28:A9:A8:40,180.3412
2021-10-24T01:41:31Z,24:6F:28:A9:A8:40,185.9601
2021-10-24T01:41:33Z,24:6F:28:A9:A8:40,182.7563
2021-10-24T01:41:34Z,24:6F:28:A9:A8:40,186.0768
2021-10-24T01:41:35Z,24:6F:28:A9:A8:40,178.4718
2021-10-24T01:41:36Z,24:6F:28:A9:A8:40,185.8647
2021-10-24T01:41:37Z,24:6F:28:A9:A8:40,180.2642
2021-10-24T01:41:39Z,24:6F:28:A9:A8:40,182.6294
2021-10-24T01:41:40Z,24:6F:28:A9:A8:40,184.8344
2021-10-24T01:41:42Z,24:6F:28:A9:A8:40,182.7561
2021-10-24T01:41:44Z,24:6F:28:A9:A8:40,182.7229
2021-10-24T01:41:45Z,24:6F:28:A9:A8:40,179.5014
2021-10-24T01:41:46Z,24:6F:28:A9:A8:40,184.7712
2021-10-24T01:41:47Z,24:6F:28:A9:A8:40,182.6139
2021-10-24T01:41:49Z,24:6F:28:A9:A8:40,184.2849
2021-10-24T01:41:50Z,24:6F:28:A9:A8:40,183.6442
2021-10-24T01:41:51Z,24:6F:28:A9:A8:40,178.366
2021-10-24T01:41:52Z,24:6F:28:A9:A8:40,182.3378
2021-10-24T01:41:53Z,24:6F:28:A9:A8:40,183.8693
2021-10-24T01:41:55Z,24:6F:28:A9:A8:40,183.5191
2021-10-24T01:41:56Z,24:6F:28:A9:A8:40,183.3064
2021-10-24T01:41:57Z,24:6F:28:A9:A8:40,198.1575
2021-10-24T01:41:58Z,24:6F:28:A9:A8:40,186.1396
2021-10-24T01:42:00Z,24:6F:28:A9:A8:40,185.8043
2021-10-24T01:42:01Z,24:6F:28:A9:A8:40,183.2121
2021-10-24T01:42:02Z,24:6F:28:A9:A8:40,185.0334
2021-10-24T01:42:03Z,24:6F:28:A9:A8:40,187.091
2021-10-24T01:42:04Z,24:6F:28:A9:A8:40,184.3266
2021-10-24T01:42:06Z,24:6F:28:A9:A8:40,180.3338
2021-10-24T01:42:07Z,24:6F:28:A9:A8:40,226.4749
2021-10-24T01:42:08Z,24:6F:28:A9:A8:40,182.8366
2021-10-24T01:42:09Z,24:6F:28:A9:A8:40,182.5822
2021-10-24T01:42:10Z,24:6F:28:A9:A8:40,179.7584
2021-10-24T01:42:12Z,24:6F:28:A9:A8:40,182.0657
2021-10-24T01:42:13Z,24:6F:28:A9:A8:40,181.4616
2021-10-24T01:42:14Z,24:6F:28:A9:A8:40,182.1064
2021-10-24T01:42:15Z,24:6F:28:A9:A8:40,194.5951
2021-10-24T01:42:16Z,24:6F:28:A9:A8:40,182.4171
2021-10-24T01:42:18Z,24:6F:28:A9:A8:40,184.5959
2021-10-24T01:42:19Z,24:6F:28:A9:A8:40,180.0014
2021-10-24T01:42:20Z,24:6F:28:A9:A8:40,184.5573
2021-10-24T01:42:21Z,24:6F:28:A9:A8:40,183.7669
2021-10-24T01:42:23Z,24:6F:28:A9:A8:40,185.0541
2021-10-24T01:42:24Z,24:6F:28:A9:A8:40,186.4327
2021-10-24T01:42:25Z,24:6F:28:A9:A8:40,183.1792
2021-10-24T01:42:26Z,24:6F:28:A9:A8:40,184.9559
2021-10-24T01:42:27Z,24:6F:28:A9:A8:40,180.6731
2021-10-24T01:42:29Z,24:6F:28:A9:A8:40,181.5352
2021-10-24T01:42:30Z,24:6F:28:A9:A8:40,187.3374
2021-10-24T01:42:31Z,24:6F:28:A9:A8:40,186.1031
2021-10-24T01:42:32Z,24:6F:28:A9:A8:40,186.7479
2021-10-24T01:42:34Z,24:6F:28:A9:A8:40,183.9034
2021-10-24T01:42:35Z,24:6F:28:A9:A8:40,185.3104
2021-10-24T01:42:36Z,24:6F:28:A9:A8:40,186.5512
2021-10-24T01:42:37Z,24:6F:28:A9:A8:40,181.5749
2021-10-24T01:42:38Z,24:6F:28:A9:A8:40,180.4651
2021-10-24T01:42:40Z,24:6F:28:A9:A8:40,184.0496
2021-10-24T01:42:41Z,24:6F:28:A9:A8:40,180.6616
2021-10-24T01:42:42Z,24:6F:28:A9:A8:40,179.7069
2021-10-24T01:42:43Z,24:6F:28:A9:A8:40,184.9681
2021-10-24T01:42:45Z,24:6F:28:A9:A8:40,182.8365
2021-10-24T01:42:46Z,24:6F:28:A9:A8:40,183.0539
2021-10-24T01:42:47Z,24:6F:28:A9:A8:40,184.6229
2021-10-24T01:42:48Z,24:6F:28:A9:A8:40,183.5605
2021-10-24T01:42:49Z,24:6F:28:A9:A8:40,185.4449
2021-10-24T01:42:51Z,24:6F:28:A9:A8:40,184.7279
2021-10-24T01:42:52Z,24:6F:28:A9:A8:40,182.9156
2021-10-24T01:42:53Z,24:6F:28:A9:A8:40,182.2121
2021-10-24T01:42:54Z,24:6F:28:A9:A8:40,182.8437
2021-10-24T01:42:55Z,24:6F:28:A9:A8:40,188.805
2021-10-24T01:42:57Z,24:6F:28:A9:A8:40,186.7871
2021-10-24T01:42:58Z,24:6F:28:A9:A8:40,181.9954
2021-10-24T01:42:59Z,24:6F:28:A9:A8:40,186.5179
2021-10-24T01:43:00Z,24:6F:28:A9:A8:40,179.0558
2021-10-24T01:43:01Z,24:6F:28:A9:A8:40,179.4115
2021-10-24T01:43:03Z,24:6F:28:A9:A8:40,178.8651
2021-10-24T01:43:04Z,24:6F:28:A9:A8:40,180.2705
2021-10-24T01:43:05Z,24:6F:28:A9:A8:40,183.7525
2021-10-24T01:43:06Z,24:6F:28:A9:A8:40,180.6999
2021-10-24T01:43:08Z,24:6F:28:A9:A8:40,181.5737
2021-10-24T01:43:09Z,24:6F:28:A9:A8:40,193.7751
2021-10-24T01:43:10Z,24:6F:28:A9:A8:40,179.8962
2021-10-24T01:43:11Z,24:6F:28:A9:A8:40,182.2021
2021-10-24T01:43:12Z,24:6F:28:A9:A8:40,179.9767
2021-10-24T01:43:14Z,24:6F:28:A9:A8:40,181.1512
2021-10-24T01:43:15Z,24:6F:28:A9:A8:40,184.9084
2021-10-24T01:43:16Z,24:6F:28:A9:A8:40,183.1469
2021-10-24T01:43:17Z,24:6F:28:A9:A8:40,179.6758
2021-10-24T01:43:19Z,24:6F:28:A9:A8:40,181.935
2021-10-24T01:43:20Z,24:6F:28:A9:A8:40,179.9025
2021-10-24T01:43:21Z,24:6F:28:A9:A8:40,180.4171
2021-10-24T01:43:22Z,24:6F:28:A9:A8:40,181.3651
2021-10-24T01:43:23Z,24:6F:28:A9:A8:40,181.9988
2021-10-24T01:43:25Z,24:6F:28:A9:A8:40,185.1491
2021-10-24T01:43:26Z,24:6F:28:A9:A8:40,183.635
2021-10-24T01:43:27Z,24:6F:28:A9:A8:40,177.4699
2021-10-24T01:43:28Z,24:6F:28:A9:A8:40,182.0845
2021-10-24T01:43:30Z,24:6F:28:A9:A8:40,181.7664
2021-10-24T01:43:31Z,24:6F:28:A9:A8:40,177.9579
2021-10-24T01:43:32Z,24:6F:28:A9:A8:40,180.7831
2021-10-24T01:43:33Z,24:6F:28:A9:A8:40,185.5587
2021-10-24T01:43:34Z,24:6F:28:A9:A8:40,180.8806
2021-10-24T01:43:36Z,24:6F:28:A9:A8:40,186.04
2021-10-24T01:43:37Z,24:6F:28:A9:A8:40,185.7997
2021-10-24T01:43:38Z,24:6F:28:A9:A8:40,180.51
2021-10-24T01:43:39Z,24:6F:28:A9:A8:40,185.9426
2021-10-24T01:43:40Z,24:6F:28:A9:A8:40,213.2168
2021-10-24T01:43:42Z,24:6F:28:A9:A8:40,179.7911
2021-10-24T01:43:43Z,24:6F:28:A9:A8:40,183.6271
2021-10-24T01:43:44Z,24:6F:28:A9:A8:40,186.2473
2021-10-24T01:43:45Z,24:6F:28:A9:A8:40,205.0022
2021-10-24T01:43:46Z,24:6F:28:A9:A8:40,45.7643
2021-10-24T01:43:48Z,24:6F:28:A9:A8:40,50.11186
2021-10-24T01:43:49Z,24:6F:28:A9:A8:40,47.09592
2021-10-24T01:43:50Z,24:6F:28:A9:A8:40,52.81608
2021-10-24T01:43:51Z,24:6F:28:A9:A8:40,46.71828
2021-10-24T01:43:53Z,24:6F:28:A9:A8:40,45.39829
2021-10-24T01:43:54Z,24:6F:28:A9:A8:40,61.45519
2021-10-24T01:43:55Z,24:6F:28:A9:A8:40,46.39565
2021-10-24T01:43:56Z,24:6F:28:A9:A8:40,44.25689
2021-10-24T01:43:57Z,24:6F:28:A9:A8:40,46.00458
2021-10-24T01:43:59Z,24:6F:28:A9:A8:40,53.68907
2021-10-24T01:44:00Z,24:6F:28:A9:A8:40,46.07046
2021-10-24T01:44:01Z,24:6F:28:A9:A8:40,65.3232
2021-10-24T01:44:02Z,24:6F:28:A9:A8:40,43.99257
2021-10-24T01:44:03Z,24:6F:28:A9:A8:40,63.39745
2021-10-24T01:44:05Z,24:6F:28:A9:A8:40,50.83295
2021-10-24T01:44:06Z,24:6F:28:A9:A8:40,46.20457
2021-10-24T01:44:07Z,24:6F:28:A9:A8:40,85.89837
2021-10-24T01:44:08Z,24:6F:28:A9:A8:40,47.49667
2021-10-24T01:44:09Z,24:6F:28:A9:A8:40,90.31718
2021-10-24T01:44:11Z,24:6F:28:A9:A8:40,48.35838
2021-10-24T01:44:12Z,24:6F:28:A9:A8:40,45.01479
2021-10-24T01:44:13Z,24:6F:28:A9:A8:40,42.7522
2021-10-24T01:44:14Z,24:6F:28:A9:A8:40,44.87801
2021-10-24T01:44:16Z,24:6F:28:A9:A8:40,54.14395
2021-10-24T01:44:17Z,24:6F:28:A9:A8:40,47.30182
2021-10-24T01:44:18Z,24:6F:28:A9:A8:40,46.67627
2021-10-24T01:44:19Z,24:6F:28:A9:A8:40,49.01681
2021-10-24T01:44:20Z,24:6F:28:A9:A8:40,49.30197
2021-10-24T01:44:22Z,24:6F:28:A9:A8:40,46.01975
2021-10-24T01:44:23Z,24:6F:28:A9:A8:40,45.81478
2021-10-24T01:44:24Z,24:6F:28:A9:A8:40,43.71867
2021-10-24T01:44:25Z,24:6F:28:A9:A8:40,56.55592
2021-10-24T01:44:26Z,24:6F:28:A9:A8:40,47.62842
2021-10-24T01:44:28Z,24:6F:28:A9:A8:40,45.76569
2021-10-24T01:44:29Z,24:6F:28:A9:A8:40,45.0556
2021-10-24T01:44:30Z,24:6F:28:A9:A8:40,44.97635
2021-10-24T01:44:31Z,24:6F:28:A9:A8:40,48.12986
2021-10-24T01:44:32Z,24:6F:28:A9:A8:40,48.64819
2021-10-24T01:44:34Z,24:6F:28:A9:A8:40,45.98949
2021-10-24T01:44:35Z,24:6F:28:A9:A8:40,44.87978
2021-10-24T01:44:36Z,24:6F:28:A9:A8:40,61.04935
2021-10-24T01:44:37Z,24:6F:28:A9:A8:40,44.90751
2021-10-24T01:44:39Z,24:6F:28:A9:A8:40,49.33462
2021-10-24T01:44:40Z,24:6F:28:A9:A8:40,57.06231
2021-10-24T01:44:41Z,24:6F:28:A9:A8:40,61.11712
2021-10-24T01:44:42Z,24:6F:28:A9:A8:40,46.49953
2021-10-24T01:44:43Z,24:6F:28:A9:A8:40,78.30288
2021-10-24T01:44:45Z,24:6F:28:A9:A8:40,49.75086
2021-10-24T01:44:46Z,24:6F:28:A9:A8:40,53.96067
2021-10-24T01:44:47Z,24:6F:28:A9:A8:40,78.19177
2021-10-24T01:44:48Z,24:6F:28:A9:A8:40,46.8229
2021-10-24T01:44:49Z,24:6F:28:A9:A8:40,59.52627
2021-10-24T01:44:51Z,24:6F:28:A9:A8:40,45.36415
2021-10-24T01:44:52Z,24:6F:28:A9:A8:40,49.56184
2021-10-24T01:44:53Z,24:6F:28:A9:A8:40,49.85272
2021-10-24T01:44:54Z,24:6F:28:A9:A8:40,47.03356
2021-10-24T01:44:56Z,24:6F:28:A9:A8:40,60.18772
2021-10-24T01:44:57Z,24:6F:28:A9:A8:40,45.74447
2021-10-24T01:44:58Z,24:6F:28:A9:A8:40,47.72552
2021-10-24T01:44:59Z,24:6F:28:A9:A8:40,46.14942
2021-10-24T01:45:00Z,24:6F:28:A9:A8:40,49.1408
2021-10-24T01:45:02Z,24:6F:28:A9:A8:40,89.73787
2021-10-24T01:45:03Z,24:6F:28:A9:A8:40,45.30653
2021-10-24T01:45:04Z,24:6F:28:A9:A8:40,44.84606
2021-10-24T01:45:05Z,24:6F:28:A9:A8:40,48.58335
2021-10-24T01:45:06Z,24:6F:28:A9:A8:40,48.02516
2021-10-24T01:45:08Z,24:6F:28:A9:A8:40,46.33543
2021-10-24T01:45:09Z,24:6F:28:A9:A8:40,48.50566
2021-10-24T01:45:10Z,24:6F:28:A9:A8:40,45.48085
2021-10-24T01:45:11Z,24:6F:28:A9:A8:40,44.62183
2021-10-24T01:45:12Z,24:6F:28:A9:A8:40,47.29549
2021-10-24T01:45:14Z,24:6F:28:A9:A8:40,63.93282
2021-10-24T01:45:15Z,24:6F:28:A9:A8:40,44.96117
2021-10-24T01:45:16Z,24:6F:28:A9:A8:40,46.96504
2021-10-24T01:45:17Z,24:6F:28:A9:A8:40,47.39782
2021-10-24T01:45:19Z,24:6F:28:A9:A8:40,46.04432
2021-10-24T01:45:20Z,24:6F:28:A9:A8:40,44.40294
2021-10-24T01:45:21Z,24:6F:28:A9:A8:40,60.76731
2021-10-24T01:45:22Z,24:6F:28:A9:A8:40,50.04812
2021-10-24T01:45:23Z,24:6F:28:A9:A8:40,55.14907
2021-10-24T01:45:25Z,24:6F:28:A9:A8:40,66.82046
2021-10-24T01:45:26Z,24:6F:28:A9:A8:40,49.33229
2021-10-24T01:45:27Z,24:6F:28:A9:A8:40,45.54085
2021-10-24T01:45:28Z,24:6F:28:A9:A8:40,42.65232
2021-10-24T01:45:30Z,24:6F:28:A9:A8:40,50.63962
2021-10-24T01:45:31Z,24:6F:28:A9:A8:40,47.18147
2021-10-24T01:45:32Z,24:6F:28:A9:A8:40,46.18369
2021-10-24T01:45:33Z,24:6F:28:A9:A8:40,52.13168
2021-10-24T01:45:34Z,24:6F:28:A9:A8:40,43.91554
2021-10-24T01:45:36Z,24:6F:28:A9:A8:40,84.00037
2021-10-24T01:45:37Z,24:6F:28:A9:A8:40,46.54044
2021-10-24T01:45:38Z,24:6F:28:A9:A8:40,48.89282
2021-10-24T01:45:39Z,24:6F:28:A9:A8:40,52.05558
2021-10-24T01:45:40Z,24:6F:28:A9:A8:40,116.7795
2021-10-24T01:45:42Z,24:6F:28:A9:A8:40,46.02065
2021-10-24T01:45:43Z,24:6F:28:A9:A8:40,45.56878
2021-10-24T01:45:44Z,24:6F:28:A9:A8:40,47.36596
2021-10-24T01:45:45Z,24:6F:28:A9:A8:40,45.69828
2021-10-24T01:45:47Z,24:6F:28:A9:A8:40,45.11213
2021-10-24T01:45:48Z,24:6F:28:A9:A8:40,49.25414
2021-10-24T01:45:49Z,24:6F:28:A9:A8:40,46.43684
2021-10-24T01:45:50Z,24:6F:28:A9:A8:40,51.05063
2021-10-24T01:45:51Z,24:6F:28:A9:A8:40,46.28309
2021-10-24T01:45:53Z,24:6F:28:A9:A8:40,51.42651
2021-10-24T01:45:54Z,24:6F:28:A9:A8:40,45.74319
2021-10-24T01:45:55Z,24:6F:28:A9:A8:40,45.39474
2021-10-24T01:45:56Z,24:6F:28:A9:A8:40,46.84527
2021-10-24T01:45:57Z,24:6F:28:A9:A8:40,46.31257
2021-10-24T01:45:59Z,24:6F:28:A9:A8:40,46.22731
2021-10-24T01:46:00Z,24:6F:28:A9:A8:40,46.25593
2021-10-24T01:46:01Z,24:6F:28:A9:A8:40,56.94788
2021-10-24T01:46:02Z,24:6F:28:A9:A8:40,48.7608
2021-10-24T01:46:04Z,24:6F:28:A9:A8:40,46.05082
2021-10-24T01:46:05Z,24:6F:28:A9:A8:40,52.24309
2021-10-24T01:46:06Z,24:6F:28:A9:A8:40,48.62136
2021-10-24T01:46:07Z,24:6F:28:A9:A8:40,106.3217
2021-10-24T01:46:08Z,24:6F:28:A9:A8:40,49.05189
2021-10-24T01:46:10Z,24:6F:28:A9:A8:40,45.64067
2021-10-24T01:46:11Z,24:6F:28:A9:A8:40,47.23672
2021-10-24T01:46:12Z,24:6F:28:A9:A8:40,48.57357
2021-10-24T01:46:13Z,24:6F:28:A9:A8:40,45.60475
2021-10-24T01:46:14Z,24:6F:28:A9:A8:40,47.66064
2021-10-24T01:46:16Z,24:6F:28:A9:A8:40,47.48682
2021-10-24T01:46:17Z,24:6F:28:A9:A8:40,46.16764
2021-10-24T01:46:18Z,24:6F:28:A9:A8:40,46.61895
2021-10-24T01:46:19Z,24:6F:28:A9:A8:40,47.74921
2021-10-24T01:46:20Z,24:6F:28:A9:A8:40,47.4417
2021-10-24T01:46:22Z,24:6F:28:A9:A8:40,45.81498
2021-10-24T01:46:23Z,24:6F:28:A9:A8:40,44.42447
2021-10-24T01:46:24Z,24:6F:28:A9:A8:40,56.2688
2021-10-24T01:46:25Z,24:6F:28:A9:A8:40,48.77577
2021-10-24T01:46:27Z,24:6F:28:A9:A8:40,48.09873
2021-10-24T01:46:28Z,24:6F:28:A9:A8:40,47.75075
2021-10-24T01:46:29Z,24:6F:28:A9:A8:40,46.09465
2021-10-24T01:46:31Z,24:6F:28:A9:A8:40,46.62135
2021-10-24T01:46:33Z,24:6F:28:A9:A8:40,45.66829
2021-10-24T01:46:34Z,24:6F:28:A9:A8:40,44.31126
2021-10-24T01:46:35Z,24:6F:28:A9:A8:40,47.66408
2021-10-24T01:46:36Z,24:6F:28:A9:A8:40,49.19099
2021-10-24T01:46:38Z,24:6F:28:A9:A8:40,46.09583
2021-10-24T01:46:39Z,24:6F:28:A9:A8:40,46.61576
2021-10-24T01:46:41Z,24:6F:28:A9:A8:40,64.80792
2021-10-24T01:46:42Z,24:6F:28:A9:A8:40,46.39738
2021-10-24T01:46:43Z,24:6F:28:A9:A8:40,43.65911
2021-10-24T01:46:44Z,24:6F:28:A9:A8:40,44.05032
2021-10-24T01:46:46Z,24:6F:28:A9:A8:40,44.17323
2021-10-24T01:46:47Z,24:6F:28:A9:A8:40,45.26276
2021-10-24T01:46:48Z,24:6F:28:A9:A8:40,45.19334
2021-10-24T01:46:49Z,24:6F:28:A9:A8:40,108.3538
2021-10-24T01:46:50Z,24:6F:28:A9:A8:40,47.99883
2021-10-24T01:46:52Z,24:6F:28:A9:A8:40,44.42661
2021-10-24T01:46:53Z,24:6F:28:A9:A8:40,46.78549
2021-10-24T01:46:54Z,24:6F:28:A9:A8:40,62.6559
2021-10-24T01:46:55Z,24:6F:28:A9:A8:40,51.35617
2021-10-24T01:46:57Z,24:6F:28:A9:A8:40,47.57104
2021-10-24T01:46:58Z,24:6F:28:A9:A8:40,43.68084
2021-10-24T01:46:59Z,24:6F:28:A9:A8:40,45.5997
2021-10-24T01:47:00Z,24:6F:28:A9:A8:40,48.66523
2021-10-24T01:47:01Z,24:6F:28:A9:A8:40,47.69053
2021-10-24T01:47:03Z,24:6F:28:A9:A8:40,45.83866
2021-10-24T01:47:04Z,24:6F:28:A9:A8:40,47.74812
2021-10-24T01:47:05Z,24:6F:28:A9:A8:40,48.62136
2021-10-24T01:47:06Z,24:6F:28:A9:A8:40,47.27486
2021-10-24T01:47:07Z,24:6F:28:A9:A8:40,46.04538
2021-10-24T01:47:09Z,24:6F:28:A9:A8:40,46.19906
2021-10-24T01:47:10Z,24:6F:28:A9:A8:40,45.72451
2021-10-24T01:47:11Z,24:6F:28:A9:A8:40,47.0948
2021-10-24T01:47:12Z,24:6F:28:A9:A8:40,45.52573
2021-10-24T01:47:13Z,24:6F:28:A9:A8:40,50.4075
2021-10-24T01:47:15Z,24:6F:28:A9:A8:40,46.86376
2021-10-24T01:47:16Z,24:6F:28:A9:A8:40,49.99845
2021-10-24T01:47:17Z,24:6F:28:A9:A8:40,46.63249
2021-10-24T01:47:18Z,24:6F:28:A9:A8:40,47.31268
2021-10-24T01:47:20Z,24:6F:28:A9:A8:40,46.3058
2021-10-24T01:47:21Z,24:6F:28:A9:A8:40,44.95982
2021-10-24T01:47:22Z,24:6F:28:A9:A8:40,45.73853
2021-10-24T01:47:23Z,24:6F:28:A9:A8:40,75.14951
2021-10-24T01:47:24Z,24:6F:28:A9:A8:40,44.4992
2021-10-24T01:47:26Z,24:6F:28:A9:A8:40,63.40223
2021-10-24T01:47:27Z,24:6F:28:A9:A8:40,45.0826
2021-10-24T01:47:28Z,24:6F:28:A9:A8:40,46.10058
2021-10-24T01:47:29Z,24:6F:28:A9:A8:40,46.9076
2021-10-24T01:47:31Z,24:6F:28:A9:A8:40,44.49104
2021-10-24T01:47:32Z,24:6F:28:A9:A8:40,48.80556
2021-10-24T01:47:33Z,24:6F:28:A9:A8:40,53.564
2021-10-24T01:47:34Z,24:6F:28:A9:A8:40,46.69952
2021-10-24T01:47:35Z,24:6F:28:A9:A8:40,48.74261
2021-10-24T01:47:37Z,24:6F:28:A9:A8:40,44.93697
2021-10-24T01:47:38Z,24:6F:28:A9:A8:40,46.65905
2021-10-24T01:47:39Z,24:6F:28:A9:A8:40,45.78259
2021-10-24T01:47:40Z,24:6F:28:A9:A8:40,47.16415
2021-10-24T01:47:41Z,24:6F:28:A9:A8:40,47.54881
2021-10-24T01:47:43Z,24:6F:28:A9:A8:40,49.03977
2021-10-24T01:47:44Z,24:6F:28:A9:A8:40,47.37633
2021-10-24T01:47:45Z,24:6F:28:A9:A8:40,45.79579
2021-10-24T01:47:46Z,24:6F:28:A9:A8:40,46.59481
2021-10-24T01:47:48Z,24:6F:28:A9:A8:40,49.06212
2021-10-24T01:47:49Z,24:6F:28:A9:A8:40,44.24249
2021-10-24T01:47:50Z,24:6F:28:A9:A8:40,44.19678
2021-10-24T01:47:51Z,24:6F:28:A9:A8:40,45.99297
2021-10-24T01:47:52Z,24:6F:28:A9:A8:40,47.45802
2021-10-24T01:47:54Z,24:6F:28:A9:A8:40,47.16822
2021-10-24T01:47:55Z,24:6F:28:A9:A8:40,50.46857
2021-10-24T01:47:57Z,24:6F:28:A9:A8:40,47.38263
2021-10-24T01:47:58Z,24:6F:28:A9:A8:40,47.03531
2021-10-24T01:47:59Z,24:6F:28:A9:A8:40,48.60948
2021-10-24T01:48:00Z,24:6F:28:A9:A8:40,46.01241
2021-10-24T01:48:01Z,24:6F:28:A9:A8:40,62.7772
2021-10-24T01:48:03Z,24:6F:28:A9:A8:40,50.10626
2021-10-24T01:48:04Z,24:6F:28:A9:A8:40,49.74114
2021-10-24T01:48:05Z,24:6F:28:A9:A8:40,102.3954
2021-10-24T01:48:06Z,24:6F:28:A9:A8:40,63.11875
2021-10-24T01:48:07Z,24:6F:28:A9:A8:40,46.0349
2021-10-24T01:48:09Z,24:6F:28:A9:A8:40,46.70953
2021-10-24T01:48:10Z,24:6F:28:A9:A8:40,46.72647
2021-10-24T01:48:11Z,24:6F:28:A9:A8:40,46.53682
2021-10-24T01:48:12Z,24:6F:28:A9:A8:40,48.86874
2021-10-24T01:48:13Z,24:6F:28:A9:A8:40,47.65488
2021-10-24T01:48:15Z,24:6F:28:A9:A8:40,46.43735
2021-10-24T01:48:16Z,24:6F:28:A9:A8:40,48.1823
2021-10-24T01:48:17Z,24:6F:28:A9:A8:40,44.99398
2021-10-24T01:48:18Z,24:6F:28:A9:A8:40,51.7648
2021-10-24T01:48:20Z,24:6F:28:A9:A8:40,49.52816
2021-10-24T01:48:21Z,24:6F:28:A9:A8:40,45.99719
2021-10-24T01:48:22Z,24:6F:28:A9:A8:40,51.55152
2021-10-24T01:48:23Z,24:6F:28:A9:A8:40,45.92073
2021-10-24T01:48:24Z,24:6F:28:A9:A8:40,46.57597
2021-10-24T01:48:26Z,24:6F:28:A9:A8:40,46.87662
2021-10-24T01:48:27Z,24:6F:28:A9:A8:40,52.29363
2021-10-24T01:48:28Z,24:6F:28:A9:A8:40,47.87075
2021-10-24T01:48:29Z,24:6F:28:A9:A8:40,46.83351
2021-10-24T01:48:30Z,24:6F:28:A9:A8:40,46.98032
2021-10-24T01:48:32Z,24:6F:28:A9:A8:40,45.86997
2021-10-24T01:48:33Z,24:6F:28:A9:A8:40,45.90866
2021-10-24T01:48:34Z,24:6F:28:A9:A8:40,45.88555
2021-10-24T01:48:35Z,24:6F:28:A9:A8:40,48.51229
2021-10-24T01:48:36Z,24:6F:28:A9:A8:40,46.27684
2021-10-24T01:48:38Z,24:6F:28:A9:A8:40,51.3857
2021-10-24T01:48:39Z,24:6F:28:A9:A8:40,44.69651
2021-10-24T01:48:40Z,24:6F:28:A9:A8:40,46.31438
2021-10-24T01:48:41Z,24:6F:28:A9:A8:40,46.69363
2021-10-24T01:48:43Z,24:6F:28:A9:A8:40,45.93901
2021-10-24T01:48:44Z,24:6F:28:A9:A8:40,45.56789
2021-10-24T01:48:45Z,24:6F:28:A9:A8:40,46.66663
2021-10-24T01:48:46Z,24:6F:28:A9:A8:40,45.10442
2021-10-24T01:48:47Z,24:6F:28:A9:A8:40,47.2073
2021-10-24T01:48:49Z,24:6F:28:A9:A8:40,64.59363
2021-10-24T01:48:50Z,24:6F:28:A9:A8:40,46.31521
2021-10-24T01:48:51Z,24:6F:28:A9:A8:40,45.35652
2021-10-24T01:48:52Z,24:6F:28:A9:A8:40,46.81787
2021-10-24T01:48:53Z,24:6F:28:A9:A8:40,49.08623
2021-10-24T01:48:55Z,24:6F:28:A9:A8:40,59.00404
2021-10-24T01:48:56Z,24:6F:28:A9:A8:40,44.82362
2021-10-24T01:48:57Z,24:6F:28:A9:A8:40,46.51301
2021-10-24T01:48:58Z,24:6F:28:A9:A8:40,47.34471
2021-10-24T01:49:00Z,24:6F:28:A9:A8:40,51.58493
2021-10-24T01:49:01Z,24:6F:28:A9:A8:40,61.45377
2021-10-24T01:49:02Z,24:6F:28:A9:A8:40,46.74118
2021-10-24T01:49:03Z,24:6F:28:A9:A8:40,47.24849
2021-10-24T01:49:04Z,24:6F:28:A9:A8:40,49.09438
2021-10-24T01:49:06Z,24:6F:28:A9:A8:40,49.65731
2021-10-24T01:49:07Z,24:6F:28:A9:A8:40,43.92462
