created_at,device_id,power
2021-10-20T22:57:48Z,24:6F:28:A9:A8:40,210.4637
2021-10-20T22:57:49Z,24:6F:28:A9:A8:40,213.204
2021-10-20T22:57:50Z,24:6F:28:A9:A8:40,211.9484
2021-10-20T22:57:52Z,24:6F:28:A9:A8:40,212.8002
2021-10-20T22:57:53Z,24:6F:28:A9:A8:40,214.5713
2021-10-20T22:57:54Z,24:6F:28:A9:A8:40,214.6505
2021-10-20T22:57:55Z,24:6F:28:A9:A8:40,210.6277
2021-10-20T22:57:56Z,24:6F:28:A9:A8:40,211.9422
2021-10-20T22:57:58Z,24:6F:28:A9:A8:40,209.8648
2021-10-20T22:57:59Z,24:6F:28:A9:A8:40,211.0578
2021-10-20T22:58:00Z,24:6F:28:A9:A8:40,213.0055
2021-10-20T22:58:01Z,24:6F:28:A9:A8:40,213.8764
2021-10-20T22:58:03Z,24:6F:28:A9:A8:40,213.17
2021-10-20T22:58:04Z,24:6F:28:A9:A8:40,212.3243
2021-10-20T22:58:05Z,24:6F:28:A9:A8:40,206.461
2021-10-20T22:58:06Z,24:6F:28:A9:A8:40,212.6094
2021-10-20T22:58:08Z,24:6F:28:A9:A8:40,209.7941
2021-10-20T22:58:09Z,24:6F:28:A9:A8:40,212.5445
2021-10-20T22:58:10Z,24:6F:28:A9:A8:40,207.7034
2021-10-20T22:58:11Z,24:6F:28:A9:A8:40,215.0067
2021-10-20T22:58:12Z,24:6F:28:A9:A8:40,209.3193
2021-10-20T22:58:14Z,24:6F:28:A9:A8:40,207.5006
2021-10-20T22:58:15Z,24:6F:28:A9:A8:40,209.9367
2021-10-20T22:58:16Z,24:6F:28:A9:A8:40,213.6111
2021-10-20T22:58:17Z,24:6F:28:A9:A8:40,205.461
2021-10-20T22:58:19Z,24:6F:28:A9:A8:40,212.1654
2021-10-20T22:58:20Z,24:6F:28:A9:A8:40,211.0972
2021-10-20T22:58:21Z,24:6F:28:A9:A8:40,210.3064
2021-10-20T22:58:22Z,24:6F:28:A9:A8:40,210.8097
2021-10-20T22:58:23Z,24:6F:28:A9:A8:40,209.6009
2021-10-20T22:58:25Z,24:6F:28:A9:A8:40,206.0836
2021-10-20T22:58:26Z,24:6F:28:A9:A8:40,208.1223
2021-10-20T22:58:27Z,24:6F:28:A9:A8:40,209.9862
2021-10-20T22:58:28Z,24:6F:28:A9:A8:40,213.3112
2021-10-20T22:58:29Z,24:6F:28:A9:A8:40,213.1075
2021-10-20T22:58:31Z,24:6F:28:A9:A8:40,220.8545
2021-10-20T22:58:32Z,24:6F:28:A9:A8:40,211.9623
2021-10-20T22:58:33Z,24:6F:28:A9:A8:40,211.8752
2021-10-20T22:58:34Z,24:6F:28:A9:A8:40,210.5822
2021-10-20T22:58:36Z,24:6F:28:A9:A8:40,212.2601
2021-10-20T22:58:37Z,24:6F:28:A9:A8:40,205.1546
2021-10-20T22:58:38Z,24:6F:28:A9:A8:40,209.5817
2021-10-20T22:58:39Z,24:6F:28:A9:A8:40,206.1694
2021-10-20T22:58:41Z,24:6F:28:A9:A8:40,205.7976
2021-10-20T22:58:42Z,24:6F:28:A9:A8:40,214.4774
2021-10-20T22:58:43Z,24:6F:28:A9:A8:40,208.4757
2021-10-20T22:58:44Z,24:6F:28:A9:A8:40,213.3358
2021-10-20T22:58:46Z,24:6F:28:A9:A8:40,211.6412
2021-10-20T22:58:47Z,24:6F:28:A9:A8:40,211.7555
2021-10-20T22:58:48Z,24:6F:28:A9:A8:40,217.0283
2021-10-20T22:58:49Z,24:6F:28:A9:A8:40,212.9367
2021-10-20T22:58:50Z,24:6F:28:A9:A8:40,212.0517
2021-10-20T22:58:52Z,24:6F:28:A9:A8:40,214.3864
2021-10-20T22:58:53Z,24:6F:28:A9:A8:40,211.307
2021-10-20T22:58:54Z,24:6F:28:A9:A8:40,208.9136
2021-10-20T22:58:55Z,24:6F:28:A9:A8:40,209.2338
2021-10-20T22:58:56Z,24:6F:28:A9:A8:40,212.5014
2021-10-20T22:58:58Z,24:6F:28:A9:A8:40,212.5387
2021-10-20T22:58:59Z,24:6F:28:A9:A8:40,212.8219
2021-10-20T22:59:00Z,24:6F:28:A9:A8:40,207.2275
2021-10-20T22:59:01Z,24:6F:28:A9:A8:40,205.8089
2021-10-20T22:59:03Z,24:6F:28:A9:A8:40,206.577
2021-10-20T22:59:04Z,24:6F:28:A9:A8:40,211.4323
2021-10-20T22:59:05Z,24:6F:28:A9:A8:40,213.544
2021-10-20T22:59:06Z,24:6F:28:A9:A8:40,213.1728
2021-10-20T22:59:08Z,24:6F:28:A9:A8:40,232.7552
2021-10-20T22:59:09Z,24:6F:28:A9:A8:40,212.413
2021-10-20T22:59:10Z,24:6F:28:A9:A8:40,211.8323
2021-10-20T22:59:11Z,24:6F:28:A9:A8:40,211.659
2021-10-20T22:59:12Z,24:6F:28:A9:A8:40,208.3548
2021-10-20T22:59:14Z,24:6F:28:A9:A8:40,210.1004
2021-10-20T22:59:15Z,24:6F:28:A9:A8:40,211.9175
2021-10-20T22:59:16Z,24:6F:28:A9:A8:40,212.0052
2021-10-20T22:59:17Z,24:6F:28:A9:A8:40,204.94
2021-10-20T22:59:18Z,24:6F:28:A9:A8:40,211.1049
2021-10-20T22:59:20Z,24:6F:28:A9:A8:40,213.0885
2021-10-20T22:59:21Z,24:6F:28:A9:A8:40,213.7047
2021-10-20T22:59:22Z,24:6F:28:A9:A8:40,212.3794
2021-10-20T22:59:23Z,24:6F:28:A9:A8:40,210.7853
2021-10-20T22:59:25Z,24:6F:28:A9:A8:40,209.3228
2021-10-20T22:59:26Z,24:6F:28:A9:A8:40,208.6814
2021-10-20T22:59:27Z,24:6F:28:A9:A8:40,208.531
2021-10-20T22:59:28Z,24:6F:28:A9:A8:40,220.4781
2021-10-20T22:59:30Z,24:6F:28:A9:A8:40,210.3635
2021-10-20T22:59:31Z,24:6F:28:A9:A8:40,212.418
2021-10-20T22:59:32Z,24:6F:28:A9:A8:40,204.3305
2021-10-20T22:59:33Z,24:6F:28:A9:A8:40,206.9309
2021-10-20T22:59:35Z,24:6F:28:A9:A8:40,206.0791
2021-10-20T22:59:36Z,24:6F:28:A9:A8:40,207.6308
2021-10-20T22:59:37Z,24:6F:28:A9:A8:40,207.8008
2021-10-20T22:59:38Z,24:6F:28:A9:A8:40,213.7618
2021-10-20T22:59:39Z,24:6F:28:A9:A8:40,210.5927
2021-10-20T22:59:41Z,24:6F:28:A9:A8:40,211.1123
2021-10-20T22:59:42Z,24:6F:28:A9:A8:40,212.9266
2021-10-20T22:59:43Z,24:6F:28:A9:A8:40,210.684
2021-10-20T22:59:44Z,24:6F:28:A9:A8:40,208.4278
2021-10-20T22:59:46Z,24:6F:28:A9:A8:40,226.2873
2021-10-20T22:59:47Z,24:6F:28:A9:A8:40,215.0776
2021-10-20T22:59:48Z,24:6F:28:A9:A8:40,211.1031
2021-10-20T22:59:49Z,24:6F:28:A9:A8:40,211.1035
2021-10-20T22:59:50Z,24:6F:28:A9:A8:40,209.5133
2021-10-20T22:59:52Z,24:6F:28:A9:A8:40,212.6442
2021-10-20T22:59:53Z,24:6F:28:A9:A8:40,211.1689
2021-10-20T22:59:54Z,24:6F:28:A9:A8:40,214.4578
2021-10-20T22:59:55Z,24:6F:28:A9:A8:40,205.718
2021-10-20T22:59:56Z,24:6F:28:A9:A8:40,206.6196
2021-10-20T22:59:58Z,24:6F:28:A9:A8:40,210.6237
2021-10-20T22:59:59Z,24:6F:28:A9:A8:40,211.0804
2021-10-20T23:00:00Z,24:6F:28:A9:A8:40,211.9488
2021-10-20T23:00:01Z,24:6F:28:A9:A8:40,220.5249
2021-10-20T23:00:02Z,24:6F:28:A9:A8:40,211.8918
2021-10-20T23:00:04Z,24:6F:28:A9:A8:40,218.5492
2021-10-20T23:00:05Z,24:6F:28:A9:A8:40,218.7862
2021-10-20T23:00:06Z,24:6F:28:A9:A8:40,230.5248
2021-10-20T23:00:07Z,24:6F:28:A9:A8:40,208.3959
2021-10-20T23:00:09Z,24:6F:28:A9:A8:40,218.3469
2021-10-20T23:00:10Z,24:6F:28:A9:A8:40,221.9697
2021-10-20T23:00:11Z,24:6F:28:A9:A8:40,212.625
2021-10-20T23:00:12Z,24:6F:28:A9:A8:40,215.3914
2021-10-20T23:00:13Z,24:6F:28:A9:A8:40,220.2956
2021-10-20T23:00:15Z,24:6F:28:A9:A8:40,210.6518
2021-10-20T23:00:16Z,24:6F:28:A9:A8:40,215.3893
2021-10-20T23:00:17Z,24:6F:28:A9:A8:40,214.9322
2021-10-20T23:00:18Z,24:6F:28:A9:A8:40,216.6271
2021-10-20T23:00:20Z,24:6F:28:A9:A8:40,208.0433
2021-10-20T23:00:21Z,24:6F:28:A9:A8:40,214.5898
2021-10-20T23:00:22Z,24:6F:28:A9:A8:40,217.0916
2021-10-20T23:00:23Z,24:6F:28:A9:A8:40,217.3187
2021-10-20T23:00:25Z,24:6F:28:A9:A8:40,213.5737
2021-10-20T23:00:26Z,24:6F:28:A9:A8:40,212.0583
2021-10-20T23:00:27Z,24:6F:28:A9:A8:40,214.8722
2021-10-20T23:00:28Z,24:6F:28:A9:A8:40,209.1908
2021-10-20T23:00:29Z,24:6F:28:A9:A8:40,216.8247
2021-10-20T23:00:31Z,24:6F:28:A9:A8:40,215.865
2021-10-20T23:00:32Z,24:6F:28:A9:A8:40,209.6769
2021-10-20T23:00:33Z,24:6F:28:A9:A8:40,209.412
2021-10-20T23:00:34Z,24:6F:28:A9:A8:40,222.3971
2021-10-20T23:00:35Z,24:6F:28:A9:A8:40,212.3883
2021-10-20T23:00:37Z,24:6F:28:A9:A8:40,245.6881
2021-10-20T23:00:38Z,24:6F:28:A9:A8:40,214.9903
2021-10-20T23:00:39Z,24:6F:28:A9:A8:40,212.0345
2021-10-20T23:00:40Z,24:6F:28:A9:A8:40,217.4729
2021-10-20T23:00:42Z,24:6F:28:A9:A8:40,215.2122
2021-10-20T23:00:43Z,24:6F:28:A9:A8:40,215.5359
2021-10-20T23:00:44Z,24:6F:28:A9:A8:40,212.3446
2021-10-20T23:00:45Z,24:6F:28:A9:A8:40,215.1169
2021-10-20T23:00:46Z,24:6F:28:A9:A8:40,212.3484
2021-10-20T23:00:48Z,24:6F:28:A9:A8:40,212.1024
2021-10-20T23:00:49Z,24:6F:28:A9:A8:40,213.972
2021-10-20T23:00:50Z,24:6F:28:A9:A8:40,211.1272
2021-10-20T23:00:52Z,24:6F:28:A9:A8:40,208.2658
2021-10-20T23:00:53Z,24:6F:28:A9:A8:40,210.7126
2021-10-20T23:00:54Z,24:6F:28:A9:A8:40,214.3757
2021-10-20T23:00:55Z,24:6F:28:A9:A8:40,214.791
2021-10-20T23:00:56Z,24:6F:28:A9:A8:40,211.7597
2021-10-20T23:00:58Z,24:6F:28:A9:A8:40,207.4826
2021-10-20T23:00:59Z,24:6F:28:A9:A8:40,208.6901
2021-10-20T23:01:00Z,24:6F:28:A9:A8:40,206.8394
2021-10-20T23:01:01Z,24:6F:28:A9:A8:40,205.4671
2021-10-20T23:01:02Z,24:6F:28:A9:A8:40,206.7585
2021-10-20T23:01:04Z,24:6F:28:A9:A8:40,209.0752
2021-10-20T23:01:05Z,24:6F:28:A9:A8:40,218.3881
2021-10-20T23:01:06Z,24:6F:28:A9:A8:40,214.2328
2021-10-20T23:01:07Z,24:6F:28:A9:A8:40,213.4675
2021-10-20T23:01:08Z,24:6F:28:A9:A8:40,213.975
2021-10-20T23:01:10Z,24:6F:28:A9:A8:40,210.7391
2021-10-20T23:01:11Z,24:6F:28:A9:A8:40,213.701
2021-10-20T23:01:12Z,24:6F:28:A9:A8:40,213.718
2021-10-20T23:01:13Z,24:6F:28:A9:A8:40,212.8005
2021-10-20T23:01:15Z,24:6F:28:A9:A8:40,207.6662
2021-10-20T23:01:16Z,24:6F:28:A9:A8:40,211.3532
2021-10-20T23:01:17Z,24:6F:28:A9:A8:40,211.633
2021-10-20T23:01:18Z,24:6F:28:A9:A8:40,209.3095
2021-10-20T23:01:19Z,24:6F:28:A9:A8:40,210.6164
2021-10-20T23:01:21Z,24:6F:28:A9:A8:40,211.6792
2021-10-20T23:01:22Z,24:6F:28:A9:A8:40,208.5147
2021-10-20T23:01:23Z,24:6F:28:A9:A8:40,214.3548
2021-10-20T23:01:24Z,24:6F:28:A9:A8:40,207.0821
2021-10-20T23:01:25Z,24:6F:28:A9:A8:40,217.8372
2021-10-20T23:01:27Z,24:6F:28:A9:A8:40,212.8402
2021-10-20T23:01:28Z,24:6F:28:A9:A8:40,212.8861
2021-10-20T23:01:29Z,24:6F:28:A9:A8:40,214.9552
2021-10-20T23:01:30Z,24:6F:28:A9:A8:40,218.5222
2021-10-20T23:01:32Z,24:6F:28:A9:A8:40,212.9126
2021-10-20T23:01:33Z,24:6F:28:A9:A8:40,213.0845
2021-10-20T23:01:34Z,24:6F:28:A9:A8:40,213.0318
2021-10-20T23:01:35Z,24:6F:28:A9:A8:40,210.1012
2021-10-20T23:01:37Z,24:6F:28:A9:A8:40,212.5027
2021-10-20T23:01:38Z,24:6F:28:A9:A8:40,207.9122
2021-10-20T23:01:39Z,24:6F:28:A9:A8:40,209.193
2021-10-20T23:01:40Z,24:6F:28:A9:A8:40,213.8522
2021-10-20T23:01:41Z,24:6F:28:A9:A8:40,214.0724
2021-10-20T23:01:43Z,24:6F:28:A9:A8:40,210.9115
2021-10-20T23:01:44Z,24:6F:28:A9:A8:40,210.7587
2021-10-20T23:01:45Z,24:6F:28:A9:A8:40,211.646
2021-10-20T23:01:46Z,24:6F:28:A9:A8:40,211.1515
2021-10-20T23:01:47Z,24:6F:28:A9:A8:40,212.8944
2021-10-20T23:01:49Z,24:6F:28:A9:A8:40,211.7172
2021-10-20T23:01:50Z,24:6F:28:A9:A8:40,209.0606
2021-10-20T23:01:51Z,24:6F:28:A9:A8:40,209.9249
2021-10-20T23:01:52Z,24:6F:28:A9:A8:40,210.8317
2021-10-20T23:01:53Z,24:6F:28:A9:A8:40,212.509
2021-10-20T23:01:55Z,24:6F:28:A9:A8:40,211.064
2021-10-20T23:01:56Z,24:6F:28:A9:A8:40,223.9561
2021-10-20T23:01:57Z,24:6F:28:A9:A8:40,208.1515
2021-10-20T23:01:58Z,24:6F:28:A9:A8:40,205.9289
2021-10-20T23:01:59Z,24:6F:28:A9:A8:40,209.3874
2021-10-20T23:02:01Z,24:6F:28:A9:A8:40,208.8978
2021-10-20T23:02:02Z,24:6F:28:A9:A8:40,205.4368
2021-10-20T23:02:03Z,24:6F:28:A9:A8:40,204.8207
2021-10-20T23:02:04Z,24:6F:28:A9:A8:40,206.317
2021-10-20T23:02:06Z,24:6F:28:A9:A8:40,208.6859
2021-10-20T23:02:07Z,24:6F:28:A9:A8:40,221.0619
2021-10-20T23:02:08Z,24:6F:28:A9:A8:40,206.8723
2021-10-20T23:02:09Z,24:6F:28:A9:A8:40,209.4617
2021-10-20T23:02:10Z,24:6F:28:A9:A8:40,210.6352
2021-10-20T23:02:12Z,24:6F:28:A9:A8:40,215.77
2021-10-20T23:02:13Z,24:6F:28:A9:A8:40,216.0669
2021-10-20T23:02:14Z,24:6F:28:A9:A8:40,212.7364
2021-10-20T23:02:15Z,24:6F:28:A9:A8:40,212.7402
2021-10-20T23:02:17Z,24:6F:28:A9:A8:40,210.5248
2021-10-20T23:02:18Z,24:6F:28:A9:A8:40,212.8271
2021-10-20T23:02:19Z,24:6F:28:A9:A8:40,203.8446
2021-10-20T23:02:20Z,24:6F:28:A9:A8:40,214.0962
2021-10-20T23:02:21Z,24:6F:28:A9:A8:40,211.3255
2021-10-20T23:02:23Z,24:6F:28:A9:A8:40,221.7309
2021-10-20T23:02:24Z,24:6F:28:A9:A8:40,208.7816
2021-10-20T23:02:25Z,24:6F:28:A9:A8:40,207.5925
2021-10-20T23:02:26Z,24:6F:28:A9:A8:40,206.2794
2021-10-20T23:02:28Z,24:6F:28:A9:A8:40,210.9877
2021-10-20T23:02:29Z,24:6F:28:A9:A8:40,210.5497
2021-10-20T23:02:30Z,24:6F:28:A9:A8:40,207.4042
2021-10-20T23:02:31Z,24:6F:28:A9:A8:40,211.6693
2021-10-20T23:02:32Z,24:6F:28:A9:A8:40,206.1984
2021-10-20T23:02:34Z,24:6F:28:A9:A8:40,229.1537
2021-10-20T23:02:35Z,24:6F:28:A9:A8:40,211.5225
2021-10-20T23:02:36Z,24:6F:28:A9:A8:40,208.9139
2021-10-20T23:02:37Z,24:6F:28:A9:A8:40,205.2773
2021-10-20T23:02:38Z,24:6F:28:A9:A8:40,206.0025
2021-10-20T23:02:40Z,24:6F:28:A9:A8:40,204.2009
2021-10-20T23:02:41Z,24:6F:28:A9:A8:40,246.0338
2021-10-20T23:02:42Z,24:6F:28:A9:A8:40,213.4989
2021-10-20T23:02:43Z,24:6F:28:A9:A8:40,206.8276
2021-10-20T23:02:45Z,24:6F:28:A9:A8:40,207.1394
2021-10-20T23:02:46Z,24:6F:28:A9:A8:40,211.6415
2021-10-20T23:02:47Z,24:6F:28:A9:A8:40,208.8459
2021-10-20T23:02:48Z,24:6F:28:A9:A8:40,211.3573
2021-10-20T23:02:49Z,24:6F:28:A9:A8:40,211.7936
2021-10-20T23:02:51Z,24:6F:28:A9:A8:40,212.0335
2021-10-20T23:02:52Z,24:6F:28:A9:A8:40,208.8685
2021-10-20T23:02:53Z,24:6F:28:A9:A8:40,209.6339
2021-10-20T23:02:54Z,24:6F:28:A9:A8:40,205.2511
2021-10-20T23:02:56Z,24:6F:28:A9:A8:40,204.0663
2021-10-20T23:02:57Z,24:6F:28:A9:A8:40,216.3003
2021-10-20T23:02:58Z,24:6F:28:A9:A8:40,210.9706
2021-10-20T23:02:59Z,24:6F:28:A9:A8:40,205.9189
2021-10-20T23:03:00Z,24:6F:28:A9:A8:40,210.2394
2021-10-20T23:03:02Z,24:6F:28:A9:A8:40,208.998
2021-10-20T23:03:03Z,24:6F:28:A9:A8:40,209.7688
2021-10-20T23:03:04Z,24:6F:28:A9:A8:40,212.5327
2021-10-20T23:03:05Z,24:6F:28:A9:A8:40,229.6766
2021-10-20T23:03:07Z,24:6F:28:A9:A8:40,212.819
2021-10-20T23:03:08Z,24:6F:28:A9:A8:40,208.5641
2021-10-20T23:03:09Z,24:6F:28:A9:A8:40,209.2995
2021-10-20T23:03:10Z,24:6F:28:A9:A8:40,210.4247
2021-10-20T23:03:11Z,24:6F:28:A9:A8:40,211.5862
2021-10-20T23:03:13Z,24:6F:28:A9:A8:40,211.7017
2021-10-20T23:03:14Z,24:6F:28:A9:A8:40,213.6395
2021-10-20T23:03:16Z,24:6F:28:A9:A8:40,205.5622
2021-10-20T23:03:17Z,24:6F:28:A9:A8:40,210.3267
2021-10-20T23:03:18Z,24:6F:28:A9:A8:40,217.9746
2021-10-20T23:03:19Z,24:6F:28:A9:A8:40,211.5093
2021-10-20T23:03:21Z,24:6F:28:A9:A8:40,210.0717
2021-10-20T23:03:22Z,24:6F:28:A9:A8:40,209.6956
2021-10-20T23:03:23Z,24:6F:28:A9:A8:40,208.4204
2021-10-20T23:03:24Z,24:6F:28:A9:A8:40,207.8667
2021-10-20T23:03:25Z,24:6F:28:A9:A8:40,208.2372
2021-10-20T23:03:27Z,24:6F:28:A9:A8:40,227.86
2021-10-20T23:03:28Z,24:6F:28:A9:A8:40,210.4222
2021-10-20T23:03:29Z,24:6F:28:A9:A8:40,218.8974
2021-10-20T23:03:30Z,24:6F:28:A9:A8:40,209.8473
2021-10-20T23:03:32Z,24:6F:28:A9:A8:40,210.329
2021-10-20T23:03:33Z,24:6F:28:A9:A8:40,208.054
2021-10-20T23:03:34Z,24:6F:28:A9:A8:40,205.3705
2021-10-20T23:03:35Z,24:6F:28:A9:A8:40,207.1264
2021-10-20T23:03:37Z,24:6F:28:A9:A8:40,208.2005
2021-10-20T23:03:38Z,24:6F:28:A9:A8:40,209.5546
2021-10-20T23:03:39Z,24:6F:28:A9:A8:40,208.6069
2021-10-20T23:03:40Z,24:6F:28:A9:A8:40,210.4898
2021-10-20T23:03:41Z,24:6F:28:A9:A8:40,217.2837
2021-10-20T23:03:43Z,24:6F:28:A9:A8:40,211.0272
2021-10-20T23:03:44Z,24:6F:28:A9:A8:40,211.4012
2021-10-20T23:03:45Z,24:6F:28:A9:A8:40,212.0258
2021-10-20T23:03:46Z,24:6F:28:A9:A8:40,213.9639
2021-10-20T23:03:47Z,24:6F:28:A9:A8:40,209.9574
2021-10-20T23:03:49Z,24:6F:28:A9:A8:40,210.3592
2021-10-20T23:03:50Z,24:6F:28:A9:A8:40,209.4328
2021-10-20T23:03:51Z,24:6F:28:A9:A8:40,205.7993
2021-10-20T23:03:52Z,24:6F:28:A9:A8:40,208.5521
2021-10-20T23:03:54Z,24:6F:28:A9:A8:40,209.0894
2021-10-20T23:03:55Z,24:6F:28:A9:A8:40,205.623
2021-10-20T23:03:56Z,24:6F:28:A9:A8:40,203.4632
2021-10-20T23:03:57Z,24:6F:28:A9:A8:40,208.0123
2021-10-20T23:03:58Z,24:6F:28:A9:A8:40,210.0411
2021-10-20T23:04:00Z,24:6F:28:A9:A8:40,209.0959
2021-10-20T23:04:01Z,24:6F:28:A9:A8:40,210.4283
2021-10-20T23:04:02Z,24:6F:28:A9:A8:40,211.1187
2021-10-20T23:04:03Z,24:6F:28:A9:A8:40,208.2072
2021-10-20T23:04:04Z,24:6F:28:A9:A8:40,207.8971
2021-10-20T23:04:06Z,24:6F:28:A9:A8:40,210.8665
2021-10-20T23:04:07Z,24:6F:28:A9:A8:40,212.3598
2021-10-20T23:04:08Z,24:6F:28:A9:A8:40,210.6248
2021-10-20T23:04:09Z,24:6F:28:A9:A8:40,210.0497
2021-10-20T23:04:11Z,24:6F:28:A9:A8:40,210.1453
2021-10-20T23:04:12Z,24:6F:28:A9:A8:40,209.4437
2021-10-20T23:04:13Z,24:6F:28:A9:A8:40,212.0948
2021-10-20T23:04:14Z,24:6F:28:A9:A8:40,208.2526
2021-10-20T23:04:16Z,24:6F:28:A9:A8:40,209.7108
2021-10-20T23:04:17Z,24:6F:28:A9:A8:40,206.7703
2021-10-20T23:04:18Z,24:6F:28:A9:A8:40,206.6118
2021-10-20T23:04:19Z,24:6F:28:A9:A8:40,221.6006
2021-10-20T23:04:20Z,24:6F:28:A9:A8:40,218.6287
2021-10-20T23:04:22Z,24:6F:28:A9:A8:40,209.1296
2021-10-20T23:04:23Z,24:6F:28:A9:A8:40,207.7647
2021-10-20T23:04:24Z,24:6F:28:A9:A8:40,208.8491
2021-10-20T23:04:25Z,24:6F:28:A9:A8:40,205.454
2021-10-20T23:04:26Z,24:6F:28:A9:A8:40,209.2325
2021-10-20T23:04:28Z,24:6F:28:A9:A8:40,205.1729
2021-10-20T23:04:29Z,24:6F:28:A9:A8:40,210.1857
2021-10-20T23:04:30Z,24:6F:28:A9:A8:40,207.8674
2021-10-20T23:04:31Z,24:6F:28:A9:A8:40,204.752
2021-10-20T23:04:33Z,24:6F:28:A9:A8:40,205.4597
2021-10-20T23:04:34Z,24:6F:28:A9:A8:40,203.969
2021-10-20T23:04:35Z,24:6F:28:A9:A8:40,207.7378
2021-10-20T23:04:37Z,24:6F:28:A9:A8:40,207.9236
2021-10-20T23:04:38Z,24:6F:28:A9:A8:40,208.3532
2021-10-20T23:04:39Z,24:6F:28:A9:A8:40,207.6688
2021-10-20T23:04:40Z,24:6F:28:A9:A8:40,210.9619
2021-10-20T23:04:41Z,24:6F:28:A9:A8:40,205.2521
2021-10-20T23:04:43Z,24:6F:28:A9:A8:40,208.1733
2021-10-20T23:04:44Z,24:6F:28:A9:A8:40,213.0701
2021-10-20T23:04:45Z,24:6F:28:A9:A8:40,212.0015
2021-10-20T23:04:46Z,24:6F:28:A9:A8:40,210.0846
2021-10-20T23:04:48Z,24:6F:28:A9:A8:40,211.2039
2021-10-20T23:04:49Z,24:6F:28:A9:A8:40,209.0482
2021-10-20T23:04:50Z,24:6F:28:A9:A8:40,210.9032
2021-10-20T23:04:51Z,24:6F:28:A9:A8:40,211.3656
2021-10-20T23:04:52Z,24:6F:28:A9:A8:40,208.3413
2021-10-20T23:04:54Z,24:6F:28:A9:A8:40,212.1379
2021-10-20T23:04:55Z,24:6F:28:A9:A8:40,208.577
2021-10-20T23:04:56Z,24:6F:28:A9:A8:40,207.4532
2021-10-20T23:04:57Z,24:6F:28:A9:A8:40,214.3313
2021-10-20T23:04:58Z,24:6F:28:A9:A8:40,212.2852
2021-10-20T23:05:00Z,24:6F:28:A9:A8:40,208.2265
2021-10-20T23:05:01Z,24:6F:28:A9:A8:40,209.5313
2021-10-20T23:05:02Z,24:6F:28:A9:A8:40,204.0326
2021-10-20T23:05:03Z,24:6F:28:A9:A8:40,206.7824
2021-10-20T23:05:04Z,24:6F:28:A9:A8:40,207.1145
2021-10-20T23:05:06Z,24:6F:28:A9:A8:40,209.1937
2021-10-20T23:05:07Z,24:6F:28:A9:A8:40,209.2388
2021-10-20T23:05:08Z,24:6F:28:A9:A8:40,210.9504
2021-10-20T23:05:09Z,24:6F:28:A9:A8:40,206.4324
2021-10-20T23:05:11Z,24:6F:28:A9:A8:40,209.8607
2021-10-20T23:05:12Z,24:6F:28:A9:A8:40,207.0217
2021-10-20T23:05:13Z,24:6F:28:A9:A8:40,211.2772
2021-10-20T23:05:15Z,24:6F:28:A9:A8:40,207.602
2021-10-20T23:05:16Z,24:6F:28:A9:A8:40,203.9781
2021-10-20T23:05:17Z,24:6F:28:A9:A8:40,204.473
2021-10-20T23:05:18Z,24:6F:28:A9:A8:40,203.8796
2021-10-20T23:05:19Z,24:6F:28:A9:A8:40,209.2262
2021-10-20T23:05:21Z,24:6F:28:A9:A8:40,209.8719
2021-10-20T23:05:22Z,24:6F:28:A9:A8:40,210.6108
2021-10-20T23:05:23Z,24:6F:28:A9:A8:40,209.342
2021-10-20T23:05:24Z,24:6F:28:A9:A8:40,201.8992
2021-10-20T23:05:26Z,24:6F:28:A9:A8:40,208.8845
2021-10-20T23:05:27Z,24:6F:28:A9:A8:40,205.1408
2021-10-20T23:05:28Z,24:6F:28:A9:A8:40,216.1118
2021-10-20T23:05:30Z,24:6F:28:A9:A8:40,208.1452
2021-10-20T23:05:31Z,24:6F:28:A9:A8:40,209.4387
2021-10-20T23:05:32Z,24:6F:28:A9:A8:40,207.7167
2021-10-20T23:05:33Z,24:6F:28:A9:A8:40,210.2456
2021-10-20T23:05:34Z,24:6F:28:A9:A8:40,212.4433
2021-10-20T23:05:36Z,24:6F:28:A9:A8:40,208.0721
2021-10-20T23:05:37Z,24:6F:28:A9:A8:40,218.836
2021-10-20T23:05:38Z,24:6F:28:A9:A8:40,208.9415
2021-10-20T23:05:39Z,24:6F:28:A9:A8:40,208.4475
2021-10-20T23:05:41Z,24:6F:28:A9:A8:40,210.3461
2021-10-20T23:05:42Z,24:6F:28:A9:A8:40,208.4619
2021-10-20T23:05:43Z,24:6F:28:A9:A8:40,206.4778
2021-10-20T23:05:44Z,24:6F:28:A9:A8:40,209.3602
2021-10-20T23:05:46Z,24:6F:28:A9:A8:40,205.739
2021-10-20T23:05:47Z,24:6F:28:A9:A8:40,211.0847
2021-10-20T23:05:48Z,24:6F:28:A9:A8:40,208.9214
2021-10-20T23:05:49Z,24:6F:28:A9:A8:40,211.8009
2021-10-20T23:05:50Z,24:6F:28:A9:A8:40,208.8146
2021-10-20T23:05:52Z,24:6F:28:A9:A8:40,203.5983
2021-10-20T23:05:53Z,24:6F:28:A9:A8:40,207.4308
2021-10-20T23:05:54Z,24:6F:28:A9:A8:40,211.1103
2021-10-20T23:05:55Z,24:6F:28:A9:A8:40,207.2652
2021-10-20T23:05:57Z,24:6F:28:A9:A8:40,207.0076
