created_at,device_id,power
2021-10-27T22:29:46Z,24:6F:28:A9:A8:40,239.404
2021-10-27T22:29:47Z,24:6F:28:A9:A8:40,240.0376
2021-10-27T22:29:48Z,24:6F:28:A9:A8:40,241.4341
2021-10-27T22:29:50Z,24:6F:28:A9:A8:40,233.3035
2021-10-27T22:29:51Z,24:6F:28:A9:A8:40,237.0743
2021-10-27T22:29:52Z,24:6F:28:A9:A8:40,235.6541
2021-10-27T22:29:53Z,24:6F:28:A9:A8:40,235.1039
2021-10-27T22:29:55Z,24:6F:28:A9:A8:40,238.0883
2021-10-27T22:29:56Z,24:6F:28:A9:A8:40,247.1699
2021-10-27T22:29:57Z,24:6F:28:A9:A8:40,242.4104
2021-10-27T22:29:58Z,24:6F:28:A9:A8:40,238.263
2021-10-27T22:29:59Z,24:6F:28:A9:A8:40,234.2755
2021-10-27T22:30:01Z,24:6F:28:A9:A8:40,237.9987
2021-10-27T22:30:02Z,24:6F:28:A9:A8:40,238.1725
2021-10-27T22:30:03Z,24:6F:28:A9:A8:40,241.2481
2021-10-27T22:30:04Z,24:6F:28:A9:A8:40,245.0126
2021-10-27T22:30:05Z,24:6F:28:A9:A8:40,234.3385
2021-10-27T22:30:07Z,24:6F:28:A9:A8:40,235.8545
2021-10-27T22:30:08Z,24:6F:28:A9:A8:40,235.4894
2021-10-27T22:30:09Z,24:6F:28:A9:A8:40,238.9041
2021-10-27T22:30:10Z,24:6F:28:A9:A8:40,236.6666
2021-10-27T22:30:11Z,24:6F:28:A9:A8:40,243.6143
2021-10-27T22:30:13Z,24:6F:28:A9:A8:40,235.1434
2021-10-27T22:30:14Z,24:6F:28:A9:A8:40,232.689
2021-10-27T22:30:15Z,24:6F:28:A9:A8:40,240.0054
2021-10-27T22:30:17Z,24:6F:28:A9:A8:40,261.5943
2021-10-27T22:30:18Z,24:6F:28:A9:A8:40,237.1382
2021-10-27T22:30:19Z,24:6F:28:A9:A8:40,236.3905
2021-10-27T22:30:20Z,24:6F:28:A9:A8:40,240.871
2021-10-27T22:30:21Z,24:6F:28:A9:A8:40,241.6852
2021-10-27T22:30:23Z,24:6F:28:A9:A8:40,240.5382
2021-10-27T22:30:24Z,24:6F:28:A9:A8:40,232.9111
2021-10-27T22:30:25Z,24:6F:28:A9:A8:40,240.738
2021-10-27T22:30:26Z,24:6F:28:A9:A8:40,240.1598
2021-10-27T22:30:28Z,24:6F:28:A9:A8:40,240.122
2021-10-27T22:30:29Z,24:6F:28:A9:A8:40,242.063
2021-10-27T22:30:30Z,24:6F:28:A9:A8:40,238.5249
2021-10-27T22:30:31Z,24:6F:28:A9:A8:40,239.3659
2021-10-27T22:30:32Z,24:6F:28:A9:A8:40,237.6701
2021-10-27T22:30:34Z,24:6F:28:A9:A8:40,238.3272
2021-10-27T22:30:35Z,24:6F:28:A9:A8:40,250.842
2021-10-27T22:30:36Z,24:6F:28:A9:A8:40,238.6353
2021-10-27T22:30:37Z,24:6F:28:A9:A8:40,238.9677
2021-10-27T22:30:39Z,24:6F:28:A9:A8:40,241.3529
2021-10-27T22:30:40Z,24:6F:28:A9:A8:40,238.4149
2021-10-27T22:30:41Z,24:6F:28:A9:A8:40,238.1707
2021-10-27T22:30:42Z,24:6F:28:A9:A8:40,240.3895
2021-10-27T22:30:44Z,24:6F:28:A9:A8:40,237.2071
2021-10-27T22:30:45Z,24:6F:28:A9:A8:40,239.2301
2021-10-27T22:30:46Z,24:6F:28:A9:A8:40,236.8306
2021-10-27T22:30:47Z,24:6F:28:A9:A8:40,238.4587
2021-10-27T22:30:48Z,24:6F:28:A9:A8:40,241.1613
2021-10-27T22:30:50Z,24:6F:28:A9:A8:40,236.4423
2021-10-27T22:30:51Z,24:6F:28:A9:A8:40,239.4277
2021-10-27T22:30:52Z,24:6F:28:A9:A8:40,240.8219
2021-10-27T22:30:53Z,24:6F:28:A9:A8:40,241.1839
2021-10-27T22:30:55Z,24:6F:28:A9:A8:40,243.0934
2021-10-27T22:30:56Z,24:6F:28:A9:A8:40,236.0627
2021-10-27T22:30:57Z,24:6F:28:A9:A8:40,236.7191
2021-10-27T22:30:59Z,24:6F:28:A9:A8:40,241.0939
2021-10-27T22:31:00Z,24:6F:28:A9:A8:40,238.0653
2021-10-27T22:31:01Z,24:6F:28:A9:A8:40,234.107
2021-10-27T22:31:02Z,24:6F:28:A9:A8:40,241.1155
2021-10-27T22:31:04Z,24:6F:28:A9:A8:40,255.2677
2021-10-27T22:31:06Z,24:6F:28:A9:A8:40,242.552
2021-10-27T22:31:08Z,24:6F:28:A9:A8:40,241.0318
2021-10-27T22:31:10Z,24:6F:28:A9:A8:40,236.4725
2021-10-27T22:31:11Z,24:6F:28:A9:A8:40,243.1801
2021-10-27T22:31:12Z,24:6F:28:A9:A8:40,240.2757
2021-10-27T22:31:14Z,24:6F:28:A9:A8:40,241.0046
2021-10-27T22:31:15Z,24:6F:28:A9:A8:40,241.6115
2021-10-27T22:31:16Z,24:6F:28:A9:A8:40,242.9556
2021-10-27T22:31:17Z,24:6F:28:A9:A8:40,235.6301
2021-10-27T22:31:19Z,24:6F:28:A9:A8:40,232.2364
2021-10-27T22:31:20Z,24:6F:28:A9:A8:40,235.6864
2021-10-27T22:31:21Z,24:6F:28:A9:A8:40,268.3279
2021-10-27T22:31:23Z,24:6F:28:A9:A8:40,248.0604
2021-10-27T22:31:24Z,24:6F:28:A9:A8:40,248.5432
2021-10-27T22:31:25Z,24:6F:28:A9:A8:40,241.3315
2021-10-27T22:31:27Z,24:6F:28:A9:A8:40,233.7663
2021-10-27T22:31:29Z,24:6F:28:A9:A8:40,235.7403
2021-10-27T22:31:30Z,24:6F:28:A9:A8:40,238.897
2021-10-27T22:31:31Z,24:6F:28:A9:A8:40,235.6183
2021-10-27T22:31:33Z,24:6F:28:A9:A8:40,242.0114
2021-10-27T22:31:34Z,24:6F:28:A9:A8:40,245.5053
2021-10-27T22:31:36Z,24:6F:28:A9:A8:40,238.7179
2021-10-27T22:31:38Z,24:6F:28:A9:A8:40,239.4849
2021-10-27T22:31:40Z,24:6F:28:A9:A8:40,240.6068
2021-10-27T22:31:41Z,24:6F:28:A9:A8:40,239.187
2021-10-27T22:31:43Z,24:6F:28:A9:A8:40,243.5479
2021-10-27T22:31:44Z,24:6F:28:A9:A8:40,241.8006
2021-10-27T22:31:45Z,24:6F:28:A9:A8:40,245.9644
2021-10-27T22:31:47Z,24:6F:28:A9:A8:40,234.0454
2021-10-27T22:31:48Z,24:6F:28:A9:A8:40,253.1895
2021-10-27T22:31:49Z,24:6F:28:A9:A8:40,232.4791
2021-10-27T22:31:50Z,24:6F:28:A9:A8:40,233.1693
2021-10-27T22:31:52Z,24:6F:28:A9:A8:40,235.1296
2021-10-27T22:31:54Z,24:6F:28:A9:A8:40,237.9555
2021-10-27T22:31:55Z,24:6F:28:A9:A8:40,237.5745
2021-10-27T22:31:56Z,24:6F:28:A9:A8:40,268.0509
2021-10-27T22:31:58Z,24:6F:28:A9:A8:40,238.7583
2021-10-27T22:31:59Z,24:6F:28:A9:A8:40,242.6867
2021-10-27T22:32:00Z,24:6F:28:A9:A8:40,235.9802
2021-10-27T22:32:02Z,24:6F:28:A9:A8:40,246.9668
2021-10-27T22:32:03Z,24:6F:28:A9:A8:40,232.5767
2021-10-27T22:32:05Z,24:6F:28:A9:A8:40,240.4325
2021-10-27T22:32:06Z,24:6F:28:A9:A8:40,241.6063
2021-10-27T22:32:07Z,24:6F:28:A9:A8:40,237.052
2021-10-27T22:32:08Z,24:6F:28:A9:A8:40,240.5889
2021-10-27T22:32:10Z,24:6F:28:A9:A8:40,239.7194
2021-10-27T22:32:11Z,24:6F:28:A9:A8:40,236.1533
2021-10-27T22:32:12Z,24:6F:28:A9:A8:40,238.2322
2021-10-27T22:32:14Z,24:6F:28:A9:A8:40,244.9517
2021-10-27T22:32:15Z,24:6F:28:A9:A8:40,239.1389
2021-10-27T22:32:16Z,24:6F:28:A9:A8:40,239.8711
2021-10-27T22:32:17Z,24:6F:28:A9:A8:40,239.0017
2021-10-27T22:32:19Z,24:6F:28:A9:A8:40,239.5495
2021-10-27T22:32:20Z,24:6F:28:A9:A8:40,233.8727
2021-10-27T22:32:21Z,24:6F:28:A9:A8:40,238.6026
2021-10-27T22:32:23Z,24:6F:28:A9:A8:40,240.1279
2021-10-27T22:32:24Z,24:6F:28:A9:A8:40,254.4803
2021-10-27T22:32:25Z,24:6F:28:A9:A8:40,232.9478
2021-10-27T22:32:26Z,24:6F:28:A9:A8:40,240.8204
2021-10-27T22:32:28Z,24:6F:28:A9:A8:40,242.4013
2021-10-27T22:32:29Z,24:6F:28:A9:A8:40,237.3204
2021-10-27T22:32:30Z,24:6F:28:A9:A8:40,239.2944
2021-10-27T22:32:31Z,24:6F:28:A9:A8:40,234.9545
2021-10-27T22:32:32Z,24:6F:28:A9:A8:40,237.5829
2021-10-27T22:32:34Z,24:6F:28:A9:A8:40,240.0285
2021-10-27T22:32:35Z,24:6F:28:A9:A8:40,236.0782
2021-10-27T22:32:36Z,24:6F:28:A9:A8:40,232.0026
2021-10-27T22:32:37Z,24:6F:28:A9:A8:40,237.3483
2021-10-27T22:32:38Z,24:6F:28:A9:A8:40,242.2329
2021-10-27T22:32:40Z,24:6F:28:A9:A8:40,240.0786
2021-10-27T22:32:41Z,24:6F:28:A9:A8:40,238.4213
2021-10-27T22:32:42Z,24:6F:28:A9:A8:40,234.0746
2021-10-27T22:32:43Z,24:6F:28:A9:A8:40,240.0581
2021-10-27T22:32:45Z,24:6F:28:A9:A8:40,239.7094
2021-10-27T22:32:46Z,24:6F:28:A9:A8:40,234.1472
2021-10-27T22:32:47Z,24:6F:28:A9:A8:40,249.9277
2021-10-27T22:32:49Z,24:6F:28:A9:A8:40,238.9604
2021-10-27T22:32:51Z,24:6F:28:A9:A8:40,242.2652
2021-10-27T22:32:53Z,24:6F:28:A9:A8:40,238.0742
2021-10-27T22:32:54Z,24:6F:28:A9:A8:40,237.1255
2021-10-27T22:32:55Z,24:6F:28:A9:A8:40,237.9644
2021-10-27T22:32:56Z,24:6F:28:A9:A8:40,241.1101
2021-10-27T22:32:58Z,24:6F:28:A9:A8:40,252.0914
2021-10-27T22:32:59Z,24:6F:28:A9:A8:40,236.4851
2021-10-27T22:33:00Z,24:6F:28:A9:A8:40,236.8749
2021-10-27T22:33:01Z,24:6F:28:A9:A8:40,232.6252
2021-10-27T22:33:03Z,24:6F:28:A9:A8:40,238.0605
2021-10-27T22:33:04Z,24:6F:28:A9:A8:40,241.2427
2021-10-27T22:33:06Z,24:6F:28:A9:A8:40,238.1545
2021-10-27T22:33:08Z,24:6F:28:A9:A8:40,242.687
2021-10-27T22:33:14Z,24:6F:28:A9:A8:40,233.3203
2021-10-27T22:33:15Z,24:6F:28:A9:A8:40,240.9457
2021-10-27T22:33:17Z,24:6F:28:A9:A8:40,234.5458
2021-10-27T22:33:18Z,24:6F:28:A9:A8:40,238.511
2021-10-27T22:33:20Z,24:6F:28:A9:A8:40,239.414
2021-10-27T22:33:22Z,24:6F:28:A9:A8:40,238.9047
2021-10-27T22:33:23Z,24:6F:28:A9:A8:40,236.5997
2021-10-27T22:33:24Z,24:6F:28:A9:A8:40,233.8963
2021-10-27T22:33:26Z,24:6F:28:A9:A8:40,236.4605
2021-10-27T22:33:27Z,24:6F:28:A9:A8:40,233.3234
2021-10-27T22:33:28Z,24:6F:28:A9:A8:40,244.1977
2021-10-27T22:33:29Z,24:6F:28:A9:A8:40,233.7653
2021-10-27T22:33:31Z,24:6F:28:A9:A8:40,234.0767
2021-10-27T22:33:32Z,24:6F:28:A9:A8:40,235.2861
2021-10-27T22:33:33Z,24:6F:28:A9:A8:40,237.111
2021-10-27T22:33:34Z,24:6F:28:A9:A8:40,252.2439
2021-10-27T22:33:35Z,24:6F:28:A9:A8:40,234.3389
2021-10-27T22:33:37Z,24:6F:28:A9:A8:40,236.4289
2021-10-27T22:33:38Z,24:6F:28:A9:A8:40,237.9209
2021-10-27T22:33:39Z,24:6F:28:A9:A8:40,237.6726
2021-10-27T22:33:40Z,24:6F:28:A9:A8:40,236.2574
2021-10-27T22:33:42Z,24:6F:28:A9:A8:40,233.8122
2021-10-27T22:33:43Z,24:6F:28:A9:A8:40,233.5482
2021-10-27T22:33:44Z,24:6F:28:A9:A8:40,235.8747
2021-10-27T22:33:46Z,24:6F:28:A9:A8:40,234.5715
2021-10-27T22:33:47Z,24:6F:28:A9:A8:40,238.0956
2021-10-27T22:33:48Z,24:6F:28:A9:A8:40,240.5216
2021-10-27T22:33:49Z,24:6F:28:A9:A8:40,241.1239
2021-10-27T22:33:51Z,24:6F:28:A9:A8:40,239.3223
2021-10-27T22:33:52Z,24:6F:28:A9:A8:40,238.4012
2021-10-27T22:33:53Z,24:6F:28:A9:A8:40,237.0193
2021-10-27T22:33:57Z,24:6F:28:A9:A8:40,240.5672
2021-10-27T22:33:58Z,24:6F:28:A9:A8:40,241.5468
2021-10-27T22:33:59Z,24:6F:28:A9:A8:40,240.6169
2021-10-27T22:34:01Z,24:6F:28:A9:A8:40,235.2123
2021-10-27T22:34:02Z,24:6F:28:A9:A8:40,238.1449
2021-10-27T22:34:03Z,24:6F:28:A9:A8:40,231.3265
2021-10-27T22:34:04Z,24:6F:28:A9:A8:40,240.2972
2021-10-27T22:34:06Z,24:6F:28:A9:A8:40,232.1219
2021-10-27T22:34:07Z,24:6F:28:A9:A8:40,234.9012
2021-10-27T22:34:08Z,24:6F:28:A9:A8:40,232.0966
2021-10-27T22:34:09Z,24:6F:28:A9:A8:40,240.8194
2021-10-27T22:34:11Z,24:6F:28:A9:A8:40,234.0252
2021-10-27T22:34:12Z,24:6F:28:A9:A8:40,240.6663
2021-10-27T22:34:13Z,24:6F:28:A9:A8:40,234.4738
2021-10-27T22:34:14Z,24:6F:28:A9:A8:40,234.9076
2021-10-27T22:34:16Z,24:6F:28:A9:A8:40,243.4351
2021-10-27T22:34:17Z,24:6F:28:A9:A8:40,237.3818
2021-10-27T22:34:18Z,24:6F:28:A9:A8:40,240.7213
2021-10-27T22:34:19Z,24:6F:28:A9:A8:40,232.1759
2021-10-27T22:34:20Z,24:6F:28:A9:A8:40,234.4651
2021-10-27T22:34:22Z,24:6F:28:A9:A8:40,233.1095
2021-10-27T22:34:23Z,24:6F:28:A9:A8:40,238.9549
2021-10-27T22:34:24Z,24:6F:28:A9:A8:40,242.0965
2021-10-27T22:34:26Z,24:6F:28:A9:A8:40,239.1594
2021-10-27T22:34:27Z,24:6F:28:A9:A8:40,238.2593
2021-10-27T22:34:28Z,24:6F:28:A9:A8:40,240.8866
2021-10-27T22:34:30Z,24:6F:28:A9:A8:40,240.5625
2021-10-27T22:34:31Z,24:6F:28:A9:A8:40,232.4721
2021-10-27T22:34:32Z,24:6F:28:A9:A8:40,231.688
2021-10-27T22:34:34Z,24:6F:28:A9:A8:40,239.1557
2021-10-27T22:34:35Z,24:6F:28:A9:A8:40,236.0238
2021-10-27T22:34:36Z,24:6F:28:A9:A8:40,236.4939
2021-10-27T22:34:37Z,24:6F:28:A9:A8:40,237.5595
2021-10-27T22:34:39Z,24:6F:28:A9:A8:40,239.58
2021-10-27T22:34:41Z,24:6F:28:A9:A8:40,234.5363
2021-10-27T22:34:42Z,24:6F:28:A9:A8:40,236.9193
2021-10-27T22:34:43Z,24:6F:28:A9:A8:40,238.0423
2021-10-27T22:34:45Z,24:6F:28:A9:A8:40,239.083
2021-10-27T22:34:46Z,24:6F:28:A9:A8:40,243.9057
2021-10-27T22:34:47Z,24:6F:28:A9:A8:40,241.2225
2021-10-27T22:34:48Z,24:6F:28:A9:A8:40,239.487
2021-10-27T22:34:50Z,24:6F:28:A9:A8:40,236.1987
2021-10-27T22:34:51Z,24:6F:28:A9:A8:40,230.9644
2021-10-27T22:34:53Z,24:6F:28:A9:A8:40,241.0981
2021-10-27T22:34:54Z,24:6F:28:A9:A8:40,231.6083
2021-10-27T22:34:55Z,24:6F:28:A9:A8:40,238.4136
2021-10-27T22:34:56Z,24:6F:28:A9:A8:40,247.1633
2021-10-27T22:34:58Z,24:6F:28:A9:A8:40,237.9721
2021-10-27T22:34:59Z,24:6F:28:A9:A8:40,238.6785
2021-10-27T22:35:00Z,24:6F:28:A9:A8:40,234.5003
2021-10-27T22:35:01Z,24:6F:28:A9:A8:40,235.1905
2021-10-27T22:35:03Z,24:6F:28:A9:A8:40,238.547
2021-10-27T22:35:04Z,24:6F:28:A9:A8:40,231.2994
2021-10-27T22:35:05Z,24:6F:28:A9:A8:40,234.6053
2021-10-27T22:35:06Z,24:6F:28:A9:A8:40,245.3891
2021-10-27T22:35:08Z,24:6F:28:A9:A8:40,240.4373
2021-10-27T22:35:09Z,24:6F:28:A9:A8:40,239.5614
2021-10-27T22:35:10Z,24:6F:28:A9:A8:40,234.1959
2021-10-27T22:35:11Z,24:6F:28:A9:A8:40,236.8786
2021-10-27T22:35:12Z,24:6F:28:A9:A8:40,256.8423
2021-10-27T22:35:14Z,24:6F:28:A9:A8:40,241.0319
2021-10-27T22:35:15Z,24:6F:28:A9:A8:40,231.8382
2021-10-27T22:35:16Z,24:6F:28:A9:A8:40,238.8566
2021-10-27T22:35:17Z,24:6F:28:A9:A8:40,236.2701
2021-10-27T22:35:19Z,24:6F:28:A9:A8:40,238.8513
2021-10-27T22:35:20Z,24:6F:28:A9:A8:40,233.0183
2021-10-27T22:35:21Z,24:6F:28:A9:A8:40,237.045
2021-10-27T22:35:23Z,24:6F:28:A9:A8:40,238.2536
2021-10-27T22:35:24Z,24:6F:28:A9:A8:40,237.929
2021-10-27T22:35:27Z,24:6F:28:A9:A8:40,240.5795
2021-10-27T22:35:29Z,24:6F:28:A9:A8:40,240.0985
2021-10-27T22:35:30Z,24:6F:28:A9:A8:40,242.1102
2021-10-27T22:35:32Z,24:6F:28:A9:A8:40,233.8645
2021-10-27T22:35:34Z,24:6F:28:A9:A8:40,235.8054
2021-10-27T22:35:35Z,24:6F:28:A9:A8:40,241.5317
2021-10-27T22:35:36Z,24:6F:28:A9:A8:40,238.056
2021-10-27T22:35:37Z,24:6F:28:A9:A8:40,237.0642
2021-10-27T22:35:39Z,24:6F:28:A9:A8:40,241.5595
2021-10-27T22:35:40Z,24:6F:28:A9:A8:40,238.6934
2021-10-27T22:35:41Z,24:6F:28:A9:A8:40,236.9244
2021-10-27T22:35:42Z,24:6F:28:A9:A8:40,234.0976
2021-10-27T22:35:44Z,24:6F:28:A9:A8:40,232.9675
2021-10-27T22:35:45Z,24:6F:28:A9:A8:40,232.2755
2021-10-27T22:35:46Z,24:6F:28:A9:A8:40,236.2135
2021-10-27T22:35:47Z,24:6F:28:A9:A8:40,180.3865
2021-10-27T22:35:49Z,24:6F:28:A9:A8:40,181.6927
2021-10-27T22:35:50Z,24:6F:28:A9:A8:40,180.3045
2021-10-27T22:35:51Z,24:6F:28:A9:A8:40,177.3324
2021-10-27T22:35:52Z,24:6F:28:A9:A8:40,183.1787
2021-10-27T22:35:53Z,24:6F:28:A9:A8:40,180.2817
2021-10-27T22:35:55Z,24:6F:28:A9:A8:40,178.4247
2021-10-27T22:35:56Z,24:6F:28:A9:A8:40,204.3762
2021-10-27T22:35:57Z,24:6F:28:A9:A8:40,179.4525
2021-10-27T22:35:58Z,24:6F:28:A9:A8:40,186.3182
2021-10-27T22:35:59Z,24:6F:28:A9:A8:40,177.6987
2021-10-27T22:36:01Z,24:6F:28:A9:A8:40,179.8151
2021-10-27T22:36:02Z,24:6F:28:A9:A8:40,187.8076
2021-10-27T22:36:03Z,24:6F:28:A9:A8:40,178.8942
2021-10-27T22:36:05Z,24:6F:28:A9:A8:40,179.2173
2021-10-27T22:36:06Z,24:6F:28:A9:A8:40,180.4271
2021-10-27T22:36:07Z,24:6F:28:A9:A8:40,179.6013
2021-10-27T22:36:08Z,24:6F:28:A9:A8:40,182.6632
2021-10-27T22:36:10Z,24:6F:28:A9:A8:40,181.2457
2021-10-27T22:36:11Z,24:6F:28:A9:A8:40,180.9993
2021-10-27T22:36:12Z,24:6F:28:A9:A8:40,184.1834
2021-10-27T22:36:13Z,24:6F:28:A9:A8:40,178.183
2021-10-27T22:36:15Z,24:6F:28:A9:A8:40,181.1878
2021-10-27T22:36:16Z,24:6F:28:A9:A8:40,185.4872
2021-10-27T22:36:17Z,24:6F:28:A9:A8:40,181.2469
2021-10-27T22:36:18Z,24:6F:28:A9:A8:40,179.8448
2021-10-27T22:36:20Z,24:6F:28:A9:A8:40,183.2712
2021-10-27T22:36:21Z,24:6F:28:A9:A8:40,182.751
2021-10-27T22:36:22Z,24:6F:28:A9:A8:40,179.1473
2021-10-27T22:36:23Z,24:6F:28:A9:A8:40,199.3342
2021-10-27T22:36:25Z,24:6F:28:A9:A8:40,202.8459
2021-10-27T22:36:26Z,24:6F:28:A9:A8:40,177.6594
2021-10-27T22:36:27Z,24:6F:28:A9:A8:40,182.722
2021-10-27T22:36:28Z,24:6F:28:A9:A8:40,179.998
2021-10-27T22:36:29Z,24:6F:28:A9:A8:40,179.0791
2021-10-27T22:36:31Z,24:6F:28:A9:A8:40,179.1868
2021-10-27T22:36:32Z,24:6F:28:A9:A8:40,180.2274
2021-10-27T22:36:33Z,24:6F:28:A9:A8:40,178.6296
2021-10-27T22:36:34Z,24:6F:28:A9:A8:40,180.8176
2021-10-27T22:36:36Z,24:6F:28:A9:A8:40,176.6351
2021-10-27T22:36:37Z,24:6F:28:A9:A8:40,181.9026
2021-10-27T22:36:38Z,24:6F:28:A9:A8:40,182.2105
2021-10-27T22:36:39Z,24:6F:28:A9:A8:40,181.2564
2021-10-27T22:36:40Z,24:6F:28:A9:A8:40,180.3272
2021-10-27T22:36:42Z,24:6F:28:A9:A8:40,176.6081
2021-10-27T22:36:43Z,24:6F:28:A9:A8:40,179.5986
2021-10-27T22:36:44Z,24:6F:28:A9:A8:40,177.7771
2021-10-27T22:36:45Z,24:6F:28:A9:A8:40,177.836
2021-10-27T22:36:47Z,24:6F:28:A9:A8:40,182.9373
2021-10-27T22:36:48Z,24:6F:28:A9:A8:40,179.2978
2021-10-27T22:36:49Z,24:6F:28:A9:A8:40,190.8206
2021-10-27T22:36:51Z,24:6F:28:A9:A8:40,179.5386
2021-10-27T22:36:53Z,24:6F:28:A9:A8:40,180.2897
2021-10-27T22:36:54Z,24:6F:28:A9:A8:40,177.7653
2021-10-27T22:36:55Z,24:6F:28:A9:A8:40,179.4225
2021-10-27T22:36:57Z,24:6F:28:A9:A8:40,181.9155
2021-10-27T22:36:58Z,24:6F:28:A9:A8:40,179.2579
2021-10-27T22:36:59Z,24:6F:28:A9:A8:40,185.7542
2021-10-27T22:37:00Z,24:6F:28:A9:A8:40,179.2581
2021-10-27T22:37:02Z,24:6F:28:A9:A8:40,177.7054
2021-10-27T22:37:03Z,24:6F:28:A9:A8:40,179.7028
2021-10-27T22:37:04Z,24:6F:28:A9:A8:40,176.5509
2021-10-27T22:37:06Z,24:6F:28:A9:A8:40,172.6768
2021-10-27T22:37:07Z,24:6F:28:A9:A8:40,181.7353
2021-10-27T22:37:08Z,24:6F:28:A9:A8:40,198.5824
2021-10-27T22:37:10Z,24:6F:28:A9:A8:40,176.8484
2021-10-27T22:37:11Z,24:6F:28:A9:A8:40,171.4069
2021-10-27T22:37:12Z,24:6F:28:A9:A8:40,176.319
2021-10-27T22:37:13Z,24:6F:28:A9:A8:40,176.3106
2021-10-27T22:37:15Z,24:6F:28:A9:A8:40,178.9586
2021-10-27T22:37:16Z,24:6F:28:A9:A8:40,177.8009
2021-10-27T22:37:17Z,24:6F:28:A9:A8:40,173.9094
2021-10-27T22:37:18Z,24:6F:28:A9:A8:40,179.9214
2021-10-27T22:37:20Z,24:6F:28:A9:A8:40,173.3992
2021-10-27T22:37:21Z,24:6F:28:A9:A8:40,175.6648
2021-10-27T22:37:22Z,24:6F:28:A9:A8:40,176.8445
2021-10-27T22:37:23Z,24:6F:28:A9:A8:40,175.6816
2021-10-27T22:37:24Z,24:6F:28:A9:A8:40,174.9404
2021-10-27T22:37:26Z,24:6F:28:A9:A8:40,183.3664
2021-10-27T22:37:27Z,24:6F:28:A9:A8:40,174.7531
2021-10-27T22:37:28Z,24:6F:28:A9:A8:40,175.4247
2021-10-27T22:37:29Z,24:6F:28:A9:A8:40,172.1414
2021-10-27T22:37:31Z,24:6F:28:A9:A8:40,175.0686
2021-10-27T22:37:32Z,24:6F:28:A9:A8:40,178.9006
2021-10-27T22:37:33Z,24:6F:28:A9:A8:40,176.7873
2021-10-27T22:37:34Z,24:6F:28:A9:A8:40,176.3823
2021-10-27T22:37:35Z,24:6F:28:A9:A8:40,173.8923
2021-10-27T22:37:37Z,24:6F:28:A9:A8:40,185.4623
2021-10-27T22:37:38Z,24:6F:28:A9:A8:40,178.2103
2021-10-27T22:37:39Z,24:6F:28:A9:A8:40,175.283
2021-10-27T22:37:40Z,24:6F:28:A9:A8:40,174.5464
2021-10-27T22:37:42Z,24:6F:28:A9:A8:40,173.8607
2021-10-27T22:37:43Z,24:6F:28:A9:A8:40,177.961
2021-10-27T22:37:44Z,24:6F:28:A9:A8:40,177.566
2021-10-27T22:37:45Z,24:6F:28:A9:A8:40,177.2481
2021-10-27T22:37:46Z,24:6F:28:A9:A8:40,174.5402
2021-10-27T22:37:48Z,24:6F:28:A9:A8:40,175.3903
2021-10-27T22:37:49Z,24:6F:28:A9:A8:40,178.2738
2021-10-27T22:37:50Z,24:6F:28:A9:A8:40,179.5644
2021-10-27T22:37:51Z,24:6F:28:A9:A8:40,174.44
2021-10-27T22:37:52Z,24:6F:28:A9:A8:40,173.5297
2021-10-27T22:37:54Z,24:6F:28:A9:A8:40,175.3702
2021-10-27T22:37:55Z,24:6F:28:A9:A8:40,174.5599
2021-10-27T22:37:56Z,24:6F:28:A9:A8:40,173.8362
2021-10-27T22:37:57Z,24:6F:28:A9:A8:40,173.9273
2021-10-27T22:37:59Z,24:6F:28:A9:A8:40,171.8435
2021-10-27T22:38:00Z,24:6F:28:A9:A8:40,172.3945
2021-10-27T22:38:01Z,24:6F:28:A9:A8:40,175.3136
2021-10-27T22:38:02Z,24:6F:28:A9:A8:40,173.8788
2021-10-27T22:38:03Z,24:6F:28:A9:A8:40,176.4948
2021-10-27T22:38:05Z,24:6F:28:A9:A8:40,178.138
2021-10-27T22:38:06Z,24:6F:28:A9:A8:40,191.0229
2021-10-27T22:38:07Z,24:6F:28:A9:A8:40,174.9764
2021-10-27T22:38:08Z,24:6F:28:A9:A8:40,175.6313
2021-10-27T22:38:10Z,24:6F:28:A9:A8:40,188.7939
2021-10-27T22:38:11Z,24:6F:28:A9:A8:40,177.5997
2021-10-27T22:38:13Z,24:6F:28:A9:A8:40,183.8049
2021-10-27T22:38:14Z,24:6F:28:A9:A8:40,176.4908
2021-10-27T22:38:15Z,24:6F:28:A9:A8:40,173.6369
2021-10-27T22:38:16Z,24:6F:28:A9:A8:40,178.0033
2021-10-27T22:38:18Z,24:6F:28:A9:A8:40,174.7123
2021-10-27T22:38:19Z,24:6F:28:A9:A8:40,174.3283
2021-10-27T22:38:20Z,24:6F:28:A9:A8:40,185.8032
2021-10-27T22:38:21Z,24:6F:28:A9:A8:40,176.3972
2021-10-27T22:38:23Z,24:6F:28:A9:A8:40,171.5984
2021-10-27T22:38:24Z,24:6F:28:A9:A8:40,173.9043
2021-10-27T22:38:26Z,24:6F:28:A9:A8:40,173.7232
2021-10-27T22:38:27Z,24:6F:28:A9:A8:40,173.8565
2021-10-27T22:38:28Z,24:6F:28:A9:A8:40,175.8486
2021-10-27T22:38:29Z,24:6F:28:A9:A8:40,176.7227
2021-10-27T22:38:31Z,24:6F:28:A9:A8:40,174.4926
