created_at,device_id,power
2021-08-19T19:43:46Z,24:6F:28:A9:A8:40,50.77579
2021-08-19T19:43:47Z,24:6F:28:A9:A8:40,69.60768
2021-08-19T19:43:48Z,24:6F:28:A9:A8:40,48.98641
2021-08-19T19:43:49Z,24:6F:28:A9:A8:40,50.32952
2021-08-19T19:43:51Z,24:6F:28:A9:A8:40,54.86538
2021-08-19T19:43:52Z,24:6F:28:A9:A8:40,50.60965
2021-08-19T19:43:53Z,24:6F:28:A9:A8:40,50.08837
2021-08-19T19:43:54Z,24:6F:28:A9:A8:40,53.73046
2021-08-19T19:43:55Z,24:6F:28:A9:A8:40,49.78076
2021-08-19T19:43:56Z,24:6F:28:A9:A8:40,51.78376
2021-08-19T19:43:57Z,24:6F:28:A9:A8:40,50.50918
2021-08-19T19:43:58Z,24:6F:28:A9:A8:40,54.7311
2021-08-19T19:44:00Z,24:6F:28:A9:A8:40,61.03046
2021-08-19T19:44:01Z,24:6F:28:A9:A8:40,53.40372
2021-08-19T19:44:02Z,24:6F:28:A9:A8:40,50.65026
2021-08-19T19:44:03Z,24:6F:28:A9:A8:40,52.06902
2021-08-19T19:44:04Z,24:6F:28:A9:A8:40,48.29449
2021-08-19T19:44:05Z,24:6F:28:A9:A8:40,49.31997
2021-08-19T19:44:06Z,24:6F:28:A9:A8:40,60.4623
2021-08-19T19:44:08Z,24:6F:28:A9:A8:40,47.39066
2021-08-19T19:44:09Z,24:6F:28:A9:A8:40,50.47288
2021-08-19T19:44:10Z,24:6F:28:A9:A8:40,50.52061
2021-08-19T19:44:11Z,24:6F:28:A9:A8:40,47.57931
2021-08-19T19:44:12Z,24:6F:28:A9:A8:40,50.26276
2021-08-19T19:44:14Z,24:6F:28:A9:A8:40,50.17132
2021-08-19T19:44:15Z,24:6F:28:A9:A8:40,54.38706
2021-08-19T19:44:16Z,24:6F:28:A9:A8:40,53.72539
2021-08-19T19:44:17Z,24:6F:28:A9:A8:40,50.71849
2021-08-19T19:44:18Z,24:6F:28:A9:A8:40,67.84156
2021-08-19T19:44:19Z,24:6F:28:A9:A8:40,66.5304
2021-08-19T19:44:20Z,24:6F:28:A9:A8:40,47.97114
2021-08-19T19:44:21Z,24:6F:28:A9:A8:40,47.99856
2021-08-19T19:44:23Z,24:6F:28:A9:A8:40,57.19772
2021-08-19T19:44:24Z,24:6F:28:A9:A8:40,46.88972
2021-08-19T19:44:25Z,24:6F:28:A9:A8:40,47.59424
2021-08-19T19:44:26Z,24:6F:28:A9:A8:40,86.71227
2021-08-19T19:44:27Z,24:6F:28:A9:A8:40,57.15329
2021-08-19T19:44:28Z,24:6F:28:A9:A8:40,75.38061
2021-08-19T19:44:29Z,24:6F:28:A9:A8:40,81.10826
2021-08-19T19:44:30Z,24:6F:28:A9:A8:40,51.43139
2021-08-19T19:44:32Z,24:6F:28:A9:A8:40,49.65195
2021-08-19T19:44:33Z,24:6F:28:A9:A8:40,63.79128
2021-08-19T19:44:34Z,24:6F:28:A9:A8:40,49.81972
2021-08-19T19:44:35Z,24:6F:28:A9:A8:40,48.71491
2021-08-19T19:44:36Z,24:6F:28:A9:A8:40,55.45918
2021-08-19T19:44:37Z,24:6F:28:A9:A8:40,51.17633
2021-08-19T19:44:38Z,24:6F:28:A9:A8:40,49.84306
2021-08-19T19:44:40Z,24:6F:28:A9:A8:40,49.61554
2021-08-19T19:44:41Z,24:6F:28:A9:A8:40,47.59549
2021-08-19T19:44:42Z,24:6F:28:A9:A8:40,52.36377
2021-08-19T19:44:43Z,24:6F:28:A9:A8:40,46.95116
2021-08-19T19:44:44Z,24:6F:28:A9:A8:40,53.94905
2021-08-19T19:44:45Z,24:6F:28:A9:A8:40,67.12943
2021-08-19T19:44:46Z,24:6F:28:A9:A8:40,50.93495
2021-08-19T19:44:47Z,24:6F:28:A9:A8:40,56.62554
2021-08-19T19:44:49Z,24:6F:28:A9:A8:40,76.78403
2021-08-19T19:44:50Z,24:6F:28:A9:A8:40,49.00556
2021-08-19T19:44:51Z,24:6F:28:A9:A8:40,49.65553
2021-08-19T19:44:52Z,24:6F:28:A9:A8:40,52.66648
2021-08-19T19:44:53Z,24:6F:28:A9:A8:40,46.51751
2021-08-19T19:44:54Z,24:6F:28:A9:A8:40,49.05391
2021-08-19T19:44:55Z,24:6F:28:A9:A8:40,49.94481
2021-08-19T19:44:56Z,24:6F:28:A9:A8:40,88.61622
2021-08-19T19:44:58Z,24:6F:28:A9:A8:40,50.28068
2021-08-19T19:44:59Z,24:6F:28:A9:A8:40,48.89914
2021-08-19T19:45:00Z,24:6F:28:A9:A8:40,54.07777
2021-08-19T19:45:01Z,24:6F:28:A9:A8:40,57.98158
2021-08-19T19:45:02Z,24:6F:28:A9:A8:40,49.67171
2021-08-19T19:45:03Z,24:6F:28:A9:A8:40,50.22234
2021-08-19T19:45:04Z,24:6F:28:A9:A8:40,54.06797
2021-08-19T19:45:06Z,24:6F:28:A9:A8:40,49.92015
2021-08-19T19:45:07Z,24:6F:28:A9:A8:40,99.293
2021-08-19T19:45:08Z,24:6F:28:A9:A8:40,48.82965
2021-08-19T19:45:09Z,24:6F:28:A9:A8:40,50.44188
2021-08-19T19:45:10Z,24:6F:28:A9:A8:40,49.29473
2021-08-19T19:45:11Z,24:6F:28:A9:A8:40,48.71954
2021-08-19T19:45:12Z,24:6F:28:A9:A8:40,81.15141
2021-08-19T19:45:13Z,24:6F:28:A9:A8:40,51.27243
2021-08-19T19:45:15Z,24:6F:28:A9:A8:40,102.7535
2021-08-19T19:45:16Z,24:6F:28:A9:A8:40,51.35007
2021-08-19T19:45:17Z,24:6F:28:A9:A8:40,47.10406
2021-08-19T19:45:18Z,24:6F:28:A9:A8:40,54.1444
2021-08-19T19:45:19Z,24:6F:28:A9:A8:40,49.48895
2021-08-19T19:45:20Z,24:6F:28:A9:A8:40,59.11907
2021-08-19T19:45:21Z,24:6F:28:A9:A8:40,49.44741
2021-08-19T19:45:22Z,24:6F:28:A9:A8:40,49.2663
2021-08-19T19:45:24Z,24:6F:28:A9:A8:40,56.78862
2021-08-19T19:45:25Z,24:6F:28:A9:A8:40,48.00532
2021-08-19T19:45:26Z,24:6F:28:A9:A8:40,50.87706
2021-08-19T19:45:27Z,24:6F:28:A9:A8:40,50.1816
2021-08-19T19:45:28Z,24:6F:28:A9:A8:40,47.7147
2021-08-19T19:45:29Z,24:6F:28:A9:A8:40,207.4651
2021-08-19T19:45:30Z,24:6F:28:A9:A8:40,181.5272
2021-08-19T19:45:32Z,24:6F:28:A9:A8:40,203.8056
2021-08-19T19:45:33Z,24:6F:28:A9:A8:40,192.323
2021-08-19T19:45:34Z,24:6F:28:A9:A8:40,191.9296
2021-08-19T19:45:35Z,24:6F:28:A9:A8:40,198.549
2021-08-19T19:45:36Z,24:6F:28:A9:A8:40,187.154
2021-08-19T19:45:37Z,24:6F:28:A9:A8:40,193.8839
2021-08-19T19:45:39Z,24:6F:28:A9:A8:40,186.5483
2021-08-19T19:45:40Z,24:6F:28:A9:A8:40,190.6262
2021-08-19T19:45:41Z,24:6F:28:A9:A8:40,192.4927
2021-08-19T19:45:42Z,24:6F:28:A9:A8:40,192.675
2021-08-19T19:45:43Z,24:6F:28:A9:A8:40,188.2011
2021-08-19T19:45:44Z,24:6F:28:A9:A8:40,187.9534
2021-08-19T19:45:45Z,24:6F:28:A9:A8:40,187.4713
2021-08-19T19:45:46Z,24:6F:28:A9:A8:40,187.203
2021-08-19T19:45:48Z,24:6F:28:A9:A8:40,188.5597
2021-08-19T19:45:49Z,24:6F:28:A9:A8:40,182.7095
2021-08-19T19:45:50Z,24:6F:28:A9:A8:40,185.2017
2021-08-19T19:45:51Z,24:6F:28:A9:A8:40,189.066
2021-08-19T19:45:52Z,24:6F:28:A9:A8:40,187.7154
2021-08-19T19:45:53Z,24:6F:28:A9:A8:40,180.922
2021-08-19T19:45:54Z,24:6F:28:A9:A8:40,189.7178
2021-08-19T19:45:55Z,24:6F:28:A9:A8:40,187.7612
2021-08-19T19:45:57Z,24:6F:28:A9:A8:40,182.7027
2021-08-19T19:45:58Z,24:6F:28:A9:A8:40,185.3599
2021-08-19T19:45:59Z,24:6F:28:A9:A8:40,182.2623
2021-08-19T19:46:00Z,24:6F:28:A9:A8:40,183.1871
2021-08-19T19:46:01Z,24:6F:28:A9:A8:40,184.9117
2021-08-19T19:46:02Z,24:6F:28:A9:A8:40,184.0957
2021-08-19T19:46:03Z,24:6F:28:A9:A8:40,183.5419
2021-08-19T19:46:04Z,24:6F:28:A9:A8:40,180.0669
2021-08-19T19:46:06Z,24:6F:28:A9:A8:40,181.2178
2021-08-19T19:46:07Z,24:6F:28:A9:A8:40,179.6998
2021-08-19T19:46:08Z,24:6F:28:A9:A8:40,197.1724
2021-08-19T19:46:09Z,24:6F:28:A9:A8:40,187.7813
2021-08-19T19:46:10Z,24:6F:28:A9:A8:40,179.0864
2021-08-19T19:46:11Z,24:6F:28:A9:A8:40,181.8644
2021-08-19T19:46:12Z,24:6F:28:A9:A8:40,181.6918
2021-08-19T19:46:13Z,24:6F:28:A9:A8:40,174.8918
2021-08-19T19:46:15Z,24:6F:28:A9:A8:40,183.9888
2021-08-19T19:46:16Z,24:6F:28:A9:A8:40,182.4089
2021-08-19T19:46:17Z,24:6F:28:A9:A8:40,177.1009
2021-08-19T19:46:18Z,24:6F:28:A9:A8:40,182.7483
2021-08-19T19:46:19Z,24:6F:28:A9:A8:40,180.8454
2021-08-19T19:46:20Z,24:6F:28:A9:A8:40,182.0109
2021-08-19T19:46:22Z,24:6F:28:A9:A8:40,181.9057
2021-08-19T19:46:23Z,24:6F:28:A9:A8:40,179.9102
2021-08-19T19:46:24Z,24:6F:28:A9:A8:40,187.3371
2021-08-19T19:46:25Z,24:6F:28:A9:A8:40,177.1965
2021-08-19T19:46:26Z,24:6F:28:A9:A8:40,200.1614
2021-08-19T19:46:27Z,24:6F:28:A9:A8:40,177.928
2021-08-19T19:46:28Z,24:6F:28:A9:A8:40,182.116
2021-08-19T19:46:29Z,24:6F:28:A9:A8:40,183.6555
2021-08-19T19:46:31Z,24:6F:28:A9:A8:40,180.4753
2021-08-19T19:46:32Z,24:6F:28:A9:A8:40,176.6837
2021-08-19T19:46:33Z,24:6F:28:A9:A8:40,181.6161
2021-08-19T19:46:34Z,24:6F:28:A9:A8:40,176.105
2021-08-19T19:46:35Z,24:6F:28:A9:A8:40,179.0566
2021-08-19T19:46:36Z,24:6F:28:A9:A8:40,182.4019
2021-08-19T19:46:37Z,24:6F:28:A9:A8:40,181.0819
2021-08-19T19:46:38Z,24:6F:28:A9:A8:40,176.7085
2021-08-19T19:46:40Z,24:6F:28:A9:A8:40,205.6623
2021-08-19T19:46:41Z,24:6F:28:A9:A8:40,175.7736
2021-08-19T19:46:42Z,24:6F:28:A9:A8:40,182.7882
2021-08-19T19:46:43Z,24:6F:28:A9:A8:40,187.7813
2021-08-19T19:46:44Z,24:6F:28:A9:A8:40,176.0619
2021-08-19T19:46:45Z,24:6F:28:A9:A8:40,179.176
2021-08-19T19:46:46Z,24:6F:28:A9:A8:40,187.3562
2021-08-19T19:46:48Z,24:6F:28:A9:A8:40,181.9536
2021-08-19T19:46:49Z,24:6F:28:A9:A8:40,180.9086
2021-08-19T19:46:50Z,24:6F:28:A9:A8:40,176.8617
2021-08-19T19:46:51Z,24:6F:28:A9:A8:40,181.2227
2021-08-19T19:46:52Z,24:6F:28:A9:A8:40,196.3661
2021-08-19T19:46:53Z,24:6F:28:A9:A8:40,200.8578
2021-08-19T19:46:54Z,24:6F:28:A9:A8:40,185.8452
2021-08-19T19:46:55Z,24:6F:28:A9:A8:40,188.5045
2021-08-19T19:46:57Z,24:6F:28:A9:A8:40,176.4642
2021-08-19T19:46:58Z,24:6F:28:A9:A8:40,178.8227
2021-08-19T19:46:59Z,24:6F:28:A9:A8:40,178.8009
2021-08-19T19:47:00Z,24:6F:28:A9:A8:40,183.9877
2021-08-19T19:47:01Z,24:6F:28:A9:A8:40,179.6622
2021-08-19T19:47:02Z,24:6F:28:A9:A8:40,178.5899
2021-08-19T19:47:03Z,24:6F:28:A9:A8:40,183.8274
2021-08-19T19:47:04Z,24:6F:28:A9:A8:40,180.0732
2021-08-19T19:47:06Z,24:6F:28:A9:A8:40,180.4406
2021-08-19T19:47:07Z,24:6F:28:A9:A8:40,173.2578
2021-08-19T19:47:08Z,24:6F:28:A9:A8:40,180.7076
2021-08-19T19:47:09Z,24:6F:28:A9:A8:40,184.2024
2021-08-19T19:47:10Z,24:6F:28:A9:A8:40,175.0444
2021-08-19T19:47:11Z,24:6F:28:A9:A8:40,178.3166
2021-08-19T19:47:12Z,24:6F:28:A9:A8:40,180.4
2021-08-19T19:47:13Z,24:6F:28:A9:A8:40,179.7603
2021-08-19T19:47:15Z,24:6F:28:A9:A8:40,193.8834
2021-08-19T19:47:16Z,24:6F:28:A9:A8:40,178.1791
2021-08-19T19:47:17Z,24:6F:28:A9:A8:40,182.325
2021-08-19T19:47:18Z,24:6F:28:A9:A8:40,178.0506
2021-08-19T19:47:19Z,24:6F:28:A9:A8:40,178.0707
2021-08-19T19:47:20Z,24:6F:28:A9:A8:40,183.2905
2021-08-19T19:47:21Z,24:6F:28:A9:A8:40,176.8687
2021-08-19T19:47:22Z,24:6F:28:A9:A8:40,179.2479
2021-08-19T19:47:24Z,24:6F:28:A9:A8:40,180.4257
2021-08-19T19:47:25Z,24:6F:28:A9:A8:40,194.8615
2021-08-19T19:47:26Z,24:6F:28:A9:A8:40,177.247
2021-08-19T19:47:27Z,24:6F:28:A9:A8:40,177.4136
2021-08-19T19:47:28Z,24:6F:28:A9:A8:40,176.8987
2021-08-19T19:47:29Z,24:6F:28:A9:A8:40,182.3097
2021-08-19T19:47:30Z,24:6F:28:A9:A8:40,180.0689
2021-08-19T19:47:31Z,24:6F:28:A9:A8:40,176.1442
2021-08-19T19:47:33Z,24:6F:28:A9:A8:40,178.1347
2021-08-19T19:47:34Z,24:6F:28:A9:A8:40,183.812
2021-08-19T19:47:35Z,24:6F:28:A9:A8:40,174.3925
2021-08-19T19:47:36Z,24:6F:28:A9:A8:40,180.0045
2021-08-19T19:47:37Z,24:6F:28:A9:A8:40,182.9783
2021-08-19T19:47:38Z,24:6F:28:A9:A8:40,176.7111
2021-08-19T19:47:39Z,24:6F:28:A9:A8:40,176.4205
2021-08-19T19:47:41Z,24:6F:28:A9:A8:40,179.5155
2021-08-19T19:47:42Z,24:6F:28:A9:A8:40,180.3031
2021-08-19T19:47:43Z,24:6F:28:A9:A8:40,176.2833
2021-08-19T19:47:44Z,24:6F:28:A9:A8:40,181.1973
2021-08-19T19:47:45Z,24:6F:28:A9:A8:40,181.3896
2021-08-19T19:47:46Z,24:6F:28:A9:A8:40,180.7097
2021-08-19T19:47:47Z,24:6F:28:A9:A8:40,177.122
2021-08-19T19:47:48Z,24:6F:28:A9:A8:40,185.4628
2021-08-19T19:47:50Z,24:6F:28:A9:A8:40,178.1001
2021-08-19T19:47:51Z,24:6F:28:A9:A8:40,177.7633
2021-08-19T19:47:52Z,24:6F:28:A9:A8:40,180.5809
2021-08-19T19:47:53Z,24:6F:28:A9:A8:40,192.9597
2021-08-19T19:47:54Z,24:6F:28:A9:A8:40,182.4693
2021-08-19T19:47:55Z,24:6F:28:A9:A8:40,192.4904
2021-08-19T19:47:57Z,24:6F:28:A9:A8:40,179.2628
2021-08-19T19:47:58Z,24:6F:28:A9:A8:40,192.5117
2021-08-19T19:47:59Z,24:6F:28:A9:A8:40,176.6382
2021-08-19T19:48:00Z,24:6F:28:A9:A8:40,177.3309
2021-08-19T19:48:01Z,24:6F:28:A9:A8:40,181.2885
2021-08-19T19:48:02Z,24:6F:28:A9:A8:40,179.1839
2021-08-19T19:48:03Z,24:6F:28:A9:A8:40,176.4422
2021-08-19T19:48:05Z,24:6F:28:A9:A8:40,186.3974
2021-08-19T19:48:06Z,24:6F:28:A9:A8:40,175.5482
2021-08-19T19:48:07Z,24:6F:28:A9:A8:40,179.8317
2021-08-19T19:48:08Z,24:6F:28:A9:A8:40,196.5571
2021-08-19T19:48:09Z,24:6F:28:A9:A8:40,174.298
2021-08-19T19:48:10Z,24:6F:28:A9:A8:40,175.1918
2021-08-19T19:48:12Z,24:6F:28:A9:A8:40,177.0686
2021-08-19T19:48:13Z,24:6F:28:A9:A8:40,180.1254
2021-08-19T19:48:14Z,24:6F:28:A9:A8:40,182.5806
2021-08-19T19:48:15Z,24:6F:28:A9:A8:40,180.6305
2021-08-19T19:48:16Z,24:6F:28:A9:A8:40,175.6131
2021-08-19T19:48:17Z,24:6F:28:A9:A8:40,180.4414
2021-08-19T19:48:18Z,24:6F:28:A9:A8:40,179.0681
2021-08-19T19:48:19Z,24:6F:28:A9:A8:40,179.0166
2021-08-19T19:48:21Z,24:6F:28:A9:A8:40,175.4093
2021-08-19T19:48:22Z,24:6F:28:A9:A8:40,180.8614
2021-08-19T19:48:23Z,24:6F:28:A9:A8:40,175.5742
2021-08-19T19:48:24Z,24:6F:28:A9:A8:40,188.9351
2021-08-19T19:48:25Z,24:6F:28:A9:A8:40,175.9227
2021-08-19T19:48:26Z,24:6F:28:A9:A8:40,182.2164
2021-08-19T19:48:27Z,24:6F:28:A9:A8:40,225.1917
2021-08-19T19:48:28Z,24:6F:28:A9:A8:40,186.9863
2021-08-19T19:48:30Z,24:6F:28:A9:A8:40,191.5538
2021-08-19T19:48:31Z,24:6F:28:A9:A8:40,176.3145
2021-08-19T19:48:32Z,24:6F:28:A9:A8:40,179.5803
2021-08-19T19:48:33Z,24:6F:28:A9:A8:40,178.0879
2021-08-19T19:48:34Z,24:6F:28:A9:A8:40,183.6024
2021-08-19T19:48:36Z,24:6F:28:A9:A8:40,179.5691
2021-08-19T19:48:37Z,24:6F:28:A9:A8:40,181.147
2021-08-19T19:48:38Z,24:6F:28:A9:A8:40,177.6944
2021-08-19T19:48:39Z,24:6F:28:A9:A8:40,179.237
2021-08-19T19:48:40Z,24:6F:28:A9:A8:40,174.8796
2021-08-19T19:48:41Z,24:6F:28:A9:A8:40,179.5066
2021-08-19T19:48:42Z,24:6F:28:A9:A8:40,177.9917
2021-08-19T19:48:43Z,24:6F:28:A9:A8:40,189.5646
2021-08-19T19:48:45Z,24:6F:28:A9:A8:40,174.666
2021-08-19T19:48:46Z,24:6F:28:A9:A8:40,196.4916
2021-08-19T19:48:47Z,24:6F:28:A9:A8:40,177.8695
2021-08-19T19:48:48Z,24:6F:28:A9:A8:40,176.2038
2021-08-19T19:48:49Z,24:6F:28:A9:A8:40,178.6833
2021-08-19T19:48:50Z,24:6F:28:A9:A8:40,179.6523
2021-08-19T19:48:51Z,24:6F:28:A9:A8:40,182.0021
2021-08-19T19:48:52Z,24:6F:28:A9:A8:40,181.7435
2021-08-19T19:48:54Z,24:6F:28:A9:A8:40,193.3042
2021-08-19T19:48:55Z,24:6F:28:A9:A8:40,180.153
2021-08-19T19:48:56Z,24:6F:28:A9:A8:40,178.5714
2021-08-19T19:48:57Z,24:6F:28:A9:A8:40,188.3418
2021-08-19T19:48:58Z,24:6F:28:A9:A8:40,181.3239
2021-08-19T19:48:59Z,24:6F:28:A9:A8:40,183.3433
2021-08-19T19:49:00Z,24:6F:28:A9:A8:40,176.4991
2021-08-19T19:49:02Z,24:6F:28:A9:A8:40,177.5076
2021-08-19T19:49:03Z,24:6F:28:A9:A8:40,181.3305
2021-08-19T19:49:04Z,24:6F:28:A9:A8:40,180.0975
2021-08-19T19:49:05Z,24:6F:28:A9:A8:40,179.9405
2021-08-19T19:49:06Z,24:6F:28:A9:A8:40,219.5616
2021-08-19T19:49:07Z,24:6F:28:A9:A8:40,181.7629
2021-08-19T19:49:08Z,24:6F:28:A9:A8:40,178.3031
2021-08-19T19:49:10Z,24:6F:28:A9:A8:40,180.4636
2021-08-19T19:49:11Z,24:6F:28:A9:A8:40,181.2637
2021-08-19T19:49:12Z,24:6F:28:A9:A8:40,177.5881
2021-08-19T19:49:13Z,24:6F:28:A9:A8:40,176.5151
2021-08-19T19:49:14Z,24:6F:28:A9:A8:40,186.6037
2021-08-19T19:49:15Z,24:6F:28:A9:A8:40,180.2591
2021-08-19T19:49:16Z,24:6F:28:A9:A8:40,181.1453
2021-08-19T19:49:18Z,24:6F:28:A9:A8:40,181.8675
2021-08-19T19:49:19Z,24:6F:28:A9:A8:40,177.6462
2021-08-19T19:49:20Z,24:6F:28:A9:A8:40,187.7317
2021-08-19T19:49:21Z,24:6F:28:A9:A8:40,180.7989
2021-08-19T19:49:22Z,24:6F:28:A9:A8:40,183.1445
2021-08-19T19:49:23Z,24:6F:28:A9:A8:40,177.1932
2021-08-19T19:49:24Z,24:6F:28:A9:A8:40,177.7179
2021-08-19T19:49:26Z,24:6F:28:A9:A8:40,182.93
2021-08-19T19:49:27Z,24:6F:28:A9:A8:40,186.2415
2021-08-19T19:49:28Z,24:6F:28:A9:A8:40,186.7925
2021-08-19T19:49:29Z,24:6F:28:A9:A8:40,180.071
2021-08-19T19:49:30Z,24:6F:28:A9:A8:40,185.3213
2021-08-19T19:49:31Z,24:6F:28:A9:A8:40,175.341
2021-08-19T19:49:32Z,24:6F:28:A9:A8:40,191.5231
2021-08-19T19:49:33Z,24:6F:28:A9:A8:40,182.6454
2021-08-19T19:49:35Z,24:6F:28:A9:A8:40,177.1772
2021-08-19T19:49:36Z,24:6F:28:A9:A8:40,181.6666
2021-08-19T19:49:37Z,24:6F:28:A9:A8:40,193.6012
2021-08-19T19:49:38Z,24:6F:28:A9:A8:40,179.1625
2021-08-19T19:49:39Z,24:6F:28:A9:A8:40,209.1024
2021-08-19T19:49:40Z,24:6F:28:A9:A8:40,191.5423
2021-08-19T19:49:41Z,24:6F:28:A9:A8:40,179.6566
2021-08-19T19:49:42Z,24:6F:28:A9:A8:40,177.5203
2021-08-19T19:49:44Z,24:6F:28:A9:A8:40,180.9565
2021-08-19T19:49:45Z,24:6F:28:A9:A8:40,177.1995
2021-08-19T19:49:46Z,24:6F:28:A9:A8:40,181.1276
2021-08-19T19:49:47Z,24:6F:28:A9:A8:40,180.9316
2021-08-19T19:49:48Z,24:6F:28:A9:A8:40,183.4755
2021-08-19T19:49:49Z,24:6F:28:A9:A8:40,178.6833
2021-08-19T19:49:50Z,24:6F:28:A9:A8:40,181.1162
2021-08-19T19:49:52Z,24:6F:28:A9:A8:40,183.1552
2021-08-19T19:49:53Z,24:6F:28:A9:A8:40,177.1017
2021-08-19T19:49:54Z,24:6F:28:A9:A8:40,181.1633
2021-08-19T19:49:55Z,24:6F:28:A9:A8:40,179.1189
2021-08-19T19:49:56Z,24:6F:28:A9:A8:40,178.3481
2021-08-19T19:49:57Z,24:6F:28:A9:A8:40,180.6432
2021-08-19T19:49:58Z,24:6F:28:A9:A8:40,180.5297
2021-08-19T19:49:59Z,24:6F:28:A9:A8:40,175.6703
2021-08-19T19:50:01Z,24:6F:28:A9:A8:40,176.8474
2021-08-19T19:50:02Z,24:6F:28:A9:A8:40,188.0522
2021-08-19T19:50:03Z,24:6F:28:A9:A8:40,176.2683
2021-08-19T19:50:04Z,24:6F:28:A9:A8:40,179.3735
2021-08-19T19:50:05Z,24:6F:28:A9:A8:40,179.5991
2021-08-19T19:50:06Z,24:6F:28:A9:A8:40,181.5867
2021-08-19T19:50:07Z,24:6F:28:A9:A8:40,175.6529
2021-08-19T19:50:08Z,24:6F:28:A9:A8:40,179.8474
2021-08-19T19:50:10Z,24:6F:28:A9:A8:40,181.127
2021-08-19T19:50:11Z,24:6F:28:A9:A8:40,179.0997
2021-08-19T19:50:12Z,24:6F:28:A9:A8:40,181.1995
2021-08-19T19:50:13Z,24:6F:28:A9:A8:40,180.9366
2021-08-19T19:50:14Z,24:6F:28:A9:A8:40,175.224
2021-08-19T19:50:15Z,24:6F:28:A9:A8:40,182.257
2021-08-19T19:50:16Z,24:6F:28:A9:A8:40,180.3607
2021-08-19T19:50:17Z,24:6F:28:A9:A8:40,177.6118
2021-08-19T19:50:19Z,24:6F:28:A9:A8:40,196.5143
2021-08-19T19:50:20Z,24:6F:28:A9:A8:40,177.3308
2021-08-19T19:50:21Z,24:6F:28:A9:A8:40,179.9006
2021-08-19T19:50:22Z,24:6F:28:A9:A8:40,184.4663
2021-08-19T19:50:23Z,24:6F:28:A9:A8:40,177.2764
2021-08-19T19:50:24Z,24:6F:28:A9:A8:40,180.5952
2021-08-19T19:50:26Z,24:6F:28:A9:A8:40,178.9864
2021-08-19T19:50:27Z,24:6F:28:A9:A8:40,178.014
2021-08-19T19:50:28Z,24:6F:28:A9:A8:40,180.5427
2021-08-19T19:50:29Z,24:6F:28:A9:A8:40,183.9617
2021-08-19T19:50:30Z,24:6F:28:A9:A8:40,176.6464
2021-08-19T19:50:31Z,24:6F:28:A9:A8:40,193.225
2021-08-19T19:50:32Z,24:6F:28:A9:A8:40,178.233
2021-08-19T19:50:33Z,24:6F:28:A9:A8:40,183.6239
2021-08-19T19:50:35Z,24:6F:28:A9:A8:40,198.119
2021-08-19T19:50:36Z,24:6F:28:A9:A8:40,181.9744
2021-08-19T19:50:37Z,24:6F:28:A9:A8:40,177.5869
2021-08-19T19:50:38Z,24:6F:28:A9:A8:40,187.7033
2021-08-19T19:50:39Z,24:6F:28:A9:A8:40,181.5182
2021-08-19T19:50:40Z,24:6F:28:A9:A8:40,176.4128
2021-08-19T19:50:41Z,24:6F:28:A9:A8:40,181.3296
2021-08-19T19:50:42Z,24:6F:28:A9:A8:40,196.6405
2021-08-19T19:50:44Z,24:6F:28:A9:A8:40,186.9679
2021-08-19T19:50:45Z,24:6F:28:A9:A8:40,176.7406
2021-08-19T19:50:46Z,24:6F:28:A9:A8:40,178.862
2021-08-19T19:50:47Z,24:6F:28:A9:A8:40,180.9476
2021-08-19T19:50:48Z,24:6F:28:A9:A8:40,179.2343
2021-08-19T19:50:49Z,24:6F:28:A9:A8:40,184.8562
2021-08-19T19:50:50Z,24:6F:28:A9:A8:40,181.0005
2021-08-19T19:50:52Z,24:6F:28:A9:A8:40,179.3707
2021-08-19T19:50:53Z,24:6F:28:A9:A8:40,181.1068
2021-08-19T19:50:54Z,24:6F:28:A9:A8:40,192.2941
2021-08-19T19:50:55Z,24:6F:28:A9:A8:40,183.9303
2021-08-19T19:50:56Z,24:6F:28:A9:A8:40,175.4063
2021-08-19T19:50:57Z,24:6F:28:A9:A8:40,180.5918
2021-08-19T19:50:58Z,24:6F:28:A9:A8:40,181.0208
2021-08-19T19:50:59Z,24:6F:28:A9:A8:40,182.4442
2021-08-19T19:51:01Z,24:6F:28:A9:A8:40,182.1455
2021-08-19T19:51:02Z,24:6F:28:A9:A8:40,178.5013
2021-08-19T19:51:03Z,24:6F:28:A9:A8:40,179.9383
2021-08-19T19:51:04Z,24:6F:28:A9:A8:40,175.7725
2021-08-19T19:51:05Z,24:6F:28:A9:A8:40,179.2209
2021-08-19T19:51:06Z,24:6F:28:A9:A8:40,179.7773
2021-08-19T19:51:07Z,24:6F:28:A9:A8:40,194.6995
2021-08-19T19:51:08Z,24:6F:28:A9:A8:40,176.3079
2021-08-19T19:51:10Z,24:6F:28:A9:A8:40,180.5666
2021-08-19T19:51:11Z,24:6F:28:A9:A8:40,177.3876
2021-08-19T19:51:12Z,24:6F:28:A9:A8:40,180.2905
2021-08-19T19:51:13Z,24:6F:28:A9:A8:40,183.0349
2021-08-19T19:51:14Z,24:6F:28:A9:A8:40,185.6062
2021-08-19T19:51:15Z,24:6F:28:A9:A8:40,180.798
2021-08-19T19:51:16Z,24:6F:28:A9:A8:40,189.0078
2021-08-19T19:51:17Z,24:6F:28:A9:A8:40,186.3877
2021-08-19T19:51:19Z,24:6F:28:A9:A8:40,177.3884
