created_at,device_id,power
2021-08-26T11:50:32Z,24:6F:28:A9:A8:40,222.0007
2021-08-26T11:50:33Z,24:6F:28:A9:A8:40,218.017
2021-08-26T11:50:34Z,24:6F:28:A9:A8:40,220.038
2021-08-26T11:50:35Z,24:6F:28:A9:A8:40,210.4466
2021-08-26T11:50:36Z,24:6F:28:A9:A8:40,214.1021
2021-08-26T11:50:37Z,24:6F:28:A9:A8:40,220.5283
2021-08-26T11:50:38Z,24:6F:28:A9:A8:40,214.4824
2021-08-26T11:50:40Z,24:6F:28:A9:A8:40,215.2798
2021-08-26T11:50:41Z,24:6F:28:A9:A8:40,218.5151
2021-08-26T11:50:42Z,24:6F:28:A9:A8:40,206.8735
2021-08-26T11:50:43Z,24:6F:28:A9:A8:40,228.2076
2021-08-26T11:50:44Z,24:6F:28:A9:A8:40,220.2785
2021-08-26T11:50:45Z,24:6F:28:A9:A8:40,216.2694
2021-08-26T11:50:46Z,24:6F:28:A9:A8:40,216.396
2021-08-26T11:50:47Z,24:6F:28:A9:A8:40,217.1814
2021-08-26T11:50:49Z,24:6F:28:A9:A8:40,210.535
2021-08-26T11:50:50Z,24:6F:28:A9:A8:40,211.3124
2021-08-26T11:50:51Z,24:6F:28:A9:A8:40,216.8953
2021-08-26T11:50:52Z,24:6F:28:A9:A8:40,218.0104
2021-08-26T11:50:53Z,24:6F:28:A9:A8:40,217.1687
2021-08-26T11:50:54Z,24:6F:28:A9:A8:40,226.5204
2021-08-26T11:50:55Z,24:6F:28:A9:A8:40,228.2284
2021-08-26T11:50:56Z,24:6F:28:A9:A8:40,213.126
2021-08-26T11:50:58Z,24:6F:28:A9:A8:40,219.1641
2021-08-26T11:50:59Z,24:6F:28:A9:A8:40,212.3695
2021-08-26T11:51:00Z,24:6F:28:A9:A8:40,220.9666
2021-08-26T11:51:01Z,24:6F:28:A9:A8:40,211.3392
2021-08-26T11:51:02Z,24:6F:28:A9:A8:40,210.137
2021-08-26T11:51:03Z,24:6F:28:A9:A8:40,264.0241
2021-08-26T11:51:04Z,24:6F:28:A9:A8:40,215.3724
2021-08-26T11:51:06Z,24:6F:28:A9:A8:40,213.5373
2021-08-26T11:51:07Z,24:6F:28:A9:A8:40,216.495
2021-08-26T11:51:08Z,24:6F:28:A9:A8:40,215.8548
2021-08-26T11:51:09Z,24:6F:28:A9:A8:40,211.4844
2021-08-26T11:51:10Z,24:6F:28:A9:A8:40,213.5842
2021-08-26T11:51:11Z,24:6F:28:A9:A8:40,230.7277
2021-08-26T11:51:12Z,24:6F:28:A9:A8:40,215.0533
2021-08-26T11:51:13Z,24:6F:28:A9:A8:40,212.1946
2021-08-26T11:51:15Z,24:6F:28:A9:A8:40,214.7565
2021-08-26T11:51:16Z,24:6F:28:A9:A8:40,217.4961
2021-08-26T11:51:17Z,24:6F:28:A9:A8:40,206.3722
2021-08-26T11:51:18Z,24:6F:28:A9:A8:40,213.4617
2021-08-26T11:51:19Z,24:6F:28:A9:A8:40,209.2749
2021-08-26T11:51:20Z,24:6F:28:A9:A8:40,212.9706
2021-08-26T11:51:21Z,24:6F:28:A9:A8:40,216.8915
2021-08-26T11:51:22Z,24:6F:28:A9:A8:40,214.0031
2021-08-26T11:51:24Z,24:6F:28:A9:A8:40,212.1256
2021-08-26T11:51:25Z,24:6F:28:A9:A8:40,231.125
2021-08-26T11:51:26Z,24:6F:28:A9:A8:40,217.6256
2021-08-26T11:51:27Z,24:6F:28:A9:A8:40,226.3062
2021-08-26T11:51:28Z,24:6F:28:A9:A8:40,207.5508
2021-08-26T11:51:29Z,24:6F:28:A9:A8:40,206.8932
2021-08-26T11:51:31Z,24:6F:28:A9:A8:40,222.0194
2021-08-26T11:51:32Z,24:6F:28:A9:A8:40,213.0635
2021-08-26T11:51:33Z,24:6F:28:A9:A8:40,208.1344
2021-08-26T11:51:34Z,24:6F:28:A9:A8:40,206.516
2021-08-26T11:51:36Z,24:6F:28:A9:A8:40,217.1442
2021-08-26T11:51:37Z,24:6F:28:A9:A8:40,223.7898
2021-08-26T11:51:38Z,24:6F:28:A9:A8:40,207.3815
2021-08-26T11:51:39Z,24:6F:28:A9:A8:40,216.5167
2021-08-26T11:51:40Z,24:6F:28:A9:A8:40,218.2392
2021-08-26T11:51:41Z,24:6F:28:A9:A8:40,207.7513
2021-08-26T11:51:42Z,24:6F:28:A9:A8:40,211.831
2021-08-26T11:51:43Z,24:6F:28:A9:A8:40,214.5752
2021-08-26T11:51:45Z,24:6F:28:A9:A8:40,216.3592
2021-08-26T11:51:46Z,24:6F:28:A9:A8:40,217.0743
2021-08-26T11:51:47Z,24:6F:28:A9:A8:40,219.904
2021-08-26T11:51:48Z,24:6F:28:A9:A8:40,205.7058
2021-08-26T11:51:49Z,24:6F:28:A9:A8:40,218.0034
2021-08-26T11:51:50Z,24:6F:28:A9:A8:40,211.2713
2021-08-26T11:51:51Z,24:6F:28:A9:A8:40,210.2643
2021-08-26T11:51:53Z,24:6F:28:A9:A8:40,214.9243
2021-08-26T11:51:54Z,24:6F:28:A9:A8:40,225.2369
2021-08-26T11:51:55Z,24:6F:28:A9:A8:40,215.7147
2021-08-26T11:51:56Z,24:6F:28:A9:A8:40,244.7032
2021-08-26T11:51:57Z,24:6F:28:A9:A8:40,218.8272
2021-08-26T11:51:58Z,24:6F:28:A9:A8:40,231.6151
2021-08-26T11:51:59Z,24:6F:28:A9:A8:40,215.5295
2021-08-26T11:52:00Z,24:6F:28:A9:A8:40,215.4382
2021-08-26T11:52:02Z,24:6F:28:A9:A8:40,212.4945
2021-08-26T11:52:03Z,24:6F:28:A9:A8:40,216.9612
2021-08-26T11:52:04Z,24:6F:28:A9:A8:40,213.094
2021-08-26T11:52:05Z,24:6F:28:A9:A8:40,213.1861
2021-08-26T11:52:06Z,24:6F:28:A9:A8:40,215.2963
2021-08-26T11:52:07Z,24:6F:28:A9:A8:40,214.9646
2021-08-26T11:52:09Z,24:6F:28:A9:A8:40,217.3133
2021-08-26T11:52:10Z,24:6F:28:A9:A8:40,220.6199
2021-08-26T11:52:11Z,24:6F:28:A9:A8:40,235.0542
2021-08-26T11:52:12Z,24:6F:28:A9:A8:40,206.5012
2021-08-26T11:52:13Z,24:6F:28:A9:A8:40,217.9914
2021-08-26T11:52:14Z,24:6F:28:A9:A8:40,215.5983
2021-08-26T11:52:15Z,24:6F:28:A9:A8:40,217.8006
2021-08-26T11:52:17Z,24:6F:28:A9:A8:40,213.2159
2021-08-26T11:52:18Z,24:6F:28:A9:A8:40,214.7306
2021-08-26T11:52:19Z,24:6F:28:A9:A8:40,222.0956
2021-08-26T11:52:21Z,24:6F:28:A9:A8:40,212.4624
2021-08-26T11:52:22Z,24:6F:28:A9:A8:40,208.8416
2021-08-26T11:52:23Z,24:6F:28:A9:A8:40,212.7986
2021-08-26T11:52:24Z,24:6F:28:A9:A8:40,215.0195
2021-08-26T11:52:26Z,24:6F:28:A9:A8:40,217.3379
2021-08-26T11:52:27Z,24:6F:28:A9:A8:40,206.3399
2021-08-26T11:52:28Z,24:6F:28:A9:A8:40,215.8835
2021-08-26T11:52:29Z,24:6F:28:A9:A8:40,216.8407
2021-08-26T11:52:30Z,24:6F:28:A9:A8:40,216.1696
2021-08-26T11:52:31Z,24:6F:28:A9:A8:40,212.1704
2021-08-26T11:52:32Z,24:6F:28:A9:A8:40,214.0766
2021-08-26T11:52:33Z,24:6F:28:A9:A8:40,220.2922
2021-08-26T11:52:35Z,24:6F:28:A9:A8:40,214.4249
2021-08-26T11:52:36Z,24:6F:28:A9:A8:40,206.4604
2021-08-26T11:52:37Z,24:6F:28:A9:A8:40,221.1362
2021-08-26T11:52:38Z,24:6F:28:A9:A8:40,223.9696
2021-08-26T11:52:39Z,24:6F:28:A9:A8:40,217.62
2021-08-26T11:52:40Z,24:6F:28:A9:A8:40,231.9168
2021-08-26T11:52:41Z,24:6F:28:A9:A8:40,218.65
2021-08-26T11:52:42Z,24:6F:28:A9:A8:40,209.7135
2021-08-26T11:52:44Z,24:6F:28:A9:A8:40,209.3741
2021-08-26T11:52:45Z,24:6F:28:A9:A8:40,210.0506
2021-08-26T11:52:46Z,24:6F:28:A9:A8:40,219.7882
2021-08-26T11:52:47Z,24:6F:28:A9:A8:40,215.8025
2021-08-26T11:52:48Z,24:6F:28:A9:A8:40,208.6763
2021-08-26T11:52:49Z,24:6F:28:A9:A8:40,224.3844
2021-08-26T11:52:50Z,24:6F:28:A9:A8:40,213.6097
2021-08-26T11:52:52Z,24:6F:28:A9:A8:40,214.5965
2021-08-26T11:52:53Z,24:6F:28:A9:A8:40,216.2158
2021-08-26T11:52:54Z,24:6F:28:A9:A8:40,211.8928
2021-08-26T11:52:55Z,24:6F:28:A9:A8:40,216.1712
2021-08-26T11:52:56Z,24:6F:28:A9:A8:40,224.6293
2021-08-26T11:52:57Z,24:6F:28:A9:A8:40,211.2289
2021-08-26T11:52:58Z,24:6F:28:A9:A8:40,221.4317
2021-08-26T11:53:00Z,24:6F:28:A9:A8:40,213.919
2021-08-26T11:53:01Z,24:6F:28:A9:A8:40,214.5113
2021-08-26T11:53:02Z,24:6F:28:A9:A8:40,217.1857
2021-08-26T11:53:03Z,24:6F:28:A9:A8:40,216.2006
2021-08-26T11:53:04Z,24:6F:28:A9:A8:40,214.533
2021-08-26T11:53:05Z,24:6F:28:A9:A8:40,214.489
2021-08-26T11:53:06Z,24:6F:28:A9:A8:40,213.5556
2021-08-26T11:53:07Z,24:6F:28:A9:A8:40,217.279
2021-08-26T11:53:09Z,24:6F:28:A9:A8:40,204.9978
2021-08-26T11:53:10Z,24:6F:28:A9:A8:40,218.4058
2021-08-26T11:53:11Z,24:6F:28:A9:A8:40,214.0811
2021-08-26T11:53:12Z,24:6F:28:A9:A8:40,215.671
2021-08-26T11:53:13Z,24:6F:28:A9:A8:40,219.0018
2021-08-26T11:53:14Z,24:6F:28:A9:A8:40,214.9361
2021-08-26T11:53:15Z,24:6F:28:A9:A8:40,215.7042
2021-08-26T11:53:16Z,24:6F:28:A9:A8:40,218.9019
2021-08-26T11:53:18Z,24:6F:28:A9:A8:40,214.7972
2021-08-26T11:53:19Z,24:6F:28:A9:A8:40,220.0358
2021-08-26T11:53:20Z,24:6F:28:A9:A8:40,213.8146
2021-08-26T11:53:21Z,24:6F:28:A9:A8:40,216.4853
2021-08-26T11:53:22Z,24:6F:28:A9:A8:40,218.2201
2021-08-26T11:53:23Z,24:6F:28:A9:A8:40,211.6596
2021-08-26T11:53:24Z,24:6F:28:A9:A8:40,230.6336
2021-08-26T11:53:25Z,24:6F:28:A9:A8:40,210.0934
2021-08-26T11:53:27Z,24:6F:28:A9:A8:40,214.8965
2021-08-26T11:53:28Z,24:6F:28:A9:A8:40,219.7188
2021-08-26T11:53:29Z,24:6F:28:A9:A8:40,216.9296
2021-08-26T11:53:30Z,24:6F:28:A9:A8:40,215.5442
2021-08-26T11:53:31Z,24:6F:28:A9:A8:40,216.3307
2021-08-26T11:53:32Z,24:6F:28:A9:A8:40,209.1273
2021-08-26T11:53:33Z,24:6F:28:A9:A8:40,208.2081
2021-08-26T11:53:35Z,24:6F:28:A9:A8:40,206.4392
2021-08-26T11:53:36Z,24:6F:28:A9:A8:40,215.3077
2021-08-26T11:53:37Z,24:6F:28:A9:A8:40,217.1354
2021-08-26T11:53:38Z,24:6F:28:A9:A8:40,220.1655
2021-08-26T11:53:39Z,24:6F:28:A9:A8:40,129.4303
2021-08-26T11:53:40Z,24:6F:28:A9:A8:40,111.0313
2021-08-26T11:53:41Z,24:6F:28:A9:A8:40,114.3587
2021-08-26T11:53:43Z,24:6F:28:A9:A8:40,104.6071
2021-08-26T11:53:44Z,24:6F:28:A9:A8:40,117.8306
2021-08-26T11:53:45Z,24:6F:28:A9:A8:40,107.1183
2021-08-26T11:53:46Z,24:6F:28:A9:A8:40,108.5972
2021-08-26T11:53:47Z,24:6F:28:A9:A8:40,131.6087
2021-08-26T11:53:48Z,24:6F:28:A9:A8:40,103.5096
2021-08-26T11:53:49Z,24:6F:28:A9:A8:40,111.0632
2021-08-26T11:53:51Z,24:6F:28:A9:A8:40,106.0005
2021-08-26T11:53:52Z,24:6F:28:A9:A8:40,112.8088
2021-08-26T11:53:53Z,24:6F:28:A9:A8:40,109.1514
2021-08-26T11:53:54Z,24:6F:28:A9:A8:40,118.2378
2021-08-26T11:53:55Z,24:6F:28:A9:A8:40,128.1305
2021-08-26T11:53:56Z,24:6F:28:A9:A8:40,101.3193
2021-08-26T11:53:57Z,24:6F:28:A9:A8:40,117.3782
2021-08-26T11:53:58Z,24:6F:28:A9:A8:40,113.4153
2021-08-26T11:54:00Z,24:6F:28:A9:A8:40,106.2745
2021-08-26T11:54:01Z,24:6F:28:A9:A8:40,105.7398
2021-08-26T11:54:02Z,24:6F:28:A9:A8:40,101.9215
2021-08-26T11:54:03Z,24:6F:28:A9:A8:40,103.9281
2021-08-26T11:54:04Z,24:6F:28:A9:A8:40,110.973
2021-08-26T11:54:05Z,24:6F:28:A9:A8:40,100.8775
2021-08-26T11:54:09Z,24:6F:28:A9:A8:40,95.37896
2021-08-26T11:54:11Z,24:6F:28:A9:A8:40,102.7151
2021-08-26T11:54:12Z,24:6F:28:A9:A8:40,93.80269
2021-08-26T11:54:13Z,24:6F:28:A9:A8:40,107.7025
2021-08-26T11:54:14Z,24:6F:28:A9:A8:40,106.7174
2021-08-26T11:54:15Z,24:6F:28:A9:A8:40,102.7784
2021-08-26T11:54:16Z,24:6F:28:A9:A8:40,100.6038
2021-08-26T11:54:17Z,24:6F:28:A9:A8:40,116.1194
2021-08-26T11:54:18Z,24:6F:28:A9:A8:40,103.9635
2021-08-26T11:54:20Z,24:6F:28:A9:A8:40,97.73741
2021-08-26T11:54:22Z,24:6F:28:A9:A8:40,95.45869
2021-08-26T11:54:23Z,24:6F:28:A9:A8:40,94.01311
2021-08-26T11:54:24Z,24:6F:28:A9:A8:40,128.6375
2021-08-26T11:54:25Z,24:6F:28:A9:A8:40,109.7881
2021-08-26T11:54:27Z,24:6F:28:A9:A8:40,103.7778
2021-08-26T11:54:28Z,24:6F:28:A9:A8:40,105.0757
2021-08-26T11:54:29Z,24:6F:28:A9:A8:40,99.88954
2021-08-26T11:54:30Z,24:6F:28:A9:A8:40,104.5249
2021-08-26T11:54:31Z,24:6F:28:A9:A8:40,108.0829
2021-08-26T11:54:32Z,24:6F:28:A9:A8:40,103.4767
2021-08-26T11:54:33Z,24:6F:28:A9:A8:40,113.2431
2021-08-26T11:54:35Z,24:6F:28:A9:A8:40,108.0698
2021-08-26T11:54:36Z,24:6F:28:A9:A8:40,98.62925
2021-08-26T11:54:37Z,24:6F:28:A9:A8:40,108.3714
2021-08-26T11:54:38Z,24:6F:28:A9:A8:40,97.38208
2021-08-26T11:54:39Z,24:6F:28:A9:A8:40,101.9391
2021-08-26T11:54:40Z,24:6F:28:A9:A8:40,96.03876
2021-08-26T11:54:41Z,24:6F:28:A9:A8:40,102.4836
2021-08-26T11:54:42Z,24:6F:28:A9:A8:40,100.94
2021-08-26T11:54:44Z,24:6F:28:A9:A8:40,101.5635
2021-08-26T11:54:46Z,24:6F:28:A9:A8:40,100.1288
2021-08-26T11:54:47Z,24:6F:28:A9:A8:40,98.18003
2021-08-26T11:54:48Z,24:6F:28:A9:A8:40,114.6644
2021-08-26T11:54:49Z,24:6F:28:A9:A8:40,104.0575
2021-08-26T11:54:50Z,24:6F:28:A9:A8:40,142.0184
2021-08-26T11:54:51Z,24:6F:28:A9:A8:40,105.3046
2021-08-26T11:54:53Z,24:6F:28:A9:A8:40,99.82649
2021-08-26T11:54:54Z,24:6F:28:A9:A8:40,102.095
2021-08-26T11:54:55Z,24:6F:28:A9:A8:40,102.0091
2021-08-26T11:54:56Z,24:6F:28:A9:A8:40,102.1174
2021-08-26T11:54:57Z,24:6F:28:A9:A8:40,118.9707
2021-08-26T11:54:58Z,24:6F:28:A9:A8:40,96.91563
2021-08-26T11:54:59Z,24:6F:28:A9:A8:40,102.0365
2021-08-26T11:55:01Z,24:6F:28:A9:A8:40,102.5914
2021-08-26T11:55:02Z,24:6F:28:A9:A8:40,104.517
2021-08-26T11:55:03Z,24:6F:28:A9:A8:40,102.1579
2021-08-26T11:55:04Z,24:6F:28:A9:A8:40,100.989
2021-08-26T11:55:05Z,24:6F:28:A9:A8:40,116.7086
2021-08-26T11:55:06Z,24:6F:28:A9:A8:40,116.6163
2021-08-26T11:55:07Z,24:6F:28:A9:A8:40,101.8547
2021-08-26T11:55:08Z,24:6F:28:A9:A8:40,106.846
2021-08-26T11:55:10Z,24:6F:28:A9:A8:40,133.8537
2021-08-26T11:55:11Z,24:6F:28:A9:A8:40,100.4209
2021-08-26T11:55:12Z,24:6F:28:A9:A8:40,98.39051
2021-08-26T11:55:13Z,24:6F:28:A9:A8:40,101.7554
2021-08-26T11:55:14Z,24:6F:28:A9:A8:40,101.8329
2021-08-26T11:55:15Z,24:6F:28:A9:A8:40,115.5397
2021-08-26T11:55:16Z,24:6F:28:A9:A8:40,108.079
2021-08-26T11:55:18Z,24:6F:28:A9:A8:40,103.9678
2021-08-26T11:55:19Z,24:6F:28:A9:A8:40,100.9698
2021-08-26T11:55:20Z,24:6F:28:A9:A8:40,108.6551
2021-08-26T11:55:21Z,24:6F:28:A9:A8:40,104.4072
2021-08-26T11:55:22Z,24:6F:28:A9:A8:40,124.7938
2021-08-26T11:55:23Z,24:6F:28:A9:A8:40,101.8466
2021-08-26T11:55:24Z,24:6F:28:A9:A8:40,110.7424
2021-08-26T11:55:26Z,24:6F:28:A9:A8:40,102.0843
2021-08-26T11:55:27Z,24:6F:28:A9:A8:40,120.8715
2021-08-26T11:55:28Z,24:6F:28:A9:A8:40,101.7858
2021-08-26T11:55:29Z,24:6F:28:A9:A8:40,102.1734
2021-08-26T11:55:30Z,24:6F:28:A9:A8:40,96.1132
2021-08-26T11:55:34Z,24:6F:28:A9:A8:40,101.2696
2021-08-26T11:55:35Z,24:6F:28:A9:A8:40,103.549
2021-08-26T11:55:37Z,24:6F:28:A9:A8:40,102.4576
2021-08-26T11:55:39Z,24:6F:28:A9:A8:40,104.4714
2021-08-26T11:55:40Z,24:6F:28:A9:A8:40,103.3032
2021-08-26T11:55:41Z,24:6F:28:A9:A8:40,100.7789
2021-08-26T11:55:43Z,24:6F:28:A9:A8:40,115.7817
2021-08-26T11:55:44Z,24:6F:28:A9:A8:40,107.1209
2021-08-26T11:55:45Z,24:6F:28:A9:A8:40,108.2911
2021-08-26T11:55:46Z,24:6F:28:A9:A8:40,102.8539
2021-08-26T11:55:47Z,24:6F:28:A9:A8:40,124.4024
2021-08-26T11:55:49Z,24:6F:28:A9:A8:40,112.5964
2021-08-26T11:55:51Z,24:6F:28:A9:A8:40,98.31175
2021-08-26T11:55:52Z,24:6F:28:A9:A8:40,107.8417
2021-08-26T11:55:53Z,24:6F:28:A9:A8:40,104.8392
2021-08-26T11:55:54Z,24:6F:28:A9:A8:40,104.3058
2021-08-26T11:55:55Z,24:6F:28:A9:A8:40,124.4059
2021-08-26T11:55:56Z,24:6F:28:A9:A8:40,102.8439
2021-08-26T11:55:57Z,24:6F:28:A9:A8:40,95.11804
2021-08-26T11:55:59Z,24:6F:28:A9:A8:40,118.1622
2021-08-26T11:56:00Z,24:6F:28:A9:A8:40,103.3491
2021-08-26T11:56:01Z,24:6F:28:A9:A8:40,101.6821
2021-08-26T11:56:02Z,24:6F:28:A9:A8:40,103.8233
2021-08-26T11:56:03Z,24:6F:28:A9:A8:40,105.1155
2021-08-26T11:56:04Z,24:6F:28:A9:A8:40,103.0232
2021-08-26T11:56:08Z,24:6F:28:A9:A8:40,107.4256
2021-08-26T11:56:09Z,24:6F:28:A9:A8:40,97.88956
2021-08-26T11:56:10Z,24:6F:28:A9:A8:40,103.9749
2021-08-26T11:56:12Z,24:6F:28:A9:A8:40,100.246
2021-08-26T11:56:13Z,24:6F:28:A9:A8:40,104.585
2021-08-26T11:56:14Z,24:6F:28:A9:A8:40,100.6638
2021-08-26T11:56:15Z,24:6F:28:A9:A8:40,123.4403
2021-08-26T11:56:16Z,24:6F:28:A9:A8:40,100.7822
2021-08-26T11:56:17Z,24:6F:28:A9:A8:40,96.60751
2021-08-26T11:56:18Z,24:6F:28:A9:A8:40,105.0666
2021-08-26T11:56:19Z,24:6F:28:A9:A8:40,102.7806
2021-08-26T11:56:21Z,24:6F:28:A9:A8:40,102.0999
2021-08-26T11:56:22Z,24:6F:28:A9:A8:40,101.1973
2021-08-26T11:56:23Z,24:6F:28:A9:A8:40,104.0042
2021-08-26T11:56:24Z,24:6F:28:A9:A8:40,102.716
2021-08-26T11:56:27Z,24:6F:28:A9:A8:40,102.6306
2021-08-26T11:56:28Z,24:6F:28:A9:A8:40,129.4356
2021-08-26T11:56:29Z,24:6F:28:A9:A8:40,100.6262
2021-08-26T11:56:30Z,24:6F:28:A9:A8:40,118.0342
2021-08-26T11:56:31Z,24:6F:28:A9:A8:40,102.9355
2021-08-26T11:56:32Z,24:6F:28:A9:A8:40,103.65
2021-08-26T11:56:33Z,24:6F:28:A9:A8:40,124.3506
2021-08-26T11:56:35Z,24:6F:28:A9:A8:40,102.8651
2021-08-26T11:56:37Z,24:6F:28:A9:A8:40,96.9654
2021-08-26T11:56:38Z,24:6F:28:A9:A8:40,98.53738
2021-08-26T11:56:39Z,24:6F:28:A9:A8:40,100.4782
2021-08-26T11:56:40Z,24:6F:28:A9:A8:40,99.4565
2021-08-26T11:56:41Z,24:6F:28:A9:A8:40,95.54824
2021-08-26T11:56:43Z,24:6F:28:A9:A8:40,93.4646
2021-08-26T11:56:44Z,24:6F:28:A9:A8:40,125.7394
2021-08-26T11:56:45Z,24:6F:28:A9:A8:40,96.73254
2021-08-26T11:56:46Z,24:6F:28:A9:A8:40,103.5494
2021-08-26T11:56:50Z,24:6F:28:A9:A8:40,98.93464
2021-08-26T11:56:51Z,24:6F:28:A9:A8:40,112.1804
2021-08-26T11:56:52Z,24:6F:28:A9:A8:40,102.2991
2021-08-26T11:56:53Z,24:6F:28:A9:A8:40,97.75887
2021-08-26T11:56:55Z,24:6F:28:A9:A8:40,103.2375
2021-08-26T11:56:56Z,24:6F:28:A9:A8:40,98.96044
2021-08-26T11:56:57Z,24:6F:28:A9:A8:40,106.8268
2021-08-26T11:56:58Z,24:6F:28:A9:A8:40,97.63264
2021-08-26T11:56:59Z,24:6F:28:A9:A8:40,104.4243
2021-08-26T11:57:00Z,24:6F:28:A9:A8:40,130.2167
2021-08-26T11:57:01Z,24:6F:28:A9:A8:40,101.6837
2021-08-26T11:57:03Z,24:6F:28:A9:A8:40,99.47055
2021-08-26T11:57:04Z,24:6F:28:A9:A8:40,105.774
2021-08-26T11:57:05Z,24:6F:28:A9:A8:40,96.03424
2021-08-26T11:57:06Z,24:6F:28:A9:A8:40,105.562
2021-08-26T11:57:07Z,24:6F:28:A9:A8:40,97.21317
2021-08-26T11:57:08Z,24:6F:28:A9:A8:40,100.9308
2021-08-26T11:57:09Z,24:6F:28:A9:A8:40,107.0136
2021-08-26T11:57:10Z,24:6F:28:A9:A8:40,101.935
2021-08-26T11:57:12Z,24:6F:28:A9:A8:40,99.58446
2021-08-26T11:57:13Z,24:6F:28:A9:A8:40,102.1593
2021-08-26T11:57:14Z,24:6F:28:A9:A8:40,100.8895
2021-08-26T11:57:15Z,24:6F:28:A9:A8:40,102.8472
2021-08-26T11:57:16Z,24:6F:28:A9:A8:40,101.3466
2021-08-26T11:57:17Z,24:6F:28:A9:A8:40,100.474
2021-08-26T11:57:19Z,24:6F:28:A9:A8:40,103.8393
2021-08-26T11:57:20Z,24:6F:28:A9:A8:40,99.42239
2021-08-26T11:57:21Z,24:6F:28:A9:A8:40,101.0068
2021-08-26T11:57:22Z,24:6F:28:A9:A8:40,108.4336
2021-08-26T11:57:23Z,24:6F:28:A9:A8:40,102.3308
2021-08-26T11:57:24Z,24:6F:28:A9:A8:40,98.85292
2021-08-26T11:57:25Z,24:6F:28:A9:A8:40,109.3063
2021-08-26T11:57:26Z,24:6F:28:A9:A8:40,101.2943
2021-08-26T11:57:28Z,24:6F:28:A9:A8:40,102.0603
2021-08-26T11:57:29Z,24:6F:28:A9:A8:40,103.0268
2021-08-26T11:57:30Z,24:6F:28:A9:A8:40,105.2153
2021-08-26T11:57:31Z,24:6F:28:A9:A8:40,107.4593
2021-08-26T11:57:32Z,24:6F:28:A9:A8:40,97.32549
2021-08-26T11:57:33Z,24:6F:28:A9:A8:40,100.5198
2021-08-26T11:57:34Z,24:6F:28:A9:A8:40,98.73036
2021-08-26T11:57:35Z,24:6F:28:A9:A8:40,122.4446
2021-08-26T11:57:37Z,24:6F:28:A9:A8:40,98.23015
2021-08-26T11:57:38Z,24:6F:28:A9:A8:40,104.2053
2021-08-26T11:57:39Z,24:6F:28:A9:A8:40,95.56583
2021-08-26T11:57:40Z,24:6F:28:A9:A8:40,105.2378
2021-08-26T11:57:41Z,24:6F:28:A9:A8:40,100.6711
2021-08-26T11:57:42Z,24:6F:28:A9:A8:40,98.42481
2021-08-26T11:57:45Z,24:6F:28:A9:A8:40,102.0999
2021-08-26T11:57:46Z,24:6F:28:A9:A8:40,102.8903
2021-08-26T11:57:47Z,24:6F:28:A9:A8:40,96.86218
2021-08-26T11:57:48Z,24:6F:28:A9:A8:40,101.4595
2021-08-26T11:57:49Z,24:6F:28:A9:A8:40,130.1857
2021-08-26T11:57:51Z,24:6F:28:A9:A8:40,111.6664
2021-08-26T11:57:52Z,24:6F:28:A9:A8:40,100.3891
2021-08-26T11:57:53Z,24:6F:28:A9:A8:40,101.3374
2021-08-26T11:57:54Z,24:6F:28:A9:A8:40,101.9991
2021-08-26T11:57:55Z,24:6F:28:A9:A8:40,112.5158
2021-08-26T11:57:56Z,24:6F:28:A9:A8:40,100.9393
2021-08-26T11:57:57Z,24:6F:28:A9:A8:40,104.5363
2021-08-26T11:57:59Z,24:6F:28:A9:A8:40,102.4089
2021-08-26T11:58:00Z,24:6F:28:A9:A8:40,100.126
2021-08-26T11:58:01Z,24:6F:28:A9:A8:40,105.4226
2021-08-26T11:58:02Z,24:6F:28:A9:A8:40,96.81134
2021-08-26T11:58:03Z,24:6F:28:A9:A8:40,99.13454
2021-08-26T11:58:04Z,24:6F:28:A9:A8:40,103.6384
2021-08-26T11:58:05Z,24:6F:28:A9:A8:40,104.4543
2021-08-26T11:58:07Z,24:6F:28:A9:A8:40,100.1712
2021-08-26T11:58:08Z,24:6F:28:A9:A8:40,97.68271
2021-08-26T11:58:09Z,24:6F:28:A9:A8:40,97.75408
2021-08-26T11:58:10Z,24:6F:28:A9:A8:40,114.3797
2021-08-26T11:58:11Z,24:6F:28:A9:A8:40,101.502
2021-08-26T11:58:12Z,24:6F:28:A9:A8:40,99.44997
2021-08-26T11:58:13Z,24:6F:28:A9:A8:40,107.4154
2021-08-26T11:58:15Z,24:6F:28:A9:A8:40,102.667
2021-08-26T11:58:16Z,24:6F:28:A9:A8:40,98.86211
2021-08-26T11:58:17Z,24:6F:28:A9:A8:40,103.7091
2021-08-26T11:58:18Z,24:6F:28:A9:A8:40,108.155
2021-08-26T11:58:19Z,24:6F:28:A9:A8:40,108.7542
2021-08-26T11:58:20Z,24:6F:28:A9:A8:40,110.7095
2021-08-26T11:58:22Z,24:6F:28:A9:A8:40,101.9523
2021-08-26T11:58:23Z,24:6F:28:A9:A8:40,107.5366
2021-08-26T11:58:24Z,24:6F:28:A9:A8:40,103.5474
2021-08-26T11:58:26Z,24:6F:28:A9:A8:40,107.7075
2021-08-26T11:58:27Z,24:6F:28:A9:A8:40,112.293
2021-08-26T11:58:28Z,24:6F:28:A9:A8:40,116.9847
