created_at,device_id,power
2021-08-18T14:37:38Z,24:6F:28:A9:A8:40,186.3826
2021-08-18T14:37:39Z,24:6F:28:A9:A8:40,189.4769
2021-08-18T14:37:40Z,24:6F:28:A9:A8:40,186.4661
2021-08-18T14:37:41Z,24:6F:28:A9:A8:40,189.2097
2021-08-18T14:37:42Z,24:6F:28:A9:A8:40,183.1349
2021-08-18T14:37:43Z,24:6F:28:A9:A8:40,185.4439
2021-08-18T14:37:44Z,24:6F:28:A9:A8:40,190.6871
2021-08-18T14:37:46Z,24:6F:28:A9:A8:40,200.8901
2021-08-18T14:37:47Z,24:6F:28:A9:A8:40,187.0581
2021-08-18T14:37:48Z,24:6F:28:A9:A8:40,187.4054
2021-08-18T14:37:49Z,24:6F:28:A9:A8:40,188.838
2021-08-18T14:37:50Z,24:6F:28:A9:A8:40,193.9215
2021-08-18T14:37:51Z,24:6F:28:A9:A8:40,187.108
2021-08-18T14:37:52Z,24:6F:28:A9:A8:40,183.9811
2021-08-18T14:37:53Z,24:6F:28:A9:A8:40,184.6312
2021-08-18T14:37:55Z,24:6F:28:A9:A8:40,189.3576
2021-08-18T14:37:56Z,24:6F:28:A9:A8:40,187.8037
2021-08-18T14:37:57Z,24:6F:28:A9:A8:40,180.6383
2021-08-18T14:37:58Z,24:6F:28:A9:A8:40,184.9709
2021-08-18T14:37:59Z,24:6F:28:A9:A8:40,185.9249
2021-08-18T14:38:00Z,24:6F:28:A9:A8:40,186.3083
2021-08-18T14:38:01Z,24:6F:28:A9:A8:40,190.3724
2021-08-18T14:38:02Z,24:6F:28:A9:A8:40,188.5276
2021-08-18T14:38:04Z,24:6F:28:A9:A8:40,181.6925
2021-08-18T14:38:05Z,24:6F:28:A9:A8:40,183.3071
2021-08-18T14:38:06Z,24:6F:28:A9:A8:40,191.3687
2021-08-18T14:38:07Z,24:6F:28:A9:A8:40,187.8067
2021-08-18T14:38:08Z,24:6F:28:A9:A8:40,182.2972
2021-08-18T14:38:09Z,24:6F:28:A9:A8:40,188.6893
2021-08-18T14:38:10Z,24:6F:28:A9:A8:40,188.6036
2021-08-18T14:38:11Z,24:6F:28:A9:A8:40,189.0631
2021-08-18T14:38:13Z,24:6F:28:A9:A8:40,223.8477
2021-08-18T14:38:14Z,24:6F:28:A9:A8:40,184.763
2021-08-18T14:38:15Z,24:6F:28:A9:A8:40,197.7562
2021-08-18T14:38:16Z,24:6F:28:A9:A8:40,188.7127
2021-08-18T14:38:17Z,24:6F:28:A9:A8:40,197.7279
2021-08-18T14:38:18Z,24:6F:28:A9:A8:40,191.5128
2021-08-18T14:38:19Z,24:6F:28:A9:A8:40,190.9527
2021-08-18T14:38:21Z,24:6F:28:A9:A8:40,183.4912
2021-08-18T14:38:22Z,24:6F:28:A9:A8:40,183.3241
2021-08-18T14:38:23Z,24:6F:28:A9:A8:40,191.3982
2021-08-18T14:38:24Z,24:6F:28:A9:A8:40,185.3751
2021-08-18T14:38:25Z,24:6F:28:A9:A8:40,185.4806
2021-08-18T14:38:26Z,24:6F:28:A9:A8:40,184.7854
2021-08-18T14:38:27Z,24:6F:28:A9:A8:40,183.8698
2021-08-18T14:38:28Z,24:6F:28:A9:A8:40,187.8143
2021-08-18T14:38:30Z,24:6F:28:A9:A8:40,190.1412
2021-08-18T14:38:31Z,24:6F:28:A9:A8:40,185.3563
2021-08-18T14:38:32Z,24:6F:28:A9:A8:40,188.3226
2021-08-18T14:38:33Z,24:6F:28:A9:A8:40,181.8032
2021-08-18T14:38:34Z,24:6F:28:A9:A8:40,184.4578
2021-08-18T14:38:35Z,24:6F:28:A9:A8:40,185.2043
2021-08-18T14:38:36Z,24:6F:28:A9:A8:40,193.282
2021-08-18T14:38:38Z,24:6F:28:A9:A8:40,189.3981
2021-08-18T14:38:39Z,24:6F:28:A9:A8:40,195.4807
2021-08-18T14:38:40Z,24:6F:28:A9:A8:40,195.7448
2021-08-18T14:38:41Z,24:6F:28:A9:A8:40,195.6063
2021-08-18T14:38:42Z,24:6F:28:A9:A8:40,190.3479
2021-08-18T14:38:43Z,24:6F:28:A9:A8:40,188.1954
2021-08-18T14:38:44Z,24:6F:28:A9:A8:40,200.3683
2021-08-18T14:38:45Z,24:6F:28:A9:A8:40,187.2392
2021-08-18T14:38:47Z,24:6F:28:A9:A8:40,181.0463
2021-08-18T14:38:48Z,24:6F:28:A9:A8:40,185.9537
2021-08-18T14:38:49Z,24:6F:28:A9:A8:40,187.8876
2021-08-18T14:38:50Z,24:6F:28:A9:A8:40,183.6051
2021-08-18T14:38:51Z,24:6F:28:A9:A8:40,187.1179
2021-08-18T14:38:52Z,24:6F:28:A9:A8:40,187.0036
2021-08-18T14:38:53Z,24:6F:28:A9:A8:40,186.298
2021-08-18T14:38:54Z,24:6F:28:A9:A8:40,209.9894
2021-08-18T14:38:56Z,24:6F:28:A9:A8:40,193.6321
2021-08-18T14:38:57Z,24:6F:28:A9:A8:40,188.9026
2021-08-18T14:38:58Z,24:6F:28:A9:A8:40,188.0581
2021-08-18T14:38:59Z,24:6F:28:A9:A8:40,190.2744
2021-08-18T14:39:00Z,24:6F:28:A9:A8:40,185.6806
2021-08-18T14:39:01Z,24:6F:28:A9:A8:40,201.6071
2021-08-18T14:39:02Z,24:6F:28:A9:A8:40,188.701
2021-08-18T14:39:03Z,24:6F:28:A9:A8:40,186.569
2021-08-18T14:39:05Z,24:6F:28:A9:A8:40,188.5559
2021-08-18T14:39:06Z,24:6F:28:A9:A8:40,183.9392
2021-08-18T14:39:07Z,24:6F:28:A9:A8:40,185.4598
2021-08-18T14:39:08Z,24:6F:28:A9:A8:40,199.0344
2021-08-18T14:39:09Z,24:6F:28:A9:A8:40,189.8706
2021-08-18T14:39:10Z,24:6F:28:A9:A8:40,183.5106
2021-08-18T14:39:11Z,24:6F:28:A9:A8:40,185.8174
2021-08-18T14:39:12Z,24:6F:28:A9:A8:40,189.9348
2021-08-18T14:39:14Z,24:6F:28:A9:A8:40,183.5529
2021-08-18T14:39:15Z,24:6F:28:A9:A8:40,182.8181
2021-08-18T14:39:16Z,24:6F:28:A9:A8:40,183.5092
2021-08-18T14:39:17Z,24:6F:28:A9:A8:40,187.794
2021-08-18T14:39:18Z,24:6F:28:A9:A8:40,184.0529
2021-08-18T14:39:19Z,24:6F:28:A9:A8:40,189.6366
2021-08-18T14:39:20Z,24:6F:28:A9:A8:40,188.3607
2021-08-18T14:39:22Z,24:6F:28:A9:A8:40,185.5295
2021-08-18T14:39:23Z,24:6F:28:A9:A8:40,186.3943
2021-08-18T14:39:24Z,24:6F:28:A9:A8:40,184.9837
2021-08-18T14:39:25Z,24:6F:28:A9:A8:40,186.855
2021-08-18T14:39:26Z,24:6F:28:A9:A8:40,182.49
2021-08-18T14:39:27Z,24:6F:28:A9:A8:40,189.6108
2021-08-18T14:39:28Z,24:6F:28:A9:A8:40,188.7455
2021-08-18T14:39:29Z,24:6F:28:A9:A8:40,184.5901
2021-08-18T14:39:31Z,24:6F:28:A9:A8:40,188.6826
2021-08-18T14:39:32Z,24:6F:28:A9:A8:40,184.6968
2021-08-18T14:39:33Z,24:6F:28:A9:A8:40,194.1348
2021-08-18T14:39:34Z,24:6F:28:A9:A8:40,180.7509
2021-08-18T14:39:35Z,24:6F:28:A9:A8:40,186.8304
2021-08-18T14:39:36Z,24:6F:28:A9:A8:40,180.823
2021-08-18T14:39:38Z,24:6F:28:A9:A8:40,183.9804
2021-08-18T14:39:39Z,24:6F:28:A9:A8:40,194.594
2021-08-18T14:39:40Z,24:6F:28:A9:A8:40,187.5379
2021-08-18T14:39:41Z,24:6F:28:A9:A8:40,181.0663
2021-08-18T14:39:42Z,24:6F:28:A9:A8:40,186.4279
2021-08-18T14:39:43Z,24:6F:28:A9:A8:40,191.1479
2021-08-18T14:39:44Z,24:6F:28:A9:A8:40,190.4327
2021-08-18T14:39:45Z,24:6F:28:A9:A8:40,189.251
2021-08-18T14:39:47Z,24:6F:28:A9:A8:40,187.9522
2021-08-18T14:39:48Z,24:6F:28:A9:A8:40,182.9151
2021-08-18T14:39:49Z,24:6F:28:A9:A8:40,188.4549
2021-08-18T14:39:50Z,24:6F:28:A9:A8:40,184.1452
2021-08-18T14:39:51Z,24:6F:28:A9:A8:40,183.7516
2021-08-18T14:39:52Z,24:6F:28:A9:A8:40,188.9082
2021-08-18T14:39:53Z,24:6F:28:A9:A8:40,186.2726
2021-08-18T14:39:54Z,24:6F:28:A9:A8:40,189.2729
2021-08-18T14:39:56Z,24:6F:28:A9:A8:40,182.6713
2021-08-18T14:39:57Z,24:6F:28:A9:A8:40,187.7416
2021-08-18T14:39:58Z,24:6F:28:A9:A8:40,184.4286
2021-08-18T14:39:59Z,24:6F:28:A9:A8:40,188.7236
2021-08-18T14:40:00Z,24:6F:28:A9:A8:40,182.0676
2021-08-18T14:40:01Z,24:6F:28:A9:A8:40,185.9653
2021-08-18T14:40:02Z,24:6F:28:A9:A8:40,184.0786
2021-08-18T14:40:03Z,24:6F:28:A9:A8:40,187.8355
2021-08-18T14:40:05Z,24:6F:28:A9:A8:40,187.1053
2021-08-18T14:40:06Z,24:6F:28:A9:A8:40,187.0132
2021-08-18T14:40:07Z,24:6F:28:A9:A8:40,189.3852
2021-08-18T14:40:08Z,24:6F:28:A9:A8:40,186.2697
2021-08-18T14:40:09Z,24:6F:28:A9:A8:40,188.2911
2021-08-18T14:40:10Z,24:6F:28:A9:A8:40,189.4594
2021-08-18T14:40:11Z,24:6F:28:A9:A8:40,183.772
2021-08-18T14:40:13Z,24:6F:28:A9:A8:40,186.5497
2021-08-18T14:40:14Z,24:6F:28:A9:A8:40,186.5054
2021-08-18T14:40:15Z,24:6F:28:A9:A8:40,184.4643
2021-08-18T14:40:16Z,24:6F:28:A9:A8:40,206.9033
2021-08-18T14:40:17Z,24:6F:28:A9:A8:40,189.6513
2021-08-18T14:40:18Z,24:6F:28:A9:A8:40,182.0316
2021-08-18T14:40:19Z,24:6F:28:A9:A8:40,194.6539
2021-08-18T14:40:20Z,24:6F:28:A9:A8:40,186.7079
2021-08-18T14:40:22Z,24:6F:28:A9:A8:40,186.3773
2021-08-18T14:40:23Z,24:6F:28:A9:A8:40,187.5838
2021-08-18T14:40:24Z,24:6F:28:A9:A8:40,188.2795
2021-08-18T14:40:25Z,24:6F:28:A9:A8:40,186.0358
2021-08-18T14:40:26Z,24:6F:28:A9:A8:40,184.2671
2021-08-18T14:40:27Z,24:6F:28:A9:A8:40,183.7188
2021-08-18T14:40:28Z,24:6F:28:A9:A8:40,187.743
2021-08-18T14:40:29Z,24:6F:28:A9:A8:40,182.2488
2021-08-18T14:40:31Z,24:6F:28:A9:A8:40,185.6516
2021-08-18T14:40:32Z,24:6F:28:A9:A8:40,183.2672
2021-08-18T14:40:33Z,24:6F:28:A9:A8:40,186.4973
2021-08-18T14:40:34Z,24:6F:28:A9:A8:40,190.6537
2021-08-18T14:40:35Z,24:6F:28:A9:A8:40,190.0875
2021-08-18T14:40:36Z,24:6F:28:A9:A8:40,186.9745
2021-08-18T14:40:37Z,24:6F:28:A9:A8:40,185.7444
2021-08-18T14:40:39Z,24:6F:28:A9:A8:40,186.9951
2021-08-18T14:40:40Z,24:6F:28:A9:A8:40,193.5692
2021-08-18T14:40:41Z,24:6F:28:A9:A8:40,188.6244
2021-08-18T14:40:42Z,24:6F:28:A9:A8:40,179.725
2021-08-18T14:40:43Z,24:6F:28:A9:A8:40,189.9384
2021-08-18T14:40:44Z,24:6F:28:A9:A8:40,188.0207
2021-08-18T14:40:45Z,24:6F:28:A9:A8:40,201.1933
2021-08-18T14:40:46Z,24:6F:28:A9:A8:40,181.4778
2021-08-18T14:40:48Z,24:6F:28:A9:A8:40,186.8861
2021-08-18T14:40:49Z,24:6F:28:A9:A8:40,187.839
2021-08-18T14:40:50Z,24:6F:28:A9:A8:40,187.4047
2021-08-18T14:40:51Z,24:6F:28:A9:A8:40,186.9082
2021-08-18T14:40:52Z,24:6F:28:A9:A8:40,184.9494
2021-08-18T14:40:53Z,24:6F:28:A9:A8:40,180.7725
2021-08-18T14:40:55Z,24:6F:28:A9:A8:40,185.1124
2021-08-18T14:40:56Z,24:6F:28:A9:A8:40,188.3688
2021-08-18T14:40:57Z,24:6F:28:A9:A8:40,192.9064
2021-08-18T14:40:58Z,24:6F:28:A9:A8:40,179.687
2021-08-18T14:40:59Z,24:6F:28:A9:A8:40,184.9126
2021-08-18T14:41:00Z,24:6F:28:A9:A8:40,186.43
2021-08-18T14:41:01Z,24:6F:28:A9:A8:40,182.483
2021-08-18T14:41:02Z,24:6F:28:A9:A8:40,188.7581
2021-08-18T14:41:04Z,24:6F:28:A9:A8:40,180.2634
2021-08-18T14:41:05Z,24:6F:28:A9:A8:40,185.7892
2021-08-18T14:41:06Z,24:6F:28:A9:A8:40,191.864
2021-08-18T14:41:07Z,24:6F:28:A9:A8:40,182.7427
2021-08-18T14:41:08Z,24:6F:28:A9:A8:40,184.7073
2021-08-18T14:41:09Z,24:6F:28:A9:A8:40,183.7421
2021-08-18T14:41:10Z,24:6F:28:A9:A8:40,198.773
2021-08-18T14:41:11Z,24:6F:28:A9:A8:40,207.5453
2021-08-18T14:41:13Z,24:6F:28:A9:A8:40,181.9875
2021-08-18T14:41:14Z,24:6F:28:A9:A8:40,204.0898
2021-08-18T14:41:15Z,24:6F:28:A9:A8:40,187.6059
2021-08-18T14:41:16Z,24:6F:28:A9:A8:40,187.4054
2021-08-18T14:41:17Z,24:6F:28:A9:A8:40,188.4434
2021-08-18T14:41:18Z,24:6F:28:A9:A8:40,187.4097
2021-08-18T14:41:19Z,24:6F:28:A9:A8:40,187.0711
2021-08-18T14:41:21Z,24:6F:28:A9:A8:40,184.4138
2021-08-18T14:41:22Z,24:6F:28:A9:A8:40,183.2586
2021-08-18T14:41:23Z,24:6F:28:A9:A8:40,189.4656
2021-08-18T14:41:24Z,24:6F:28:A9:A8:40,178.3299
2021-08-18T14:41:25Z,24:6F:28:A9:A8:40,187.2233
2021-08-18T14:41:26Z,24:6F:28:A9:A8:40,189.1441
2021-08-18T14:41:27Z,24:6F:28:A9:A8:40,187.3578
2021-08-18T14:41:29Z,24:6F:28:A9:A8:40,183.5804
2021-08-18T14:41:30Z,24:6F:28:A9:A8:40,182.0678
2021-08-18T14:41:31Z,24:6F:28:A9:A8:40,198.3756
2021-08-18T14:41:32Z,24:6F:28:A9:A8:40,186.2672
2021-08-18T14:41:33Z,24:6F:28:A9:A8:40,183.6144
2021-08-18T14:41:34Z,24:6F:28:A9:A8:40,194.0146
2021-08-18T14:41:36Z,24:6F:28:A9:A8:40,183.1273
2021-08-18T14:41:37Z,24:6F:28:A9:A8:40,189.5296
2021-08-18T14:41:38Z,24:6F:28:A9:A8:40,181.3868
2021-08-18T14:41:39Z,24:6F:28:A9:A8:40,186.8878
2021-08-18T14:41:40Z,24:6F:28:A9:A8:40,189.9807
2021-08-18T14:41:41Z,24:6F:28:A9:A8:40,187.7817
2021-08-18T14:41:43Z,24:6F:28:A9:A8:40,191.7433
2021-08-18T14:41:44Z,24:6F:28:A9:A8:40,189.7834
2021-08-18T14:41:45Z,24:6F:28:A9:A8:40,182.631
2021-08-18T14:41:46Z,24:6F:28:A9:A8:40,185.594
2021-08-18T14:41:47Z,24:6F:28:A9:A8:40,188.8241
2021-08-18T14:41:48Z,24:6F:28:A9:A8:40,182.2476
2021-08-18T14:41:49Z,24:6F:28:A9:A8:40,186.51
2021-08-18T14:41:50Z,24:6F:28:A9:A8:40,186.2363
2021-08-18T14:41:52Z,24:6F:28:A9:A8:40,188.5904
2021-08-18T14:41:53Z,24:6F:28:A9:A8:40,219.7281
2021-08-18T14:41:54Z,24:6F:28:A9:A8:40,182.2649
2021-08-18T14:41:55Z,24:6F:28:A9:A8:40,182.2774
2021-08-18T14:41:56Z,24:6F:28:A9:A8:40,187.6134
2021-08-18T14:41:57Z,24:6F:28:A9:A8:40,185.9063
2021-08-18T14:41:59Z,24:6F:28:A9:A8:40,188.5664
2021-08-18T14:42:00Z,24:6F:28:A9:A8:40,189.9267
2021-08-18T14:42:01Z,24:6F:28:A9:A8:40,183.5814
2021-08-18T14:42:02Z,24:6F:28:A9:A8:40,188.2011
2021-08-18T14:42:03Z,24:6F:28:A9:A8:40,187.8019
2021-08-18T14:42:04Z,24:6F:28:A9:A8:40,181.0055
2021-08-18T14:42:05Z,24:6F:28:A9:A8:40,188.4949
2021-08-18T14:42:06Z,24:6F:28:A9:A8:40,185.0887
2021-08-18T14:42:08Z,24:6F:28:A9:A8:40,189.5866
2021-08-18T14:42:09Z,24:6F:28:A9:A8:40,192.308
2021-08-18T14:42:10Z,24:6F:28:A9:A8:40,183.349
2021-08-18T14:42:11Z,24:6F:28:A9:A8:40,184.2306
2021-08-18T14:42:12Z,24:6F:28:A9:A8:40,178.9728
2021-08-18T14:42:13Z,24:6F:28:A9:A8:40,185.0594
2021-08-18T14:42:14Z,24:6F:28:A9:A8:40,189.1365
2021-08-18T14:42:16Z,24:6F:28:A9:A8:40,183.5325
2021-08-18T14:42:17Z,24:6F:28:A9:A8:40,185.5592
2021-08-18T14:42:18Z,24:6F:28:A9:A8:40,191.9637
2021-08-18T14:42:19Z,24:6F:28:A9:A8:40,184.0947
2021-08-18T14:42:20Z,24:6F:28:A9:A8:40,179.4808
2021-08-18T14:42:21Z,24:6F:28:A9:A8:40,185.6855
2021-08-18T14:42:22Z,24:6F:28:A9:A8:40,184.735
2021-08-18T14:42:23Z,24:6F:28:A9:A8:40,183.4391
2021-08-18T14:42:25Z,24:6F:28:A9:A8:40,185.0112
2021-08-18T14:42:26Z,24:6F:28:A9:A8:40,186.8315
2021-08-18T14:42:27Z,24:6F:28:A9:A8:40,190.8472
2021-08-18T14:42:28Z,24:6F:28:A9:A8:40,182.7357
2021-08-18T14:42:29Z,24:6F:28:A9:A8:40,186.0819
2021-08-18T14:42:30Z,24:6F:28:A9:A8:40,180.2766
2021-08-18T14:42:31Z,24:6F:28:A9:A8:40,194.8753
2021-08-18T14:42:32Z,24:6F:28:A9:A8:40,184.4329
2021-08-18T14:42:34Z,24:6F:28:A9:A8:40,187.2564
2021-08-18T14:42:35Z,24:6F:28:A9:A8:40,182.4927
2021-08-18T14:42:36Z,24:6F:28:A9:A8:40,184.3472
2021-08-18T14:42:37Z,24:6F:28:A9:A8:40,183.3
2021-08-18T14:42:38Z,24:6F:28:A9:A8:40,183.1665
2021-08-18T14:42:39Z,24:6F:28:A9:A8:40,186.9898
2021-08-18T14:42:40Z,24:6F:28:A9:A8:40,185.5839
2021-08-18T14:42:42Z,24:6F:28:A9:A8:40,181.2931
2021-08-18T14:42:43Z,24:6F:28:A9:A8:40,183.1529
2021-08-18T14:42:44Z,24:6F:28:A9:A8:40,186.3233
2021-08-18T14:42:45Z,24:6F:28:A9:A8:40,187.1974
2021-08-18T14:42:46Z,24:6F:28:A9:A8:40,179.6379
2021-08-18T14:42:47Z,24:6F:28:A9:A8:40,187.4469
2021-08-18T14:42:48Z,24:6F:28:A9:A8:40,185.7858
2021-08-18T14:42:50Z,24:6F:28:A9:A8:40,186.3952
2021-08-18T14:42:51Z,24:6F:28:A9:A8:40,183.9524
2021-08-18T14:42:52Z,24:6F:28:A9:A8:40,186.3365
2021-08-18T14:42:53Z,24:6F:28:A9:A8:40,183.672
2021-08-18T14:42:54Z,24:6F:28:A9:A8:40,179.4074
2021-08-18T14:42:55Z,24:6F:28:A9:A8:40,185.8268
2021-08-18T14:42:56Z,24:6F:28:A9:A8:40,186.8642
2021-08-18T14:42:57Z,24:6F:28:A9:A8:40,180.8505
2021-08-18T14:42:59Z,24:6F:28:A9:A8:40,183.8805
2021-08-18T14:43:00Z,24:6F:28:A9:A8:40,186.7385
2021-08-18T14:43:01Z,24:6F:28:A9:A8:40,187.2081
2021-08-18T14:43:02Z,24:6F:28:A9:A8:40,182.4813
2021-08-18T14:43:03Z,24:6F:28:A9:A8:40,185.6675
2021-08-18T14:43:04Z,24:6F:28:A9:A8:40,186.6502
2021-08-18T14:43:05Z,24:6F:28:A9:A8:40,184.6711
2021-08-18T14:43:07Z,24:6F:28:A9:A8:40,186.7506
2021-08-18T14:43:08Z,24:6F:28:A9:A8:40,186.4948
2021-08-18T14:43:09Z,24:6F:28:A9:A8:40,190.6165
2021-08-18T14:43:10Z,24:6F:28:A9:A8:40,182.141
2021-08-18T14:43:11Z,24:6F:28:A9:A8:40,187.5527
2021-08-18T14:43:12Z,24:6F:28:A9:A8:40,213.4089
2021-08-18T14:43:13Z,24:6F:28:A9:A8:40,180.545
2021-08-18T14:43:14Z,24:6F:28:A9:A8:40,183.8545
2021-08-18T14:43:16Z,24:6F:28:A9:A8:40,187.5844
2021-08-18T14:43:17Z,24:6F:28:A9:A8:40,180.2466
2021-08-18T14:43:18Z,24:6F:28:A9:A8:40,185.1864
2021-08-18T14:43:19Z,24:6F:28:A9:A8:40,187.3477
2021-08-18T14:43:20Z,24:6F:28:A9:A8:40,185.5179
2021-08-18T14:43:21Z,24:6F:28:A9:A8:40,185.6938
2021-08-18T14:43:22Z,24:6F:28:A9:A8:40,180.8903
2021-08-18T14:43:23Z,24:6F:28:A9:A8:40,186.5152
2021-08-18T14:43:25Z,24:6F:28:A9:A8:40,185.4322
2021-08-18T14:43:26Z,24:6F:28:A9:A8:40,199.3899
2021-08-18T14:43:27Z,24:6F:28:A9:A8:40,184.5179
2021-08-18T14:43:28Z,24:6F:28:A9:A8:40,187.6201
2021-08-18T14:43:29Z,24:6F:28:A9:A8:40,186.1731
2021-08-18T14:43:30Z,24:6F:28:A9:A8:40,179.6267
2021-08-18T14:43:31Z,24:6F:28:A9:A8:40,182.8572
2021-08-18T14:43:32Z,24:6F:28:A9:A8:40,186.6011
2021-08-18T14:43:34Z,24:6F:28:A9:A8:40,193.3575
2021-08-18T14:43:35Z,24:6F:28:A9:A8:40,180.9828
2021-08-18T14:43:36Z,24:6F:28:A9:A8:40,185.3492
2021-08-18T14:43:37Z,24:6F:28:A9:A8:40,187.2222
2021-08-18T14:43:38Z,24:6F:28:A9:A8:40,180.7404
2021-08-18T14:43:39Z,24:6F:28:A9:A8:40,185.7971
2021-08-18T14:43:40Z,24:6F:28:A9:A8:40,184.153
2021-08-18T14:43:41Z,24:6F:28:A9:A8:40,185.1398
2021-08-18T14:43:43Z,24:6F:28:A9:A8:40,183.046
2021-08-18T14:43:44Z,24:6F:28:A9:A8:40,187.0141
2021-08-18T14:43:45Z,24:6F:28:A9:A8:40,185.4258
2021-08-18T14:43:46Z,24:6F:28:A9:A8:40,181.2284
2021-08-18T14:43:47Z,24:6F:28:A9:A8:40,191.4684
2021-08-18T14:43:48Z,24:6F:28:A9:A8:40,211.1803
2021-08-18T14:43:49Z,24:6F:28:A9:A8:40,182.0736
2021-08-18T14:43:50Z,24:6F:28:A9:A8:40,188.1768
2021-08-18T14:43:52Z,24:6F:28:A9:A8:40,201.0605
2021-08-18T14:43:53Z,24:6F:28:A9:A8:40,186.713
2021-08-18T14:43:54Z,24:6F:28:A9:A8:40,183.7888
2021-08-18T14:43:55Z,24:6F:28:A9:A8:40,185.9025
2021-08-18T14:43:56Z,24:6F:28:A9:A8:40,184.9698
2021-08-18T14:43:57Z,24:6F:28:A9:A8:40,186.0706
2021-08-18T14:43:58Z,24:6F:28:A9:A8:40,180.3355
2021-08-18T14:44:00Z,24:6F:28:A9:A8:40,182.4754
2021-08-18T14:44:01Z,24:6F:28:A9:A8:40,187.4762
2021-08-18T14:44:02Z,24:6F:28:A9:A8:40,189.2494
2021-08-18T14:44:03Z,24:6F:28:A9:A8:40,183.4434
2021-08-18T14:44:04Z,24:6F:28:A9:A8:40,178.2216
2021-08-18T14:44:05Z,24:6F:28:A9:A8:40,182.966
2021-08-18T14:44:06Z,24:6F:28:A9:A8:40,186.941
2021-08-18T14:44:07Z,24:6F:28:A9:A8:40,198.0552
2021-08-18T14:44:09Z,24:6F:28:A9:A8:40,186.0756
2021-08-18T14:44:10Z,24:6F:28:A9:A8:40,213.021
2021-08-18T14:44:11Z,24:6F:28:A9:A8:40,189.1813
2021-08-18T14:44:12Z,24:6F:28:A9:A8:40,193.1458
2021-08-18T14:44:13Z,24:6F:28:A9:A8:40,187.3344
2021-08-18T14:44:14Z,24:6F:28:A9:A8:40,180.2287
2021-08-18T14:44:15Z,24:6F:28:A9:A8:40,185.5693
2021-08-18T14:44:17Z,24:6F:28:A9:A8:40,203.7801
2021-08-18T14:44:18Z,24:6F:28:A9:A8:40,186.7319
2021-08-18T14:44:19Z,24:6F:28:A9:A8:40,180.8519
2021-08-18T14:44:20Z,24:6F:28:A9:A8:40,187.1266
2021-08-18T14:44:21Z,24:6F:28:A9:A8:40,178.6519
2021-08-18T14:44:22Z,24:6F:28:A9:A8:40,182.8987
2021-08-18T14:44:23Z,24:6F:28:A9:A8:40,184.4871
2021-08-18T14:44:24Z,24:6F:28:A9:A8:40,192.0746
2021-08-18T14:44:26Z,24:6F:28:A9:A8:40,185.8869
2021-08-18T14:44:27Z,24:6F:28:A9:A8:40,185.8643
2021-08-18T14:44:28Z,24:6F:28:A9:A8:40,182.0353
2021-08-18T14:44:29Z,24:6F:28:A9:A8:40,187.1466
2021-08-18T14:44:30Z,24:6F:28:A9:A8:40,185.1648
2021-08-18T14:44:31Z,24:6F:28:A9:A8:40,180.488
2021-08-18T14:44:32Z,24:6F:28:A9:A8:40,179.118
2021-08-18T14:44:34Z,24:6F:28:A9:A8:40,193.2758
2021-08-18T14:44:35Z,24:6F:28:A9:A8:40,187.3654
2021-08-18T14:44:36Z,24:6F:28:A9:A8:40,183.7029
2021-08-18T14:44:37Z,24:6F:28:A9:A8:40,186.7299
2021-08-18T14:44:38Z,24:6F:28:A9:A8:40,180.5261
2021-08-18T14:44:39Z,24:6F:28:A9:A8:40,195.8217
2021-08-18T14:44:40Z,24:6F:28:A9:A8:40,185.9673
2021-08-18T14:44:41Z,24:6F:28:A9:A8:40,188.2414
2021-08-18T14:44:43Z,24:6F:28:A9:A8:40,185.2615
2021-08-18T14:44:44Z,24:6F:28:A9:A8:40,184.0999
2021-08-18T14:44:45Z,24:6F:28:A9:A8:40,187.3266
2021-08-18T14:44:46Z,24:6F:28:A9:A8:40,184.1856
2021-08-18T14:44:47Z,24:6F:28:A9:A8:40,190.4729
2021-08-18T14:44:48Z,24:6F:28:A9:A8:40,185.6881
2021-08-18T14:44:49Z,24:6F:28:A9:A8:40,188.0689
2021-08-18T14:44:50Z,24:6F:28:A9:A8:40,187.3502
2021-08-18T14:44:52Z,24:6F:28:A9:A8:40,190.9003
2021-08-18T14:44:53Z,24:6F:28:A9:A8:40,180.8624
2021-08-18T14:44:54Z,24:6F:28:A9:A8:40,193.1351
2021-08-18T14:44:55Z,24:6F:28:A9:A8:40,187.4658
2021-08-18T14:44:56Z,24:6F:28:A9:A8:40,185.1342
2021-08-18T14:44:57Z,24:6F:28:A9:A8:40,179.6885
2021-08-18T14:44:58Z,24:6F:28:A9:A8:40,185.4558
2021-08-18T14:44:59Z,24:6F:28:A9:A8:40,180.6529
2021-08-18T14:45:01Z,24:6F:28:A9:A8:40,182.9618
2021-08-18T14:45:02Z,24:6F:28:A9:A8:40,182.9673
2021-08-18T14:45:03Z,24:6F:28:A9:A8:40,177.8733
2021-08-18T14:45:04Z,24:6F:28:A9:A8:40,183.8128
2021-08-18T14:45:05Z,24:6F:28:A9:A8:40,185.5692
2021-08-18T14:45:06Z,24:6F:28:A9:A8:40,181.8829
2021-08-18T14:45:07Z,24:6F:28:A9:A8:40,185.7491
2021-08-18T14:45:08Z,24:6F:28:A9:A8:40,181.9604
2021-08-18T14:45:10Z,24:6F:28:A9:A8:40,181.9325
