created_at,device_id,power
2021-08-05T02:00:50Z,24:6F:28:A9:A8:40,248.6405
2021-08-05T02:00:52Z,24:6F:28:A9:A8:40,253.2637
2021-08-05T02:00:53Z,24:6F:28:A9:A8:40,235.7636
2021-08-05T02:00:54Z,24:6F:28:A9:A8:40,245.0209
2021-08-05T02:00:55Z,24:6F:28:A9:A8:40,232.3489
2021-08-05T02:00:57Z,24:6F:28:A9:A8:40,247.3306
2021-08-05T02:00:58Z,24:6F:28:A9:A8:40,234.4139
2021-08-05T02:00:59Z,24:6F:28:A9:A8:40,233.3709
2021-08-05T02:01:00Z,24:6F:28:A9:A8:40,240.8271
2021-08-05T02:01:02Z,24:6F:28:A9:A8:40,238.4535
2021-08-05T02:01:03Z,24:6F:28:A9:A8:40,236.1033
2021-08-05T02:01:04Z,24:6F:28:A9:A8:40,237.6365
2021-08-05T02:01:05Z,24:6F:28:A9:A8:40,233.1051
2021-08-05T02:01:06Z,24:6F:28:A9:A8:40,256.444
2021-08-05T02:01:07Z,24:6F:28:A9:A8:40,235.8131
2021-08-05T02:01:08Z,24:6F:28:A9:A8:40,241.4842
2021-08-05T02:01:10Z,24:6F:28:A9:A8:40,230.9557
2021-08-05T02:01:11Z,24:6F:28:A9:A8:40,236.8877
2021-08-05T02:01:12Z,24:6F:28:A9:A8:40,237.519
2021-08-05T02:01:13Z,24:6F:28:A9:A8:40,233.3285
2021-08-05T02:01:14Z,24:6F:28:A9:A8:40,237.2449
2021-08-05T02:01:15Z,24:6F:28:A9:A8:40,253.5402
2021-08-05T02:01:17Z,24:6F:28:A9:A8:40,240.2963
2021-08-05T02:01:18Z,24:6F:28:A9:A8:40,233.6367
2021-08-05T02:01:19Z,24:6F:28:A9:A8:40,232.8243
2021-08-05T02:01:20Z,24:6F:28:A9:A8:40,235.517
2021-08-05T02:01:21Z,24:6F:28:A9:A8:40,234.777
2021-08-05T02:01:22Z,24:6F:28:A9:A8:40,238.6155
2021-08-05T02:01:23Z,24:6F:28:A9:A8:40,233.6979
2021-08-05T02:01:25Z,24:6F:28:A9:A8:40,237.7615
2021-08-05T02:01:26Z,24:6F:28:A9:A8:40,236.4546
2021-08-05T02:01:27Z,24:6F:28:A9:A8:40,236.8577
2021-08-05T02:01:28Z,24:6F:28:A9:A8:40,237.7969
2021-08-05T02:01:30Z,24:6F:28:A9:A8:40,232.0531
2021-08-05T02:01:31Z,24:6F:28:A9:A8:40,234.7735
2021-08-05T02:01:32Z,24:6F:28:A9:A8:40,242.5994
2021-08-05T02:01:33Z,24:6F:28:A9:A8:40,236.9322
2021-08-05T02:01:34Z,24:6F:28:A9:A8:40,232.7451
2021-08-05T02:01:35Z,24:6F:28:A9:A8:40,232.6935
2021-08-05T02:01:36Z,24:6F:28:A9:A8:40,238.6491
2021-08-05T02:01:37Z,24:6F:28:A9:A8:40,238.5978
2021-08-05T02:01:39Z,24:6F:28:A9:A8:40,233.7059
2021-08-05T02:01:40Z,24:6F:28:A9:A8:40,239.109
2021-08-05T02:01:41Z,24:6F:28:A9:A8:40,257.1803
2021-08-05T02:01:42Z,24:6F:28:A9:A8:40,236.0087
2021-08-05T02:01:43Z,24:6F:28:A9:A8:40,235.3557
2021-08-05T02:01:44Z,24:6F:28:A9:A8:40,232.3676
2021-08-05T02:01:45Z,24:6F:28:A9:A8:40,236.1413
2021-08-05T02:01:46Z,24:6F:28:A9:A8:40,236.2638
2021-08-05T02:01:48Z,24:6F:28:A9:A8:40,233.3948
2021-08-05T02:01:49Z,24:6F:28:A9:A8:40,235.957
2021-08-05T02:01:50Z,24:6F:28:A9:A8:40,236.9918
2021-08-05T02:01:51Z,24:6F:28:A9:A8:40,244.0095
2021-08-05T02:01:52Z,24:6F:28:A9:A8:40,233.1394
2021-08-05T02:01:53Z,24:6F:28:A9:A8:40,236.8974
2021-08-05T02:01:54Z,24:6F:28:A9:A8:40,233.817
2021-08-05T02:01:55Z,24:6F:28:A9:A8:40,237.945
2021-08-05T02:01:57Z,24:6F:28:A9:A8:40,240.9467
2021-08-05T02:01:58Z,24:6F:28:A9:A8:40,235.9518
2021-08-05T02:01:59Z,24:6F:28:A9:A8:40,244.2107
2021-08-05T02:02:00Z,24:6F:28:A9:A8:40,239.5148
2021-08-05T02:02:01Z,24:6F:28:A9:A8:40,239.8001
2021-08-05T02:02:02Z,24:6F:28:A9:A8:40,232.6236
2021-08-05T02:02:04Z,24:6F:28:A9:A8:40,238.4565
2021-08-05T02:02:05Z,24:6F:28:A9:A8:40,235.5238
2021-08-05T02:02:06Z,24:6F:28:A9:A8:40,232.5112
2021-08-05T02:02:07Z,24:6F:28:A9:A8:40,237.8653
2021-08-05T02:02:08Z,24:6F:28:A9:A8:40,244.4149
2021-08-05T02:02:09Z,24:6F:28:A9:A8:40,240.0575
2021-08-05T02:02:10Z,24:6F:28:A9:A8:40,237.5291
2021-08-05T02:02:12Z,24:6F:28:A9:A8:40,238.065
2021-08-05T02:02:13Z,24:6F:28:A9:A8:40,236.376
2021-08-05T02:02:14Z,24:6F:28:A9:A8:40,251.5755
2021-08-05T02:02:15Z,24:6F:28:A9:A8:40,237.2505
2021-08-05T02:02:17Z,24:6F:28:A9:A8:40,233.8838
2021-08-05T02:02:18Z,24:6F:28:A9:A8:40,239.6171
2021-08-05T02:02:19Z,24:6F:28:A9:A8:40,237.6208
2021-08-05T02:02:21Z,24:6F:28:A9:A8:40,237.0184
2021-08-05T02:02:22Z,24:6F:28:A9:A8:40,236.0656
2021-08-05T02:02:23Z,24:6F:28:A9:A8:40,233.1286
2021-08-05T02:02:24Z,24:6F:28:A9:A8:40,237.2801
2021-08-05T02:02:25Z,24:6F:28:A9:A8:40,233.593
2021-08-05T02:02:26Z,24:6F:28:A9:A8:40,234.8104
2021-08-05T02:02:27Z,24:6F:28:A9:A8:40,237.6531
2021-08-05T02:02:28Z,24:6F:28:A9:A8:40,239.0269
2021-08-05T02:02:30Z,24:6F:28:A9:A8:40,234.7255
2021-08-05T02:02:31Z,24:6F:28:A9:A8:40,236.8112
2021-08-05T02:02:32Z,24:6F:28:A9:A8:40,231.7095
2021-08-05T02:02:33Z,24:6F:28:A9:A8:40,236.1704
2021-08-05T02:02:34Z,24:6F:28:A9:A8:40,238.4166
2021-08-05T02:02:35Z,24:6F:28:A9:A8:40,232.3149
2021-08-05T02:02:36Z,24:6F:28:A9:A8:40,237.2304
2021-08-05T02:02:38Z,24:6F:28:A9:A8:40,236.3741
2021-08-05T02:02:39Z,24:6F:28:A9:A8:40,237.2194
2021-08-05T02:02:40Z,24:6F:28:A9:A8:40,236.9419
2021-08-05T02:02:41Z,24:6F:28:A9:A8:40,239.0028
2021-08-05T02:02:42Z,24:6F:28:A9:A8:40,237.9757
2021-08-05T02:02:43Z,24:6F:28:A9:A8:40,232.4712
2021-08-05T02:02:44Z,24:6F:28:A9:A8:40,233.8643
2021-08-05T02:02:45Z,24:6F:28:A9:A8:40,237.2641
2021-08-05T02:02:47Z,24:6F:28:A9:A8:40,234.2156
2021-08-05T02:02:48Z,24:6F:28:A9:A8:40,234.6721
2021-08-05T02:02:49Z,24:6F:28:A9:A8:40,239.2003
2021-08-05T02:02:50Z,24:6F:28:A9:A8:40,235.3043
2021-08-05T02:02:51Z,24:6F:28:A9:A8:40,236.5713
2021-08-05T02:02:52Z,24:6F:28:A9:A8:40,256.1378
2021-08-05T02:02:54Z,24:6F:28:A9:A8:40,235.0686
2021-08-05T02:02:55Z,24:6F:28:A9:A8:40,261.3777
2021-08-05T02:02:56Z,24:6F:28:A9:A8:40,237.1231
2021-08-05T02:02:57Z,24:6F:28:A9:A8:40,238.9327
2021-08-05T02:02:59Z,24:6F:28:A9:A8:40,232.5374
2021-08-05T02:03:00Z,24:6F:28:A9:A8:40,239.4902
2021-08-05T02:03:01Z,24:6F:28:A9:A8:40,232.4863
2021-08-05T02:03:02Z,24:6F:28:A9:A8:40,231.5134
2021-08-05T02:03:03Z,24:6F:28:A9:A8:40,236.6424
2021-08-05T02:03:04Z,24:6F:28:A9:A8:40,233.4408
2021-08-05T02:03:05Z,24:6F:28:A9:A8:40,233.2354
2021-08-05T02:03:06Z,24:6F:28:A9:A8:40,238.1621
2021-08-05T02:03:08Z,24:6F:28:A9:A8:40,251.7988
2021-08-05T02:03:09Z,24:6F:28:A9:A8:40,235.3813
2021-08-05T02:03:10Z,24:6F:28:A9:A8:40,234.0958
2021-08-05T02:03:11Z,24:6F:28:A9:A8:40,233.1683
2021-08-05T02:03:12Z,24:6F:28:A9:A8:40,240.449
2021-08-05T02:03:13Z,24:6F:28:A9:A8:40,241.57
2021-08-05T02:03:14Z,24:6F:28:A9:A8:40,231.8367
2021-08-05T02:03:15Z,24:6F:28:A9:A8:40,237.4776
2021-08-05T02:03:17Z,24:6F:28:A9:A8:40,236.0394
2021-08-05T02:03:18Z,24:6F:28:A9:A8:40,236.9681
2021-08-05T02:03:19Z,24:6F:28:A9:A8:40,237.5347
2021-08-05T02:03:20Z,24:6F:28:A9:A8:40,236.312
2021-08-05T02:03:21Z,24:6F:28:A9:A8:40,233.9808
2021-08-05T02:03:22Z,24:6F:28:A9:A8:40,233.1105
2021-08-05T02:03:24Z,24:6F:28:A9:A8:40,234.2114
2021-08-05T02:03:25Z,24:6F:28:A9:A8:40,249.5466
2021-08-05T02:03:26Z,24:6F:28:A9:A8:40,237.0406
2021-08-05T02:03:27Z,24:6F:28:A9:A8:40,231.7677
2021-08-05T02:03:28Z,24:6F:28:A9:A8:40,232.7382
2021-08-05T02:03:29Z,24:6F:28:A9:A8:40,233.7126
2021-08-05T02:03:30Z,24:6F:28:A9:A8:40,238.1766
2021-08-05T02:03:31Z,24:6F:28:A9:A8:40,232.0854
2021-08-05T02:03:33Z,24:6F:28:A9:A8:40,233.2998
2021-08-05T02:03:34Z,24:6F:28:A9:A8:40,243.2522
2021-08-05T02:03:35Z,24:6F:28:A9:A8:40,235.471
2021-08-05T02:03:36Z,24:6F:28:A9:A8:40,231.8308
2021-08-05T02:03:37Z,24:6F:28:A9:A8:40,238.9292
2021-08-05T02:03:38Z,24:6F:28:A9:A8:40,234.7163
2021-08-05T02:03:39Z,24:6F:28:A9:A8:40,232.7346
2021-08-05T02:03:40Z,24:6F:28:A9:A8:40,235.3939
2021-08-05T02:03:42Z,24:6F:28:A9:A8:40,237.9368
2021-08-05T02:03:43Z,24:6F:28:A9:A8:40,243.3002
2021-08-05T02:03:44Z,24:6F:28:A9:A8:40,232.5902
2021-08-05T02:03:45Z,24:6F:28:A9:A8:40,234.665
2021-08-05T02:03:46Z,24:6F:28:A9:A8:40,242.7696
2021-08-05T02:03:47Z,24:6F:28:A9:A8:40,239.7431
2021-08-05T02:03:49Z,24:6F:28:A9:A8:40,232.4954
2021-08-05T02:03:50Z,24:6F:28:A9:A8:40,235.8711
2021-08-05T02:03:51Z,24:6F:28:A9:A8:40,240.5485
2021-08-05T02:03:52Z,24:6F:28:A9:A8:40,237.0589
2021-08-05T02:03:53Z,24:6F:28:A9:A8:40,241.1796
2021-08-05T02:03:54Z,24:6F:28:A9:A8:40,232.6067
2021-08-05T02:03:55Z,24:6F:28:A9:A8:40,235.7224
2021-08-05T02:03:57Z,24:6F:28:A9:A8:40,238.6815
2021-08-05T02:03:58Z,24:6F:28:A9:A8:40,235.4178
2021-08-05T02:03:59Z,24:6F:28:A9:A8:40,233.3713
2021-08-05T02:04:00Z,24:6F:28:A9:A8:40,235.5414
2021-08-05T02:04:01Z,24:6F:28:A9:A8:40,237.6668
2021-08-05T02:04:02Z,24:6F:28:A9:A8:40,234.97
2021-08-05T02:04:03Z,24:6F:28:A9:A8:40,234.9246
2021-08-05T02:04:04Z,24:6F:28:A9:A8:40,237.0712
2021-08-05T02:04:06Z,24:6F:28:A9:A8:40,236.6761
2021-08-05T02:04:07Z,24:6F:28:A9:A8:40,236.2639
2021-08-05T02:04:08Z,24:6F:28:A9:A8:40,236.3852
2021-08-05T02:04:09Z,24:6F:28:A9:A8:40,243.8044
2021-08-05T02:04:10Z,24:6F:28:A9:A8:40,241.6337
2021-08-05T02:04:11Z,24:6F:28:A9:A8:40,238.973
2021-08-05T02:04:12Z,24:6F:28:A9:A8:40,234.1515
2021-08-05T02:04:14Z,24:6F:28:A9:A8:40,241.0801
2021-08-05T02:04:15Z,24:6F:28:A9:A8:40,238.5233
2021-08-05T02:04:16Z,24:6F:28:A9:A8:40,237.6143
2021-08-05T02:04:17Z,24:6F:28:A9:A8:40,232.6346
2021-08-05T02:04:18Z,24:6F:28:A9:A8:40,233.4022
2021-08-05T02:04:19Z,24:6F:28:A9:A8:40,233.8032
2021-08-05T02:04:20Z,24:6F:28:A9:A8:40,232.6335
2021-08-05T02:04:22Z,24:6F:28:A9:A8:40,235.103
2021-08-05T02:04:23Z,24:6F:28:A9:A8:40,242.8898
2021-08-05T02:04:24Z,24:6F:28:A9:A8:40,238.0572
2021-08-05T02:04:25Z,24:6F:28:A9:A8:40,232.4365
2021-08-05T02:04:26Z,24:6F:28:A9:A8:40,233.1852
2021-08-05T02:04:27Z,24:6F:28:A9:A8:40,236.3513
2021-08-05T02:04:28Z,24:6F:28:A9:A8:40,237.5479
2021-08-05T02:04:30Z,24:6F:28:A9:A8:40,239.6525
2021-08-05T02:04:31Z,24:6F:28:A9:A8:40,232.1588
2021-08-05T02:04:32Z,24:6F:28:A9:A8:40,234.3812
2021-08-05T02:04:33Z,24:6F:28:A9:A8:40,231.3206
2021-08-05T02:04:34Z,24:6F:28:A9:A8:40,237.2869
2021-08-05T02:04:35Z,24:6F:28:A9:A8:40,235.7657
2021-08-05T02:04:36Z,24:6F:28:A9:A8:40,235.7569
2021-08-05T02:04:38Z,24:6F:28:A9:A8:40,242.4855
2021-08-05T02:04:39Z,24:6F:28:A9:A8:40,231.9798
2021-08-05T02:04:40Z,24:6F:28:A9:A8:40,233.1481
2021-08-05T02:04:41Z,24:6F:28:A9:A8:40,237.4332
2021-08-05T02:04:42Z,24:6F:28:A9:A8:40,234.6834
2021-08-05T02:04:43Z,24:6F:28:A9:A8:40,245.7737
2021-08-05T02:04:44Z,24:6F:28:A9:A8:40,234.4424
2021-08-05T02:04:45Z,24:6F:28:A9:A8:40,321.8667
2021-08-05T02:04:47Z,24:6F:28:A9:A8:40,306.8987
2021-08-05T02:04:48Z,24:6F:28:A9:A8:40,321.1136
2021-08-05T02:04:49Z,24:6F:28:A9:A8:40,313.2141
2021-08-05T02:04:50Z,24:6F:28:A9:A8:40,312.8411
2021-08-05T02:04:51Z,24:6F:28:A9:A8:40,321.7329
2021-08-05T02:04:52Z,24:6F:28:A9:A8:40,311.092
2021-08-05T02:04:54Z,24:6F:28:A9:A8:40,312.3439
2021-08-05T02:04:55Z,24:6F:28:A9:A8:40,315.9718
2021-08-05T02:04:56Z,24:6F:28:A9:A8:40,312.5034
2021-08-05T02:04:57Z,24:6F:28:A9:A8:40,317.9661
2021-08-05T02:04:58Z,24:6F:28:A9:A8:40,314.9443
2021-08-05T02:04:59Z,24:6F:28:A9:A8:40,316.9145
2021-08-05T02:05:00Z,24:6F:28:A9:A8:40,316.963
2021-08-05T02:05:02Z,24:6F:28:A9:A8:40,314.3847
2021-08-05T02:05:03Z,24:6F:28:A9:A8:40,312.045
2021-08-05T02:05:04Z,24:6F:28:A9:A8:40,312.5745
2021-08-05T02:05:05Z,24:6F:28:A9:A8:40,306.8131
2021-08-05T02:05:06Z,24:6F:28:A9:A8:40,311.3968
2021-08-05T02:05:07Z,24:6F:28:A9:A8:40,315.1707
2021-08-05T02:05:08Z,24:6F:28:A9:A8:40,310.8852
2021-08-05T02:05:09Z,24:6F:28:A9:A8:40,313.1502
2021-08-05T02:05:11Z,24:6F:28:A9:A8:40,308.9395
2021-08-05T02:05:12Z,24:6F:28:A9:A8:40,318.8343
2021-08-05T02:05:13Z,24:6F:28:A9:A8:40,308.9087
2021-08-05T02:05:14Z,24:6F:28:A9:A8:40,310.443
2021-08-05T02:05:15Z,24:6F:28:A9:A8:40,312.3029
2021-08-05T02:05:16Z,24:6F:28:A9:A8:40,325.5262
2021-08-05T02:05:18Z,24:6F:28:A9:A8:40,301.9973
2021-08-05T02:05:19Z,24:6F:28:A9:A8:40,301.7137
2021-08-05T02:05:20Z,24:6F:28:A9:A8:40,308.8006
2021-08-05T02:05:21Z,24:6F:28:A9:A8:40,304.2417
2021-08-05T02:05:22Z,24:6F:28:A9:A8:40,307.0578
2021-08-05T02:05:23Z,24:6F:28:A9:A8:40,309.5988
2021-08-05T02:05:25Z,24:6F:28:A9:A8:40,304.6653
2021-08-05T02:05:26Z,24:6F:28:A9:A8:40,304.9019
2021-08-05T02:05:27Z,24:6F:28:A9:A8:40,300.8487
2021-08-05T02:05:28Z,24:6F:28:A9:A8:40,301.6112
2021-08-05T02:05:29Z,24:6F:28:A9:A8:40,302.5784
2021-08-05T02:05:30Z,24:6F:28:A9:A8:40,306.3568
2021-08-05T02:05:31Z,24:6F:28:A9:A8:40,298.2841
2021-08-05T02:05:33Z,24:6F:28:A9:A8:40,303.6097
2021-08-05T02:05:34Z,24:6F:28:A9:A8:40,322.9035
2021-08-05T02:05:35Z,24:6F:28:A9:A8:40,305.9341
2021-08-05T02:05:36Z,24:6F:28:A9:A8:40,309.3837
2021-08-05T02:05:37Z,24:6F:28:A9:A8:40,303.9047
2021-08-05T02:05:38Z,24:6F:28:A9:A8:40,301.9382
2021-08-05T02:05:39Z,24:6F:28:A9:A8:40,297.3914
2021-08-05T02:05:40Z,24:6F:28:A9:A8:40,307.1754
2021-08-05T02:05:42Z,24:6F:28:A9:A8:40,302.7708
2021-08-05T02:05:43Z,24:6F:28:A9:A8:40,304.7665
2021-08-05T02:05:44Z,24:6F:28:A9:A8:40,303.0078
2021-08-05T02:05:45Z,24:6F:28:A9:A8:40,302.128
2021-08-05T02:05:46Z,24:6F:28:A9:A8:40,295.7083
2021-08-05T02:05:47Z,24:6F:28:A9:A8:40,303.1793
2021-08-05T02:05:48Z,24:6F:28:A9:A8:40,298.4655
2021-08-05T02:05:50Z,24:6F:28:A9:A8:40,329.8404
2021-08-05T02:05:51Z,24:6F:28:A9:A8:40,302.7988
2021-08-05T02:05:52Z,24:6F:28:A9:A8:40,304.4581
2021-08-05T02:05:53Z,24:6F:28:A9:A8:40,302.127
2021-08-05T02:05:54Z,24:6F:28:A9:A8:40,296.1005
2021-08-05T02:05:55Z,24:6F:28:A9:A8:40,304.7676
2021-08-05T02:05:56Z,24:6F:28:A9:A8:40,298.0672
2021-08-05T02:05:58Z,24:6F:28:A9:A8:40,296.3643
2021-08-05T02:05:59Z,24:6F:28:A9:A8:40,293.2013
2021-08-05T02:06:00Z,24:6F:28:A9:A8:40,302.4387
2021-08-05T02:06:01Z,24:6F:28:A9:A8:40,301.4579
2021-08-05T02:06:02Z,24:6F:28:A9:A8:40,298.9169
2021-08-05T02:06:03Z,24:6F:28:A9:A8:40,294.3481
2021-08-05T02:06:04Z,24:6F:28:A9:A8:40,301.7634
2021-08-05T02:06:05Z,24:6F:28:A9:A8:40,295.9467
2021-08-05T02:06:07Z,24:6F:28:A9:A8:40,300.9346
2021-08-05T02:06:08Z,24:6F:28:A9:A8:40,301.7956
2021-08-05T02:06:09Z,24:6F:28:A9:A8:40,296.6887
2021-08-05T02:06:10Z,24:6F:28:A9:A8:40,301.5211
2021-08-05T02:06:11Z,24:6F:28:A9:A8:40,298.2884
2021-08-05T02:06:12Z,24:6F:28:A9:A8:40,295.6652
2021-08-05T02:06:14Z,24:6F:28:A9:A8:40,301.8995
2021-08-05T02:06:15Z,24:6F:28:A9:A8:40,299.8215
2021-08-05T02:06:16Z,24:6F:28:A9:A8:40,299.6956
2021-08-05T02:06:17Z,24:6F:28:A9:A8:40,294.0006
2021-08-05T02:06:18Z,24:6F:28:A9:A8:40,303.0232
2021-08-05T02:06:19Z,24:6F:28:A9:A8:40,297.2103
2021-08-05T02:06:20Z,24:6F:28:A9:A8:40,295.0578
2021-08-05T02:06:22Z,24:6F:28:A9:A8:40,302.7009
2021-08-05T02:06:23Z,24:6F:28:A9:A8:40,295.1721
2021-08-05T02:06:24Z,24:6F:28:A9:A8:40,303.7412
2021-08-05T02:06:25Z,24:6F:28:A9:A8:40,294.8401
2021-08-05T02:06:26Z,24:6F:28:A9:A8:40,303.0946
2021-08-05T02:06:27Z,24:6F:28:A9:A8:40,309.6028
2021-08-05T02:06:28Z,24:6F:28:A9:A8:40,312.919
2021-08-05T02:06:29Z,24:6F:28:A9:A8:40,297.7496
2021-08-05T02:06:31Z,24:6F:28:A9:A8:40,292.9834
2021-08-05T02:06:32Z,24:6F:28:A9:A8:40,295.2084
2021-08-05T02:06:33Z,24:6F:28:A9:A8:40,301.2928
2021-08-05T02:06:34Z,24:6F:28:A9:A8:40,298.5038
2021-08-05T02:06:35Z,24:6F:28:A9:A8:40,300.5139
2021-08-05T02:06:36Z,24:6F:28:A9:A8:40,301.1298
2021-08-05T02:06:38Z,24:6F:28:A9:A8:40,300.275
2021-08-05T02:06:39Z,24:6F:28:A9:A8:40,293.9097
2021-08-05T02:06:40Z,24:6F:28:A9:A8:40,299.0028
2021-08-05T02:06:41Z,24:6F:28:A9:A8:40,293.4039
2021-08-05T02:06:42Z,24:6F:28:A9:A8:40,303.3299
2021-08-05T02:06:43Z,24:6F:28:A9:A8:40,308.0101
2021-08-05T02:06:44Z,24:6F:28:A9:A8:40,296.4279
2021-08-05T02:06:46Z,24:6F:28:A9:A8:40,298.754
2021-08-05T02:06:47Z,24:6F:28:A9:A8:40,296.8077
2021-08-05T02:06:48Z,24:6F:28:A9:A8:40,302.7934
2021-08-05T02:06:49Z,24:6F:28:A9:A8:40,308.7866
2021-08-05T02:06:50Z,24:6F:28:A9:A8:40,298.9387
2021-08-05T02:06:51Z,24:6F:28:A9:A8:40,300.5591
2021-08-05T02:06:52Z,24:6F:28:A9:A8:40,301.8501
2021-08-05T02:06:54Z,24:6F:28:A9:A8:40,299.6748
2021-08-05T02:06:55Z,24:6F:28:A9:A8:40,298.9727
2021-08-05T02:06:56Z,24:6F:28:A9:A8:40,302.7953
2021-08-05T02:06:57Z,24:6F:28:A9:A8:40,299.8617
2021-08-05T02:06:58Z,24:6F:28:A9:A8:40,294.7464
2021-08-05T02:06:59Z,24:6F:28:A9:A8:40,295.8912
2021-08-05T02:07:00Z,24:6F:28:A9:A8:40,302.0093
2021-08-05T02:07:01Z,24:6F:28:A9:A8:40,302.522
2021-08-05T02:07:03Z,24:6F:28:A9:A8:40,302.2746
2021-08-05T02:07:04Z,24:6F:28:A9:A8:40,300.5301
2021-08-05T02:07:05Z,24:6F:28:A9:A8:40,296.9954
2021-08-05T02:07:06Z,24:6F:28:A9:A8:40,306.4534
2021-08-05T02:07:08Z,24:6F:28:A9:A8:40,301.2329
2021-08-05T02:07:09Z,24:6F:28:A9:A8:40,301.0295
2021-08-05T02:07:10Z,24:6F:28:A9:A8:40,305.5692
2021-08-05T02:07:11Z,24:6F:28:A9:A8:40,295.3986
2021-08-05T02:07:12Z,24:6F:28:A9:A8:40,301.7547
2021-08-05T02:07:13Z,24:6F:28:A9:A8:40,299.7261
2021-08-05T02:07:14Z,24:6F:28:A9:A8:40,300.9396
2021-08-05T02:07:16Z,24:6F:28:A9:A8:40,298.0263
2021-08-05T02:07:17Z,24:6F:28:A9:A8:40,299.7522
2021-08-05T02:07:18Z,24:6F:28:A9:A8:40,302.7275
2021-08-05T02:07:19Z,24:6F:28:A9:A8:40,298.3093
2021-08-05T02:07:20Z,24:6F:28:A9:A8:40,300.7893
2021-08-05T02:07:22Z,24:6F:28:A9:A8:40,297.7125
2021-08-05T02:07:23Z,24:6F:28:A9:A8:40,300.778
2021-08-05T02:07:24Z,24:6F:28:A9:A8:40,296.678
2021-08-05T02:07:25Z,24:6F:28:A9:A8:40,301.8088
2021-08-05T02:07:26Z,24:6F:28:A9:A8:40,299.8724
2021-08-05T02:07:27Z,24:6F:28:A9:A8:40,300.8181
2021-08-05T02:07:28Z,24:6F:28:A9:A8:40,299.2822
2021-08-05T02:07:30Z,24:6F:28:A9:A8:40,304.3889
2021-08-05T02:07:31Z,24:6F:28:A9:A8:40,297.8983
2021-08-05T02:07:32Z,24:6F:28:A9:A8:40,299.5218
2021-08-05T02:07:33Z,24:6F:28:A9:A8:40,301.2221
2021-08-05T02:07:34Z,24:6F:28:A9:A8:40,298.3732
2021-08-05T02:07:35Z,24:6F:28:A9:A8:40,301.452
2021-08-05T02:07:36Z,24:6F:28:A9:A8:40,297.9243
2021-08-05T02:07:38Z,24:6F:28:A9:A8:40,303.3724
2021-08-05T02:07:39Z,24:6F:28:A9:A8:40,307.2054
2021-08-05T02:07:40Z,24:6F:28:A9:A8:40,296.5165
2021-08-05T02:07:41Z,24:6F:28:A9:A8:40,299.975
2021-08-05T02:07:42Z,24:6F:28:A9:A8:40,304.5305
2021-08-05T02:07:43Z,24:6F:28:A9:A8:40,296.2224
2021-08-05T02:07:44Z,24:6F:28:A9:A8:40,308.0723
2021-08-05T02:07:46Z,24:6F:28:A9:A8:40,317.852
2021-08-05T02:07:47Z,24:6F:28:A9:A8:40,299.6725
2021-08-05T02:07:48Z,24:6F:28:A9:A8:40,296.2758
2021-08-05T02:07:49Z,24:6F:28:A9:A8:40,294.8346
2021-08-05T02:07:50Z,24:6F:28:A9:A8:40,299.788
2021-08-05T02:07:51Z,24:6F:28:A9:A8:40,301.743
2021-08-05T02:07:52Z,24:6F:28:A9:A8:40,296.7408
2021-08-05T02:07:53Z,24:6F:28:A9:A8:40,298.7358
2021-08-05T02:07:55Z,24:6F:28:A9:A8:40,298.1805
2021-08-05T02:07:56Z,24:6F:28:A9:A8:40,293.9991
2021-08-05T02:07:57Z,24:6F:28:A9:A8:40,304.4337
2021-08-05T02:07:58Z,24:6F:28:A9:A8:40,294.0972
2021-08-05T02:07:59Z,24:6F:28:A9:A8:40,299.7765
2021-08-05T02:08:00Z,24:6F:28:A9:A8:40,298.5725
2021-08-05T02:08:01Z,24:6F:28:A9:A8:40,294.8833
2021-08-05T02:08:03Z,24:6F:28:A9:A8:40,295.9865
2021-08-05T02:08:04Z,24:6F:28:A9:A8:40,298.5377
2021-08-05T02:08:05Z,24:6F:28:A9:A8:40,301.3308
2021-08-05T02:08:06Z,24:6F:28:A9:A8:40,299.5833
2021-08-05T02:08:07Z,24:6F:28:A9:A8:40,293.1444
2021-08-05T02:08:08Z,24:6F:28:A9:A8:40,297.826
2021-08-05T02:08:09Z,24:6F:28:A9:A8:40,294.7509
2021-08-05T02:08:11Z,24:6F:28:A9:A8:40,300.0615
2021-08-05T02:08:12Z,24:6F:28:A9:A8:40,302.144
2021-08-05T02:08:13Z,24:6F:28:A9:A8:40,292.0359
2021-08-05T02:08:14Z,24:6F:28:A9:A8:40,303.393
2021-08-05T02:08:15Z,24:6F:28:A9:A8:40,297.7879
2021-08-05T02:08:16Z,24:6F:28:A9:A8:40,295.3897
2021-08-05T02:08:17Z,24:6F:28:A9:A8:40,302.0453
2021-08-05T02:08:19Z,24:6F:28:A9:A8:40,302.7083
2021-08-05T02:08:20Z,24:6F:28:A9:A8:40,301.2407
2021-08-05T02:08:21Z,24:6F:28:A9:A8:40,304.0117
2021-08-05T02:08:22Z,24:6F:28:A9:A8:40,300.8996
2021-08-05T02:08:23Z,24:6F:28:A9:A8:40,294.1603
2021-08-05T02:08:24Z,24:6F:28:A9:A8:40,294.2233
2021-08-05T02:08:25Z,24:6F:28:A9:A8:40,296.8459
2021-08-05T02:08:26Z,24:6F:28:A9:A8:40,310.7221
2021-08-05T02:08:28Z,24:6F:28:A9:A8:40,297.2784
2021-08-05T02:08:29Z,24:6F:28:A9:A8:40,304.2712
