created_at,device_id,power
2021-08-21T18:39:01Z,24:6F:28:A9:A8:40,184.4455
2021-08-21T18:39:02Z,24:6F:28:A9:A8:40,184.4307
2021-08-21T18:39:03Z,24:6F:28:A9:A8:40,184.8023
2021-08-21T18:39:05Z,24:6F:28:A9:A8:40,183.4802
2021-08-21T18:39:06Z,24:6F:28:A9:A8:40,185.959
2021-08-21T18:39:07Z,24:6F:28:A9:A8:40,182.5748
2021-08-21T18:39:08Z,24:6F:28:A9:A8:40,184.5434
2021-08-21T18:39:09Z,24:6F:28:A9:A8:40,189.933
2021-08-21T18:39:10Z,24:6F:28:A9:A8:40,185.6623
2021-08-21T18:39:11Z,24:6F:28:A9:A8:40,184.5604
2021-08-21T18:39:13Z,24:6F:28:A9:A8:40,185.4134
2021-08-21T18:39:14Z,24:6F:28:A9:A8:40,179.2216
2021-08-21T18:39:15Z,24:6F:28:A9:A8:40,200.6159
2021-08-21T18:39:16Z,24:6F:28:A9:A8:40,187.3394
2021-08-21T18:39:17Z,24:6F:28:A9:A8:40,179.249
2021-08-21T18:39:18Z,24:6F:28:A9:A8:40,185.9602
2021-08-21T18:39:19Z,24:6F:28:A9:A8:40,185.0345
2021-08-21T18:39:20Z,24:6F:28:A9:A8:40,190.6539
2021-08-21T18:39:22Z,24:6F:28:A9:A8:40,181.9642
2021-08-21T18:39:23Z,24:6F:28:A9:A8:40,186.6473
2021-08-21T18:39:24Z,24:6F:28:A9:A8:40,184.7068
2021-08-21T18:39:25Z,24:6F:28:A9:A8:40,180.1784
2021-08-21T18:39:26Z,24:6F:28:A9:A8:40,204.3378
2021-08-21T18:39:27Z,24:6F:28:A9:A8:40,186.0798
2021-08-21T18:39:28Z,24:6F:28:A9:A8:40,186.2518
2021-08-21T18:39:30Z,24:6F:28:A9:A8:40,185.6008
2021-08-21T18:39:31Z,24:6F:28:A9:A8:40,186.3681
2021-08-21T18:39:32Z,24:6F:28:A9:A8:40,187.9431
2021-08-21T18:39:33Z,24:6F:28:A9:A8:40,189.4023
2021-08-21T18:39:34Z,24:6F:28:A9:A8:40,187.0068
2021-08-21T18:39:35Z,24:6F:28:A9:A8:40,180.3069
2021-08-21T18:39:36Z,24:6F:28:A9:A8:40,199.1042
2021-08-21T18:39:37Z,24:6F:28:A9:A8:40,185.774
2021-08-21T18:39:39Z,24:6F:28:A9:A8:40,184.5583
2021-08-21T18:39:40Z,24:6F:28:A9:A8:40,196.9746
2021-08-21T18:39:41Z,24:6F:28:A9:A8:40,185.4967
2021-08-21T18:39:42Z,24:6F:28:A9:A8:40,183.001
2021-08-21T18:39:43Z,24:6F:28:A9:A8:40,179.8036
2021-08-21T18:39:44Z,24:6F:28:A9:A8:40,183.5419
2021-08-21T18:39:46Z,24:6F:28:A9:A8:40,186.6014
2021-08-21T18:39:47Z,24:6F:28:A9:A8:40,184.4562
2021-08-21T18:39:48Z,24:6F:28:A9:A8:40,179.7537
2021-08-21T18:39:49Z,24:6F:28:A9:A8:40,196.5466
2021-08-21T18:39:50Z,24:6F:28:A9:A8:40,179.988
2021-08-21T18:39:51Z,24:6F:28:A9:A8:40,187.1055
2021-08-21T18:39:52Z,24:6F:28:A9:A8:40,185.3122
2021-08-21T18:39:53Z,24:6F:28:A9:A8:40,181.7392
2021-08-21T18:39:55Z,24:6F:28:A9:A8:40,182.2881
2021-08-21T18:39:56Z,24:6F:28:A9:A8:40,183.9771
2021-08-21T18:39:57Z,24:6F:28:A9:A8:40,185.3456
2021-08-21T18:39:58Z,24:6F:28:A9:A8:40,183.159
2021-08-21T18:39:59Z,24:6F:28:A9:A8:40,182.1231
2021-08-21T18:40:00Z,24:6F:28:A9:A8:40,190.7112
2021-08-21T18:40:01Z,24:6F:28:A9:A8:40,181.0094
2021-08-21T18:40:02Z,24:6F:28:A9:A8:40,184.7745
2021-08-21T18:40:04Z,24:6F:28:A9:A8:40,190.1813
2021-08-21T18:40:05Z,24:6F:28:A9:A8:40,186.2836
2021-08-21T18:40:06Z,24:6F:28:A9:A8:40,181.1054
2021-08-21T18:40:07Z,24:6F:28:A9:A8:40,180.5382
2021-08-21T18:40:08Z,24:6F:28:A9:A8:40,184.3146
2021-08-21T18:40:09Z,24:6F:28:A9:A8:40,179.4586
2021-08-21T18:40:10Z,24:6F:28:A9:A8:40,202.7028
2021-08-21T18:40:12Z,24:6F:28:A9:A8:40,179.5621
2021-08-21T18:40:13Z,24:6F:28:A9:A8:40,179.0518
2021-08-21T18:40:14Z,24:6F:28:A9:A8:40,182.4293
2021-08-21T18:40:15Z,24:6F:28:A9:A8:40,189.4041
2021-08-21T18:40:16Z,24:6F:28:A9:A8:40,183.8748
2021-08-21T18:40:17Z,24:6F:28:A9:A8:40,185.2076
2021-08-21T18:40:18Z,24:6F:28:A9:A8:40,183.0559
2021-08-21T18:40:19Z,24:6F:28:A9:A8:40,185.2591
2021-08-21T18:40:21Z,24:6F:28:A9:A8:40,181.398
2021-08-21T18:40:22Z,24:6F:28:A9:A8:40,186.2791
2021-08-21T18:40:23Z,24:6F:28:A9:A8:40,182.8497
2021-08-21T18:40:24Z,24:6F:28:A9:A8:40,185.0989
2021-08-21T18:40:25Z,24:6F:28:A9:A8:40,184.3421
2021-08-21T18:40:27Z,24:6F:28:A9:A8:40,184.6388
2021-08-21T18:40:28Z,24:6F:28:A9:A8:40,187.2405
2021-08-21T18:40:29Z,24:6F:28:A9:A8:40,185.4778
2021-08-21T18:40:30Z,24:6F:28:A9:A8:40,201.6483
2021-08-21T18:40:31Z,24:6F:28:A9:A8:40,181.5147
2021-08-21T18:40:32Z,24:6F:28:A9:A8:40,187.8179
2021-08-21T18:40:33Z,24:6F:28:A9:A8:40,183.3112
2021-08-21T18:40:35Z,24:6F:28:A9:A8:40,182.4809
2021-08-21T18:40:36Z,24:6F:28:A9:A8:40,212.3944
2021-08-21T18:40:37Z,24:6F:28:A9:A8:40,180.7642
2021-08-21T18:40:38Z,24:6F:28:A9:A8:40,182.4885
2021-08-21T18:40:39Z,24:6F:28:A9:A8:40,179.5618
2021-08-21T18:40:40Z,24:6F:28:A9:A8:40,188.1352
2021-08-21T18:40:41Z,24:6F:28:A9:A8:40,181.9681
2021-08-21T18:40:43Z,24:6F:28:A9:A8:40,181.6157
2021-08-21T18:40:44Z,24:6F:28:A9:A8:40,185.7484
2021-08-21T18:40:45Z,24:6F:28:A9:A8:40,187.1806
2021-08-21T18:40:46Z,24:6F:28:A9:A8:40,182.8847
2021-08-21T18:40:47Z,24:6F:28:A9:A8:40,196.678
2021-08-21T18:40:48Z,24:6F:28:A9:A8:40,184.0732
2021-08-21T18:40:49Z,24:6F:28:A9:A8:40,189.2585
2021-08-21T18:40:50Z,24:6F:28:A9:A8:40,186.8044
2021-08-21T18:40:52Z,24:6F:28:A9:A8:40,185.1606
2021-08-21T18:40:53Z,24:6F:28:A9:A8:40,199.8836
2021-08-21T18:40:54Z,24:6F:28:A9:A8:40,185.4573
2021-08-21T18:40:55Z,24:6F:28:A9:A8:40,182.7662
2021-08-21T18:40:56Z,24:6F:28:A9:A8:40,187.0985
2021-08-21T18:40:57Z,24:6F:28:A9:A8:40,187.1208
2021-08-21T18:40:59Z,24:6F:28:A9:A8:40,190.3374
2021-08-21T18:41:00Z,24:6F:28:A9:A8:40,183.4226
2021-08-21T18:41:01Z,24:6F:28:A9:A8:40,181.9857
2021-08-21T18:41:05Z,24:6F:28:A9:A8:40,183.9226
2021-08-21T18:41:06Z,24:6F:28:A9:A8:40,180.8508
2021-08-21T18:41:07Z,24:6F:28:A9:A8:40,183.6972
2021-08-21T18:41:08Z,24:6F:28:A9:A8:40,182.4164
2021-08-21T18:41:09Z,24:6F:28:A9:A8:40,183.8209
2021-08-21T18:41:10Z,24:6F:28:A9:A8:40,183.5098
2021-08-21T18:41:15Z,24:6F:28:A9:A8:40,187.7323
2021-08-21T18:41:16Z,24:6F:28:A9:A8:40,185.0531
2021-08-21T18:41:17Z,24:6F:28:A9:A8:40,185.734
2021-08-21T18:41:19Z,24:6F:28:A9:A8:40,184.4074
2021-08-21T18:41:20Z,24:6F:28:A9:A8:40,186.1066
2021-08-21T18:41:24Z,24:6F:28:A9:A8:40,195.3091
2021-08-21T18:41:25Z,24:6F:28:A9:A8:40,202.3714
2021-08-21T18:41:26Z,24:6F:28:A9:A8:40,183.6756
2021-08-21T18:41:28Z,24:6F:28:A9:A8:40,186.2236
2021-08-21T18:41:29Z,24:6F:28:A9:A8:40,185.6432
2021-08-21T18:41:30Z,24:6F:28:A9:A8:40,192.9481
2021-08-21T18:41:31Z,24:6F:28:A9:A8:40,223.4656
2021-08-21T18:41:32Z,24:6F:28:A9:A8:40,186.448
2021-08-21T18:41:33Z,24:6F:28:A9:A8:40,188.3416
2021-08-21T18:41:35Z,24:6F:28:A9:A8:40,182.7755
2021-08-21T18:41:36Z,24:6F:28:A9:A8:40,181.8842
2021-08-21T18:41:37Z,24:6F:28:A9:A8:40,188.0408
2021-08-21T18:41:38Z,24:6F:28:A9:A8:40,206.4464
2021-08-21T18:41:40Z,24:6F:28:A9:A8:40,182.2164
2021-08-21T18:41:41Z,24:6F:28:A9:A8:40,181.0696
2021-08-21T18:41:42Z,24:6F:28:A9:A8:40,184.0867
2021-08-21T18:41:43Z,24:6F:28:A9:A8:40,184.9105
2021-08-21T18:41:44Z,24:6F:28:A9:A8:40,196.3904
2021-08-21T18:41:45Z,24:6F:28:A9:A8:40,180.8649
2021-08-21T18:41:47Z,24:6F:28:A9:A8:40,181.7477
2021-08-21T18:41:48Z,24:6F:28:A9:A8:40,183.8353
2021-08-21T18:41:49Z,24:6F:28:A9:A8:40,187.6541
2021-08-21T18:41:50Z,24:6F:28:A9:A8:40,181.994
2021-08-21T18:41:51Z,24:6F:28:A9:A8:40,181.2819
2021-08-21T18:41:52Z,24:6F:28:A9:A8:40,186.5892
2021-08-21T18:41:54Z,24:6F:28:A9:A8:40,187.8568
2021-08-21T18:41:55Z,24:6F:28:A9:A8:40,187.1008
2021-08-21T18:41:56Z,24:6F:28:A9:A8:40,182.2302
2021-08-21T18:41:57Z,24:6F:28:A9:A8:40,184.8512
2021-08-21T18:41:59Z,24:6F:28:A9:A8:40,181.2728
2021-08-21T18:42:00Z,24:6F:28:A9:A8:40,184.3817
2021-08-21T18:42:01Z,24:6F:28:A9:A8:40,184.2077
2021-08-21T18:42:02Z,24:6F:28:A9:A8:40,180.8465
2021-08-21T18:42:03Z,24:6F:28:A9:A8:40,190.871
2021-08-21T18:42:04Z,24:6F:28:A9:A8:40,181.2041
2021-08-21T18:42:06Z,24:6F:28:A9:A8:40,205.6961
2021-08-21T18:42:07Z,24:6F:28:A9:A8:40,180.1909
2021-08-21T18:42:08Z,24:6F:28:A9:A8:40,196.0866
2021-08-21T18:42:09Z,24:6F:28:A9:A8:40,182.9158
2021-08-21T18:42:10Z,24:6F:28:A9:A8:40,186.1719
2021-08-21T18:42:11Z,24:6F:28:A9:A8:40,186.5988
2021-08-21T18:42:12Z,24:6F:28:A9:A8:40,180.823
2021-08-21T18:42:14Z,24:6F:28:A9:A8:40,182.0847
2021-08-21T18:42:15Z,24:6F:28:A9:A8:40,185.1148
2021-08-21T18:42:16Z,24:6F:28:A9:A8:40,184.7794
2021-08-21T18:42:17Z,24:6F:28:A9:A8:40,181.9584
2021-08-21T18:42:18Z,24:6F:28:A9:A8:40,184.6958
2021-08-21T18:42:19Z,24:6F:28:A9:A8:40,185.8445
2021-08-21T18:42:20Z,24:6F:28:A9:A8:40,179.8581
2021-08-21T18:42:21Z,24:6F:28:A9:A8:40,182.1715
2021-08-21T18:42:23Z,24:6F:28:A9:A8:40,188.1024
2021-08-21T18:42:24Z,24:6F:28:A9:A8:40,193.812
2021-08-21T18:42:25Z,24:6F:28:A9:A8:40,180.9975
2021-08-21T18:42:26Z,24:6F:28:A9:A8:40,186.1339
2021-08-21T18:42:27Z,24:6F:28:A9:A8:40,182.1403
2021-08-21T18:42:28Z,24:6F:28:A9:A8:40,186.2523
2021-08-21T18:42:30Z,24:6F:28:A9:A8:40,182.479
2021-08-21T18:42:31Z,24:6F:28:A9:A8:40,182.2529
2021-08-21T18:42:32Z,24:6F:28:A9:A8:40,186.1424
2021-08-21T18:42:33Z,24:6F:28:A9:A8:40,182.21
2021-08-21T18:42:34Z,24:6F:28:A9:A8:40,184.9125
2021-08-21T18:42:35Z,24:6F:28:A9:A8:40,191.1083
2021-08-21T18:42:36Z,24:6F:28:A9:A8:40,183.7085
2021-08-21T18:42:38Z,24:6F:28:A9:A8:40,185.1885
2021-08-21T18:42:39Z,24:6F:28:A9:A8:40,181.1171
2021-08-21T18:42:40Z,24:6F:28:A9:A8:40,188.4174
2021-08-21T18:42:41Z,24:6F:28:A9:A8:40,181.3284
2021-08-21T18:42:43Z,24:6F:28:A9:A8:40,200.859
2021-08-21T18:42:45Z,24:6F:28:A9:A8:40,185.2382
2021-08-21T18:42:46Z,24:6F:28:A9:A8:40,200.0497
2021-08-21T18:42:47Z,24:6F:28:A9:A8:40,184.7746
2021-08-21T18:42:48Z,24:6F:28:A9:A8:40,180.4823
2021-08-21T18:42:49Z,24:6F:28:A9:A8:40,181.7109
2021-08-21T18:42:50Z,24:6F:28:A9:A8:40,203.4566
2021-08-21T18:42:51Z,24:6F:28:A9:A8:40,180.595
2021-08-21T18:42:53Z,24:6F:28:A9:A8:40,184.3576
2021-08-21T18:42:54Z,24:6F:28:A9:A8:40,181.4405
2021-08-21T18:42:55Z,24:6F:28:A9:A8:40,179.3787
2021-08-21T18:42:56Z,24:6F:28:A9:A8:40,185.8683
2021-08-21T18:42:57Z,24:6F:28:A9:A8:40,184.7179
2021-08-21T18:42:58Z,24:6F:28:A9:A8:40,180.5045
2021-08-21T18:42:59Z,24:6F:28:A9:A8:40,184.3019
2021-08-21T18:43:01Z,24:6F:28:A9:A8:40,186.6658
2021-08-21T18:43:02Z,24:6F:28:A9:A8:40,181.9723
2021-08-21T18:43:03Z,24:6F:28:A9:A8:40,204.4246
2021-08-21T18:43:04Z,24:6F:28:A9:A8:40,184.1518
2021-08-21T18:43:05Z,24:6F:28:A9:A8:40,185.7833
2021-08-21T18:43:06Z,24:6F:28:A9:A8:40,183.737
2021-08-21T18:43:07Z,24:6F:28:A9:A8:40,184.6576
2021-08-21T18:43:09Z,24:6F:28:A9:A8:40,183.0795
2021-08-21T18:43:10Z,24:6F:28:A9:A8:40,187.094
2021-08-21T18:43:11Z,24:6F:28:A9:A8:40,187.6183
2021-08-21T18:43:12Z,24:6F:28:A9:A8:40,189.2378
2021-08-21T18:43:13Z,24:6F:28:A9:A8:40,184.5626
2021-08-21T18:43:14Z,24:6F:28:A9:A8:40,188.2014
2021-08-21T18:43:15Z,24:6F:28:A9:A8:40,184.1344
2021-08-21T18:43:17Z,24:6F:28:A9:A8:40,181.9986
2021-08-21T18:43:18Z,24:6F:28:A9:A8:40,184.9446
2021-08-21T18:43:19Z,24:6F:28:A9:A8:40,184.6663
2021-08-21T18:43:20Z,24:6F:28:A9:A8:40,183.2564
2021-08-21T18:43:21Z,24:6F:28:A9:A8:40,181.4033
2021-08-21T18:43:22Z,24:6F:28:A9:A8:40,181.9797
2021-08-21T18:43:23Z,24:6F:28:A9:A8:40,186.294
2021-08-21T18:43:25Z,24:6F:28:A9:A8:40,187.1277
2021-08-21T18:43:26Z,24:6F:28:A9:A8:40,183.0077
2021-08-21T18:43:27Z,24:6F:28:A9:A8:40,184.3995
2021-08-21T18:43:28Z,24:6F:28:A9:A8:40,187.9679
2021-08-21T18:43:29Z,24:6F:28:A9:A8:40,178.9887
2021-08-21T18:43:30Z,24:6F:28:A9:A8:40,181.9949
2021-08-21T18:43:31Z,24:6F:28:A9:A8:40,186.534
2021-08-21T18:43:32Z,24:6F:28:A9:A8:40,182.6447
2021-08-21T18:43:34Z,24:6F:28:A9:A8:40,185.2597
2021-08-21T18:43:35Z,24:6F:28:A9:A8:40,182.6833
2021-08-21T18:43:36Z,24:6F:28:A9:A8:40,179.8093
2021-08-21T18:43:37Z,24:6F:28:A9:A8:40,181.7557
2021-08-21T18:43:38Z,24:6F:28:A9:A8:40,185.4609
2021-08-21T18:43:39Z,24:6F:28:A9:A8:40,180.984
2021-08-21T18:43:40Z,24:6F:28:A9:A8:40,183.6461
2021-08-21T18:43:41Z,24:6F:28:A9:A8:40,184.927
2021-08-21T18:43:43Z,24:6F:28:A9:A8:40,180.427
2021-08-21T18:43:44Z,24:6F:28:A9:A8:40,179.768
2021-08-21T18:43:45Z,24:6F:28:A9:A8:40,195.3061
2021-08-21T18:43:46Z,24:6F:28:A9:A8:40,183.6274
2021-08-21T18:43:47Z,24:6F:28:A9:A8:40,185.6214
2021-08-21T18:43:48Z,24:6F:28:A9:A8:40,185.5578
2021-08-21T18:43:49Z,24:6F:28:A9:A8:40,186.3295
2021-08-21T18:43:51Z,24:6F:28:A9:A8:40,187.2953
2021-08-21T18:43:52Z,24:6F:28:A9:A8:40,184.1264
2021-08-21T18:43:53Z,24:6F:28:A9:A8:40,181.2589
2021-08-21T18:43:54Z,24:6F:28:A9:A8:40,189.7584
2021-08-21T18:43:55Z,24:6F:28:A9:A8:40,181.1828
2021-08-21T18:43:56Z,24:6F:28:A9:A8:40,184.6199
2021-08-21T18:43:57Z,24:6F:28:A9:A8:40,186.106
2021-08-21T18:43:58Z,24:6F:28:A9:A8:40,184.6189
2021-08-21T18:44:00Z,24:6F:28:A9:A8:40,179.9312
2021-08-21T18:44:01Z,24:6F:28:A9:A8:40,185.1501
2021-08-21T18:44:02Z,24:6F:28:A9:A8:40,183.978
2021-08-21T18:44:03Z,24:6F:28:A9:A8:40,182.0107
2021-08-21T18:44:04Z,24:6F:28:A9:A8:40,179.7965
2021-08-21T18:44:05Z,24:6F:28:A9:A8:40,219.5352
2021-08-21T18:44:06Z,24:6F:28:A9:A8:40,186.1246
2021-08-21T18:44:08Z,24:6F:28:A9:A8:40,185.3855
2021-08-21T18:44:09Z,24:6F:28:A9:A8:40,184.7862
2021-08-21T18:44:10Z,24:6F:28:A9:A8:40,180.5893
2021-08-21T18:44:11Z,24:6F:28:A9:A8:40,184.4257
2021-08-21T18:44:12Z,24:6F:28:A9:A8:40,179.4903
2021-08-21T18:44:13Z,24:6F:28:A9:A8:40,185.5219
2021-08-21T18:44:14Z,24:6F:28:A9:A8:40,186.5833
2021-08-21T18:44:16Z,24:6F:28:A9:A8:40,182.8344
2021-08-21T18:44:17Z,24:6F:28:A9:A8:40,180.9537
2021-08-21T18:44:18Z,24:6F:28:A9:A8:40,181.2179
2021-08-21T18:44:19Z,24:6F:28:A9:A8:40,186.9823
2021-08-21T18:44:20Z,24:6F:28:A9:A8:40,189.6519
2021-08-21T18:44:21Z,24:6F:28:A9:A8:40,181.5314
2021-08-21T18:44:22Z,24:6F:28:A9:A8:40,187.2598
2021-08-21T18:44:24Z,24:6F:28:A9:A8:40,180.7002
2021-08-21T18:44:25Z,24:6F:28:A9:A8:40,184.6339
2021-08-21T18:44:26Z,24:6F:28:A9:A8:40,179.7528
2021-08-21T18:44:27Z,24:6F:28:A9:A8:40,187.0145
2021-08-21T18:44:28Z,24:6F:28:A9:A8:40,184.4227
2021-08-21T18:44:29Z,24:6F:28:A9:A8:40,185.1026
2021-08-21T18:44:30Z,24:6F:28:A9:A8:40,185.0644
2021-08-21T18:44:32Z,24:6F:28:A9:A8:40,184.2365
2021-08-21T18:44:33Z,24:6F:28:A9:A8:40,200.8243
2021-08-21T18:44:34Z,24:6F:28:A9:A8:40,197.9542
2021-08-21T18:44:35Z,24:6F:28:A9:A8:40,186.1563
2021-08-21T18:44:36Z,24:6F:28:A9:A8:40,184.5094
2021-08-21T18:44:37Z,24:6F:28:A9:A8:40,190.3393
2021-08-21T18:44:38Z,24:6F:28:A9:A8:40,191.4089
2021-08-21T18:44:40Z,24:6F:28:A9:A8:40,182.0685
2021-08-21T18:44:41Z,24:6F:28:A9:A8:40,186.5928
2021-08-21T18:44:42Z,24:6F:28:A9:A8:40,184.1056
2021-08-21T18:44:43Z,24:6F:28:A9:A8:40,179.929
2021-08-21T18:44:44Z,24:6F:28:A9:A8:40,181.954
2021-08-21T18:44:45Z,24:6F:28:A9:A8:40,184.8382
2021-08-21T18:44:46Z,24:6F:28:A9:A8:40,206.0959
2021-08-21T18:44:47Z,24:6F:28:A9:A8:40,180.9973
2021-08-21T18:44:49Z,24:6F:28:A9:A8:40,182.3232
2021-08-21T18:44:50Z,24:6F:28:A9:A8:40,182.1268
2021-08-21T18:44:51Z,24:6F:28:A9:A8:40,189.5338
2021-08-21T18:44:52Z,24:6F:28:A9:A8:40,186.3802
2021-08-21T18:44:53Z,24:6F:28:A9:A8:40,182.1373
2021-08-21T18:44:54Z,24:6F:28:A9:A8:40,185.9488
2021-08-21T18:44:55Z,24:6F:28:A9:A8:40,181.4616
2021-08-21T18:44:56Z,24:6F:28:A9:A8:40,182.5753
2021-08-21T18:44:58Z,24:6F:28:A9:A8:40,184.6704
2021-08-21T18:44:59Z,24:6F:28:A9:A8:40,182.426
2021-08-21T18:45:00Z,24:6F:28:A9:A8:40,204.3691
2021-08-21T18:45:01Z,24:6F:28:A9:A8:40,184.0592
2021-08-21T18:45:02Z,24:6F:28:A9:A8:40,185.1037
2021-08-21T18:45:03Z,24:6F:28:A9:A8:40,188.3281
2021-08-21T18:45:04Z,24:6F:28:A9:A8:40,186.0622
2021-08-21T18:45:05Z,24:6F:28:A9:A8:40,185.7184
2021-08-21T18:45:07Z,24:6F:28:A9:A8:40,184.3663
2021-08-21T18:45:08Z,24:6F:28:A9:A8:40,200.7138
2021-08-21T18:45:09Z,24:6F:28:A9:A8:40,184.091
2021-08-21T18:45:10Z,24:6F:28:A9:A8:40,181.2585
2021-08-21T18:45:11Z,24:6F:28:A9:A8:40,178.4544
2021-08-21T18:45:12Z,24:6F:28:A9:A8:40,183.7454
2021-08-21T18:45:13Z,24:6F:28:A9:A8:40,183.2686
2021-08-21T18:45:14Z,24:6F:28:A9:A8:40,182.0251
2021-08-21T18:45:16Z,24:6F:28:A9:A8:40,180.7708
2021-08-21T18:45:17Z,24:6F:28:A9:A8:40,184.2562
2021-08-21T18:45:18Z,24:6F:28:A9:A8:40,183.5213
2021-08-21T18:45:19Z,24:6F:28:A9:A8:40,178.6223
2021-08-21T18:45:20Z,24:6F:28:A9:A8:40,181.8988
2021-08-21T18:45:21Z,24:6F:28:A9:A8:40,198.7491
2021-08-21T18:45:22Z,24:6F:28:A9:A8:40,185.2936
2021-08-21T18:45:23Z,24:6F:28:A9:A8:40,203.4792
2021-08-21T18:45:25Z,24:6F:28:A9:A8:40,185.3719
2021-08-21T18:45:26Z,24:6F:28:A9:A8:40,183.6021
2021-08-21T18:45:27Z,24:6F:28:A9:A8:40,182.4884
2021-08-21T18:45:28Z,24:6F:28:A9:A8:40,184.858
2021-08-21T18:45:29Z,24:6F:28:A9:A8:40,187.0935
2021-08-21T18:45:30Z,24:6F:28:A9:A8:40,182.6007
2021-08-21T18:45:31Z,24:6F:28:A9:A8:40,185.2239
2021-08-21T18:45:33Z,24:6F:28:A9:A8:40,185.9494
2021-08-21T18:45:34Z,24:6F:28:A9:A8:40,185.5171
2021-08-21T18:45:35Z,24:6F:28:A9:A8:40,189.0006
2021-08-21T18:45:36Z,24:6F:28:A9:A8:40,183.0058
2021-08-21T18:45:37Z,24:6F:28:A9:A8:40,183.5494
2021-08-21T18:45:38Z,24:6F:28:A9:A8:40,181.2476
2021-08-21T18:45:39Z,24:6F:28:A9:A8:40,186.3741
2021-08-21T18:45:41Z,24:6F:28:A9:A8:40,185.8391
2021-08-21T18:45:42Z,24:6F:28:A9:A8:40,185.1183
2021-08-21T18:45:43Z,24:6F:28:A9:A8:40,180.2348
2021-08-21T18:45:44Z,24:6F:28:A9:A8:40,184.3044
2021-08-21T18:45:45Z,24:6F:28:A9:A8:40,189.7389
2021-08-21T18:45:46Z,24:6F:28:A9:A8:40,178.4991
2021-08-21T18:45:47Z,24:6F:28:A9:A8:40,185.6543
2021-08-21T18:45:48Z,24:6F:28:A9:A8:40,181.5799
2021-08-21T18:45:50Z,24:6F:28:A9:A8:40,180.9473
2021-08-21T18:45:51Z,24:6F:28:A9:A8:40,197.2217
2021-08-21T18:45:52Z,24:6F:28:A9:A8:40,183.049
2021-08-21T18:45:53Z,24:6F:28:A9:A8:40,182.3715
2021-08-21T18:45:54Z,24:6F:28:A9:A8:40,180.9646
2021-08-21T18:45:55Z,24:6F:28:A9:A8:40,185.3134
2021-08-21T18:45:56Z,24:6F:28:A9:A8:40,182.7924
2021-08-21T18:45:58Z,24:6F:28:A9:A8:40,182.6752
2021-08-21T18:45:59Z,24:6F:28:A9:A8:40,183.6668
2021-08-21T18:46:00Z,24:6F:28:A9:A8:40,193.2843
2021-08-21T18:46:01Z,24:6F:28:A9:A8:40,181.3231
2021-08-21T18:46:02Z,24:6F:28:A9:A8:40,192.1425
2021-08-21T18:46:03Z,24:6F:28:A9:A8:40,184.2439
2021-08-21T18:46:04Z,24:6F:28:A9:A8:40,185.8107
2021-08-21T18:46:06Z,24:6F:28:A9:A8:40,188.4333
2021-08-21T18:46:07Z,24:6F:28:A9:A8:40,180.4082
2021-08-21T18:46:08Z,24:6F:28:A9:A8:40,186.0118
2021-08-21T18:46:09Z,24:6F:28:A9:A8:40,185.3266
2021-08-21T18:46:10Z,24:6F:28:A9:A8:40,181.9428
2021-08-21T18:46:11Z,24:6F:28:A9:A8:40,182.049
2021-08-21T18:46:12Z,24:6F:28:A9:A8:40,180.7867
2021-08-21T18:46:13Z,24:6F:28:A9:A8:40,186.4915
2021-08-21T18:46:15Z,24:6F:28:A9:A8:40,178.6829
2021-08-21T18:46:16Z,24:6F:28:A9:A8:40,189.149
2021-08-21T18:46:17Z,24:6F:28:A9:A8:40,179.6015
2021-08-21T18:46:18Z,24:6F:28:A9:A8:40,181.7876
2021-08-21T18:46:19Z,24:6F:28:A9:A8:40,181.8123
2021-08-21T18:46:20Z,24:6F:28:A9:A8:40,181.7935
2021-08-21T18:46:21Z,24:6F:28:A9:A8:40,186.3161
2021-08-21T18:46:23Z,24:6F:28:A9:A8:40,180.1329
2021-08-21T18:46:24Z,24:6F:28:A9:A8:40,179.8539
2021-08-21T18:46:25Z,24:6F:28:A9:A8:40,179.9396
2021-08-21T18:46:26Z,24:6F:28:A9:A8:40,184.0635
2021-08-21T18:46:27Z,24:6F:28:A9:A8:40,185.213
2021-08-21T18:46:28Z,24:6F:28:A9:A8:40,182.1219
2021-08-21T18:46:29Z,24:6F:28:A9:A8:40,182.2336
2021-08-21T18:46:30Z,24:6F:28:A9:A8:40,184.9321
2021-08-21T18:46:32Z,24:6F:28:A9:A8:40,183.3777
2021-08-21T18:46:33Z,24:6F:28:A9:A8:40,189.0571
2021-08-21T18:46:34Z,24:6F:28:A9:A8:40,179.289
2021-08-21T18:46:35Z,24:6F:28:A9:A8:40,192.1597
2021-08-21T18:46:36Z,24:6F:28:A9:A8:40,180.4299
2021-08-21T18:46:37Z,24:6F:28:A9:A8:40,195.0501
2021-08-21T18:46:38Z,24:6F:28:A9:A8:40,182.1637
2021-08-21T18:46:40Z,24:6F:28:A9:A8:40,179.7346
2021-08-21T18:46:41Z,24:6F:28:A9:A8:40,182.9483
2021-08-21T18:46:42Z,24:6F:28:A9:A8:40,188.9921
2021-08-21T18:46:43Z,24:6F:28:A9:A8:40,181.5674
2021-08-21T18:46:44Z,24:6F:28:A9:A8:40,184.6849
2021-08-21T18:46:45Z,24:6F:28:A9:A8:40,182.1129
2021-08-21T18:46:46Z,24:6F:28:A9:A8:40,184.0233
2021-08-21T18:46:47Z,24:6F:28:A9:A8:40,178.9385
