created_at,device_id,power
2021-08-11T14:02:38Z,24:6F:28:A9:A8:40,194.3567
2021-08-11T14:02:39Z,24:6F:28:A9:A8:40,209.1259
2021-08-11T14:02:40Z,24:6F:28:A9:A8:40,207.0815
2021-08-11T14:02:41Z,24:6F:28:A9:A8:40,201.5556
2021-08-11T14:02:42Z,24:6F:28:A9:A8:40,199.8739
2021-08-11T14:02:43Z,24:6F:28:A9:A8:40,206.5009
2021-08-11T14:02:45Z,24:6F:28:A9:A8:40,234.6078
2021-08-11T14:02:46Z,24:6F:28:A9:A8:40,202.9602
2021-08-11T14:02:47Z,24:6F:28:A9:A8:40,199.8286
2021-08-11T14:02:48Z,24:6F:28:A9:A8:40,206.4786
2021-08-11T14:02:49Z,24:6F:28:A9:A8:40,199.0984
2021-08-11T14:02:50Z,24:6F:28:A9:A8:40,197.5929
2021-08-11T14:02:52Z,24:6F:28:A9:A8:40,205.7212
2021-08-11T14:02:53Z,24:6F:28:A9:A8:40,200.2214
2021-08-11T14:02:54Z,24:6F:28:A9:A8:40,202.9866
2021-08-11T14:02:55Z,24:6F:28:A9:A8:40,193.5413
2021-08-11T14:02:56Z,24:6F:28:A9:A8:40,195.4388
2021-08-11T14:02:57Z,24:6F:28:A9:A8:40,206.5715
2021-08-11T14:02:58Z,24:6F:28:A9:A8:40,201.7831
2021-08-11T14:02:59Z,24:6F:28:A9:A8:40,200.1909
2021-08-11T14:03:01Z,24:6F:28:A9:A8:40,200.2643
2021-08-11T14:03:02Z,24:6F:28:A9:A8:40,197.7655
2021-08-11T14:03:03Z,24:6F:28:A9:A8:40,210.7491
2021-08-11T14:03:04Z,24:6F:28:A9:A8:40,213.9396
2021-08-11T14:03:05Z,24:6F:28:A9:A8:40,193.8047
2021-08-11T14:03:06Z,24:6F:28:A9:A8:40,191.9053
2021-08-11T14:03:07Z,24:6F:28:A9:A8:40,196.9458
2021-08-11T14:03:08Z,24:6F:28:A9:A8:40,207.7352
2021-08-11T14:03:10Z,24:6F:28:A9:A8:40,198.723
2021-08-11T14:03:11Z,24:6F:28:A9:A8:40,200.5859
2021-08-11T14:03:12Z,24:6F:28:A9:A8:40,202.0202
2021-08-11T14:03:13Z,24:6F:28:A9:A8:40,200.1652
2021-08-11T14:03:14Z,24:6F:28:A9:A8:40,203.5647
2021-08-11T14:03:15Z,24:6F:28:A9:A8:40,196.9023
2021-08-11T14:03:16Z,24:6F:28:A9:A8:40,199.923
2021-08-11T14:03:17Z,24:6F:28:A9:A8:40,198.0877
2021-08-11T14:03:19Z,24:6F:28:A9:A8:40,207.2045
2021-08-11T14:03:20Z,24:6F:28:A9:A8:40,191.316
2021-08-11T14:03:21Z,24:6F:28:A9:A8:40,203.6621
2021-08-11T14:03:22Z,24:6F:28:A9:A8:40,202.4428
2021-08-11T14:03:23Z,24:6F:28:A9:A8:40,207.9087
2021-08-11T14:03:24Z,24:6F:28:A9:A8:40,203.4022
2021-08-11T14:03:25Z,24:6F:28:A9:A8:40,190.2946
2021-08-11T14:03:26Z,24:6F:28:A9:A8:40,200.8155
2021-08-11T14:03:28Z,24:6F:28:A9:A8:40,198.8687
2021-08-11T14:03:29Z,24:6F:28:A9:A8:40,198.5879
2021-08-11T14:03:30Z,24:6F:28:A9:A8:40,198.5757
2021-08-11T14:03:31Z,24:6F:28:A9:A8:40,233.2107
2021-08-11T14:03:32Z,24:6F:28:A9:A8:40,205.7031
2021-08-11T14:03:33Z,24:6F:28:A9:A8:40,211.475
2021-08-11T14:03:34Z,24:6F:28:A9:A8:40,200.6314
2021-08-11T14:03:35Z,24:6F:28:A9:A8:40,193.3423
2021-08-11T14:03:37Z,24:6F:28:A9:A8:40,202.7101
2021-08-11T14:03:38Z,24:6F:28:A9:A8:40,201.79
2021-08-11T14:03:39Z,24:6F:28:A9:A8:40,209.8639
2021-08-11T14:03:40Z,24:6F:28:A9:A8:40,208.2656
2021-08-11T14:03:41Z,24:6F:28:A9:A8:40,201.5671
2021-08-11T14:03:42Z,24:6F:28:A9:A8:40,205.766
2021-08-11T14:03:44Z,24:6F:28:A9:A8:40,208.6612
2021-08-11T14:03:45Z,24:6F:28:A9:A8:40,196.0384
2021-08-11T14:03:46Z,24:6F:28:A9:A8:40,199.7698
2021-08-11T14:03:47Z,24:6F:28:A9:A8:40,210.5056
2021-08-11T14:03:48Z,24:6F:28:A9:A8:40,202.5515
2021-08-11T14:03:49Z,24:6F:28:A9:A8:40,202.3269
2021-08-11T14:03:50Z,24:6F:28:A9:A8:40,200.7441
2021-08-11T14:03:52Z,24:6F:28:A9:A8:40,196.2479
2021-08-11T14:03:53Z,24:6F:28:A9:A8:40,199.2298
2021-08-11T14:03:54Z,24:6F:28:A9:A8:40,199.0475
2021-08-11T14:03:56Z,24:6F:28:A9:A8:40,213.2108
2021-08-11T14:03:57Z,24:6F:28:A9:A8:40,200.9976
2021-08-11T14:03:58Z,24:6F:28:A9:A8:40,195.4214
2021-08-11T14:03:59Z,24:6F:28:A9:A8:40,202.2229
2021-08-11T14:04:01Z,24:6F:28:A9:A8:40,204.5013
2021-08-11T14:04:02Z,24:6F:28:A9:A8:40,191.7921
2021-08-11T14:04:03Z,24:6F:28:A9:A8:40,199.9989
2021-08-11T14:04:04Z,24:6F:28:A9:A8:40,222.1445
2021-08-11T14:04:05Z,24:6F:28:A9:A8:40,200.0383
2021-08-11T14:04:06Z,24:6F:28:A9:A8:40,201.1557
2021-08-11T14:04:07Z,24:6F:28:A9:A8:40,199.004
2021-08-11T14:04:08Z,24:6F:28:A9:A8:40,205.785
2021-08-11T14:04:10Z,24:6F:28:A9:A8:40,209.5044
2021-08-11T14:04:11Z,24:6F:28:A9:A8:40,199.5078
2021-08-11T14:04:12Z,24:6F:28:A9:A8:40,211.6924
2021-08-11T14:04:13Z,24:6F:28:A9:A8:40,205.0897
2021-08-11T14:04:14Z,24:6F:28:A9:A8:40,195.811
2021-08-11T14:04:15Z,24:6F:28:A9:A8:40,212.597
2021-08-11T14:04:17Z,24:6F:28:A9:A8:40,226.8376
2021-08-11T14:04:18Z,24:6F:28:A9:A8:40,199.0912
2021-08-11T14:04:19Z,24:6F:28:A9:A8:40,197.678
2021-08-11T14:04:20Z,24:6F:28:A9:A8:40,206.2078
2021-08-11T14:04:21Z,24:6F:28:A9:A8:40,208.7665
2021-08-11T14:04:22Z,24:6F:28:A9:A8:40,197.0693
2021-08-11T14:04:24Z,24:6F:28:A9:A8:40,209.096
2021-08-11T14:04:25Z,24:6F:28:A9:A8:40,201.8547
2021-08-11T14:04:26Z,24:6F:28:A9:A8:40,201.4887
2021-08-11T14:04:27Z,24:6F:28:A9:A8:40,206.3962
2021-08-11T14:04:28Z,24:6F:28:A9:A8:40,206.0594
2021-08-11T14:04:29Z,24:6F:28:A9:A8:40,206.5359
2021-08-11T14:04:31Z,24:6F:28:A9:A8:40,195.8317
2021-08-11T14:04:32Z,24:6F:28:A9:A8:40,195.5031
2021-08-11T14:04:33Z,24:6F:28:A9:A8:40,206.2618
2021-08-11T14:04:34Z,24:6F:28:A9:A8:40,205.4824
2021-08-11T14:04:35Z,24:6F:28:A9:A8:40,202.3514
2021-08-11T14:04:37Z,24:6F:28:A9:A8:40,217.9482
2021-08-11T14:04:38Z,24:6F:28:A9:A8:40,196.4129
2021-08-11T14:04:39Z,24:6F:28:A9:A8:40,209.7998
2021-08-11T14:04:40Z,24:6F:28:A9:A8:40,214.8633
2021-08-11T14:04:41Z,24:6F:28:A9:A8:40,194.8576
2021-08-11T14:04:42Z,24:6F:28:A9:A8:40,207.2339
2021-08-11T14:04:44Z,24:6F:28:A9:A8:40,198.8665
2021-08-11T14:04:45Z,24:6F:28:A9:A8:40,198.2645
2021-08-11T14:04:46Z,24:6F:28:A9:A8:40,201.3302
2021-08-11T14:04:47Z,24:6F:28:A9:A8:40,205.3944
2021-08-11T14:04:48Z,24:6F:28:A9:A8:40,203.8285
2021-08-11T14:04:49Z,24:6F:28:A9:A8:40,202.869
2021-08-11T14:04:51Z,24:6F:28:A9:A8:40,206.3743
2021-08-11T14:04:52Z,24:6F:28:A9:A8:40,209.0965
2021-08-11T14:04:53Z,24:6F:28:A9:A8:40,206.6027
2021-08-11T14:04:54Z,24:6F:28:A9:A8:40,215.2253
2021-08-11T14:04:55Z,24:6F:28:A9:A8:40,203.7211
2021-08-11T14:04:57Z,24:6F:28:A9:A8:40,211.3061
2021-08-11T14:04:58Z,24:6F:28:A9:A8:40,205.7273
2021-08-11T14:04:59Z,24:6F:28:A9:A8:40,210.024
2021-08-11T14:05:00Z,24:6F:28:A9:A8:40,210.1607
2021-08-11T14:05:01Z,24:6F:28:A9:A8:40,201.583
2021-08-11T14:05:02Z,24:6F:28:A9:A8:40,213.8978
2021-08-11T14:05:03Z,24:6F:28:A9:A8:40,202.5504
2021-08-11T14:05:05Z,24:6F:28:A9:A8:40,206.4747
2021-08-11T14:05:06Z,24:6F:28:A9:A8:40,193.8465
2021-08-11T14:05:07Z,24:6F:28:A9:A8:40,206.8444
2021-08-11T14:05:08Z,24:6F:28:A9:A8:40,209.0927
2021-08-11T14:05:09Z,24:6F:28:A9:A8:40,207.682
2021-08-11T14:05:10Z,24:6F:28:A9:A8:40,204.9812
2021-08-11T14:05:12Z,24:6F:28:A9:A8:40,201.2923
2021-08-11T14:05:13Z,24:6F:28:A9:A8:40,213.7461
2021-08-11T14:05:14Z,24:6F:28:A9:A8:40,211.2077
2021-08-11T14:05:15Z,24:6F:28:A9:A8:40,204.673
2021-08-11T14:05:16Z,24:6F:28:A9:A8:40,200.678
2021-08-11T14:05:17Z,24:6F:28:A9:A8:40,211.3544
2021-08-11T14:05:18Z,24:6F:28:A9:A8:40,203.0695
2021-08-11T14:05:20Z,24:6F:28:A9:A8:40,220.4791
2021-08-11T14:05:21Z,24:6F:28:A9:A8:40,202.066
2021-08-11T14:05:22Z,24:6F:28:A9:A8:40,197.2909
2021-08-11T14:05:23Z,24:6F:28:A9:A8:40,207.7434
2021-08-11T14:05:24Z,24:6F:28:A9:A8:40,201.8564
2021-08-11T14:05:25Z,24:6F:28:A9:A8:40,195.4199
2021-08-11T14:05:27Z,24:6F:28:A9:A8:40,204.274
2021-08-11T14:05:28Z,24:6F:28:A9:A8:40,199.5765
2021-08-11T14:05:29Z,24:6F:28:A9:A8:40,192.3024
2021-08-11T14:05:30Z,24:6F:28:A9:A8:40,207.8118
2021-08-11T14:05:31Z,24:6F:28:A9:A8:40,207.503
2021-08-11T14:05:32Z,24:6F:28:A9:A8:40,214.2765
2021-08-11T14:05:33Z,24:6F:28:A9:A8:40,195.1189
2021-08-11T14:05:35Z,24:6F:28:A9:A8:40,207.3833
2021-08-11T14:05:36Z,24:6F:28:A9:A8:40,215.5228
2021-08-11T14:05:37Z,24:6F:28:A9:A8:40,210.2504
2021-08-11T14:05:38Z,24:6F:28:A9:A8:40,196.1499
2021-08-11T14:05:39Z,24:6F:28:A9:A8:40,198.6483
2021-08-11T14:05:40Z,24:6F:28:A9:A8:40,197.1998
2021-08-11T14:05:42Z,24:6F:28:A9:A8:40,199.2744
2021-08-11T14:05:43Z,24:6F:28:A9:A8:40,193.064
2021-08-11T14:05:44Z,24:6F:28:A9:A8:40,195.968
2021-08-11T14:05:45Z,24:6F:28:A9:A8:40,204.4993
2021-08-11T14:05:46Z,24:6F:28:A9:A8:40,204.0655
2021-08-11T14:05:48Z,24:6F:28:A9:A8:40,202.2609
2021-08-11T14:05:49Z,24:6F:28:A9:A8:40,204.358
2021-08-11T14:05:50Z,24:6F:28:A9:A8:40,203.858
2021-08-11T14:05:51Z,24:6F:28:A9:A8:40,201.7117
2021-08-11T14:05:52Z,24:6F:28:A9:A8:40,195.4713
2021-08-11T14:05:53Z,24:6F:28:A9:A8:40,203.1001
2021-08-11T14:05:55Z,24:6F:28:A9:A8:40,211.1554
2021-08-11T14:05:56Z,24:6F:28:A9:A8:40,203.4132
2021-08-11T14:05:57Z,24:6F:28:A9:A8:40,202.7056
2021-08-11T14:05:58Z,24:6F:28:A9:A8:40,221.0733
2021-08-11T14:05:59Z,24:6F:28:A9:A8:40,199.4901
2021-08-11T14:06:00Z,24:6F:28:A9:A8:40,198.4462
2021-08-11T14:06:02Z,24:6F:28:A9:A8:40,203.0946
2021-08-11T14:06:03Z,24:6F:28:A9:A8:40,196.3575
2021-08-11T14:06:04Z,24:6F:28:A9:A8:40,201.1904
2021-08-11T14:06:05Z,24:6F:28:A9:A8:40,195.8378
2021-08-11T14:06:06Z,24:6F:28:A9:A8:40,203.9321
2021-08-11T14:06:07Z,24:6F:28:A9:A8:40,210.4153
2021-08-11T14:06:09Z,24:6F:28:A9:A8:40,206.9821
2021-08-11T14:06:10Z,24:6F:28:A9:A8:40,199.0052
2021-08-11T14:06:11Z,24:6F:28:A9:A8:40,199.3723
2021-08-11T14:06:12Z,24:6F:28:A9:A8:40,196.8411
2021-08-11T14:06:13Z,24:6F:28:A9:A8:40,206.7518
2021-08-11T14:06:14Z,24:6F:28:A9:A8:40,196.5986
2021-08-11T14:06:16Z,24:6F:28:A9:A8:40,207.8388
2021-08-11T14:06:17Z,24:6F:28:A9:A8:40,199.8608
2021-08-11T14:06:18Z,24:6F:28:A9:A8:40,198.8603
2021-08-11T14:06:19Z,24:6F:28:A9:A8:40,223.8796
2021-08-11T14:06:20Z,24:6F:28:A9:A8:40,204.3175
2021-08-11T14:06:21Z,24:6F:28:A9:A8:40,188.3259
2021-08-11T14:06:23Z,24:6F:28:A9:A8:40,198.8912
2021-08-11T14:06:24Z,24:6F:28:A9:A8:40,197.2338
2021-08-11T14:06:25Z,24:6F:28:A9:A8:40,205.79
2021-08-11T14:06:26Z,24:6F:28:A9:A8:40,207.2644
2021-08-11T14:06:27Z,24:6F:28:A9:A8:40,195.5351
2021-08-11T14:06:28Z,24:6F:28:A9:A8:40,186.7677
2021-08-11T14:06:29Z,24:6F:28:A9:A8:40,196.543
2021-08-11T14:06:31Z,24:6F:28:A9:A8:40,192.0363
2021-08-11T14:06:32Z,24:6F:28:A9:A8:40,196.3819
2021-08-11T14:06:33Z,24:6F:28:A9:A8:40,203.1781
2021-08-11T14:06:34Z,24:6F:28:A9:A8:40,191.1923
2021-08-11T14:06:35Z,24:6F:28:A9:A8:40,197.5723
2021-08-11T14:06:36Z,24:6F:28:A9:A8:40,187.7317
2021-08-11T14:06:37Z,24:6F:28:A9:A8:40,194.2113
2021-08-11T14:06:39Z,24:6F:28:A9:A8:40,209.9452
2021-08-11T14:06:40Z,24:6F:28:A9:A8:40,196.7295
2021-08-11T14:06:41Z,24:6F:28:A9:A8:40,196.7848
2021-08-11T14:06:42Z,24:6F:28:A9:A8:40,197.3318
2021-08-11T14:06:43Z,24:6F:28:A9:A8:40,201.9559
2021-08-11T14:06:44Z,24:6F:28:A9:A8:40,204.6071
2021-08-11T14:06:46Z,24:6F:28:A9:A8:40,204.8064
2021-08-11T14:06:47Z,24:6F:28:A9:A8:40,195.591
2021-08-11T14:06:48Z,24:6F:28:A9:A8:40,198.8772
2021-08-11T14:06:49Z,24:6F:28:A9:A8:40,204.1452
2021-08-11T14:06:50Z,24:6F:28:A9:A8:40,200.3199
2021-08-11T14:06:51Z,24:6F:28:A9:A8:40,204.3056
2021-08-11T14:06:53Z,24:6F:28:A9:A8:40,202.4111
2021-08-11T14:06:54Z,24:6F:28:A9:A8:40,196.8427
2021-08-11T14:06:55Z,24:6F:28:A9:A8:40,189.6283
2021-08-11T14:06:56Z,24:6F:28:A9:A8:40,200.6441
2021-08-11T14:06:57Z,24:6F:28:A9:A8:40,195.2921
2021-08-11T14:06:58Z,24:6F:28:A9:A8:40,194.8867
2021-08-11T14:07:00Z,24:6F:28:A9:A8:40,190.2448
2021-08-11T14:07:01Z,24:6F:28:A9:A8:40,198.9854
2021-08-11T14:07:02Z,24:6F:28:A9:A8:40,194.6663
2021-08-11T14:07:03Z,24:6F:28:A9:A8:40,197.1135
2021-08-11T14:07:04Z,24:6F:28:A9:A8:40,195.8752
2021-08-11T14:07:05Z,24:6F:28:A9:A8:40,197.2525
2021-08-11T14:07:07Z,24:6F:28:A9:A8:40,205.7187
2021-08-11T14:07:08Z,24:6F:28:A9:A8:40,199.6688
2021-08-11T14:07:09Z,24:6F:28:A9:A8:40,212.5055
2021-08-11T14:07:10Z,24:6F:28:A9:A8:40,200.2392
2021-08-11T14:07:11Z,24:6F:28:A9:A8:40,195.6484
2021-08-11T14:07:12Z,24:6F:28:A9:A8:40,195.8776
2021-08-11T14:07:13Z,24:6F:28:A9:A8:40,207.7622
2021-08-11T14:07:15Z,24:6F:28:A9:A8:40,193.7455
2021-08-11T14:07:16Z,24:6F:28:A9:A8:40,191.7212
2021-08-11T14:07:17Z,24:6F:28:A9:A8:40,197.3615
2021-08-11T14:07:18Z,24:6F:28:A9:A8:40,199.4713
2021-08-11T14:07:19Z,24:6F:28:A9:A8:40,201.7105
2021-08-11T14:07:20Z,24:6F:28:A9:A8:40,194.78
2021-08-11T14:07:22Z,24:6F:28:A9:A8:40,193.6284
2021-08-11T14:07:23Z,24:6F:28:A9:A8:40,205.555
2021-08-11T14:07:24Z,24:6F:28:A9:A8:40,193.595
2021-08-11T14:07:25Z,24:6F:28:A9:A8:40,200.4088
2021-08-11T14:07:26Z,24:6F:28:A9:A8:40,205.4463
2021-08-11T14:07:27Z,24:6F:28:A9:A8:40,199.3169
2021-08-11T14:07:28Z,24:6F:28:A9:A8:40,195.7805
2021-08-11T14:07:29Z,24:6F:28:A9:A8:40,201.683
2021-08-11T14:07:31Z,24:6F:28:A9:A8:40,203.6381
2021-08-11T14:07:32Z,24:6F:28:A9:A8:40,203.2938
2021-08-11T14:07:33Z,24:6F:28:A9:A8:40,202.6568
2021-08-11T14:07:34Z,24:6F:28:A9:A8:40,195.9637
2021-08-11T14:07:35Z,24:6F:28:A9:A8:40,202.0757
2021-08-11T14:07:36Z,24:6F:28:A9:A8:40,198.9286
2021-08-11T14:07:37Z,24:6F:28:A9:A8:40,198.5023
2021-08-11T14:07:38Z,24:6F:28:A9:A8:40,201.5316
2021-08-11T14:07:40Z,24:6F:28:A9:A8:40,201.1966
2021-08-11T14:07:41Z,24:6F:28:A9:A8:40,215.7895
2021-08-11T14:07:42Z,24:6F:28:A9:A8:40,204.3174
2021-08-11T14:07:43Z,24:6F:28:A9:A8:40,201.3474
2021-08-11T14:07:44Z,24:6F:28:A9:A8:40,202.51
2021-08-11T14:07:45Z,24:6F:28:A9:A8:40,206.9585
2021-08-11T14:07:46Z,24:6F:28:A9:A8:40,196.4664
2021-08-11T14:07:47Z,24:6F:28:A9:A8:40,189.3742
2021-08-11T14:07:49Z,24:6F:28:A9:A8:40,214.5282
2021-08-11T14:07:50Z,24:6F:28:A9:A8:40,203.7707
2021-08-11T14:07:51Z,24:6F:28:A9:A8:40,205.3462
2021-08-11T14:07:52Z,24:6F:28:A9:A8:40,206.9311
2021-08-11T14:07:53Z,24:6F:28:A9:A8:40,197.1355
2021-08-11T14:07:54Z,24:6F:28:A9:A8:40,205.9693
2021-08-11T14:07:56Z,24:6F:28:A9:A8:40,198.3201
2021-08-11T14:07:57Z,24:6F:28:A9:A8:40,198.0473
2021-08-11T14:07:58Z,24:6F:28:A9:A8:40,192.5486
2021-08-11T14:07:59Z,24:6F:28:A9:A8:40,200.3946
2021-08-11T14:08:00Z,24:6F:28:A9:A8:40,201.0507
2021-08-11T14:08:01Z,24:6F:28:A9:A8:40,195.6042
2021-08-11T14:08:02Z,24:6F:28:A9:A8:40,215.2104
2021-08-11T14:08:03Z,24:6F:28:A9:A8:40,203.2662
2021-08-11T14:08:05Z,24:6F:28:A9:A8:40,201.2409
2021-08-11T14:08:06Z,24:6F:28:A9:A8:40,217.7634
2021-08-11T14:08:07Z,24:6F:28:A9:A8:40,206.6571
2021-08-11T14:08:08Z,24:6F:28:A9:A8:40,213.1045
2021-08-11T14:08:09Z,24:6F:28:A9:A8:40,202.5956
2021-08-11T14:08:10Z,24:6F:28:A9:A8:40,221.6012
2021-08-11T14:08:11Z,24:6F:28:A9:A8:40,198.18
2021-08-11T14:08:12Z,24:6F:28:A9:A8:40,231.0199
2021-08-11T14:08:14Z,24:6F:28:A9:A8:40,201.247
2021-08-11T14:08:15Z,24:6F:28:A9:A8:40,228.2428
2021-08-11T14:08:16Z,24:6F:28:A9:A8:40,200.0591
2021-08-11T14:08:17Z,24:6F:28:A9:A8:40,228.6008
2021-08-11T14:08:18Z,24:6F:28:A9:A8:40,203.2977
2021-08-11T14:08:19Z,24:6F:28:A9:A8:40,217.4429
2021-08-11T14:08:20Z,24:6F:28:A9:A8:40,197.4598
2021-08-11T14:08:22Z,24:6F:28:A9:A8:40,222.3815
2021-08-11T14:08:23Z,24:6F:28:A9:A8:40,213.7157
2021-08-11T14:08:24Z,24:6F:28:A9:A8:40,216.8383
2021-08-11T14:08:25Z,24:6F:28:A9:A8:40,202.862
2021-08-11T14:08:26Z,24:6F:28:A9:A8:40,220.3618
2021-08-11T14:08:27Z,24:6F:28:A9:A8:40,199.7161
2021-08-11T14:08:28Z,24:6F:28:A9:A8:40,215.4962
2021-08-11T14:08:29Z,24:6F:28:A9:A8:40,198.7422
2021-08-11T14:08:31Z,24:6F:28:A9:A8:40,195.5759
2021-08-11T14:08:32Z,24:6F:28:A9:A8:40,196.8169
2021-08-11T14:08:33Z,24:6F:28:A9:A8:40,203.5255
2021-08-11T14:08:34Z,24:6F:28:A9:A8:40,223.8796
2021-08-11T14:08:35Z,24:6F:28:A9:A8:40,199.5658
2021-08-11T14:08:36Z,24:6F:28:A9:A8:40,223.0816
2021-08-11T14:08:37Z,24:6F:28:A9:A8:40,213.3034
2021-08-11T14:08:39Z,24:6F:28:A9:A8:40,210.1617
2021-08-11T14:08:40Z,24:6F:28:A9:A8:40,202.6039
2021-08-11T14:08:41Z,24:6F:28:A9:A8:40,196.4874
2021-08-11T14:08:42Z,24:6F:28:A9:A8:40,198.8345
2021-08-11T14:08:43Z,24:6F:28:A9:A8:40,198.6551
2021-08-11T14:08:44Z,24:6F:28:A9:A8:40,217.737
2021-08-11T14:08:45Z,24:6F:28:A9:A8:40,194.7349
2021-08-11T14:08:46Z,24:6F:28:A9:A8:40,194.6992
2021-08-11T14:08:48Z,24:6F:28:A9:A8:40,197.7112
2021-08-11T14:08:49Z,24:6F:28:A9:A8:40,196.9455
2021-08-11T14:08:50Z,24:6F:28:A9:A8:40,196.2089
2021-08-11T14:08:51Z,24:6F:28:A9:A8:40,196.0557
2021-08-11T14:08:52Z,24:6F:28:A9:A8:40,198.5207
2021-08-11T14:08:53Z,24:6F:28:A9:A8:40,193.1759
2021-08-11T14:08:54Z,24:6F:28:A9:A8:40,199.0289
2021-08-11T14:08:56Z,24:6F:28:A9:A8:40,205.1699
2021-08-11T14:08:57Z,24:6F:28:A9:A8:40,207.0406
2021-08-11T14:08:58Z,24:6F:28:A9:A8:40,196.983
2021-08-11T14:08:59Z,24:6F:28:A9:A8:40,202.1375
2021-08-11T14:09:00Z,24:6F:28:A9:A8:40,198.3923
2021-08-11T14:09:02Z,24:6F:28:A9:A8:40,196.1174
2021-08-11T14:09:03Z,24:6F:28:A9:A8:40,195.7908
2021-08-11T14:09:04Z,24:6F:28:A9:A8:40,201.1398
2021-08-11T14:09:05Z,24:6F:28:A9:A8:40,193.6148
2021-08-11T14:09:06Z,24:6F:28:A9:A8:40,222.5998
2021-08-11T14:09:07Z,24:6F:28:A9:A8:40,204.2936
2021-08-11T14:09:08Z,24:6F:28:A9:A8:40,204.7713
2021-08-11T14:09:10Z,24:6F:28:A9:A8:40,189.887
2021-08-11T14:09:11Z,24:6F:28:A9:A8:40,187.5089
2021-08-11T14:09:12Z,24:6F:28:A9:A8:40,190.909
2021-08-11T14:09:13Z,24:6F:28:A9:A8:40,191.3471
2021-08-11T14:09:14Z,24:6F:28:A9:A8:40,198.0341
2021-08-11T14:09:15Z,24:6F:28:A9:A8:40,193.315
2021-08-11T14:09:16Z,24:6F:28:A9:A8:40,196.9044
2021-08-11T14:09:17Z,24:6F:28:A9:A8:40,188.8239
2021-08-11T14:09:19Z,24:6F:28:A9:A8:40,200.7882
2021-08-11T14:09:20Z,24:6F:28:A9:A8:40,197.4605
2021-08-11T14:09:21Z,24:6F:28:A9:A8:40,198.8173
2021-08-11T14:09:22Z,24:6F:28:A9:A8:40,194.473
2021-08-11T14:09:23Z,24:6F:28:A9:A8:40,202.8095
2021-08-11T14:09:24Z,24:6F:28:A9:A8:40,190.0135
2021-08-11T14:09:25Z,24:6F:28:A9:A8:40,187.0961
2021-08-11T14:09:27Z,24:6F:28:A9:A8:40,192.3855
2021-08-11T14:09:28Z,24:6F:28:A9:A8:40,199.4033
2021-08-11T14:09:29Z,24:6F:28:A9:A8:40,192.457
2021-08-11T14:09:30Z,24:6F:28:A9:A8:40,201.3417
2021-08-11T14:09:31Z,24:6F:28:A9:A8:40,202.4101
2021-08-11T14:09:32Z,24:6F:28:A9:A8:40,196.961
2021-08-11T14:09:33Z,24:6F:28:A9:A8:40,197.6065
2021-08-11T14:09:34Z,24:6F:28:A9:A8:40,196.0252
2021-08-11T14:09:36Z,24:6F:28:A9:A8:40,196.6422
2021-08-11T14:09:37Z,24:6F:28:A9:A8:40,196.0602
2021-08-11T14:09:38Z,24:6F:28:A9:A8:40,197.7125
2021-08-11T14:09:39Z,24:6F:28:A9:A8:40,190.8164
2021-08-11T14:09:40Z,24:6F:28:A9:A8:40,196.2121
2021-08-11T14:09:41Z,24:6F:28:A9:A8:40,210.8941
2021-08-11T14:09:42Z,24:6F:28:A9:A8:40,191.5173
2021-08-11T14:09:43Z,24:6F:28:A9:A8:40,209.9349
2021-08-11T14:09:45Z,24:6F:28:A9:A8:40,203.8389
2021-08-11T14:09:46Z,24:6F:28:A9:A8:40,193.0506
2021-08-11T14:09:47Z,24:6F:28:A9:A8:40,191.7674
2021-08-11T14:09:48Z,24:6F:28:A9:A8:40,200.0172
2021-08-11T14:09:49Z,24:6F:28:A9:A8:40,187.3606
2021-08-11T14:09:50Z,24:6F:28:A9:A8:40,201.8438
2021-08-11T14:09:51Z,24:6F:28:A9:A8:40,200.8936
2021-08-11T14:09:53Z,24:6F:28:A9:A8:40,210.9324
2021-08-11T14:09:54Z,24:6F:28:A9:A8:40,190.1847
2021-08-11T14:09:55Z,24:6F:28:A9:A8:40,196.0313
2021-08-11T14:09:56Z,24:6F:28:A9:A8:40,200.9354
2021-08-11T14:09:57Z,24:6F:28:A9:A8:40,195.1391
2021-08-11T14:09:58Z,24:6F:28:A9:A8:40,191.0884
2021-08-11T14:09:59Z,24:6F:28:A9:A8:40,198.7639
2021-08-11T14:10:01Z,24:6F:28:A9:A8:40,195.1614
2021-08-11T14:10:02Z,24:6F:28:A9:A8:40,199.1349
2021-08-11T14:10:03Z,24:6F:28:A9:A8:40,226.2045
2021-08-11T14:10:04Z,24:6F:28:A9:A8:40,198.702
2021-08-11T14:10:05Z,24:6F:28:A9:A8:40,199.0097
2021-08-11T14:10:06Z,24:6F:28:A9:A8:40,199.4704
2021-08-11T14:10:08Z,24:6F:28:A9:A8:40,199.7864
2021-08-11T14:10:09Z,24:6F:28:A9:A8:40,216.1668
2021-08-11T14:10:10Z,24:6F:28:A9:A8:40,196.1308
2021-08-11T14:10:11Z,24:6F:28:A9:A8:40,197.5198
2021-08-11T14:10:12Z,24:6F:28:A9:A8:40,195.5157
2021-08-11T14:10:13Z,24:6F:28:A9:A8:40,194.9548
2021-08-11T14:10:14Z,24:6F:28:A9:A8:40,203.3797
2021-08-11T14:10:16Z,24:6F:28:A9:A8:40,196.3539
2021-08-11T14:10:17Z,24:6F:28:A9:A8:40,197.1742
2021-08-11T14:10:18Z,24:6F:28:A9:A8:40,194.015
