created_at,device_id,power
2021-08-06T01:52:57Z,24:6F:28:A9:A8:40,205.4106
2021-08-06T01:52:58Z,24:6F:28:A9:A8:40,214.0404
2021-08-06T01:52:59Z,24:6F:28:A9:A8:40,210.1546
2021-08-06T01:53:00Z,24:6F:28:A9:A8:40,206.3763
2021-08-06T01:53:02Z,24:6F:28:A9:A8:40,210.3726
2021-08-06T01:53:03Z,24:6F:28:A9:A8:40,209.6747
2021-08-06T01:53:04Z,24:6F:28:A9:A8:40,215.6853
2021-08-06T01:53:05Z,24:6F:28:A9:A8:40,210.5509
2021-08-06T01:53:06Z,24:6F:28:A9:A8:40,213.2684
2021-08-06T01:53:07Z,24:6F:28:A9:A8:40,209.0688
2021-08-06T01:53:08Z,24:6F:28:A9:A8:40,204.1129
2021-08-06T01:53:10Z,24:6F:28:A9:A8:40,207.9299
2021-08-06T01:53:11Z,24:6F:28:A9:A8:40,219.9788
2021-08-06T01:53:12Z,24:6F:28:A9:A8:40,211.1063
2021-08-06T01:53:13Z,24:6F:28:A9:A8:40,208.9712
2021-08-06T01:53:14Z,24:6F:28:A9:A8:40,205.7247
2021-08-06T01:53:15Z,24:6F:28:A9:A8:40,209.2289
2021-08-06T01:53:16Z,24:6F:28:A9:A8:40,212.9263
2021-08-06T01:53:18Z,24:6F:28:A9:A8:40,204.1093
2021-08-06T01:53:19Z,24:6F:28:A9:A8:40,206.873
2021-08-06T01:53:20Z,24:6F:28:A9:A8:40,209.8841
2021-08-06T01:53:21Z,24:6F:28:A9:A8:40,209.878
2021-08-06T01:53:22Z,24:6F:28:A9:A8:40,206.0318
2021-08-06T01:53:23Z,24:6F:28:A9:A8:40,211.9107
2021-08-06T01:53:25Z,24:6F:28:A9:A8:40,209.4185
2021-08-06T01:53:26Z,24:6F:28:A9:A8:40,215.1023
2021-08-06T01:53:27Z,24:6F:28:A9:A8:40,205.2341
2021-08-06T01:53:28Z,24:6F:28:A9:A8:40,210.9487
2021-08-06T01:53:29Z,24:6F:28:A9:A8:40,212.5209
2021-08-06T01:53:30Z,24:6F:28:A9:A8:40,216.6394
2021-08-06T01:53:31Z,24:6F:28:A9:A8:40,210.4892
2021-08-06T01:53:32Z,24:6F:28:A9:A8:40,208.6923
2021-08-06T01:53:34Z,24:6F:28:A9:A8:40,207.4626
2021-08-06T01:53:35Z,24:6F:28:A9:A8:40,208.374
2021-08-06T01:53:36Z,24:6F:28:A9:A8:40,210.6309
2021-08-06T01:53:37Z,24:6F:28:A9:A8:40,210.2598
2021-08-06T01:53:38Z,24:6F:28:A9:A8:40,205.5359
2021-08-06T01:53:39Z,24:6F:28:A9:A8:40,205.7407
2021-08-06T01:53:40Z,24:6F:28:A9:A8:40,209.223
2021-08-06T01:53:41Z,24:6F:28:A9:A8:40,209.1279
2021-08-06T01:53:43Z,24:6F:28:A9:A8:40,205.1867
2021-08-06T01:53:44Z,24:6F:28:A9:A8:40,203.9214
2021-08-06T01:53:45Z,24:6F:28:A9:A8:40,212.6806
2021-08-06T01:53:46Z,24:6F:28:A9:A8:40,210.4907
2021-08-06T01:53:47Z,24:6F:28:A9:A8:40,208.4576
2021-08-06T01:53:48Z,24:6F:28:A9:A8:40,205.1242
2021-08-06T01:53:49Z,24:6F:28:A9:A8:40,216.976
2021-08-06T01:53:50Z,24:6F:28:A9:A8:40,206.0079
2021-08-06T01:53:52Z,24:6F:28:A9:A8:40,222.4788
2021-08-06T01:53:53Z,24:6F:28:A9:A8:40,214.1339
2021-08-06T01:53:54Z,24:6F:28:A9:A8:40,213.0398
2021-08-06T01:53:55Z,24:6F:28:A9:A8:40,204.4701
2021-08-06T01:53:56Z,24:6F:28:A9:A8:40,212.4205
2021-08-06T01:53:57Z,24:6F:28:A9:A8:40,208.0697
2021-08-06T01:53:58Z,24:6F:28:A9:A8:40,208.1673
2021-08-06T01:54:00Z,24:6F:28:A9:A8:40,209.6691
2021-08-06T01:54:01Z,24:6F:28:A9:A8:40,205.2391
2021-08-06T01:54:02Z,24:6F:28:A9:A8:40,210.7205
2021-08-06T01:54:03Z,24:6F:28:A9:A8:40,210.6663
2021-08-06T01:54:04Z,24:6F:28:A9:A8:40,209.2375
2021-08-06T01:54:05Z,24:6F:28:A9:A8:40,214.256
2021-08-06T01:54:06Z,24:6F:28:A9:A8:40,223.5112
2021-08-06T01:54:07Z,24:6F:28:A9:A8:40,204.2147
2021-08-06T01:54:09Z,24:6F:28:A9:A8:40,208.559
2021-08-06T01:54:10Z,24:6F:28:A9:A8:40,208.1751
2021-08-06T01:54:11Z,24:6F:28:A9:A8:40,207.4627
2021-08-06T01:54:12Z,24:6F:28:A9:A8:40,207.2236
2021-08-06T01:54:13Z,24:6F:28:A9:A8:40,209.7352
2021-08-06T01:54:14Z,24:6F:28:A9:A8:40,208.738
2021-08-06T01:54:15Z,24:6F:28:A9:A8:40,202.4866
2021-08-06T01:54:16Z,24:6F:28:A9:A8:40,204.7779
2021-08-06T01:54:18Z,24:6F:28:A9:A8:40,223.8099
2021-08-06T01:54:19Z,24:6F:28:A9:A8:40,213.3237
2021-08-06T01:54:20Z,24:6F:28:A9:A8:40,216.0736
2021-08-06T01:54:21Z,24:6F:28:A9:A8:40,212.4489
2021-08-06T01:54:22Z,24:6F:28:A9:A8:40,210.6672
2021-08-06T01:54:23Z,24:6F:28:A9:A8:40,213.1505
2021-08-06T01:54:24Z,24:6F:28:A9:A8:40,205.317
2021-08-06T01:54:26Z,24:6F:28:A9:A8:40,215.3297
2021-08-06T01:54:27Z,24:6F:28:A9:A8:40,227.149
2021-08-06T01:54:28Z,24:6F:28:A9:A8:40,209.8674
2021-08-06T01:54:29Z,24:6F:28:A9:A8:40,209.5532
2021-08-06T01:54:30Z,24:6F:28:A9:A8:40,205.9659
2021-08-06T01:54:31Z,24:6F:28:A9:A8:40,205.0
2021-08-06T01:54:32Z,24:6F:28:A9:A8:40,208.9891
2021-08-06T01:54:33Z,24:6F:28:A9:A8:40,210.6592
2021-08-06T01:54:35Z,24:6F:28:A9:A8:40,207.6535
2021-08-06T01:54:36Z,24:6F:28:A9:A8:40,210.6211
2021-08-06T01:54:37Z,24:6F:28:A9:A8:40,207.4833
2021-08-06T01:54:38Z,24:6F:28:A9:A8:40,204.3384
2021-08-06T01:54:39Z,24:6F:28:A9:A8:40,212.9861
2021-08-06T01:54:41Z,24:6F:28:A9:A8:40,212.2613
2021-08-06T01:54:43Z,24:6F:28:A9:A8:40,208.2198
2021-08-06T01:54:44Z,24:6F:28:A9:A8:40,213.2904
2021-08-06T01:54:45Z,24:6F:28:A9:A8:40,210.3126
2021-08-06T01:54:46Z,24:6F:28:A9:A8:40,207.2845
2021-08-06T01:54:47Z,24:6F:28:A9:A8:40,212.9888
2021-08-06T01:54:49Z,24:6F:28:A9:A8:40,207.6433
2021-08-06T01:54:50Z,24:6F:28:A9:A8:40,208.6348
2021-08-06T01:54:51Z,24:6F:28:A9:A8:40,215.7825
2021-08-06T01:54:52Z,24:6F:28:A9:A8:40,238.1266
2021-08-06T01:54:53Z,24:6F:28:A9:A8:40,209.5522
2021-08-06T01:54:54Z,24:6F:28:A9:A8:40,205.8479
2021-08-06T01:54:55Z,24:6F:28:A9:A8:40,207.8635
2021-08-06T01:54:56Z,24:6F:28:A9:A8:40,210.3065
2021-08-06T01:54:58Z,24:6F:28:A9:A8:40,209.5288
2021-08-06T01:54:59Z,24:6F:28:A9:A8:40,208.4106
2021-08-06T01:55:00Z,24:6F:28:A9:A8:40,207.2637
2021-08-06T01:55:01Z,24:6F:28:A9:A8:40,207.2007
2021-08-06T01:55:02Z,24:6F:28:A9:A8:40,221.484
2021-08-06T01:55:03Z,24:6F:28:A9:A8:40,206.0709
2021-08-06T01:55:04Z,24:6F:28:A9:A8:40,209.4597
2021-08-06T01:55:05Z,24:6F:28:A9:A8:40,207.7892
2021-08-06T01:55:07Z,24:6F:28:A9:A8:40,211.1395
2021-08-06T01:55:08Z,24:6F:28:A9:A8:40,208.8681
2021-08-06T01:55:09Z,24:6F:28:A9:A8:40,211.1636
2021-08-06T01:55:10Z,24:6F:28:A9:A8:40,210.5316
2021-08-06T01:55:11Z,24:6F:28:A9:A8:40,219.0615
2021-08-06T01:55:12Z,24:6F:28:A9:A8:40,209.8434
2021-08-06T01:55:14Z,24:6F:28:A9:A8:40,210.9899
2021-08-06T01:55:15Z,24:6F:28:A9:A8:40,209.2146
2021-08-06T01:55:16Z,24:6F:28:A9:A8:40,209.867
2021-08-06T01:55:17Z,24:6F:28:A9:A8:40,208.4649
2021-08-06T01:55:18Z,24:6F:28:A9:A8:40,210.4178
2021-08-06T01:55:19Z,24:6F:28:A9:A8:40,209.0822
2021-08-06T01:55:20Z,24:6F:28:A9:A8:40,206.0245
2021-08-06T01:55:22Z,24:6F:28:A9:A8:40,211.3826
2021-08-06T01:55:23Z,24:6F:28:A9:A8:40,210.2474
2021-08-06T01:55:24Z,24:6F:28:A9:A8:40,211.5217
2021-08-06T01:55:25Z,24:6F:28:A9:A8:40,210.3889
2021-08-06T01:55:26Z,24:6F:28:A9:A8:40,208.8368
2021-08-06T01:55:27Z,24:6F:28:A9:A8:40,207.4686
2021-08-06T01:55:28Z,24:6F:28:A9:A8:40,211.2762
2021-08-06T01:55:29Z,24:6F:28:A9:A8:40,214.3512
2021-08-06T01:55:31Z,24:6F:28:A9:A8:40,205.6393
2021-08-06T01:55:32Z,24:6F:28:A9:A8:40,206.4868
2021-08-06T01:55:33Z,24:6F:28:A9:A8:40,218.548
2021-08-06T01:55:34Z,24:6F:28:A9:A8:40,209.7603
2021-08-06T01:55:35Z,24:6F:28:A9:A8:40,213.9312
2021-08-06T01:55:36Z,24:6F:28:A9:A8:40,212.7533
2021-08-06T01:55:37Z,24:6F:28:A9:A8:40,207.7369
2021-08-06T01:55:39Z,24:6F:28:A9:A8:40,210.6778
2021-08-06T01:55:40Z,24:6F:28:A9:A8:40,219.314
2021-08-06T01:55:41Z,24:6F:28:A9:A8:40,209.3314
2021-08-06T01:55:42Z,24:6F:28:A9:A8:40,210.3608
2021-08-06T01:55:43Z,24:6F:28:A9:A8:40,212.0074
2021-08-06T01:55:44Z,24:6F:28:A9:A8:40,212.7014
2021-08-06T01:55:46Z,24:6F:28:A9:A8:40,211.7021
2021-08-06T01:55:47Z,24:6F:28:A9:A8:40,210.9969
2021-08-06T01:55:48Z,24:6F:28:A9:A8:40,209.2694
2021-08-06T01:55:49Z,24:6F:28:A9:A8:40,206.9202
2021-08-06T01:55:50Z,24:6F:28:A9:A8:40,214.4759
2021-08-06T01:55:51Z,24:6F:28:A9:A8:40,213.6536
2021-08-06T01:55:52Z,24:6F:28:A9:A8:40,228.635
2021-08-06T01:55:54Z,24:6F:28:A9:A8:40,208.3467
2021-08-06T01:55:55Z,24:6F:28:A9:A8:40,207.0807
2021-08-06T01:55:56Z,24:6F:28:A9:A8:40,211.561
2021-08-06T01:55:57Z,24:6F:28:A9:A8:40,210.8172
2021-08-06T01:55:58Z,24:6F:28:A9:A8:40,217.5559
2021-08-06T01:55:59Z,24:6F:28:A9:A8:40,207.0849
2021-08-06T01:56:00Z,24:6F:28:A9:A8:40,210.551
2021-08-06T01:56:02Z,24:6F:28:A9:A8:40,207.0086
2021-08-06T01:56:03Z,24:6F:28:A9:A8:40,210.8954
2021-08-06T01:56:04Z,24:6F:28:A9:A8:40,230.0134
2021-08-06T01:56:05Z,24:6F:28:A9:A8:40,208.6333
2021-08-06T01:56:06Z,24:6F:28:A9:A8:40,208.1095
2021-08-06T01:56:07Z,24:6F:28:A9:A8:40,207.5191
2021-08-06T01:56:09Z,24:6F:28:A9:A8:40,206.7551
2021-08-06T01:56:10Z,24:6F:28:A9:A8:40,208.6711
2021-08-06T01:56:11Z,24:6F:28:A9:A8:40,209.4813
2021-08-06T01:56:12Z,24:6F:28:A9:A8:40,204.502
2021-08-06T01:56:13Z,24:6F:28:A9:A8:40,210.5565
2021-08-06T01:56:14Z,24:6F:28:A9:A8:40,210.5392
2021-08-06T01:56:15Z,24:6F:28:A9:A8:40,203.9229
2021-08-06T01:56:17Z,24:6F:28:A9:A8:40,207.483
2021-08-06T01:56:18Z,24:6F:28:A9:A8:40,211.9259
2021-08-06T01:56:19Z,24:6F:28:A9:A8:40,210.2851
2021-08-06T01:56:20Z,24:6F:28:A9:A8:40,210.8788
2021-08-06T01:56:22Z,24:6F:28:A9:A8:40,213.4549
2021-08-06T01:56:24Z,24:6F:28:A9:A8:40,208.4845
2021-08-06T01:56:26Z,24:6F:28:A9:A8:40,209.5618
2021-08-06T01:56:28Z,24:6F:28:A9:A8:40,211.7704
2021-08-06T01:56:29Z,24:6F:28:A9:A8:40,207.287
2021-08-06T01:56:31Z,24:6F:28:A9:A8:40,210.0005
2021-08-06T01:56:32Z,24:6F:28:A9:A8:40,207.8556
2021-08-06T01:56:33Z,24:6F:28:A9:A8:40,206.0552
2021-08-06T01:56:35Z,24:6F:28:A9:A8:40,209.7074
2021-08-06T01:56:36Z,24:6F:28:A9:A8:40,203.0635
2021-08-06T01:56:37Z,24:6F:28:A9:A8:40,212.1613
2021-08-06T01:56:39Z,24:6F:28:A9:A8:40,210.9001
2021-08-06T01:56:40Z,24:6F:28:A9:A8:40,209.6221
2021-08-06T01:56:41Z,24:6F:28:A9:A8:40,203.7051
2021-08-06T01:56:42Z,24:6F:28:A9:A8:40,209.9589
2021-08-06T01:56:43Z,24:6F:28:A9:A8:40,210.5342
2021-08-06T01:56:44Z,24:6F:28:A9:A8:40,210.6861
2021-08-06T01:56:46Z,24:6F:28:A9:A8:40,209.6219
2021-08-06T01:56:47Z,24:6F:28:A9:A8:40,212.7339
2021-08-06T01:56:48Z,24:6F:28:A9:A8:40,206.0845
2021-08-06T01:56:49Z,24:6F:28:A9:A8:40,212.6922
2021-08-06T01:56:50Z,24:6F:28:A9:A8:40,219.0788
2021-08-06T01:56:51Z,24:6F:28:A9:A8:40,205.7287
2021-08-06T01:56:52Z,24:6F:28:A9:A8:40,213.7152
2021-08-06T01:56:54Z,24:6F:28:A9:A8:40,210.5154
2021-08-06T01:56:55Z,24:6F:28:A9:A8:40,209.6083
2021-08-06T01:56:56Z,24:6F:28:A9:A8:40,211.3291
2021-08-06T01:56:57Z,24:6F:28:A9:A8:40,207.7954
2021-08-06T01:56:58Z,24:6F:28:A9:A8:40,204.8274
2021-08-06T01:56:59Z,24:6F:28:A9:A8:40,210.4995
2021-08-06T01:57:01Z,24:6F:28:A9:A8:40,210.3584
2021-08-06T01:57:02Z,24:6F:28:A9:A8:40,207.5534
2021-08-06T01:57:03Z,24:6F:28:A9:A8:40,206.5519
2021-08-06T01:57:04Z,24:6F:28:A9:A8:40,204.7321
2021-08-06T01:57:05Z,24:6F:28:A9:A8:40,210.5154
2021-08-06T01:57:06Z,24:6F:28:A9:A8:40,207.1129
2021-08-06T01:57:07Z,24:6F:28:A9:A8:40,215.602
2021-08-06T01:57:08Z,24:6F:28:A9:A8:40,211.4093
2021-08-06T01:57:10Z,24:6F:28:A9:A8:40,210.0358
2021-08-06T01:57:11Z,24:6F:28:A9:A8:40,207.9569
2021-08-06T01:57:12Z,24:6F:28:A9:A8:40,204.5157
2021-08-06T01:57:13Z,24:6F:28:A9:A8:40,222.1394
2021-08-06T01:57:14Z,24:6F:28:A9:A8:40,207.9119
2021-08-06T01:57:15Z,24:6F:28:A9:A8:40,210.676
2021-08-06T01:57:16Z,24:6F:28:A9:A8:40,210.5132
2021-08-06T01:57:17Z,24:6F:28:A9:A8:40,211.9428
2021-08-06T01:57:19Z,24:6F:28:A9:A8:40,207.8532
2021-08-06T01:57:20Z,24:6F:28:A9:A8:40,217.3299
2021-08-06T01:57:21Z,24:6F:28:A9:A8:40,211.5362
2021-08-06T01:57:22Z,24:6F:28:A9:A8:40,211.0277
2021-08-06T01:57:23Z,24:6F:28:A9:A8:40,207.2931
2021-08-06T01:57:24Z,24:6F:28:A9:A8:40,205.0452
2021-08-06T01:57:26Z,24:6F:28:A9:A8:40,209.1316
2021-08-06T01:57:27Z,24:6F:28:A9:A8:40,204.9514
2021-08-06T01:57:28Z,24:6F:28:A9:A8:40,211.1147
2021-08-06T01:57:29Z,24:6F:28:A9:A8:40,221.3483
2021-08-06T01:57:30Z,24:6F:28:A9:A8:40,206.0928
2021-08-06T01:57:31Z,24:6F:28:A9:A8:40,210.5652
2021-08-06T01:57:32Z,24:6F:28:A9:A8:40,205.9745
2021-08-06T01:57:33Z,24:6F:28:A9:A8:40,210.5278
2021-08-06T01:57:35Z,24:6F:28:A9:A8:40,204.5688
2021-08-06T01:57:36Z,24:6F:28:A9:A8:40,204.7503
2021-08-06T01:57:37Z,24:6F:28:A9:A8:40,212.012
2021-08-06T01:57:38Z,24:6F:28:A9:A8:40,208.206
2021-08-06T01:57:39Z,24:6F:28:A9:A8:40,210.1602
2021-08-06T01:57:40Z,24:6F:28:A9:A8:40,205.4788
2021-08-06T01:57:41Z,24:6F:28:A9:A8:40,207.9579
2021-08-06T01:57:42Z,24:6F:28:A9:A8:40,214.7202
2021-08-06T01:57:44Z,24:6F:28:A9:A8:40,207.3959
2021-08-06T01:57:45Z,24:6F:28:A9:A8:40,210.1453
2021-08-06T01:57:46Z,24:6F:28:A9:A8:40,204.4507
2021-08-06T01:57:47Z,24:6F:28:A9:A8:40,211.93
2021-08-06T01:57:48Z,24:6F:28:A9:A8:40,206.2628
2021-08-06T01:57:49Z,24:6F:28:A9:A8:40,204.5336
2021-08-06T01:57:50Z,24:6F:28:A9:A8:40,203.2842
2021-08-06T01:57:52Z,24:6F:28:A9:A8:40,203.3575
2021-08-06T01:57:53Z,24:6F:28:A9:A8:40,210.1447
2021-08-06T01:57:54Z,24:6F:28:A9:A8:40,208.6357
2021-08-06T01:57:55Z,24:6F:28:A9:A8:40,203.9972
2021-08-06T01:57:56Z,24:6F:28:A9:A8:40,210.5308
2021-08-06T01:57:57Z,24:6F:28:A9:A8:40,204.5675
2021-08-06T01:57:58Z,24:6F:28:A9:A8:40,208.6301
2021-08-06T01:57:59Z,24:6F:28:A9:A8:40,207.0209
2021-08-06T01:58:01Z,24:6F:28:A9:A8:40,205.6974
2021-08-06T01:58:02Z,24:6F:28:A9:A8:40,214.856
2021-08-06T01:58:03Z,24:6F:28:A9:A8:40,208.887
2021-08-06T01:58:04Z,24:6F:28:A9:A8:40,209.7541
2021-08-06T01:58:05Z,24:6F:28:A9:A8:40,212.101
2021-08-06T01:58:06Z,24:6F:28:A9:A8:40,210.7741
2021-08-06T01:58:07Z,24:6F:28:A9:A8:40,209.8639
2021-08-06T01:58:08Z,24:6F:28:A9:A8:40,208.6887
2021-08-06T01:58:10Z,24:6F:28:A9:A8:40,211.1976
2021-08-06T01:58:11Z,24:6F:28:A9:A8:40,209.5995
2021-08-06T01:58:12Z,24:6F:28:A9:A8:40,207.3205
2021-08-06T01:58:13Z,24:6F:28:A9:A8:40,210.7195
2021-08-06T01:58:14Z,24:6F:28:A9:A8:40,208.4435
2021-08-06T01:58:15Z,24:6F:28:A9:A8:40,205.7607
2021-08-06T01:58:16Z,24:6F:28:A9:A8:40,209.815
2021-08-06T01:58:18Z,24:6F:28:A9:A8:40,219.2355
2021-08-06T01:58:19Z,24:6F:28:A9:A8:40,212.7402
2021-08-06T01:58:20Z,24:6F:28:A9:A8:40,207.9637
2021-08-06T01:58:21Z,24:6F:28:A9:A8:40,213.4932
2021-08-06T01:58:22Z,24:6F:28:A9:A8:40,219.2263
2021-08-06T01:58:23Z,24:6F:28:A9:A8:40,204.1296
2021-08-06T01:58:24Z,24:6F:28:A9:A8:40,206.8758
2021-08-06T01:58:25Z,24:6F:28:A9:A8:40,236.8438
2021-08-06T01:58:27Z,24:6F:28:A9:A8:40,212.1405
2021-08-06T01:58:28Z,24:6F:28:A9:A8:40,204.3922
2021-08-06T01:58:29Z,24:6F:28:A9:A8:40,207.6919
2021-08-06T01:58:30Z,24:6F:28:A9:A8:40,209.826
2021-08-06T01:58:31Z,24:6F:28:A9:A8:40,210.4227
2021-08-06T01:58:32Z,24:6F:28:A9:A8:40,220.3341
2021-08-06T01:58:33Z,24:6F:28:A9:A8:40,210.4597
2021-08-06T01:58:35Z,24:6F:28:A9:A8:40,202.9415
2021-08-06T01:58:36Z,24:6F:28:A9:A8:40,209.5775
2021-08-06T01:58:37Z,24:6F:28:A9:A8:40,210.6414
2021-08-06T01:58:38Z,24:6F:28:A9:A8:40,211.9938
2021-08-06T01:58:39Z,24:6F:28:A9:A8:40,204.6097
2021-08-06T01:58:40Z,24:6F:28:A9:A8:40,213.7789
2021-08-06T01:58:41Z,24:6F:28:A9:A8:40,203.2943
2021-08-06T01:58:43Z,24:6F:28:A9:A8:40,213.0407
2021-08-06T01:58:44Z,24:6F:28:A9:A8:40,211.1098
2021-08-06T01:58:45Z,24:6F:28:A9:A8:40,208.6335
2021-08-06T01:58:46Z,24:6F:28:A9:A8:40,208.5511
2021-08-06T01:58:47Z,24:6F:28:A9:A8:40,209.6354
2021-08-06T01:58:48Z,24:6F:28:A9:A8:40,209.1576
2021-08-06T01:58:49Z,24:6F:28:A9:A8:40,209.7863
2021-08-06T01:58:51Z,24:6F:28:A9:A8:40,210.045
2021-08-06T01:58:52Z,24:6F:28:A9:A8:40,211.2309
2021-08-06T01:58:53Z,24:6F:28:A9:A8:40,209.4331
2021-08-06T01:58:54Z,24:6F:28:A9:A8:40,207.8443
2021-08-06T01:58:55Z,24:6F:28:A9:A8:40,211.1315
2021-08-06T01:58:56Z,24:6F:28:A9:A8:40,212.0498
2021-08-06T01:58:57Z,24:6F:28:A9:A8:40,207.9013
2021-08-06T01:58:58Z,24:6F:28:A9:A8:40,208.6491
2021-08-06T01:59:00Z,24:6F:28:A9:A8:40,207.6994
2021-08-06T01:59:01Z,24:6F:28:A9:A8:40,205.2895
2021-08-06T01:59:02Z,24:6F:28:A9:A8:40,211.5427
2021-08-06T01:59:03Z,24:6F:28:A9:A8:40,209.9657
2021-08-06T01:59:04Z,24:6F:28:A9:A8:40,209.5071
2021-08-06T01:59:05Z,24:6F:28:A9:A8:40,203.7577
2021-08-06T01:59:06Z,24:6F:28:A9:A8:40,209.428
2021-08-06T01:59:08Z,24:6F:28:A9:A8:40,210.4538
2021-08-06T01:59:09Z,24:6F:28:A9:A8:40,221.304
2021-08-06T01:59:10Z,24:6F:28:A9:A8:40,209.4583
2021-08-06T01:59:11Z,24:6F:28:A9:A8:40,208.0863
2021-08-06T01:59:12Z,24:6F:28:A9:A8:40,209.3067
2021-08-06T01:59:13Z,24:6F:28:A9:A8:40,211.3985
2021-08-06T01:59:14Z,24:6F:28:A9:A8:40,214.9042
2021-08-06T01:59:16Z,24:6F:28:A9:A8:40,209.5429
2021-08-06T01:59:17Z,24:6F:28:A9:A8:40,204.4099
2021-08-06T01:59:18Z,24:6F:28:A9:A8:40,216.2393
2021-08-06T01:59:19Z,24:6F:28:A9:A8:40,210.5935
2021-08-06T01:59:20Z,24:6F:28:A9:A8:40,210.8637
2021-08-06T01:59:21Z,24:6F:28:A9:A8:40,210.1231
2021-08-06T01:59:22Z,24:6F:28:A9:A8:40,211.0812
2021-08-06T01:59:23Z,24:6F:28:A9:A8:40,211.3896
2021-08-06T01:59:25Z,24:6F:28:A9:A8:40,208.4042
2021-08-06T01:59:26Z,24:6F:28:A9:A8:40,202.9759
2021-08-06T01:59:27Z,24:6F:28:A9:A8:40,206.9364
2021-08-06T01:59:28Z,24:6F:28:A9:A8:40,204.82
2021-08-06T01:59:29Z,24:6F:28:A9:A8:40,207.4476
2021-08-06T01:59:30Z,24:6F:28:A9:A8:40,213.1444
2021-08-06T01:59:31Z,24:6F:28:A9:A8:40,208.5211
2021-08-06T01:59:33Z,24:6F:28:A9:A8:40,206.1874
2021-08-06T01:59:34Z,24:6F:28:A9:A8:40,208.5112
2021-08-06T01:59:35Z,24:6F:28:A9:A8:40,220.6075
2021-08-06T01:59:36Z,24:6F:28:A9:A8:40,208.0134
2021-08-06T01:59:37Z,24:6F:28:A9:A8:40,206.9315
2021-08-06T01:59:38Z,24:6F:28:A9:A8:40,209.1237
2021-08-06T01:59:39Z,24:6F:28:A9:A8:40,206.1491
2021-08-06T01:59:40Z,24:6F:28:A9:A8:40,209.5638
2021-08-06T01:59:42Z,24:6F:28:A9:A8:40,209.7934
2021-08-06T01:59:43Z,24:6F:28:A9:A8:40,206.8788
2021-08-06T01:59:44Z,24:6F:28:A9:A8:40,210.2356
2021-08-06T01:59:45Z,24:6F:28:A9:A8:40,210.0756
2021-08-06T01:59:46Z,24:6F:28:A9:A8:40,208.8586
2021-08-06T01:59:47Z,24:6F:28:A9:A8:40,211.2299
2021-08-06T01:59:48Z,24:6F:28:A9:A8:40,223.1369
2021-08-06T01:59:50Z,24:6F:28:A9:A8:40,217.5758
2021-08-06T01:59:51Z,24:6F:28:A9:A8:40,206.896
2021-08-06T01:59:52Z,24:6F:28:A9:A8:40,204.8299
2021-08-06T01:59:53Z,24:6F:28:A9:A8:40,212.0291
2021-08-06T01:59:54Z,24:6F:28:A9:A8:40,204.6482
2021-08-06T01:59:55Z,24:6F:28:A9:A8:40,215.075
2021-08-06T01:59:56Z,24:6F:28:A9:A8:40,208.6354
2021-08-06T01:59:58Z,24:6F:28:A9:A8:40,217.9475
2021-08-06T01:59:59Z,24:6F:28:A9:A8:40,213.9793
2021-08-06T02:00:00Z,24:6F:28:A9:A8:40,203.9732
2021-08-06T02:00:01Z,24:6F:28:A9:A8:40,236.4234
2021-08-06T02:00:02Z,24:6F:28:A9:A8:40,207.5119
2021-08-06T02:00:03Z,24:6F:28:A9:A8:40,211.2876
2021-08-06T02:00:04Z,24:6F:28:A9:A8:40,210.4461
2021-08-06T02:00:06Z,24:6F:28:A9:A8:40,209.4516
2021-08-06T02:00:07Z,24:6F:28:A9:A8:40,205.0304
2021-08-06T02:00:08Z,24:6F:28:A9:A8:40,206.6075
2021-08-06T02:00:09Z,24:6F:28:A9:A8:40,211.3993
2021-08-06T02:00:10Z,24:6F:28:A9:A8:40,211.984
2021-08-06T02:00:11Z,24:6F:28:A9:A8:40,208.1121
2021-08-06T02:00:12Z,24:6F:28:A9:A8:40,210.6528
2021-08-06T02:00:13Z,24:6F:28:A9:A8:40,212.4841
2021-08-06T02:00:15Z,24:6F:28:A9:A8:40,204.5527
2021-08-06T02:00:16Z,24:6F:28:A9:A8:40,208.4386
2021-08-06T02:00:17Z,24:6F:28:A9:A8:40,205.6212
2021-08-06T02:00:18Z,24:6F:28:A9:A8:40,203.031
2021-08-06T02:00:19Z,24:6F:28:A9:A8:40,211.1149
2021-08-06T02:00:20Z,24:6F:28:A9:A8:40,212.851
2021-08-06T02:00:21Z,24:6F:28:A9:A8:40,209.1829
2021-08-06T02:00:23Z,24:6F:28:A9:A8:40,205.7894
2021-08-06T02:00:24Z,24:6F:28:A9:A8:40,210.4036
2021-08-06T02:00:25Z,24:6F:28:A9:A8:40,207.0049
2021-08-06T02:00:26Z,24:6F:28:A9:A8:40,209.4213
2021-08-06T02:00:27Z,24:6F:28:A9:A8:40,205.8834
2021-08-06T02:00:28Z,24:6F:28:A9:A8:40,209.3882
2021-08-06T02:00:30Z,24:6F:28:A9:A8:40,207.2482
2021-08-06T02:00:31Z,24:6F:28:A9:A8:40,209.0806
2021-08-06T02:00:32Z,24:6F:28:A9:A8:40,232.3685
2021-08-06T02:00:33Z,24:6F:28:A9:A8:40,210.7055
2021-08-06T02:00:34Z,24:6F:28:A9:A8:40,210.2129
2021-08-06T02:00:35Z,24:6F:28:A9:A8:40,203.7702
2021-08-06T02:00:36Z,24:6F:28:A9:A8:40,213.6019
2021-08-06T02:00:38Z,24:6F:28:A9:A8:40,209.3169
