created_at,device_id,power
2021-08-30T22:56:13Z,24:6F:28:A9:A8:40,285.0695
2021-08-30T22:56:14Z,24:6F:28:A9:A8:40,293.5639
2021-08-30T22:56:16Z,24:6F:28:A9:A8:40,294.6161
2021-08-30T22:56:17Z,24:6F:28:A9:A8:40,282.6926
2021-08-30T22:56:18Z,24:6F:28:A9:A8:40,295.774
2021-08-30T22:56:19Z,24:6F:28:A9:A8:40,305.1203
2021-08-30T22:56:20Z,24:6F:28:A9:A8:40,291.731
2021-08-30T22:56:21Z,24:6F:28:A9:A8:40,283.9243
2021-08-30T22:56:22Z,24:6F:28:A9:A8:40,280.7599
2021-08-30T22:56:24Z,24:6F:28:A9:A8:40,291.9517
2021-08-30T22:56:28Z,24:6F:28:A9:A8:40,288.5379
2021-08-30T22:56:29Z,24:6F:28:A9:A8:40,286.6836
2021-08-30T22:56:32Z,24:6F:28:A9:A8:40,278.7121
2021-08-30T22:56:33Z,24:6F:28:A9:A8:40,293.1465
2021-08-30T22:56:34Z,24:6F:28:A9:A8:40,290.2345
2021-08-30T22:56:35Z,24:6F:28:A9:A8:40,303.6165
2021-08-30T22:56:36Z,24:6F:28:A9:A8:40,291.7907
2021-08-30T22:56:37Z,24:6F:28:A9:A8:40,285.287
2021-08-30T22:56:38Z,24:6F:28:A9:A8:40,291.5685
2021-08-30T22:56:40Z,24:6F:28:A9:A8:40,294.4622
2021-08-30T22:56:41Z,24:6F:28:A9:A8:40,281.3962
2021-08-30T22:56:42Z,24:6F:28:A9:A8:40,295.1856
2021-08-30T22:56:43Z,24:6F:28:A9:A8:40,295.0168
2021-08-30T22:56:44Z,24:6F:28:A9:A8:40,296.1764
2021-08-30T22:56:45Z,24:6F:28:A9:A8:40,278.2566
2021-08-30T22:56:47Z,24:6F:28:A9:A8:40,292.7228
2021-08-30T22:56:48Z,24:6F:28:A9:A8:40,279.4974
2021-08-30T22:56:49Z,24:6F:28:A9:A8:40,292.7811
2021-08-30T22:56:50Z,24:6F:28:A9:A8:40,307.1352
2021-08-30T22:56:52Z,24:6F:28:A9:A8:40,288.1675
2021-08-30T22:56:53Z,24:6F:28:A9:A8:40,287.4724
2021-08-30T22:56:55Z,24:6F:28:A9:A8:40,282.0176
2021-08-30T22:56:56Z,24:6F:28:A9:A8:40,289.0253
2021-08-30T22:56:57Z,24:6F:28:A9:A8:40,278.4614
2021-08-30T22:56:58Z,24:6F:28:A9:A8:40,293.7227
2021-08-30T22:56:59Z,24:6F:28:A9:A8:40,277.8641
2021-08-30T22:57:00Z,24:6F:28:A9:A8:40,290.6422
2021-08-30T22:57:02Z,24:6F:28:A9:A8:40,288.7305
2021-08-30T22:57:04Z,24:6F:28:A9:A8:40,289.9479
2021-08-30T22:57:05Z,24:6F:28:A9:A8:40,292.8375
2021-08-30T22:57:06Z,24:6F:28:A9:A8:40,293.9199
2021-08-30T22:57:07Z,24:6F:28:A9:A8:40,302.1863
2021-08-30T22:57:08Z,24:6F:28:A9:A8:40,280.1322
2021-08-30T22:57:10Z,24:6F:28:A9:A8:40,293.4542
2021-08-30T22:57:11Z,24:6F:28:A9:A8:40,288.5927
2021-08-30T22:57:12Z,24:6F:28:A9:A8:40,294.2035
2021-08-30T22:57:13Z,24:6F:28:A9:A8:40,305.061
2021-08-30T22:57:14Z,24:6F:28:A9:A8:40,290.1319
2021-08-30T22:57:15Z,24:6F:28:A9:A8:40,308.4083
2021-08-30T22:57:16Z,24:6F:28:A9:A8:40,291.2228
2021-08-30T22:57:18Z,24:6F:28:A9:A8:40,291.4681
2021-08-30T22:57:19Z,24:6F:28:A9:A8:40,297.4937
2021-08-30T22:57:20Z,24:6F:28:A9:A8:40,281.2953
2021-08-30T22:57:21Z,24:6F:28:A9:A8:40,291.0329
2021-08-30T22:57:22Z,24:6F:28:A9:A8:40,292.5512
2021-08-30T22:57:23Z,24:6F:28:A9:A8:40,289.4189
2021-08-30T22:57:24Z,24:6F:28:A9:A8:40,295.9892
2021-08-30T22:57:25Z,24:6F:28:A9:A8:40,289.4724
2021-08-30T22:57:27Z,24:6F:28:A9:A8:40,309.8672
2021-08-30T22:57:28Z,24:6F:28:A9:A8:40,307.6703
2021-08-30T22:57:29Z,24:6F:28:A9:A8:40,295.2029
2021-08-30T22:57:31Z,24:6F:28:A9:A8:40,274.8687
2021-08-30T22:57:32Z,24:6F:28:A9:A8:40,291.624
2021-08-30T22:57:33Z,24:6F:28:A9:A8:40,287.7828
2021-08-30T22:57:34Z,24:6F:28:A9:A8:40,286.299
2021-08-30T22:57:36Z,24:6F:28:A9:A8:40,281.2401
2021-08-30T22:57:37Z,24:6F:28:A9:A8:40,293.8897
2021-08-30T22:57:40Z,24:6F:28:A9:A8:40,281.0492
2021-08-30T22:57:41Z,24:6F:28:A9:A8:40,293.0278
2021-08-30T22:57:42Z,24:6F:28:A9:A8:40,291.7207
2021-08-30T22:57:43Z,24:6F:28:A9:A8:40,281.692
2021-08-30T22:57:44Z,24:6F:28:A9:A8:40,293.6167
2021-08-30T22:57:45Z,24:6F:28:A9:A8:40,287.4394
2021-08-30T22:57:47Z,24:6F:28:A9:A8:40,292.9677
2021-08-30T22:57:48Z,24:6F:28:A9:A8:40,288.5995
2021-08-30T22:57:49Z,24:6F:28:A9:A8:40,282.511
2021-08-30T22:57:51Z,24:6F:28:A9:A8:40,288.9542
2021-08-30T22:57:52Z,24:6F:28:A9:A8:40,294.0109
2021-08-30T22:57:53Z,24:6F:28:A9:A8:40,282.5895
2021-08-30T22:57:55Z,24:6F:28:A9:A8:40,294.1242
2021-08-30T22:57:56Z,24:6F:28:A9:A8:40,292.5998
2021-08-30T22:57:57Z,24:6F:28:A9:A8:40,286.2158
2021-08-30T22:57:59Z,24:6F:28:A9:A8:40,307.0755
2021-08-30T22:58:00Z,24:6F:28:A9:A8:40,286.6969
2021-08-30T22:58:01Z,24:6F:28:A9:A8:40,289.8743
2021-08-30T22:58:02Z,24:6F:28:A9:A8:40,295.4639
2021-08-30T22:58:07Z,24:6F:28:A9:A8:40,290.4579
2021-08-30T22:58:08Z,24:6F:28:A9:A8:40,289.6408
2021-08-30T22:58:09Z,24:6F:28:A9:A8:40,294.3058
2021-08-30T22:58:14Z,24:6F:28:A9:A8:40,281.5684
2021-08-30T22:58:15Z,24:6F:28:A9:A8:40,280.4886
2021-08-30T22:58:16Z,24:6F:28:A9:A8:40,277.896
2021-08-30T22:58:17Z,24:6F:28:A9:A8:40,298.1393
2021-08-30T22:58:21Z,24:6F:28:A9:A8:40,294.4812
2021-08-30T22:58:23Z,24:6F:28:A9:A8:40,300.1557
2021-08-30T22:58:24Z,24:6F:28:A9:A8:40,291.5329
2021-08-30T22:58:26Z,24:6F:28:A9:A8:40,289.5521
2021-08-30T22:58:27Z,24:6F:28:A9:A8:40,293.6966
2021-08-30T22:58:28Z,24:6F:28:A9:A8:40,291.6375
2021-08-30T22:58:30Z,24:6F:28:A9:A8:40,282.8564
2021-08-30T22:58:31Z,24:6F:28:A9:A8:40,287.7817
2021-08-30T22:58:32Z,24:6F:28:A9:A8:40,287.4722
2021-08-30T22:58:33Z,24:6F:28:A9:A8:40,298.1783
2021-08-30T22:58:34Z,24:6F:28:A9:A8:40,281.0719
2021-08-30T22:58:35Z,24:6F:28:A9:A8:40,294.9161
2021-08-30T22:58:37Z,24:6F:28:A9:A8:40,277.2659
2021-08-30T22:58:38Z,24:6F:28:A9:A8:40,288.4922
2021-08-30T22:58:39Z,24:6F:28:A9:A8:40,291.1544
2021-08-30T22:58:40Z,24:6F:28:A9:A8:40,294.9877
2021-08-30T22:58:41Z,24:6F:28:A9:A8:40,287.4547
2021-08-30T22:58:43Z,24:6F:28:A9:A8:40,276.235
2021-08-30T22:58:44Z,24:6F:28:A9:A8:40,287.6765
2021-08-30T22:58:45Z,24:6F:28:A9:A8:40,287.5011
2021-08-30T22:58:46Z,24:6F:28:A9:A8:40,284.3641
2021-08-30T22:58:47Z,24:6F:28:A9:A8:40,294.0076
2021-08-30T22:58:48Z,24:6F:28:A9:A8:40,306.8968
2021-08-30T22:58:49Z,24:6F:28:A9:A8:40,288.9395
2021-08-30T22:58:51Z,24:6F:28:A9:A8:40,280.6792
2021-08-30T22:58:52Z,24:6F:28:A9:A8:40,289.3451
2021-08-30T22:58:53Z,24:6F:28:A9:A8:40,287.2291
2021-08-30T22:58:54Z,24:6F:28:A9:A8:40,290.3692
2021-08-30T22:58:56Z,24:6F:28:A9:A8:40,281.4092
2021-08-30T22:58:57Z,24:6F:28:A9:A8:40,286.5118
2021-08-30T22:58:58Z,24:6F:28:A9:A8:40,290.1213
2021-08-30T22:58:59Z,24:6F:28:A9:A8:40,292.1821
2021-08-30T22:59:00Z,24:6F:28:A9:A8:40,275.4713
2021-08-30T22:59:01Z,24:6F:28:A9:A8:40,290.5438
2021-08-30T22:59:02Z,24:6F:28:A9:A8:40,294.1939
2021-08-30T22:59:04Z,24:6F:28:A9:A8:40,277.9858
2021-08-30T22:59:05Z,24:6F:28:A9:A8:40,293.4368
2021-08-30T22:59:06Z,24:6F:28:A9:A8:40,295.015
2021-08-30T22:59:07Z,24:6F:28:A9:A8:40,280.1704
2021-08-30T22:59:08Z,24:6F:28:A9:A8:40,281.6631
2021-08-30T22:59:10Z,24:6F:28:A9:A8:40,291.2547
2021-08-30T22:59:11Z,24:6F:28:A9:A8:40,289.1454
2021-08-30T22:59:12Z,24:6F:28:A9:A8:40,285.5947
2021-08-30T22:59:13Z,24:6F:28:A9:A8:40,286.8761
2021-08-30T22:59:14Z,24:6F:28:A9:A8:40,305.3466
2021-08-30T22:59:15Z,24:6F:28:A9:A8:40,292.7455
2021-08-30T22:59:16Z,24:6F:28:A9:A8:40,304.9833
2021-08-30T22:59:18Z,24:6F:28:A9:A8:40,317.9366
2021-08-30T22:59:19Z,24:6F:28:A9:A8:40,301.4788
2021-08-30T22:59:20Z,24:6F:28:A9:A8:40,289.9697
2021-08-30T22:59:21Z,24:6F:28:A9:A8:40,291.8107
2021-08-30T22:59:22Z,24:6F:28:A9:A8:40,315.7802
2021-08-30T22:59:23Z,24:6F:28:A9:A8:40,279.7046
2021-08-30T22:59:24Z,24:6F:28:A9:A8:40,305.8936
2021-08-30T22:59:26Z,24:6F:28:A9:A8:40,278.4048
2021-08-30T22:59:27Z,24:6F:28:A9:A8:40,291.4019
2021-08-30T22:59:28Z,24:6F:28:A9:A8:40,299.3301
2021-08-30T22:59:29Z,24:6F:28:A9:A8:40,285.6041
2021-08-30T22:59:30Z,24:6F:28:A9:A8:40,289.1747
2021-08-30T22:59:32Z,24:6F:28:A9:A8:40,277.9917
2021-08-30T22:59:33Z,24:6F:28:A9:A8:40,287.8382
2021-08-30T22:59:34Z,24:6F:28:A9:A8:40,285.5509
2021-08-30T22:59:35Z,24:6F:28:A9:A8:40,283.8787
2021-08-30T22:59:36Z,24:6F:28:A9:A8:40,289.7408
2021-08-30T22:59:37Z,24:6F:28:A9:A8:40,313.2391
2021-08-30T22:59:38Z,24:6F:28:A9:A8:40,276.1189
2021-08-30T22:59:40Z,24:6F:28:A9:A8:40,289.9831
2021-08-30T22:59:41Z,24:6F:28:A9:A8:40,290.1071
2021-08-30T22:59:42Z,24:6F:28:A9:A8:40,283.2684
2021-08-30T22:59:43Z,24:6F:28:A9:A8:40,309.0463
2021-08-30T22:59:44Z,24:6F:28:A9:A8:40,294.3319
2021-08-30T22:59:46Z,24:6F:28:A9:A8:40,292.9996
2021-08-30T22:59:47Z,24:6F:28:A9:A8:40,282.6052
2021-08-30T22:59:48Z,24:6F:28:A9:A8:40,290.9238
2021-08-30T22:59:50Z,24:6F:28:A9:A8:40,286.0695
2021-08-30T22:59:51Z,24:6F:28:A9:A8:40,288.623
2021-08-30T22:59:52Z,24:6F:28:A9:A8:40,294.2462
2021-08-30T22:59:55Z,24:6F:28:A9:A8:40,285.2522
2021-08-30T22:59:57Z,24:6F:28:A9:A8:40,284.2126
2021-08-30T22:59:58Z,24:6F:28:A9:A8:40,277.2596
2021-08-30T23:00:00Z,24:6F:28:A9:A8:40,290.4431
2021-08-30T23:00:01Z,24:6F:28:A9:A8:40,285.94
2021-08-30T23:00:02Z,24:6F:28:A9:A8:40,275.9129
2021-08-30T23:00:03Z,24:6F:28:A9:A8:40,281.7701
2021-08-30T23:00:04Z,24:6F:28:A9:A8:40,273.0672
2021-08-30T23:00:05Z,24:6F:28:A9:A8:40,295.2123
2021-08-30T23:00:07Z,24:6F:28:A9:A8:40,277.707
2021-08-30T23:00:09Z,24:6F:28:A9:A8:40,290.2589
2021-08-30T23:00:10Z,24:6F:28:A9:A8:40,291.3497
2021-08-30T23:00:11Z,24:6F:28:A9:A8:40,281.0276
2021-08-30T23:00:12Z,24:6F:28:A9:A8:40,277.7663
2021-08-30T23:00:14Z,24:6F:28:A9:A8:40,286.8628
2021-08-30T23:00:15Z,24:6F:28:A9:A8:40,286.5512
2021-08-30T23:00:16Z,24:6F:28:A9:A8:40,285.2277
2021-08-30T23:00:17Z,24:6F:28:A9:A8:40,287.5512
2021-08-30T23:00:18Z,24:6F:28:A9:A8:40,291.3197
2021-08-30T23:00:19Z,24:6F:28:A9:A8:40,287.9732
2021-08-30T23:00:21Z,24:6F:28:A9:A8:40,285.2609
2021-08-30T23:00:22Z,24:6F:28:A9:A8:40,290.2055
2021-08-30T23:00:23Z,24:6F:28:A9:A8:40,293.9333
2021-08-30T23:00:24Z,24:6F:28:A9:A8:40,278.7965
2021-08-30T23:00:25Z,24:6F:28:A9:A8:40,285.0167
2021-08-30T23:00:27Z,24:6F:28:A9:A8:40,279.6336
2021-08-30T23:00:28Z,24:6F:28:A9:A8:40,296.4328
2021-08-30T23:00:29Z,24:6F:28:A9:A8:40,285.4254
2021-08-30T23:00:30Z,24:6F:28:A9:A8:40,286.8354
2021-08-30T23:00:32Z,24:6F:28:A9:A8:40,287.3667
2021-08-30T23:00:33Z,24:6F:28:A9:A8:40,285.3968
2021-08-30T23:00:34Z,24:6F:28:A9:A8:40,293.5687
2021-08-30T23:00:35Z,24:6F:28:A9:A8:40,284.8131
2021-08-30T23:00:36Z,24:6F:28:A9:A8:40,288.2535
2021-08-30T23:00:37Z,24:6F:28:A9:A8:40,284.4119
2021-08-30T23:00:39Z,24:6F:28:A9:A8:40,293.6729
2021-08-30T23:00:40Z,24:6F:28:A9:A8:40,280.7618
2021-08-30T23:00:41Z,24:6F:28:A9:A8:40,290.1046
2021-08-30T23:00:42Z,24:6F:28:A9:A8:40,289.6551
2021-08-30T23:00:46Z,24:6F:28:A9:A8:40,287.8463
2021-08-30T23:00:47Z,24:6F:28:A9:A8:40,284.5423
2021-08-30T23:00:48Z,24:6F:28:A9:A8:40,278.1985
2021-08-30T23:00:49Z,24:6F:28:A9:A8:40,286.1092
2021-08-30T23:00:51Z,24:6F:28:A9:A8:40,283.8995
2021-08-30T23:00:56Z,24:6F:28:A9:A8:40,287.1838
2021-08-30T23:00:57Z,24:6F:28:A9:A8:40,291.0913
2021-08-30T23:00:58Z,24:6F:28:A9:A8:40,275.6801
2021-08-30T23:01:00Z,24:6F:28:A9:A8:40,298.3184
2021-08-30T23:01:11Z,24:6F:28:A9:A8:40,286.5374
2021-08-30T23:01:12Z,24:6F:28:A9:A8:40,276.8882
2021-08-30T23:01:14Z,24:6F:28:A9:A8:40,286.3798
2021-08-30T23:01:15Z,24:6F:28:A9:A8:40,289.1146
2021-08-30T23:01:16Z,24:6F:28:A9:A8:40,279.5976
2021-08-30T23:01:17Z,24:6F:28:A9:A8:40,276.1187
2021-08-30T23:01:18Z,24:6F:28:A9:A8:40,284.0598
2021-08-30T23:01:20Z,24:6F:28:A9:A8:40,279.6321
2021-08-30T23:01:21Z,24:6F:28:A9:A8:40,295.409
2021-08-30T23:01:22Z,24:6F:28:A9:A8:40,280.3751
2021-08-30T23:01:23Z,24:6F:28:A9:A8:40,291.9628
2021-08-30T23:01:25Z,24:6F:28:A9:A8:40,283.0737
2021-08-30T23:01:27Z,24:6F:28:A9:A8:40,290.1469
2021-08-30T23:01:29Z,24:6F:28:A9:A8:40,287.5924
2021-08-30T23:01:30Z,24:6F:28:A9:A8:40,286.5955
2021-08-30T23:01:31Z,24:6F:28:A9:A8:40,280.3049
2021-08-30T23:01:32Z,24:6F:28:A9:A8:40,284.3612
2021-08-30T23:01:35Z,24:6F:28:A9:A8:40,285.3334
2021-08-30T23:01:37Z,24:6F:28:A9:A8:40,287.5014
2021-08-30T23:01:38Z,24:6F:28:A9:A8:40,285.7153
2021-08-30T23:01:40Z,24:6F:28:A9:A8:40,288.0795
2021-08-30T23:01:41Z,24:6F:28:A9:A8:40,284.9412
2021-08-30T23:01:42Z,24:6F:28:A9:A8:40,295.0549
2021-08-30T23:01:44Z,24:6F:28:A9:A8:40,292.3316
2021-08-30T23:01:45Z,24:6F:28:A9:A8:40,291.5511
2021-08-30T23:01:49Z,24:6F:28:A9:A8:40,298.5761
2021-08-30T23:01:50Z,24:6F:28:A9:A8:40,283.3487
2021-08-30T23:01:52Z,24:6F:28:A9:A8:40,285.2575
2021-08-30T23:01:55Z,24:6F:28:A9:A8:40,289.2268
2021-08-30T23:01:56Z,24:6F:28:A9:A8:40,273.9531
2021-08-30T23:01:58Z,24:6F:28:A9:A8:40,282.961
2021-08-30T23:01:59Z,24:6F:28:A9:A8:40,276.2499
2021-08-30T23:02:00Z,24:6F:28:A9:A8:40,278.4903
2021-08-30T23:02:02Z,24:6F:28:A9:A8:40,289.1905
2021-08-30T23:02:03Z,24:6F:28:A9:A8:40,286.4573
2021-08-30T23:02:04Z,24:6F:28:A9:A8:40,274.894
2021-08-30T23:02:05Z,24:6F:28:A9:A8:40,287.6424
2021-08-30T23:02:06Z,24:6F:28:A9:A8:40,286.681
2021-08-30T23:02:07Z,24:6F:28:A9:A8:40,294.4291
2021-08-30T23:02:09Z,24:6F:28:A9:A8:40,289.9859
2021-08-30T23:02:12Z,24:6F:28:A9:A8:40,279.1162
2021-08-30T23:02:13Z,24:6F:28:A9:A8:40,280.3453
2021-08-30T23:02:14Z,24:6F:28:A9:A8:40,291.231
2021-08-30T23:02:15Z,24:6F:28:A9:A8:40,289.5891
2021-08-30T23:02:16Z,24:6F:28:A9:A8:40,284.8496
2021-08-30T23:02:17Z,24:6F:28:A9:A8:40,285.1295
2021-08-30T23:02:20Z,24:6F:28:A9:A8:40,286.6987
2021-08-30T23:02:21Z,24:6F:28:A9:A8:40,286.5118
2021-08-30T23:02:24Z,24:6F:28:A9:A8:40,295.6978
2021-08-30T23:02:25Z,24:6F:28:A9:A8:40,283.5935
2021-08-30T23:02:26Z,24:6F:28:A9:A8:40,292.576
2021-08-30T23:02:27Z,24:6F:28:A9:A8:40,279.4029
2021-08-30T23:02:28Z,24:6F:28:A9:A8:40,280.4075
2021-08-30T23:02:32Z,24:6F:28:A9:A8:40,285.0931
2021-08-30T23:02:34Z,24:6F:28:A9:A8:40,279.2725
2021-08-30T23:02:35Z,24:6F:28:A9:A8:40,289.7836
2021-08-30T23:02:36Z,24:6F:28:A9:A8:40,281.484
2021-08-30T23:02:37Z,24:6F:28:A9:A8:40,289.5921
2021-08-30T23:02:39Z,24:6F:28:A9:A8:40,292.7018
2021-08-30T23:02:40Z,24:6F:28:A9:A8:40,274.2799
2021-08-30T23:02:41Z,24:6F:28:A9:A8:40,286.0156
2021-08-30T23:02:42Z,24:6F:28:A9:A8:40,290.8213
2021-08-30T23:02:43Z,24:6F:28:A9:A8:40,285.6437
2021-08-30T23:02:44Z,24:6F:28:A9:A8:40,285.8279
2021-08-30T23:02:46Z,24:6F:28:A9:A8:40,286.9035
2021-08-30T23:02:47Z,24:6F:28:A9:A8:40,293.2627
2021-08-30T23:02:48Z,24:6F:28:A9:A8:40,278.4407
2021-08-30T23:02:49Z,24:6F:28:A9:A8:40,282.0598
2021-08-30T23:02:51Z,24:6F:28:A9:A8:40,293.4839
2021-08-30T23:02:52Z,24:6F:28:A9:A8:40,289.2267
2021-08-30T23:02:53Z,24:6F:28:A9:A8:40,287.6545
2021-08-30T23:02:54Z,24:6F:28:A9:A8:40,295.474
2021-08-30T23:02:55Z,24:6F:28:A9:A8:40,284.4249
2021-08-30T23:02:56Z,24:6F:28:A9:A8:40,294.0427
2021-08-30T23:02:58Z,24:6F:28:A9:A8:40,285.5955
2021-08-30T23:02:59Z,24:6F:28:A9:A8:40,285.5785
2021-08-30T23:03:00Z,24:6F:28:A9:A8:40,300.3748
2021-08-30T23:03:01Z,24:6F:28:A9:A8:40,283.6819
2021-08-30T23:03:03Z,24:6F:28:A9:A8:40,295.4042
2021-08-30T23:03:04Z,24:6F:28:A9:A8:40,287.841
2021-08-30T23:03:05Z,24:6F:28:A9:A8:40,284.3289
2021-08-30T23:03:06Z,24:6F:28:A9:A8:40,293.6499
2021-08-30T23:03:07Z,24:6F:28:A9:A8:40,289.5212
2021-08-30T23:03:08Z,24:6F:28:A9:A8:40,288.079
2021-08-30T23:03:10Z,24:6F:28:A9:A8:40,293.1984
2021-08-30T23:03:11Z,24:6F:28:A9:A8:40,288.7022
2021-08-30T23:03:12Z,24:6F:28:A9:A8:40,281.6851
2021-08-30T23:03:13Z,24:6F:28:A9:A8:40,297.9483
2021-08-30T23:03:14Z,24:6F:28:A9:A8:40,281.7388
2021-08-30T23:03:16Z,24:6F:28:A9:A8:40,281.1303
2021-08-30T23:03:17Z,24:6F:28:A9:A8:40,291.8049
2021-08-30T23:03:18Z,24:6F:28:A9:A8:40,279.8747
2021-08-30T23:03:19Z,24:6F:28:A9:A8:40,283.9668
2021-08-30T23:03:21Z,24:6F:28:A9:A8:40,290.5108
2021-08-30T23:03:22Z,24:6F:28:A9:A8:40,294.053
2021-08-30T23:03:23Z,24:6F:28:A9:A8:40,286.6735
2021-08-30T23:03:26Z,24:6F:28:A9:A8:40,291.6305
2021-08-30T23:03:27Z,24:6F:28:A9:A8:40,284.4442
2021-08-30T23:03:28Z,24:6F:28:A9:A8:40,293.1604
2021-08-30T23:03:29Z,24:6F:28:A9:A8:40,296.98
2021-08-30T23:03:30Z,24:6F:28:A9:A8:40,299.7872
2021-08-30T23:03:31Z,24:6F:28:A9:A8:40,285.4924
2021-08-30T23:03:33Z,24:6F:28:A9:A8:40,276.1777
2021-08-30T23:03:34Z,24:6F:28:A9:A8:40,273.8416
2021-08-30T23:03:35Z,24:6F:28:A9:A8:40,284.205
2021-08-30T23:03:36Z,24:6F:28:A9:A8:40,276.9439
2021-08-30T23:03:38Z,24:6F:28:A9:A8:40,274.446
2021-08-30T23:03:39Z,24:6F:28:A9:A8:40,289.0231
2021-08-30T23:03:40Z,24:6F:28:A9:A8:40,288.2077
2021-08-30T23:03:41Z,24:6F:28:A9:A8:40,288.7623
2021-08-30T23:03:42Z,24:6F:28:A9:A8:40,292.1907
2021-08-30T23:03:43Z,24:6F:28:A9:A8:40,285.4767
2021-08-30T23:03:44Z,24:6F:28:A9:A8:40,290.8687
2021-08-30T23:03:45Z,24:6F:28:A9:A8:40,282.8239
2021-08-30T23:03:47Z,24:6F:28:A9:A8:40,289.2029
2021-08-30T23:03:48Z,24:6F:28:A9:A8:40,288.4385
2021-08-30T23:03:49Z,24:6F:28:A9:A8:40,292.8813
2021-08-30T23:03:50Z,24:6F:28:A9:A8:40,290.6938
2021-08-30T23:03:51Z,24:6F:28:A9:A8:40,287.5602
2021-08-30T23:03:52Z,24:6F:28:A9:A8:40,285.2032
2021-08-30T23:03:53Z,24:6F:28:A9:A8:40,288.5184
2021-08-30T23:03:55Z,24:6F:28:A9:A8:40,290.4712
2021-08-30T23:03:56Z,24:6F:28:A9:A8:40,278.4522
2021-08-30T23:03:57Z,24:6F:28:A9:A8:40,285.9406
2021-08-30T23:03:58Z,24:6F:28:A9:A8:40,294.9744
2021-08-30T23:03:59Z,24:6F:28:A9:A8:40,284.5415
2021-08-30T23:04:00Z,24:6F:28:A9:A8:40,293.2969
2021-08-30T23:04:01Z,24:6F:28:A9:A8:40,283.9223
2021-08-30T23:04:03Z,24:6F:28:A9:A8:40,288.7199
2021-08-30T23:04:04Z,24:6F:28:A9:A8:40,282.2568
2021-08-30T23:04:05Z,24:6F:28:A9:A8:40,293.8506
2021-08-30T23:04:06Z,24:6F:28:A9:A8:40,289.0776
2021-08-30T23:04:08Z,24:6F:28:A9:A8:40,299.3981
2021-08-30T23:04:10Z,24:6F:28:A9:A8:40,275.943
2021-08-30T23:04:11Z,24:6F:28:A9:A8:40,276.7955
2021-08-30T23:04:12Z,24:6F:28:A9:A8:40,295.7018
2021-08-30T23:04:13Z,24:6F:28:A9:A8:40,286.918
2021-08-30T23:04:14Z,24:6F:28:A9:A8:40,272.6621
2021-08-30T23:04:16Z,24:6F:28:A9:A8:40,278.4334
2021-08-30T23:04:17Z,24:6F:28:A9:A8:40,287.7022
2021-08-30T23:04:18Z,24:6F:28:A9:A8:40,292.7657
2021-08-30T23:04:19Z,24:6F:28:A9:A8:40,296.7854
2021-08-30T23:04:20Z,24:6F:28:A9:A8:40,287.1744
2021-08-30T23:04:22Z,24:6F:28:A9:A8:40,285.7225
2021-08-30T23:04:23Z,24:6F:28:A9:A8:40,277.2991
2021-08-30T23:04:24Z,24:6F:28:A9:A8:40,288.8845
2021-08-30T23:04:25Z,24:6F:28:A9:A8:40,284.5046
2021-08-30T23:04:26Z,24:6F:28:A9:A8:40,286.0291
2021-08-30T23:04:27Z,24:6F:28:A9:A8:40,294.3536
2021-08-30T23:04:28Z,24:6F:28:A9:A8:40,281.4459
2021-08-30T23:04:30Z,24:6F:28:A9:A8:40,282.1417
2021-08-30T23:04:31Z,24:6F:28:A9:A8:40,280.6365
2021-08-30T23:04:32Z,24:6F:28:A9:A8:40,276.7631
2021-08-30T23:04:33Z,24:6F:28:A9:A8:40,283.9546
2021-08-30T23:04:34Z,24:6F:28:A9:A8:40,278.5448
2021-08-30T23:04:35Z,24:6F:28:A9:A8:40,292.1058
2021-08-30T23:04:37Z,24:6F:28:A9:A8:40,285.7374
2021-08-30T23:04:38Z,24:6F:28:A9:A8:40,284.2224
2021-08-30T23:04:39Z,24:6F:28:A9:A8:40,287.2688
2021-08-30T23:04:40Z,24:6F:28:A9:A8:40,293.2495
2021-08-30T23:04:41Z,24:6F:28:A9:A8:40,288.1322
2021-08-30T23:04:42Z,24:6F:28:A9:A8:40,273.4477
2021-08-30T23:04:43Z,24:6F:28:A9:A8:40,284.7452
2021-08-30T23:04:45Z,24:6F:28:A9:A8:40,289.3066
2021-08-30T23:04:46Z,24:6F:28:A9:A8:40,287.1842
2021-08-30T23:04:47Z,24:6F:28:A9:A8:40,283.273
2021-08-30T23:04:48Z,24:6F:28:A9:A8:40,277.0842
2021-08-30T23:04:50Z,24:6F:28:A9:A8:40,292.2441
2021-08-30T23:04:51Z,24:6F:28:A9:A8:40,283.6921
2021-08-30T23:04:52Z,24:6F:28:A9:A8:40,287.5606
2021-08-30T23:04:53Z,24:6F:28:A9:A8:40,286.6093
2021-08-30T23:04:55Z,24:6F:28:A9:A8:40,285.4071
2021-08-30T23:04:56Z,24:6F:28:A9:A8:40,284.9073
2021-08-30T23:04:57Z,24:6F:28:A9:A8:40,290.3424
2021-08-30T23:04:58Z,24:6F:28:A9:A8:40,290.2029
2021-08-30T23:04:59Z,24:6F:28:A9:A8:40,284.6156
2021-08-30T23:05:00Z,24:6F:28:A9:A8:40,289.7071
2021-08-30T23:05:01Z,24:6F:28:A9:A8:40,288.7712
2021-08-30T23:05:03Z,24:6F:28:A9:A8:40,286.7584
2021-08-30T23:05:04Z,24:6F:28:A9:A8:40,287.9276
2021-08-30T23:05:05Z,24:6F:28:A9:A8:40,290.7916
2021-08-30T23:05:06Z,24:6F:28:A9:A8:40,281.2049
