created_at,device_id,power
2021-08-31T23:25:50Z,24:6F:28:A9:A8:40,353.3733
2021-08-31T23:25:52Z,24:6F:28:A9:A8:40,317.8181
2021-08-31T23:25:54Z,24:6F:28:A9:A8:40,330.7112
2021-08-31T23:25:55Z,24:6F:28:A9:A8:40,334.7048
2021-08-31T23:25:56Z,24:6F:28:A9:A8:40,332.7217
2021-08-31T23:25:57Z,24:6F:28:A9:A8:40,331.4192
2021-08-31T23:25:58Z,24:6F:28:A9:A8:40,321.3375
2021-08-31T23:25:59Z,24:6F:28:A9:A8:40,334.8867
2021-08-31T23:26:00Z,24:6F:28:A9:A8:40,342.8795
2021-08-31T23:26:01Z,24:6F:28:A9:A8:40,337.5821
2021-08-31T23:26:03Z,24:6F:28:A9:A8:40,340.5529
2021-08-31T23:26:04Z,24:6F:28:A9:A8:40,323.763
2021-08-31T23:26:05Z,24:6F:28:A9:A8:40,331.6525
2021-08-31T23:26:06Z,24:6F:28:A9:A8:40,333.2706
2021-08-31T23:26:07Z,24:6F:28:A9:A8:40,333.4262
2021-08-31T23:26:08Z,24:6F:28:A9:A8:40,330.8275
2021-08-31T23:26:10Z,24:6F:28:A9:A8:40,335.0598
2021-08-31T23:26:11Z,24:6F:28:A9:A8:40,325.0439
2021-08-31T23:26:12Z,24:6F:28:A9:A8:40,325.0163
2021-08-31T23:26:13Z,24:6F:28:A9:A8:40,335.4245
2021-08-31T23:26:14Z,24:6F:28:A9:A8:40,322.404
2021-08-31T23:26:16Z,24:6F:28:A9:A8:40,339.2626
2021-08-31T23:26:17Z,24:6F:28:A9:A8:40,330.4508
2021-08-31T23:26:18Z,24:6F:28:A9:A8:40,330.5314
2021-08-31T23:26:19Z,24:6F:28:A9:A8:40,342.6603
2021-08-31T23:26:20Z,24:6F:28:A9:A8:40,332.3023
2021-08-31T23:26:22Z,24:6F:28:A9:A8:40,349.0795
2021-08-31T23:26:23Z,24:6F:28:A9:A8:40,332.8524
2021-08-31T23:26:24Z,24:6F:28:A9:A8:40,319.4654
2021-08-31T23:26:25Z,24:6F:28:A9:A8:40,318.9493
2021-08-31T23:26:26Z,24:6F:28:A9:A8:40,317.7072
2021-08-31T23:26:27Z,24:6F:28:A9:A8:40,327.7393
2021-08-31T23:26:29Z,24:6F:28:A9:A8:40,326.7921
2021-08-31T23:26:30Z,24:6F:28:A9:A8:40,341.0932
2021-08-31T23:26:31Z,24:6F:28:A9:A8:40,340.9703
2021-08-31T23:26:32Z,24:6F:28:A9:A8:40,335.132
2021-08-31T23:26:33Z,24:6F:28:A9:A8:40,326.4819
2021-08-31T23:26:34Z,24:6F:28:A9:A8:40,339.4386
2021-08-31T23:26:35Z,24:6F:28:A9:A8:40,327.684
2021-08-31T23:26:37Z,24:6F:28:A9:A8:40,328.2924
2021-08-31T23:26:38Z,24:6F:28:A9:A8:40,335.7134
2021-08-31T23:26:39Z,24:6F:28:A9:A8:40,332.3238
2021-08-31T23:26:40Z,24:6F:28:A9:A8:40,321.9692
2021-08-31T23:26:41Z,24:6F:28:A9:A8:40,328.1614
2021-08-31T23:26:42Z,24:6F:28:A9:A8:40,333.3293
2021-08-31T23:26:44Z,24:6F:28:A9:A8:40,333.7094
2021-08-31T23:26:45Z,24:6F:28:A9:A8:40,351.2312
2021-08-31T23:26:46Z,24:6F:28:A9:A8:40,333.1844
2021-08-31T23:26:47Z,24:6F:28:A9:A8:40,332.4235
2021-08-31T23:26:48Z,24:6F:28:A9:A8:40,330.3466
2021-08-31T23:26:49Z,24:6F:28:A9:A8:40,324.8042
2021-08-31T23:26:51Z,24:6F:28:A9:A8:40,414.7088
2021-08-31T23:26:52Z,24:6F:28:A9:A8:40,379.73
2021-08-31T23:26:53Z,24:6F:28:A9:A8:40,339.6669
2021-08-31T23:26:54Z,24:6F:28:A9:A8:40,385.9111
2021-08-31T23:26:55Z,24:6F:28:A9:A8:40,387.9817
2021-08-31T23:26:56Z,24:6F:28:A9:A8:40,326.7873
2021-08-31T23:26:57Z,24:6F:28:A9:A8:40,328.8127
2021-08-31T23:26:58Z,24:6F:28:A9:A8:40,331.9078
2021-08-31T23:27:00Z,24:6F:28:A9:A8:40,313.3212
2021-08-31T23:27:01Z,24:6F:28:A9:A8:40,330.9964
2021-08-31T23:27:02Z,24:6F:28:A9:A8:40,341.9484
2021-08-31T23:27:03Z,24:6F:28:A9:A8:40,330.6308
2021-08-31T23:27:05Z,24:6F:28:A9:A8:40,317.53
2021-08-31T23:27:06Z,24:6F:28:A9:A8:40,327.9047
2021-08-31T23:27:07Z,24:6F:28:A9:A8:40,329.3127
2021-08-31T23:27:08Z,24:6F:28:A9:A8:40,338.0327
2021-08-31T23:27:09Z,24:6F:28:A9:A8:40,329.636
2021-08-31T23:27:10Z,24:6F:28:A9:A8:40,327.3242
2021-08-31T23:27:12Z,24:6F:28:A9:A8:40,323.0934
2021-08-31T23:27:13Z,24:6F:28:A9:A8:40,330.9682
2021-08-31T23:27:14Z,24:6F:28:A9:A8:40,329.3303
2021-08-31T23:27:15Z,24:6F:28:A9:A8:40,324.0636
2021-08-31T23:27:16Z,24:6F:28:A9:A8:40,327.3069
2021-08-31T23:27:17Z,24:6F:28:A9:A8:40,330.0437
2021-08-31T23:27:18Z,24:6F:28:A9:A8:40,329.4268
2021-08-31T23:27:19Z,24:6F:28:A9:A8:40,326.3816
2021-08-31T23:27:21Z,24:6F:28:A9:A8:40,329.7121
2021-08-31T23:27:22Z,24:6F:28:A9:A8:40,327.9008
2021-08-31T23:27:23Z,24:6F:28:A9:A8:40,333.2458
2021-08-31T23:27:24Z,24:6F:28:A9:A8:40,327.533
2021-08-31T23:27:25Z,24:6F:28:A9:A8:40,327.9685
2021-08-31T23:27:26Z,24:6F:28:A9:A8:40,331.4699
2021-08-31T23:27:27Z,24:6F:28:A9:A8:40,327.4671
2021-08-31T23:27:29Z,24:6F:28:A9:A8:40,332.4771
2021-08-31T23:27:30Z,24:6F:28:A9:A8:40,317.782
2021-08-31T23:27:31Z,24:6F:28:A9:A8:40,326.3593
2021-08-31T23:27:32Z,24:6F:28:A9:A8:40,322.4061
2021-08-31T23:27:33Z,24:6F:28:A9:A8:40,317.0561
2021-08-31T23:27:34Z,24:6F:28:A9:A8:40,330.6074
2021-08-31T23:27:36Z,24:6F:28:A9:A8:40,331.2836
2021-08-31T23:27:37Z,24:6F:28:A9:A8:40,327.1908
2021-08-31T23:27:38Z,24:6F:28:A9:A8:40,326.8914
2021-08-31T23:27:39Z,24:6F:28:A9:A8:40,328.9282
2021-08-31T23:27:40Z,24:6F:28:A9:A8:40,318.2551
2021-08-31T23:27:41Z,24:6F:28:A9:A8:40,338.0443
2021-08-31T23:27:42Z,24:6F:28:A9:A8:40,328.8663
2021-08-31T23:27:44Z,24:6F:28:A9:A8:40,315.0899
2021-08-31T23:27:45Z,24:6F:28:A9:A8:40,322.8369
2021-08-31T23:27:46Z,24:6F:28:A9:A8:40,333.5318
2021-08-31T23:27:47Z,24:6F:28:A9:A8:40,332.8788
2021-08-31T23:27:48Z,24:6F:28:A9:A8:40,334.917
2021-08-31T23:27:49Z,24:6F:28:A9:A8:40,318.5419
2021-08-31T23:27:50Z,24:6F:28:A9:A8:40,312.9231
2021-08-31T23:27:51Z,24:6F:28:A9:A8:40,335.9862
2021-08-31T23:27:53Z,24:6F:28:A9:A8:40,331.5406
2021-08-31T23:27:54Z,24:6F:28:A9:A8:40,327.6638
2021-08-31T23:27:55Z,24:6F:28:A9:A8:40,329.3314
2021-08-31T23:27:56Z,24:6F:28:A9:A8:40,325.0901
2021-08-31T23:27:57Z,24:6F:28:A9:A8:40,326.2711
2021-08-31T23:27:59Z,24:6F:28:A9:A8:40,313.0593
2021-08-31T23:28:00Z,24:6F:28:A9:A8:40,327.1137
2021-08-31T23:28:01Z,24:6F:28:A9:A8:40,330.0779
2021-08-31T23:28:02Z,24:6F:28:A9:A8:40,328.2001
2021-08-31T23:28:03Z,24:6F:28:A9:A8:40,318.9648
2021-08-31T23:28:04Z,24:6F:28:A9:A8:40,326.9736
2021-08-31T23:28:05Z,24:6F:28:A9:A8:40,334.675
2021-08-31T23:28:07Z,24:6F:28:A9:A8:40,326.4182
2021-08-31T23:28:08Z,24:6F:28:A9:A8:40,317.9791
2021-08-31T23:28:09Z,24:6F:28:A9:A8:40,326.0307
2021-08-31T23:28:10Z,24:6F:28:A9:A8:40,326.8305
2021-08-31T23:28:11Z,24:6F:28:A9:A8:40,325.3033
2021-08-31T23:28:12Z,24:6F:28:A9:A8:40,324.7936
2021-08-31T23:28:13Z,24:6F:28:A9:A8:40,318.3977
2021-08-31T23:28:15Z,24:6F:28:A9:A8:40,332.0753
2021-08-31T23:28:16Z,24:6F:28:A9:A8:40,323.0156
2021-08-31T23:28:17Z,24:6F:28:A9:A8:40,320.1844
2021-08-31T23:28:18Z,24:6F:28:A9:A8:40,337.1134
2021-08-31T23:28:19Z,24:6F:28:A9:A8:40,324.1377
2021-08-31T23:28:21Z,24:6F:28:A9:A8:40,324.2082
2021-08-31T23:28:22Z,24:6F:28:A9:A8:40,327.2806
2021-08-31T23:28:23Z,24:6F:28:A9:A8:40,325.0237
2021-08-31T23:28:24Z,24:6F:28:A9:A8:40,313.368
2021-08-31T23:28:25Z,24:6F:28:A9:A8:40,326.1157
2021-08-31T23:28:26Z,24:6F:28:A9:A8:40,324.7147
2021-08-31T23:28:27Z,24:6F:28:A9:A8:40,325.6717
2021-08-31T23:28:29Z,24:6F:28:A9:A8:40,326.1999
2021-08-31T23:28:30Z,24:6F:28:A9:A8:40,319.8592
2021-08-31T23:28:31Z,24:6F:28:A9:A8:40,328.1692
2021-08-31T23:28:32Z,24:6F:28:A9:A8:40,341.5258
2021-08-31T23:28:33Z,24:6F:28:A9:A8:40,334.5857
2021-08-31T23:28:34Z,24:6F:28:A9:A8:40,325.6157
2021-08-31T23:28:35Z,24:6F:28:A9:A8:40,329.9695
2021-08-31T23:28:36Z,24:6F:28:A9:A8:40,314.5027
2021-08-31T23:28:38Z,24:6F:28:A9:A8:40,336.1253
2021-08-31T23:28:39Z,24:6F:28:A9:A8:40,318.711
2021-08-31T23:28:40Z,24:6F:28:A9:A8:40,331.2675
2021-08-31T23:28:41Z,24:6F:28:A9:A8:40,326.1622
2021-08-31T23:28:42Z,24:6F:28:A9:A8:40,323.701
2021-08-31T23:28:43Z,24:6F:28:A9:A8:40,318.9438
2021-08-31T23:28:44Z,24:6F:28:A9:A8:40,320.6779
2021-08-31T23:28:45Z,24:6F:28:A9:A8:40,329.2527
2021-08-31T23:28:47Z,24:6F:28:A9:A8:40,322.4148
2021-08-31T23:28:48Z,24:6F:28:A9:A8:40,315.8596
2021-08-31T23:28:49Z,24:6F:28:A9:A8:40,314.1259
2021-08-31T23:28:50Z,24:6F:28:A9:A8:40,316.0952
2021-08-31T23:28:51Z,24:6F:28:A9:A8:40,330.0426
2021-08-31T23:28:52Z,24:6F:28:A9:A8:40,317.0475
2021-08-31T23:28:54Z,24:6F:28:A9:A8:40,326.2713
2021-08-31T23:28:55Z,24:6F:28:A9:A8:40,326.528
2021-08-31T23:28:56Z,24:6F:28:A9:A8:40,321.6989
2021-08-31T23:28:57Z,24:6F:28:A9:A8:40,315.7538
2021-08-31T23:28:58Z,24:6F:28:A9:A8:40,319.986
2021-08-31T23:28:59Z,24:6F:28:A9:A8:40,343.8627
2021-08-31T23:29:01Z,24:6F:28:A9:A8:40,326.4504
2021-08-31T23:29:02Z,24:6F:28:A9:A8:40,325.6975
2021-08-31T23:29:03Z,24:6F:28:A9:A8:40,327.4678
2021-08-31T23:29:04Z,24:6F:28:A9:A8:40,325.7656
2021-08-31T23:29:05Z,24:6F:28:A9:A8:40,332.0754
2021-08-31T23:29:06Z,24:6F:28:A9:A8:40,325.4043
2021-08-31T23:29:08Z,24:6F:28:A9:A8:40,326.2694
2021-08-31T23:29:09Z,24:6F:28:A9:A8:40,325.3044
2021-08-31T23:29:10Z,24:6F:28:A9:A8:40,319.6636
2021-08-31T23:29:11Z,24:6F:28:A9:A8:40,323.8874
2021-08-31T23:29:12Z,24:6F:28:A9:A8:40,327.1489
2021-08-31T23:29:13Z,24:6F:28:A9:A8:40,323.6394
2021-08-31T23:29:14Z,24:6F:28:A9:A8:40,327.8029
2021-08-31T23:29:16Z,24:6F:28:A9:A8:40,324.0577
2021-08-31T23:29:17Z,24:6F:28:A9:A8:40,325.4006
2021-08-31T23:29:18Z,24:6F:28:A9:A8:40,322.4321
2021-08-31T23:29:19Z,24:6F:28:A9:A8:40,339.0363
2021-08-31T23:29:20Z,24:6F:28:A9:A8:40,334.4946
2021-08-31T23:29:21Z,24:6F:28:A9:A8:40,328.826
2021-08-31T23:29:23Z,24:6F:28:A9:A8:40,342.6706
2021-08-31T23:29:24Z,24:6F:28:A9:A8:40,326.6308
2021-08-31T23:29:25Z,24:6F:28:A9:A8:40,313.1564
2021-08-31T23:29:26Z,24:6F:28:A9:A8:40,324.2026
2021-08-31T23:29:27Z,24:6F:28:A9:A8:40,320.7698
2021-08-31T23:29:28Z,24:6F:28:A9:A8:40,326.2679
2021-08-31T23:29:29Z,24:6F:28:A9:A8:40,323.0323
2021-08-31T23:29:30Z,24:6F:28:A9:A8:40,329.0281
2021-08-31T23:29:32Z,24:6F:28:A9:A8:40,323.7076
2021-08-31T23:29:33Z,24:6F:28:A9:A8:40,313.8102
2021-08-31T23:29:34Z,24:6F:28:A9:A8:40,343.2375
2021-08-31T23:29:35Z,24:6F:28:A9:A8:40,326.2628
2021-08-31T23:29:36Z,24:6F:28:A9:A8:40,309.2876
2021-08-31T23:29:37Z,24:6F:28:A9:A8:40,324.542
2021-08-31T23:29:38Z,24:6F:28:A9:A8:40,321.0143
2021-08-31T23:29:39Z,24:6F:28:A9:A8:40,324.6157
2021-08-31T23:29:41Z,24:6F:28:A9:A8:40,322.705
2021-08-31T23:29:42Z,24:6F:28:A9:A8:40,329.7528
2021-08-31T23:29:43Z,24:6F:28:A9:A8:40,310.8671
2021-08-31T23:29:44Z,24:6F:28:A9:A8:40,329.1943
2021-08-31T23:29:45Z,24:6F:28:A9:A8:40,324.1369
2021-08-31T23:29:46Z,24:6F:28:A9:A8:40,324.7422
2021-08-31T23:29:47Z,24:6F:28:A9:A8:40,327.0012
2021-08-31T23:29:49Z,24:6F:28:A9:A8:40,320.4479
2021-08-31T23:29:50Z,24:6F:28:A9:A8:40,331.9136
2021-08-31T23:29:51Z,24:6F:28:A9:A8:40,320.0232
2021-08-31T23:29:52Z,24:6F:28:A9:A8:40,317.8117
2021-08-31T23:29:53Z,24:6F:28:A9:A8:40,322.1153
2021-08-31T23:29:54Z,24:6F:28:A9:A8:40,324.3479
2021-08-31T23:29:55Z,24:6F:28:A9:A8:40,323.8832
2021-08-31T23:29:56Z,24:6F:28:A9:A8:40,326.2742
2021-08-31T23:29:58Z,24:6F:28:A9:A8:40,312.2787
2021-08-31T23:29:59Z,24:6F:28:A9:A8:40,324.6997
2021-08-31T23:30:00Z,24:6F:28:A9:A8:40,333.7592
2021-08-31T23:30:01Z,24:6F:28:A9:A8:40,326.2421
2021-08-31T23:30:02Z,24:6F:28:A9:A8:40,328.396
2021-08-31T23:30:03Z,24:6F:28:A9:A8:40,322.0192
2021-08-31T23:30:04Z,24:6F:28:A9:A8:40,326.5083
2021-08-31T23:30:06Z,24:6F:28:A9:A8:40,326.9062
2021-08-31T23:30:07Z,24:6F:28:A9:A8:40,310.8951
2021-08-31T23:30:08Z,24:6F:28:A9:A8:40,326.3681
2021-08-31T23:30:09Z,24:6F:28:A9:A8:40,322.5885
2021-08-31T23:30:10Z,24:6F:28:A9:A8:40,313.9599
2021-08-31T23:30:11Z,24:6F:28:A9:A8:40,321.5036
2021-08-31T23:30:12Z,24:6F:28:A9:A8:40,327.4227
2021-08-31T23:30:14Z,24:6F:28:A9:A8:40,322.1479
2021-08-31T23:30:15Z,24:6F:28:A9:A8:40,315.1216
2021-08-31T23:30:16Z,24:6F:28:A9:A8:40,318.4096
2021-08-31T23:30:17Z,24:6F:28:A9:A8:40,346.6764
2021-08-31T23:30:18Z,24:6F:28:A9:A8:40,322.5948
2021-08-31T23:30:19Z,24:6F:28:A9:A8:40,324.2333
2021-08-31T23:30:20Z,24:6F:28:A9:A8:40,317.6779
2021-08-31T23:30:22Z,24:6F:28:A9:A8:40,321.1003
2021-08-31T23:30:23Z,24:6F:28:A9:A8:40,324.4791
2021-08-31T23:30:24Z,24:6F:28:A9:A8:40,323.928
2021-08-31T23:30:25Z,24:6F:28:A9:A8:40,312.0009
2021-08-31T23:30:26Z,24:6F:28:A9:A8:40,321.2369
2021-08-31T23:30:27Z,24:6F:28:A9:A8:40,314.2074
2021-08-31T23:30:29Z,24:6F:28:A9:A8:40,322.3909
2021-08-31T23:30:30Z,24:6F:28:A9:A8:40,310.4297
2021-08-31T23:30:31Z,24:6F:28:A9:A8:40,306.6509
2021-08-31T23:30:32Z,24:6F:28:A9:A8:40,321.5774
2021-08-31T23:30:33Z,24:6F:28:A9:A8:40,317.4159
2021-08-31T23:30:34Z,24:6F:28:A9:A8:40,314.4497
2021-08-31T23:30:35Z,24:6F:28:A9:A8:40,329.4324
2021-08-31T23:30:36Z,24:6F:28:A9:A8:40,325.9916
2021-08-31T23:30:38Z,24:6F:28:A9:A8:40,320.4402
2021-08-31T23:30:39Z,24:6F:28:A9:A8:40,318.8775
2021-08-31T23:30:40Z,24:6F:28:A9:A8:40,331.0612
2021-08-31T23:30:41Z,24:6F:28:A9:A8:40,330.0435
2021-08-31T23:30:42Z,24:6F:28:A9:A8:40,317.3208
2021-08-31T23:30:43Z,24:6F:28:A9:A8:40,318.8346
2021-08-31T23:30:44Z,24:6F:28:A9:A8:40,306.1637
2021-08-31T23:30:46Z,24:6F:28:A9:A8:40,311.9035
2021-08-31T23:30:47Z,24:6F:28:A9:A8:40,321.1402
2021-08-31T23:30:48Z,24:6F:28:A9:A8:40,325.3204
2021-08-31T23:30:49Z,24:6F:28:A9:A8:40,315.106
2021-08-31T23:30:50Z,24:6F:28:A9:A8:40,318.6719
2021-08-31T23:30:51Z,24:6F:28:A9:A8:40,319.8393
2021-08-31T23:30:52Z,24:6F:28:A9:A8:40,332.8795
2021-08-31T23:30:53Z,24:6F:28:A9:A8:40,319.6886
2021-08-31T23:30:55Z,24:6F:28:A9:A8:40,312.1465
2021-08-31T23:30:56Z,24:6F:28:A9:A8:40,321.9419
2021-08-31T23:30:57Z,24:6F:28:A9:A8:40,322.8607
2021-08-31T23:30:58Z,24:6F:28:A9:A8:40,321.9875
2021-08-31T23:30:59Z,24:6F:28:A9:A8:40,322.5679
2021-08-31T23:31:00Z,24:6F:28:A9:A8:40,317.5756
2021-08-31T23:31:02Z,24:6F:28:A9:A8:40,316.7494
2021-08-31T23:31:03Z,24:6F:28:A9:A8:40,326.7112
2021-08-31T23:31:04Z,24:6F:28:A9:A8:40,322.476
2021-08-31T23:31:05Z,24:6F:28:A9:A8:40,322.1354
2021-08-31T23:31:06Z,24:6F:28:A9:A8:40,327.1407
2021-08-31T23:31:07Z,24:6F:28:A9:A8:40,319.508
2021-08-31T23:31:08Z,24:6F:28:A9:A8:40,309.8731
2021-08-31T23:31:10Z,24:6F:28:A9:A8:40,316.6887
2021-08-31T23:31:11Z,24:6F:28:A9:A8:40,314.9412
2021-08-31T23:31:12Z,24:6F:28:A9:A8:40,320.4114
2021-08-31T23:31:13Z,24:6F:28:A9:A8:40,320.0253
2021-08-31T23:31:14Z,24:6F:28:A9:A8:40,315.6525
2021-08-31T23:31:15Z,24:6F:28:A9:A8:40,316.9478
2021-08-31T23:31:16Z,24:6F:28:A9:A8:40,308.4987
2021-08-31T23:31:17Z,24:6F:28:A9:A8:40,322.1766
2021-08-31T23:31:19Z,24:6F:28:A9:A8:40,316.2773
2021-08-31T23:31:20Z,24:6F:28:A9:A8:40,316.559
2021-08-31T23:31:21Z,24:6F:28:A9:A8:40,307.176
2021-08-31T23:31:22Z,24:6F:28:A9:A8:40,306.4277
2021-08-31T23:31:23Z,24:6F:28:A9:A8:40,301.1685
2021-08-31T23:31:24Z,24:6F:28:A9:A8:40,315.9493
2021-08-31T23:31:26Z,24:6F:28:A9:A8:40,317.5298
2021-08-31T23:31:27Z,24:6F:28:A9:A8:40,309.5309
2021-08-31T23:31:28Z,24:6F:28:A9:A8:40,301.4335
2021-08-31T23:31:29Z,24:6F:28:A9:A8:40,303.3699
2021-08-31T23:31:30Z,24:6F:28:A9:A8:40,304.8873
2021-08-31T23:31:31Z,24:6F:28:A9:A8:40,320.5126
2021-08-31T23:31:32Z,24:6F:28:A9:A8:40,315.1372
2021-08-31T23:31:33Z,24:6F:28:A9:A8:40,312.9586
2021-08-31T23:31:35Z,24:6F:28:A9:A8:40,305.1342
2021-08-31T23:31:36Z,24:6F:28:A9:A8:40,315.5653
2021-08-31T23:31:37Z,24:6F:28:A9:A8:40,310.0049
2021-08-31T23:31:38Z,24:6F:28:A9:A8:40,315.1579
2021-08-31T23:31:39Z,24:6F:28:A9:A8:40,317.5941
2021-08-31T23:31:40Z,24:6F:28:A9:A8:40,307.152
2021-08-31T23:31:41Z,24:6F:28:A9:A8:40,321.342
2021-08-31T23:31:43Z,24:6F:28:A9:A8:40,314.7656
2021-08-31T23:31:44Z,24:6F:28:A9:A8:40,322.3272
2021-08-31T23:31:45Z,24:6F:28:A9:A8:40,328.0373
2021-08-31T23:31:46Z,24:6F:28:A9:A8:40,317.7908
2021-08-31T23:31:47Z,24:6F:28:A9:A8:40,300.5995
2021-08-31T23:31:49Z,24:6F:28:A9:A8:40,316.7746
2021-08-31T23:31:50Z,24:6F:28:A9:A8:40,315.104
2021-08-31T23:31:51Z,24:6F:28:A9:A8:40,326.9052
2021-08-31T23:31:52Z,24:6F:28:A9:A8:40,311.7275
2021-08-31T23:31:53Z,24:6F:28:A9:A8:40,305.1117
2021-08-31T23:31:54Z,24:6F:28:A9:A8:40,316.195
2021-08-31T23:31:55Z,24:6F:28:A9:A8:40,315.6186
2021-08-31T23:31:56Z,24:6F:28:A9:A8:40,312.6052
2021-08-31T23:31:58Z,24:6F:28:A9:A8:40,312.0776
2021-08-31T23:31:59Z,24:6F:28:A9:A8:40,302.0705
2021-08-31T23:32:00Z,24:6F:28:A9:A8:40,317.2411
2021-08-31T23:32:01Z,24:6F:28:A9:A8:40,318.7581
2021-08-31T23:32:02Z,24:6F:28:A9:A8:40,315.824
2021-08-31T23:32:03Z,24:6F:28:A9:A8:40,302.3719
2021-08-31T23:32:04Z,24:6F:28:A9:A8:40,316.9052
2021-08-31T23:32:05Z,24:6F:28:A9:A8:40,320.6165
2021-08-31T23:32:07Z,24:6F:28:A9:A8:40,305.9566
2021-08-31T23:32:08Z,24:6F:28:A9:A8:40,313.5176
2021-08-31T23:32:09Z,24:6F:28:A9:A8:40,312.076
2021-08-31T23:32:10Z,24:6F:28:A9:A8:40,316.2429
2021-08-31T23:32:11Z,24:6F:28:A9:A8:40,310.8486
2021-08-31T23:32:12Z,24:6F:28:A9:A8:40,320.8684
2021-08-31T23:32:13Z,24:6F:28:A9:A8:40,314.9572
2021-08-31T23:32:14Z,24:6F:28:A9:A8:40,317.7562
2021-08-31T23:32:16Z,24:6F:28:A9:A8:40,312.5358
2021-08-31T23:32:17Z,24:6F:28:A9:A8:40,303.3892
2021-08-31T23:32:18Z,24:6F:28:A9:A8:40,313.8846
2021-08-31T23:32:19Z,24:6F:28:A9:A8:40,315.3817
2021-08-31T23:32:20Z,24:6F:28:A9:A8:40,318.3399
2021-08-31T23:32:21Z,24:6F:28:A9:A8:40,315.8545
2021-08-31T23:32:22Z,24:6F:28:A9:A8:40,304.4926
2021-08-31T23:32:23Z,24:6F:28:A9:A8:40,308.507
2021-08-31T23:32:25Z,24:6F:28:A9:A8:40,319.4907
2021-08-31T23:32:26Z,24:6F:28:A9:A8:40,309.0913
2021-08-31T23:32:27Z,24:6F:28:A9:A8:40,319.7928
2021-08-31T23:32:28Z,24:6F:28:A9:A8:40,309.9347
2021-08-31T23:32:29Z,24:6F:28:A9:A8:40,315.3982
2021-08-31T23:32:30Z,24:6F:28:A9:A8:40,320.2094
2021-08-31T23:32:32Z,24:6F:28:A9:A8:40,314.1075
2021-08-31T23:32:33Z,24:6F:28:A9:A8:40,321.2441
2021-08-31T23:32:34Z,24:6F:28:A9:A8:40,319.0338
2021-08-31T23:32:35Z,24:6F:28:A9:A8:40,325.8789
2021-08-31T23:32:36Z,24:6F:28:A9:A8:40,316.6198
2021-08-31T23:32:37Z,24:6F:28:A9:A8:40,312.8103
2021-08-31T23:32:38Z,24:6F:28:A9:A8:40,303.7956
2021-08-31T23:32:39Z,24:6F:28:A9:A8:40,318.9558
2021-08-31T23:32:41Z,24:6F:28:A9:A8:40,313.1938
2021-08-31T23:32:42Z,24:6F:28:A9:A8:40,300.7161
2021-08-31T23:32:43Z,24:6F:28:A9:A8:40,305.2182
2021-08-31T23:32:44Z,24:6F:28:A9:A8:40,313.5447
2021-08-31T23:32:45Z,24:6F:28:A9:A8:40,321.521
2021-08-31T23:32:46Z,24:6F:28:A9:A8:40,323.3847
2021-08-31T23:32:47Z,24:6F:28:A9:A8:40,312.127
2021-08-31T23:32:49Z,24:6F:28:A9:A8:40,305.5091
2021-08-31T23:32:50Z,24:6F:28:A9:A8:40,320.3138
2021-08-31T23:32:51Z,24:6F:28:A9:A8:40,325.6012
2021-08-31T23:32:52Z,24:6F:28:A9:A8:40,316.7261
2021-08-31T23:32:53Z,24:6F:28:A9:A8:40,309.9939
2021-08-31T23:32:54Z,24:6F:28:A9:A8:40,327.3783
2021-08-31T23:32:55Z,24:6F:28:A9:A8:40,320.5336
2021-08-31T23:32:57Z,24:6F:28:A9:A8:40,324.9023
2021-08-31T23:32:58Z,24:6F:28:A9:A8:40,316.6745
2021-08-31T23:32:59Z,24:6F:28:A9:A8:40,343.2298
2021-08-31T23:33:00Z,24:6F:28:A9:A8:40,331.9561
2021-08-31T23:33:01Z,24:6F:28:A9:A8:40,322.3908
2021-08-31T23:33:02Z,24:6F:28:A9:A8:40,320.0151
2021-08-31T23:33:03Z,24:6F:28:A9:A8:40,317.9745
2021-08-31T23:33:04Z,24:6F:28:A9:A8:40,335.5906
2021-08-31T23:33:06Z,24:6F:28:A9:A8:40,336.3276
2021-08-31T23:33:07Z,24:6F:28:A9:A8:40,339.8161
2021-08-31T23:33:08Z,24:6F:28:A9:A8:40,353.684
2021-08-31T23:33:09Z,24:6F:28:A9:A8:40,322.5146
2021-08-31T23:33:10Z,24:6F:28:A9:A8:40,317.5617
2021-08-31T23:33:11Z,24:6F:28:A9:A8:40,323.4761
2021-08-31T23:33:13Z,24:6F:28:A9:A8:40,321.0399
2021-08-31T23:33:14Z,24:6F:28:A9:A8:40,328.3354
2021-08-31T23:33:15Z,24:6F:28:A9:A8:40,310.3559
2021-08-31T23:33:16Z,24:6F:28:A9:A8:40,322.0284
2021-08-31T23:33:17Z,24:6F:28:A9:A8:40,310.3731
2021-08-31T23:33:18Z,24:6F:28:A9:A8:40,318.1176
2021-08-31T23:33:19Z,24:6F:28:A9:A8:40,324.6363
2021-08-31T23:33:21Z,24:6F:28:A9:A8:40,323.4065
2021-08-31T23:33:22Z,24:6F:28:A9:A8:40,333.2695
2021-08-31T23:33:23Z,24:6F:28:A9:A8:40,309.7325
2021-08-31T23:33:24Z,24:6F:28:A9:A8:40,307.1562
2021-08-31T23:33:25Z,24:6F:28:A9:A8:40,311.0763
2021-08-31T23:33:26Z,24:6F:28:A9:A8:40,325.1572
2021-08-31T23:33:27Z,24:6F:28:A9:A8:40,299.1464
2021-08-31T23:33:28Z,24:6F:28:A9:A8:40,319.719
