created_at,device_id,power
2021-08-13T13:24:25Z,24:6F:28:A9:A8:40,215.1924
2021-08-13T13:24:26Z,24:6F:28:A9:A8:40,228.4674
2021-08-13T13:24:27Z,24:6F:28:A9:A8:40,216.0568
2021-08-13T13:24:28Z,24:6F:28:A9:A8:40,210.7132
2021-08-13T13:24:30Z,24:6F:28:A9:A8:40,216.768
2021-08-13T13:24:31Z,24:6F:28:A9:A8:40,218.4067
2021-08-13T13:24:32Z,24:6F:28:A9:A8:40,220.5259
2021-08-13T13:24:33Z,24:6F:28:A9:A8:40,210.0545
2021-08-13T13:24:34Z,24:6F:28:A9:A8:40,232.509
2021-08-13T13:24:35Z,24:6F:28:A9:A8:40,230.4227
2021-08-13T13:24:36Z,24:6F:28:A9:A8:40,213.0286
2021-08-13T13:24:38Z,24:6F:28:A9:A8:40,208.7485
2021-08-13T13:24:39Z,24:6F:28:A9:A8:40,209.4997
2021-08-13T13:24:40Z,24:6F:28:A9:A8:40,209.9094
2021-08-13T13:24:41Z,24:6F:28:A9:A8:40,214.7722
2021-08-13T13:24:42Z,24:6F:28:A9:A8:40,221.6812
2021-08-13T13:24:43Z,24:6F:28:A9:A8:40,216.1991
2021-08-13T13:24:44Z,24:6F:28:A9:A8:40,213.0059
2021-08-13T13:24:45Z,24:6F:28:A9:A8:40,205.7334
2021-08-13T13:24:47Z,24:6F:28:A9:A8:40,206.5625
2021-08-13T13:24:48Z,24:6F:28:A9:A8:40,212.4735
2021-08-13T13:24:49Z,24:6F:28:A9:A8:40,214.5296
2021-08-13T13:24:50Z,24:6F:28:A9:A8:40,206.1419
2021-08-13T13:24:51Z,24:6F:28:A9:A8:40,209.5549
2021-08-13T13:24:52Z,24:6F:28:A9:A8:40,212.673
2021-08-13T13:24:53Z,24:6F:28:A9:A8:40,207.3713
2021-08-13T13:24:54Z,24:6F:28:A9:A8:40,214.6784
2021-08-13T13:24:56Z,24:6F:28:A9:A8:40,212.3893
2021-08-13T13:24:57Z,24:6F:28:A9:A8:40,226.3265
2021-08-13T13:24:58Z,24:6F:28:A9:A8:40,204.8549
2021-08-13T13:24:59Z,24:6F:28:A9:A8:40,209.2984
2021-08-13T13:25:00Z,24:6F:28:A9:A8:40,213.9853
2021-08-13T13:25:01Z,24:6F:28:A9:A8:40,223.0672
2021-08-13T13:25:02Z,24:6F:28:A9:A8:40,215.1512
2021-08-13T13:25:03Z,24:6F:28:A9:A8:40,215.7395
2021-08-13T13:25:05Z,24:6F:28:A9:A8:40,199.0263
2021-08-13T13:25:06Z,24:6F:28:A9:A8:40,212.4168
2021-08-13T13:25:07Z,24:6F:28:A9:A8:40,206.3614
2021-08-13T13:25:08Z,24:6F:28:A9:A8:40,213.1746
2021-08-13T13:25:09Z,24:6F:28:A9:A8:40,207.3244
2021-08-13T13:25:10Z,24:6F:28:A9:A8:40,224.0354
2021-08-13T13:25:11Z,24:6F:28:A9:A8:40,213.3648
2021-08-13T13:25:12Z,24:6F:28:A9:A8:40,202.6632
2021-08-13T13:25:14Z,24:6F:28:A9:A8:40,214.9856
2021-08-13T13:25:15Z,24:6F:28:A9:A8:40,205.4116
2021-08-13T13:25:16Z,24:6F:28:A9:A8:40,217.0719
2021-08-13T13:25:17Z,24:6F:28:A9:A8:40,216.3679
2021-08-13T13:25:18Z,24:6F:28:A9:A8:40,212.7441
2021-08-13T13:25:19Z,24:6F:28:A9:A8:40,210.3222
2021-08-13T13:25:20Z,24:6F:28:A9:A8:40,203.4665
2021-08-13T13:25:21Z,24:6F:28:A9:A8:40,205.4165
2021-08-13T13:25:23Z,24:6F:28:A9:A8:40,215.6512
2021-08-13T13:25:24Z,24:6F:28:A9:A8:40,233.25
2021-08-13T13:25:25Z,24:6F:28:A9:A8:40,234.8665
2021-08-13T13:25:26Z,24:6F:28:A9:A8:40,216.2974
2021-08-13T13:25:27Z,24:6F:28:A9:A8:40,212.3926
2021-08-13T13:25:28Z,24:6F:28:A9:A8:40,217.5897
2021-08-13T13:25:29Z,24:6F:28:A9:A8:40,217.4029
2021-08-13T13:25:31Z,24:6F:28:A9:A8:40,210.3769
2021-08-13T13:25:32Z,24:6F:28:A9:A8:40,216.525
2021-08-13T13:25:33Z,24:6F:28:A9:A8:40,212.5631
2021-08-13T13:25:34Z,24:6F:28:A9:A8:40,222.7248
2021-08-13T13:25:35Z,24:6F:28:A9:A8:40,211.8996
2021-08-13T13:25:36Z,24:6F:28:A9:A8:40,211.3167
2021-08-13T13:25:37Z,24:6F:28:A9:A8:40,217.0257
2021-08-13T13:25:39Z,24:6F:28:A9:A8:40,211.3187
2021-08-13T13:25:40Z,24:6F:28:A9:A8:40,204.283
2021-08-13T13:25:41Z,24:6F:28:A9:A8:40,217.1371
2021-08-13T13:25:42Z,24:6F:28:A9:A8:40,230.6428
2021-08-13T13:25:43Z,24:6F:28:A9:A8:40,203.9671
2021-08-13T13:25:44Z,24:6F:28:A9:A8:40,213.176
2021-08-13T13:25:45Z,24:6F:28:A9:A8:40,219.4453
2021-08-13T13:25:46Z,24:6F:28:A9:A8:40,207.6372
2021-08-13T13:25:48Z,24:6F:28:A9:A8:40,213.7206
2021-08-13T13:25:49Z,24:6F:28:A9:A8:40,210.5707
2021-08-13T13:25:50Z,24:6F:28:A9:A8:40,214.0441
2021-08-13T13:25:51Z,24:6F:28:A9:A8:40,216.9419
2021-08-13T13:25:52Z,24:6F:28:A9:A8:40,212.1773
2021-08-13T13:25:53Z,24:6F:28:A9:A8:40,212.1111
2021-08-13T13:25:54Z,24:6F:28:A9:A8:40,216.6848
2021-08-13T13:25:55Z,24:6F:28:A9:A8:40,217.6462
2021-08-13T13:25:57Z,24:6F:28:A9:A8:40,209.6352
2021-08-13T13:25:58Z,24:6F:28:A9:A8:40,213.7439
2021-08-13T13:25:59Z,24:6F:28:A9:A8:40,216.0518
2021-08-13T13:26:00Z,24:6F:28:A9:A8:40,216.2735
2021-08-13T13:26:01Z,24:6F:28:A9:A8:40,218.8036
2021-08-13T13:26:02Z,24:6F:28:A9:A8:40,208.8253
2021-08-13T13:26:03Z,24:6F:28:A9:A8:40,212.8731
2021-08-13T13:26:04Z,24:6F:28:A9:A8:40,212.5683
2021-08-13T13:26:06Z,24:6F:28:A9:A8:40,225.3436
2021-08-13T13:26:07Z,24:6F:28:A9:A8:40,228.5586
2021-08-13T13:26:08Z,24:6F:28:A9:A8:40,210.9151
2021-08-13T13:26:09Z,24:6F:28:A9:A8:40,208.3862
2021-08-13T13:26:10Z,24:6F:28:A9:A8:40,217.9254
2021-08-13T13:26:11Z,24:6F:28:A9:A8:40,206.2355
2021-08-13T13:26:12Z,24:6F:28:A9:A8:40,207.7841
2021-08-13T13:26:14Z,24:6F:28:A9:A8:40,234.8392
2021-08-13T13:26:15Z,24:6F:28:A9:A8:40,207.2463
2021-08-13T13:26:16Z,24:6F:28:A9:A8:40,221.8635
2021-08-13T13:26:17Z,24:6F:28:A9:A8:40,217.4906
2021-08-13T13:26:18Z,24:6F:28:A9:A8:40,209.049
2021-08-13T13:26:19Z,24:6F:28:A9:A8:40,221.222
2021-08-13T13:26:20Z,24:6F:28:A9:A8:40,212.5622
2021-08-13T13:26:21Z,24:6F:28:A9:A8:40,203.7898
2021-08-13T13:26:23Z,24:6F:28:A9:A8:40,215.7083
2021-08-13T13:26:24Z,24:6F:28:A9:A8:40,207.8614
2021-08-13T13:26:25Z,24:6F:28:A9:A8:40,205.9387
2021-08-13T13:26:26Z,24:6F:28:A9:A8:40,206.3941
2021-08-13T13:26:27Z,24:6F:28:A9:A8:40,216.6662
2021-08-13T13:26:28Z,24:6F:28:A9:A8:40,198.2412
2021-08-13T13:26:29Z,24:6F:28:A9:A8:40,211.8929
2021-08-13T13:26:30Z,24:6F:28:A9:A8:40,214.6546
2021-08-13T13:26:32Z,24:6F:28:A9:A8:40,202.5235
2021-08-13T13:26:33Z,24:6F:28:A9:A8:40,204.9694
2021-08-13T13:26:34Z,24:6F:28:A9:A8:40,216.4395
2021-08-13T13:26:35Z,24:6F:28:A9:A8:40,207.2289
2021-08-13T13:26:36Z,24:6F:28:A9:A8:40,205.4288
2021-08-13T13:26:37Z,24:6F:28:A9:A8:40,219.6387
2021-08-13T13:26:38Z,24:6F:28:A9:A8:40,206.8223
2021-08-13T13:26:39Z,24:6F:28:A9:A8:40,207.9956
2021-08-13T13:26:41Z,24:6F:28:A9:A8:40,216.8144
2021-08-13T13:26:42Z,24:6F:28:A9:A8:40,203.1337
2021-08-13T13:26:43Z,24:6F:28:A9:A8:40,208.4811
2021-08-13T13:26:44Z,24:6F:28:A9:A8:40,213.6039
2021-08-13T13:26:45Z,24:6F:28:A9:A8:40,217.7817
2021-08-13T13:26:46Z,24:6F:28:A9:A8:40,216.6626
2021-08-13T13:26:47Z,24:6F:28:A9:A8:40,211.8177
2021-08-13T13:26:49Z,24:6F:28:A9:A8:40,209.4931
2021-08-13T13:26:50Z,24:6F:28:A9:A8:40,205.85
2021-08-13T13:26:51Z,24:6F:28:A9:A8:40,215.773
2021-08-13T13:26:52Z,24:6F:28:A9:A8:40,212.3155
2021-08-13T13:26:53Z,24:6F:28:A9:A8:40,217.2794
2021-08-13T13:26:54Z,24:6F:28:A9:A8:40,202.188
2021-08-13T13:26:55Z,24:6F:28:A9:A8:40,215.5769
2021-08-13T13:26:57Z,24:6F:28:A9:A8:40,212.1306
2021-08-13T13:26:58Z,24:6F:28:A9:A8:40,203.8981
2021-08-13T13:26:59Z,24:6F:28:A9:A8:40,204.1687
2021-08-13T13:27:00Z,24:6F:28:A9:A8:40,206.6955
2021-08-13T13:27:01Z,24:6F:28:A9:A8:40,212.5168
2021-08-13T13:27:02Z,24:6F:28:A9:A8:40,204.163
2021-08-13T13:27:03Z,24:6F:28:A9:A8:40,205.8591
2021-08-13T13:27:04Z,24:6F:28:A9:A8:40,213.5775
2021-08-13T13:27:06Z,24:6F:28:A9:A8:40,207.7544
2021-08-13T13:27:07Z,24:6F:28:A9:A8:40,213.1951
2021-08-13T13:27:08Z,24:6F:28:A9:A8:40,201.5831
2021-08-13T13:27:09Z,24:6F:28:A9:A8:40,219.4114
2021-08-13T13:27:10Z,24:6F:28:A9:A8:40,221.3267
2021-08-13T13:27:11Z,24:6F:28:A9:A8:40,205.61
2021-08-13T13:27:13Z,24:6F:28:A9:A8:40,221.0526
2021-08-13T13:27:14Z,24:6F:28:A9:A8:40,210.632
2021-08-13T13:27:15Z,24:6F:28:A9:A8:40,209.8513
2021-08-13T13:27:16Z,24:6F:28:A9:A8:40,221.2552
2021-08-13T13:27:17Z,24:6F:28:A9:A8:40,215.4191
2021-08-13T13:27:18Z,24:6F:28:A9:A8:40,210.8401
2021-08-13T13:27:20Z,24:6F:28:A9:A8:40,206.8282
2021-08-13T13:27:21Z,24:6F:28:A9:A8:40,209.2462
2021-08-13T13:27:22Z,24:6F:28:A9:A8:40,213.9562
2021-08-13T13:27:23Z,24:6F:28:A9:A8:40,215.6861
2021-08-13T13:27:24Z,24:6F:28:A9:A8:40,200.8047
2021-08-13T13:27:25Z,24:6F:28:A9:A8:40,212.2186
2021-08-13T13:27:26Z,24:6F:28:A9:A8:40,216.7684
2021-08-13T13:27:27Z,24:6F:28:A9:A8:40,204.7093
2021-08-13T13:27:29Z,24:6F:28:A9:A8:40,204.0313
2021-08-13T13:27:30Z,24:6F:28:A9:A8:40,204.5561
2021-08-13T13:27:31Z,24:6F:28:A9:A8:40,220.7579
2021-08-13T13:27:32Z,24:6F:28:A9:A8:40,201.0961
2021-08-13T13:27:33Z,24:6F:28:A9:A8:40,213.5668
2021-08-13T13:27:34Z,24:6F:28:A9:A8:40,211.0835
2021-08-13T13:27:35Z,24:6F:28:A9:A8:40,215.2453
2021-08-13T13:27:36Z,24:6F:28:A9:A8:40,210.8865
2021-08-13T13:27:38Z,24:6F:28:A9:A8:40,210.4249
2021-08-13T13:27:39Z,24:6F:28:A9:A8:40,230.8302
2021-08-13T13:27:40Z,24:6F:28:A9:A8:40,202.8255
2021-08-13T13:27:41Z,24:6F:28:A9:A8:40,212.8038
2021-08-13T13:27:42Z,24:6F:28:A9:A8:40,207.1125
2021-08-13T13:27:43Z,24:6F:28:A9:A8:40,208.3886
2021-08-13T13:27:44Z,24:6F:28:A9:A8:40,211.2724
2021-08-13T13:27:45Z,24:6F:28:A9:A8:40,199.3563
2021-08-13T13:27:47Z,24:6F:28:A9:A8:40,213.6587
2021-08-13T13:27:48Z,24:6F:28:A9:A8:40,207.4213
2021-08-13T13:27:49Z,24:6F:28:A9:A8:40,207.0889
2021-08-13T13:27:50Z,24:6F:28:A9:A8:40,200.2797
2021-08-13T13:27:51Z,24:6F:28:A9:A8:40,209.153
2021-08-13T13:27:52Z,24:6F:28:A9:A8:40,213.2388
2021-08-13T13:27:53Z,24:6F:28:A9:A8:40,211.3966
2021-08-13T13:27:54Z,24:6F:28:A9:A8:40,205.1378
2021-08-13T13:27:56Z,24:6F:28:A9:A8:40,211.446
2021-08-13T13:27:57Z,24:6F:28:A9:A8:40,205.0539
2021-08-13T13:27:58Z,24:6F:28:A9:A8:40,218.4894
2021-08-13T13:27:59Z,24:6F:28:A9:A8:40,215.6591
2021-08-13T13:28:00Z,24:6F:28:A9:A8:40,212.5626
2021-08-13T13:28:01Z,24:6F:28:A9:A8:40,204.5438
2021-08-13T13:28:02Z,24:6F:28:A9:A8:40,208.4871
2021-08-13T13:28:03Z,24:6F:28:A9:A8:40,206.822
2021-08-13T13:28:05Z,24:6F:28:A9:A8:40,210.8809
2021-08-13T13:28:06Z,24:6F:28:A9:A8:40,210.8223
2021-08-13T13:28:07Z,24:6F:28:A9:A8:40,205.14
2021-08-13T13:28:08Z,24:6F:28:A9:A8:40,208.6696
2021-08-13T13:28:09Z,24:6F:28:A9:A8:40,206.4496
2021-08-13T13:28:10Z,24:6F:28:A9:A8:40,201.993
2021-08-13T13:28:11Z,24:6F:28:A9:A8:40,208.6115
2021-08-13T13:28:12Z,24:6F:28:A9:A8:40,205.2297
2021-08-13T13:28:14Z,24:6F:28:A9:A8:40,206.147
2021-08-13T13:28:15Z,24:6F:28:A9:A8:40,210.8734
2021-08-13T13:28:16Z,24:6F:28:A9:A8:40,203.4058
2021-08-13T13:28:17Z,24:6F:28:A9:A8:40,208.2222
2021-08-13T13:28:18Z,24:6F:28:A9:A8:40,219.4778
2021-08-13T13:28:19Z,24:6F:28:A9:A8:40,219.2366
2021-08-13T13:28:20Z,24:6F:28:A9:A8:40,212.3586
2021-08-13T13:28:21Z,24:6F:28:A9:A8:40,215.2968
2021-08-13T13:28:23Z,24:6F:28:A9:A8:40,206.9732
2021-08-13T13:28:24Z,24:6F:28:A9:A8:40,206.9354
2021-08-13T13:28:25Z,24:6F:28:A9:A8:40,215.6654
2021-08-13T13:28:26Z,24:6F:28:A9:A8:40,216.8283
2021-08-13T13:28:27Z,24:6F:28:A9:A8:40,214.8621
2021-08-13T13:28:28Z,24:6F:28:A9:A8:40,205.1187
2021-08-13T13:28:29Z,24:6F:28:A9:A8:40,217.3891
2021-08-13T13:28:30Z,24:6F:28:A9:A8:40,212.663
2021-08-13T13:28:32Z,24:6F:28:A9:A8:40,228.7805
2021-08-13T13:28:33Z,24:6F:28:A9:A8:40,219.9959
2021-08-13T13:28:34Z,24:6F:28:A9:A8:40,202.7032
2021-08-13T13:28:35Z,24:6F:28:A9:A8:40,204.8587
2021-08-13T13:28:36Z,24:6F:28:A9:A8:40,212.4993
2021-08-13T13:28:37Z,24:6F:28:A9:A8:40,210.2372
2021-08-13T13:28:38Z,24:6F:28:A9:A8:40,205.4959
2021-08-13T13:28:39Z,24:6F:28:A9:A8:40,208.4629
2021-08-13T13:28:41Z,24:6F:28:A9:A8:40,212.718
2021-08-13T13:28:42Z,24:6F:28:A9:A8:40,200.4716
2021-08-13T13:28:43Z,24:6F:28:A9:A8:40,248.9518
2021-08-13T13:28:44Z,24:6F:28:A9:A8:40,203.1208
2021-08-13T13:28:45Z,24:6F:28:A9:A8:40,209.1479
2021-08-13T13:28:46Z,24:6F:28:A9:A8:40,207.8431
2021-08-13T13:28:47Z,24:6F:28:A9:A8:40,205.6272
2021-08-13T13:28:48Z,24:6F:28:A9:A8:40,205.7286
2021-08-13T13:28:50Z,24:6F:28:A9:A8:40,211.6176
2021-08-13T13:28:51Z,24:6F:28:A9:A8:40,211.1253
2021-08-13T13:28:52Z,24:6F:28:A9:A8:40,198.7874
2021-08-13T13:28:53Z,24:6F:28:A9:A8:40,207.4507
2021-08-13T13:28:54Z,24:6F:28:A9:A8:40,211.2613
2021-08-13T13:28:55Z,24:6F:28:A9:A8:40,210.4077
2021-08-13T13:28:56Z,24:6F:28:A9:A8:40,214.2829
2021-08-13T13:28:58Z,24:6F:28:A9:A8:40,211.1284
2021-08-13T13:28:59Z,24:6F:28:A9:A8:40,203.1959
2021-08-13T13:29:00Z,24:6F:28:A9:A8:40,206.7265
2021-08-13T13:29:01Z,24:6F:28:A9:A8:40,208.0049
2021-08-13T13:29:02Z,24:6F:28:A9:A8:40,209.0619
2021-08-13T13:29:03Z,24:6F:28:A9:A8:40,198.5459
2021-08-13T13:29:05Z,24:6F:28:A9:A8:40,208.3002
2021-08-13T13:29:06Z,24:6F:28:A9:A8:40,209.6137
2021-08-13T13:29:07Z,24:6F:28:A9:A8:40,208.102
2021-08-13T13:29:08Z,24:6F:28:A9:A8:40,204.4924
2021-08-13T13:29:09Z,24:6F:28:A9:A8:40,213.5666
2021-08-13T13:29:10Z,24:6F:28:A9:A8:40,222.4272
2021-08-13T13:29:11Z,24:6F:28:A9:A8:40,218.1448
2021-08-13T13:29:13Z,24:6F:28:A9:A8:40,213.0536
2021-08-13T13:29:14Z,24:6F:28:A9:A8:40,219.2263
2021-08-13T13:29:15Z,24:6F:28:A9:A8:40,229.1382
2021-08-13T13:29:16Z,24:6F:28:A9:A8:40,209.7068
2021-08-13T13:29:17Z,24:6F:28:A9:A8:40,232.4764
2021-08-13T13:29:18Z,24:6F:28:A9:A8:40,206.8287
2021-08-13T13:29:19Z,24:6F:28:A9:A8:40,211.84
2021-08-13T13:29:20Z,24:6F:28:A9:A8:40,205.6868
2021-08-13T13:29:22Z,24:6F:28:A9:A8:40,215.6876
2021-08-13T13:29:23Z,24:6F:28:A9:A8:40,221.6672
2021-08-13T13:29:24Z,24:6F:28:A9:A8:40,210.7839
2021-08-13T13:29:25Z,24:6F:28:A9:A8:40,209.37
2021-08-13T13:29:26Z,24:6F:28:A9:A8:40,200.2092
2021-08-13T13:29:27Z,24:6F:28:A9:A8:40,207.6521
2021-08-13T13:29:28Z,24:6F:28:A9:A8:40,200.0585
2021-08-13T13:29:29Z,24:6F:28:A9:A8:40,225.7341
2021-08-13T13:29:31Z,24:6F:28:A9:A8:40,237.3775
2021-08-13T13:29:32Z,24:6F:28:A9:A8:40,212.381
2021-08-13T13:29:33Z,24:6F:28:A9:A8:40,219.6704
2021-08-13T13:29:34Z,24:6F:28:A9:A8:40,220.2389
2021-08-13T13:29:35Z,24:6F:28:A9:A8:40,210.972
2021-08-13T13:29:36Z,24:6F:28:A9:A8:40,204.4306
2021-08-13T13:29:38Z,24:6F:28:A9:A8:40,217.9208
2021-08-13T13:29:39Z,24:6F:28:A9:A8:40,218.0107
2021-08-13T13:29:40Z,24:6F:28:A9:A8:40,217.32
2021-08-13T13:29:41Z,24:6F:28:A9:A8:40,207.1699
2021-08-13T13:29:43Z,24:6F:28:A9:A8:40,103.8911
2021-08-13T13:29:44Z,24:6F:28:A9:A8:40,139.2627
2021-08-13T13:29:45Z,24:6F:28:A9:A8:40,111.5073
2021-08-13T13:29:46Z,24:6F:28:A9:A8:40,93.0091
2021-08-13T13:29:47Z,24:6F:28:A9:A8:40,114.5656
2021-08-13T13:29:48Z,24:6F:28:A9:A8:40,86.7354
2021-08-13T13:29:49Z,24:6F:28:A9:A8:40,95.62157
2021-08-13T13:29:51Z,24:6F:28:A9:A8:40,99.20026
2021-08-13T13:29:52Z,24:6F:28:A9:A8:40,97.68554
2021-08-13T13:29:53Z,24:6F:28:A9:A8:40,89.21337
2021-08-13T13:29:54Z,24:6F:28:A9:A8:40,123.6662
2021-08-13T13:29:55Z,24:6F:28:A9:A8:40,91.9039
2021-08-13T13:29:56Z,24:6F:28:A9:A8:40,127.8927
2021-08-13T13:29:57Z,24:6F:28:A9:A8:40,109.9854
2021-08-13T13:29:58Z,24:6F:28:A9:A8:40,100.6159
2021-08-13T13:30:00Z,24:6F:28:A9:A8:40,122.5996
2021-08-13T13:30:01Z,24:6F:28:A9:A8:40,111.0807
2021-08-13T13:30:02Z,24:6F:28:A9:A8:40,100.3671
2021-08-13T13:30:03Z,24:6F:28:A9:A8:40,124.9095
2021-08-13T13:30:04Z,24:6F:28:A9:A8:40,100.327
2021-08-13T13:30:05Z,24:6F:28:A9:A8:40,101.7801
2021-08-13T13:30:06Z,24:6F:28:A9:A8:40,92.53606
2021-08-13T13:30:07Z,24:6F:28:A9:A8:40,86.84978
2021-08-13T13:30:09Z,24:6F:28:A9:A8:40,90.11166
2021-08-13T13:30:10Z,24:6F:28:A9:A8:40,87.62885
2021-08-13T13:30:11Z,24:6F:28:A9:A8:40,104.0736
2021-08-13T13:30:12Z,24:6F:28:A9:A8:40,91.68933
2021-08-13T13:30:13Z,24:6F:28:A9:A8:40,108.9055
2021-08-13T13:30:14Z,24:6F:28:A9:A8:40,116.107
2021-08-13T13:30:16Z,24:6F:28:A9:A8:40,106.7383
2021-08-13T13:30:17Z,24:6F:28:A9:A8:40,91.46351
2021-08-13T13:30:18Z,24:6F:28:A9:A8:40,85.95241
2021-08-13T13:30:19Z,24:6F:28:A9:A8:40,86.47046
2021-08-13T13:30:20Z,24:6F:28:A9:A8:40,99.43146
2021-08-13T13:30:21Z,24:6F:28:A9:A8:40,88.57986
2021-08-13T13:30:23Z,24:6F:28:A9:A8:40,103.3701
2021-08-13T13:30:24Z,24:6F:28:A9:A8:40,101.4017
2021-08-13T13:30:25Z,24:6F:28:A9:A8:40,98.9501
2021-08-13T13:30:26Z,24:6F:28:A9:A8:40,87.47848
2021-08-13T13:30:27Z,24:6F:28:A9:A8:40,86.24313
2021-08-13T13:30:28Z,24:6F:28:A9:A8:40,90.31363
2021-08-13T13:30:29Z,24:6F:28:A9:A8:40,93.56002
2021-08-13T13:30:31Z,24:6F:28:A9:A8:40,111.5247
2021-08-13T13:30:32Z,24:6F:28:A9:A8:40,91.68416
2021-08-13T13:30:33Z,24:6F:28:A9:A8:40,88.00769
2021-08-13T13:30:34Z,24:6F:28:A9:A8:40,85.22644
2021-08-13T13:30:35Z,24:6F:28:A9:A8:40,93.42535
2021-08-13T13:30:36Z,24:6F:28:A9:A8:40,88.68527
2021-08-13T13:30:37Z,24:6F:28:A9:A8:40,85.54787
2021-08-13T13:30:38Z,24:6F:28:A9:A8:40,87.14554
2021-08-13T13:30:40Z,24:6F:28:A9:A8:40,102.8524
2021-08-13T13:30:41Z,24:6F:28:A9:A8:40,85.68439
2021-08-13T13:30:42Z,24:6F:28:A9:A8:40,92.85503
2021-08-13T13:30:43Z,24:6F:28:A9:A8:40,121.7421
2021-08-13T13:30:44Z,24:6F:28:A9:A8:40,85.86607
2021-08-13T13:30:45Z,24:6F:28:A9:A8:40,91.02978
2021-08-13T13:30:46Z,24:6F:28:A9:A8:40,83.99084
2021-08-13T13:30:47Z,24:6F:28:A9:A8:40,81.73369
2021-08-13T13:30:49Z,24:6F:28:A9:A8:40,80.65862
2021-08-13T13:30:50Z,24:6F:28:A9:A8:40,86.71834
2021-08-13T13:30:51Z,24:6F:28:A9:A8:40,100.5
2021-08-13T13:30:52Z,24:6F:28:A9:A8:40,81.00651
2021-08-13T13:30:53Z,24:6F:28:A9:A8:40,100.9428
2021-08-13T13:30:54Z,24:6F:28:A9:A8:40,86.05521
2021-08-13T13:30:56Z,24:6F:28:A9:A8:40,86.04612
2021-08-13T13:30:57Z,24:6F:28:A9:A8:40,91.33072
2021-08-13T13:30:58Z,24:6F:28:A9:A8:40,81.15479
2021-08-13T13:30:59Z,24:6F:28:A9:A8:40,84.46288
2021-08-13T13:31:00Z,24:6F:28:A9:A8:40,85.72582
2021-08-13T13:31:01Z,24:6F:28:A9:A8:40,87.32539
2021-08-13T13:31:02Z,24:6F:28:A9:A8:40,84.31824
2021-08-13T13:31:04Z,24:6F:28:A9:A8:40,80.05569
2021-08-13T13:31:05Z,24:6F:28:A9:A8:40,85.05744
2021-08-13T13:31:06Z,24:6F:28:A9:A8:40,98.58018
2021-08-13T13:31:07Z,24:6F:28:A9:A8:40,84.84824
2021-08-13T13:31:08Z,24:6F:28:A9:A8:40,85.67866
2021-08-13T13:31:09Z,24:6F:28:A9:A8:40,90.86386
2021-08-13T13:31:10Z,24:6F:28:A9:A8:40,84.19868
2021-08-13T13:31:11Z,24:6F:28:A9:A8:40,84.29215
2021-08-13T13:31:13Z,24:6F:28:A9:A8:40,83.37313
2021-08-13T13:31:14Z,24:6F:28:A9:A8:40,84.43241
2021-08-13T13:31:15Z,24:6F:28:A9:A8:40,94.70937
2021-08-13T13:31:16Z,24:6F:28:A9:A8:40,102.1943
2021-08-13T13:31:17Z,24:6F:28:A9:A8:40,95.72976
2021-08-13T13:31:18Z,24:6F:28:A9:A8:40,100.9885
2021-08-13T13:31:19Z,24:6F:28:A9:A8:40,86.43741
2021-08-13T13:31:20Z,24:6F:28:A9:A8:40,84.51524
2021-08-13T13:31:22Z,24:6F:28:A9:A8:40,81.31197
2021-08-13T13:31:23Z,24:6F:28:A9:A8:40,91.44401
2021-08-13T13:31:24Z,24:6F:28:A9:A8:40,102.9705
2021-08-13T13:31:25Z,24:6F:28:A9:A8:40,97.33765
2021-08-13T13:31:26Z,24:6F:28:A9:A8:40,103.3033
2021-08-13T13:31:27Z,24:6F:28:A9:A8:40,85.74263
2021-08-13T13:31:28Z,24:6F:28:A9:A8:40,91.27449
2021-08-13T13:31:30Z,24:6F:28:A9:A8:40,91.86807
2021-08-13T13:31:31Z,24:6F:28:A9:A8:40,82.34663
2021-08-13T13:31:32Z,24:6F:28:A9:A8:40,93.32593
2021-08-13T13:31:33Z,24:6F:28:A9:A8:40,110.7891
2021-08-13T13:31:34Z,24:6F:28:A9:A8:40,83.16232
2021-08-13T13:31:35Z,24:6F:28:A9:A8:40,94.77284
2021-08-13T13:31:36Z,24:6F:28:A9:A8:40,97.70645
2021-08-13T13:31:38Z,24:6F:28:A9:A8:40,97.28304
2021-08-13T13:31:39Z,24:6F:28:A9:A8:40,92.64596
2021-08-13T13:31:40Z,24:6F:28:A9:A8:40,85.42963
2021-08-13T13:31:41Z,24:6F:28:A9:A8:40,87.44425
2021-08-13T13:31:42Z,24:6F:28:A9:A8:40,85.6055
2021-08-13T13:31:43Z,24:6F:28:A9:A8:40,97.50668
2021-08-13T13:31:44Z,24:6F:28:A9:A8:40,97.66438
2021-08-13T13:31:45Z,24:6F:28:A9:A8:40,84.54621
2021-08-13T13:31:47Z,24:6F:28:A9:A8:40,92.48079
2021-08-13T13:31:48Z,24:6F:28:A9:A8:40,95.2801
2021-08-13T13:31:49Z,24:6F:28:A9:A8:40,102.2016
2021-08-13T13:31:50Z,24:6F:28:A9:A8:40,89.29493
2021-08-13T13:31:51Z,24:6F:28:A9:A8:40,86.00127
2021-08-13T13:31:52Z,24:6F:28:A9:A8:40,97.76147
2021-08-13T13:31:53Z,24:6F:28:A9:A8:40,87.88943
2021-08-13T13:31:54Z,24:6F:28:A9:A8:40,86.19405
2021-08-13T13:31:56Z,24:6F:28:A9:A8:40,89.03159
2021-08-13T13:31:57Z,24:6F:28:A9:A8:40,84.10349
2021-08-13T13:31:58Z,24:6F:28:A9:A8:40,84.66565
