created_at,device_id,power
2021-08-27T21:54:57Z,24:6F:28:A9:A8:40,251.0079
2021-08-27T21:54:58Z,24:6F:28:A9:A8:40,259.2645
2021-08-27T21:55:00Z,24:6F:28:A9:A8:40,252.345
2021-08-27T21:55:01Z,24:6F:28:A9:A8:40,251.188
2021-08-27T21:55:02Z,24:6F:28:A9:A8:40,254.334
2021-08-27T21:55:03Z,24:6F:28:A9:A8:40,249.46
2021-08-27T21:55:04Z,24:6F:28:A9:A8:40,247.2401
2021-08-27T21:55:05Z,24:6F:28:A9:A8:40,247.968
2021-08-27T21:55:07Z,24:6F:28:A9:A8:40,249.8538
2021-08-27T21:55:08Z,24:6F:28:A9:A8:40,247.9693
2021-08-27T21:55:09Z,24:6F:28:A9:A8:40,250.4551
2021-08-27T21:55:10Z,24:6F:28:A9:A8:40,246.9951
2021-08-27T21:55:11Z,24:6F:28:A9:A8:40,248.2598
2021-08-27T21:55:13Z,24:6F:28:A9:A8:40,254.0867
2021-08-27T21:55:14Z,24:6F:28:A9:A8:40,253.9744
2021-08-27T21:55:15Z,24:6F:28:A9:A8:40,242.3058
2021-08-27T21:55:16Z,24:6F:28:A9:A8:40,253.725
2021-08-27T21:55:17Z,24:6F:28:A9:A8:40,256.3441
2021-08-27T21:55:18Z,24:6F:28:A9:A8:40,241.2221
2021-08-27T21:55:19Z,24:6F:28:A9:A8:40,245.8928
2021-08-27T21:55:21Z,24:6F:28:A9:A8:40,238.7287
2021-08-27T21:55:22Z,24:6F:28:A9:A8:40,256.7009
2021-08-27T21:55:23Z,24:6F:28:A9:A8:40,249.1617
2021-08-27T21:55:24Z,24:6F:28:A9:A8:40,242.9147
2021-08-27T21:55:25Z,24:6F:28:A9:A8:40,239.3032
2021-08-27T21:55:29Z,24:6F:28:A9:A8:40,246.5868
2021-08-27T21:55:31Z,24:6F:28:A9:A8:40,241.1281
2021-08-27T21:55:32Z,24:6F:28:A9:A8:40,245.8289
2021-08-27T21:55:33Z,24:6F:28:A9:A8:40,237.7473
2021-08-27T21:55:34Z,24:6F:28:A9:A8:40,246.2563
2021-08-27T21:55:35Z,24:6F:28:A9:A8:40,254.1649
2021-08-27T21:55:36Z,24:6F:28:A9:A8:40,238.108
2021-08-27T21:55:37Z,24:6F:28:A9:A8:40,245.8197
2021-08-27T21:55:39Z,24:6F:28:A9:A8:40,247.0287
2021-08-27T21:55:40Z,24:6F:28:A9:A8:40,242.0517
2021-08-27T21:55:41Z,24:6F:28:A9:A8:40,246.0222
2021-08-27T21:55:42Z,24:6F:28:A9:A8:40,246.906
2021-08-27T21:55:43Z,24:6F:28:A9:A8:40,246.7487
2021-08-27T21:55:44Z,24:6F:28:A9:A8:40,244.9029
2021-08-27T21:55:46Z,24:6F:28:A9:A8:40,242.763
2021-08-27T21:55:47Z,24:6F:28:A9:A8:40,243.6574
2021-08-27T21:55:48Z,24:6F:28:A9:A8:40,250.7517
2021-08-27T21:55:49Z,24:6F:28:A9:A8:40,237.8827
2021-08-27T21:55:50Z,24:6F:28:A9:A8:40,244.6018
2021-08-27T21:55:52Z,24:6F:28:A9:A8:40,246.3508
2021-08-27T21:55:53Z,24:6F:28:A9:A8:40,242.953
2021-08-27T21:55:54Z,24:6F:28:A9:A8:40,263.4194
2021-08-27T21:55:55Z,24:6F:28:A9:A8:40,248.6942
2021-08-27T21:55:56Z,24:6F:28:A9:A8:40,273.5807
2021-08-27T21:55:57Z,24:6F:28:A9:A8:40,234.6981
2021-08-27T21:55:58Z,24:6F:28:A9:A8:40,244.461
2021-08-27T21:56:00Z,24:6F:28:A9:A8:40,241.5993
2021-08-27T21:56:01Z,24:6F:28:A9:A8:40,244.3846
2021-08-27T21:56:02Z,24:6F:28:A9:A8:40,242.3994
2021-08-27T21:56:03Z,24:6F:28:A9:A8:40,248.6249
2021-08-27T21:56:04Z,24:6F:28:A9:A8:40,240.3097
2021-08-27T21:56:05Z,24:6F:28:A9:A8:40,244.1617
2021-08-27T21:56:07Z,24:6F:28:A9:A8:40,229.6822
2021-08-27T21:56:08Z,24:6F:28:A9:A8:40,242.4707
2021-08-27T21:56:09Z,24:6F:28:A9:A8:40,239.5798
2021-08-27T21:56:10Z,24:6F:28:A9:A8:40,240.8057
2021-08-27T21:56:11Z,24:6F:28:A9:A8:40,241.1324
2021-08-27T21:56:13Z,24:6F:28:A9:A8:40,242.5036
2021-08-27T21:56:14Z,24:6F:28:A9:A8:40,240.7083
2021-08-27T21:56:15Z,24:6F:28:A9:A8:40,239.7507
2021-08-27T21:56:16Z,24:6F:28:A9:A8:40,240.6443
2021-08-27T21:56:17Z,24:6F:28:A9:A8:40,239.9624
2021-08-27T21:56:18Z,24:6F:28:A9:A8:40,233.4287
2021-08-27T21:56:19Z,24:6F:28:A9:A8:40,232.8075
2021-08-27T21:56:21Z,24:6F:28:A9:A8:40,241.5535
2021-08-27T21:56:22Z,24:6F:28:A9:A8:40,241.8903
2021-08-27T21:56:23Z,24:6F:28:A9:A8:40,230.5093
2021-08-27T21:56:24Z,24:6F:28:A9:A8:40,240.0245
2021-08-27T21:56:25Z,24:6F:28:A9:A8:40,242.8287
2021-08-27T21:56:26Z,24:6F:28:A9:A8:40,241.3089
2021-08-27T21:56:28Z,24:6F:28:A9:A8:40,234.8296
2021-08-27T21:56:29Z,24:6F:28:A9:A8:40,242.6132
2021-08-27T21:56:30Z,24:6F:28:A9:A8:40,240.927
2021-08-27T21:56:31Z,24:6F:28:A9:A8:40,240.6012
2021-08-27T21:56:32Z,24:6F:28:A9:A8:40,237.6684
2021-08-27T21:56:33Z,24:6F:28:A9:A8:40,240.6295
2021-08-27T21:56:35Z,24:6F:28:A9:A8:40,232.3734
2021-08-27T21:56:36Z,24:6F:28:A9:A8:40,239.5732
2021-08-27T21:56:37Z,24:6F:28:A9:A8:40,241.2553
2021-08-27T21:56:38Z,24:6F:28:A9:A8:40,252.2005
2021-08-27T21:56:39Z,24:6F:28:A9:A8:40,238.2656
2021-08-27T21:57:00Z,24:6F:28:A9:A8:40,238.6466
2021-08-27T21:57:01Z,24:6F:28:A9:A8:40,242.1717
2021-08-27T21:57:02Z,24:6F:28:A9:A8:40,240.8774
2021-08-27T21:57:04Z,24:6F:28:A9:A8:40,244.4545
2021-08-27T21:57:05Z,24:6F:28:A9:A8:40,240.7158
2021-08-27T21:57:06Z,24:6F:28:A9:A8:40,238.7534
2021-08-27T21:57:07Z,24:6F:28:A9:A8:40,238.3223
2021-08-27T21:57:08Z,24:6F:28:A9:A8:40,240.7235
2021-08-27T21:57:09Z,24:6F:28:A9:A8:40,236.5499
2021-08-27T21:57:10Z,24:6F:28:A9:A8:40,237.6677
2021-08-27T21:57:11Z,24:6F:28:A9:A8:40,238.0741
2021-08-27T21:57:13Z,24:6F:28:A9:A8:40,239.6264
2021-08-27T21:57:14Z,24:6F:28:A9:A8:40,240.7014
2021-08-27T21:57:15Z,24:6F:28:A9:A8:40,249.2016
2021-08-27T21:57:16Z,24:6F:28:A9:A8:40,230.7298
2021-08-27T21:57:17Z,24:6F:28:A9:A8:40,236.6026
2021-08-27T21:57:18Z,24:6F:28:A9:A8:40,237.0821
2021-08-27T21:57:19Z,24:6F:28:A9:A8:40,240.564
2021-08-27T21:57:21Z,24:6F:28:A9:A8:40,238.7478
2021-08-27T21:57:22Z,24:6F:28:A9:A8:40,236.9857
2021-08-27T21:57:23Z,24:6F:28:A9:A8:40,241.2151
2021-08-27T21:57:24Z,24:6F:28:A9:A8:40,247.733
2021-08-27T21:57:25Z,24:6F:28:A9:A8:40,230.1971
2021-08-27T21:57:26Z,24:6F:28:A9:A8:40,245.1356
2021-08-27T21:57:28Z,24:6F:28:A9:A8:40,235.6535
2021-08-27T21:57:29Z,24:6F:28:A9:A8:40,227.9099
2021-08-27T21:57:30Z,24:6F:28:A9:A8:40,239.9772
2021-08-27T21:57:31Z,24:6F:28:A9:A8:40,236.5646
2021-08-27T21:57:32Z,24:6F:28:A9:A8:40,235.9704
2021-08-27T21:57:33Z,24:6F:28:A9:A8:40,228.1514
2021-08-27T21:57:35Z,24:6F:28:A9:A8:40,236.031
2021-08-27T21:57:36Z,24:6F:28:A9:A8:40,229.3596
2021-08-27T21:57:37Z,24:6F:28:A9:A8:40,238.839
2021-08-27T21:57:38Z,24:6F:28:A9:A8:40,234.6647
2021-08-27T21:57:39Z,24:6F:28:A9:A8:40,238.5927
2021-08-27T21:57:40Z,24:6F:28:A9:A8:40,236.7797
2021-08-27T21:57:41Z,24:6F:28:A9:A8:40,239.765
2021-08-27T21:57:43Z,24:6F:28:A9:A8:40,238.0786
2021-08-27T21:57:44Z,24:6F:28:A9:A8:40,229.5099
2021-08-27T21:57:45Z,24:6F:28:A9:A8:40,260.1636
2021-08-27T21:57:46Z,24:6F:28:A9:A8:40,237.7777
2021-08-27T21:57:48Z,24:6F:28:A9:A8:40,236.4865
2021-08-27T21:57:49Z,24:6F:28:A9:A8:40,236.5249
2021-08-27T21:57:50Z,24:6F:28:A9:A8:40,236.2344
2021-08-27T21:57:51Z,24:6F:28:A9:A8:40,230.3356
2021-08-27T21:57:52Z,24:6F:28:A9:A8:40,235.0573
2021-08-27T21:57:53Z,24:6F:28:A9:A8:40,240.2827
2021-08-27T21:57:54Z,24:6F:28:A9:A8:40,239.3031
2021-08-27T21:57:55Z,24:6F:28:A9:A8:40,246.3247
2021-08-27T21:57:57Z,24:6F:28:A9:A8:40,237.3658
2021-08-27T21:57:58Z,24:6F:28:A9:A8:40,252.2609
2021-08-27T21:57:59Z,24:6F:28:A9:A8:40,233.9987
2021-08-27T21:58:00Z,24:6F:28:A9:A8:40,255.1868
2021-08-27T21:58:01Z,24:6F:28:A9:A8:40,240.9116
2021-08-27T21:58:02Z,24:6F:28:A9:A8:40,231.9111
2021-08-27T21:58:03Z,24:6F:28:A9:A8:40,240.492
2021-08-27T21:58:04Z,24:6F:28:A9:A8:40,238.8944
2021-08-27T21:58:06Z,24:6F:28:A9:A8:40,241.0546
2021-08-27T21:58:07Z,24:6F:28:A9:A8:40,238.6804
2021-08-27T21:58:08Z,24:6F:28:A9:A8:40,238.5549
2021-08-27T21:58:09Z,24:6F:28:A9:A8:40,235.5056
2021-08-27T21:58:10Z,24:6F:28:A9:A8:40,236.7796
2021-08-27T21:58:11Z,24:6F:28:A9:A8:40,235.6243
2021-08-27T21:58:12Z,24:6F:28:A9:A8:40,240.3195
2021-08-27T21:58:14Z,24:6F:28:A9:A8:40,235.6001
2021-08-27T21:58:15Z,24:6F:28:A9:A8:40,237.4924
2021-08-27T21:58:16Z,24:6F:28:A9:A8:40,242.8374
2021-08-27T21:58:17Z,24:6F:28:A9:A8:40,229.342
2021-08-27T21:58:18Z,24:6F:28:A9:A8:40,252.4745
2021-08-27T21:58:19Z,24:6F:28:A9:A8:40,237.0343
2021-08-27T21:58:20Z,24:6F:28:A9:A8:40,234.8123
2021-08-27T21:58:22Z,24:6F:28:A9:A8:40,241.8316
2021-08-27T21:58:23Z,24:6F:28:A9:A8:40,235.4119
2021-08-27T21:58:24Z,24:6F:28:A9:A8:40,236.6107
2021-08-27T21:58:25Z,24:6F:28:A9:A8:40,236.3112
2021-08-27T21:58:26Z,24:6F:28:A9:A8:40,232.5568
2021-08-27T21:58:27Z,24:6F:28:A9:A8:40,240.0655
2021-08-27T21:58:28Z,24:6F:28:A9:A8:40,239.2738
2021-08-27T21:58:30Z,24:6F:28:A9:A8:40,229.9339
2021-08-27T21:58:31Z,24:6F:28:A9:A8:40,247.3863
2021-08-27T21:58:32Z,24:6F:28:A9:A8:40,233.8033
2021-08-27T21:58:33Z,24:6F:28:A9:A8:40,243.7538
2021-08-27T21:58:34Z,24:6F:28:A9:A8:40,243.0863
2021-08-27T21:58:35Z,24:6F:28:A9:A8:40,257.185
2021-08-27T21:58:36Z,24:6F:28:A9:A8:40,235.5928
2021-08-27T21:58:37Z,24:6F:28:A9:A8:40,225.7629
2021-08-27T21:58:39Z,24:6F:28:A9:A8:40,224.7737
2021-08-27T21:58:40Z,24:6F:28:A9:A8:40,233.9449
2021-08-27T21:58:41Z,24:6F:28:A9:A8:40,228.2147
2021-08-27T21:58:42Z,24:6F:28:A9:A8:40,238.6914
2021-08-27T21:58:43Z,24:6F:28:A9:A8:40,242.3799
2021-08-27T21:58:45Z,24:6F:28:A9:A8:40,230.8654
2021-08-27T21:58:46Z,24:6F:28:A9:A8:40,230.256
2021-08-27T21:58:47Z,24:6F:28:A9:A8:40,234.6124
2021-08-27T21:58:48Z,24:6F:28:A9:A8:40,237.3315
2021-08-27T21:58:49Z,24:6F:28:A9:A8:40,234.7124
2021-08-27T21:58:50Z,24:6F:28:A9:A8:40,235.785
2021-08-27T21:58:51Z,24:6F:28:A9:A8:40,239.9647
2021-08-27T21:58:52Z,24:6F:28:A9:A8:40,235.5338
2021-08-27T21:58:54Z,24:6F:28:A9:A8:40,235.22
2021-08-27T21:58:55Z,24:6F:28:A9:A8:40,228.8611
2021-08-27T21:58:56Z,24:6F:28:A9:A8:40,235.2127
2021-08-27T21:58:57Z,24:6F:28:A9:A8:40,238.0762
2021-08-27T21:58:58Z,24:6F:28:A9:A8:40,246.1358
2021-08-27T21:58:59Z,24:6F:28:A9:A8:40,239.4304
2021-08-27T21:59:00Z,24:6F:28:A9:A8:40,236.4123
2021-08-27T21:59:02Z,24:6F:28:A9:A8:40,238.7435
2021-08-27T21:59:03Z,24:6F:28:A9:A8:40,230.5765
2021-08-27T21:59:04Z,24:6F:28:A9:A8:40,243.8628
2021-08-27T21:59:05Z,24:6F:28:A9:A8:40,236.5836
2021-08-27T21:59:06Z,24:6F:28:A9:A8:40,246.271
2021-08-27T21:59:07Z,24:6F:28:A9:A8:40,242.1331
2021-08-27T21:59:08Z,24:6F:28:A9:A8:40,231.1372
2021-08-27T21:59:10Z,24:6F:28:A9:A8:40,241.0823
2021-08-27T21:59:11Z,24:6F:28:A9:A8:40,234.3885
2021-08-27T21:59:12Z,24:6F:28:A9:A8:40,238.1759
2021-08-27T21:59:13Z,24:6F:28:A9:A8:40,236.7894
2021-08-27T21:59:14Z,24:6F:28:A9:A8:40,236.0852
2021-08-27T21:59:15Z,24:6F:28:A9:A8:40,227.7091
2021-08-27T21:59:16Z,24:6F:28:A9:A8:40,237.4376
2021-08-27T21:59:18Z,24:6F:28:A9:A8:40,238.4675
2021-08-27T21:59:19Z,24:6F:28:A9:A8:40,226.8425
2021-08-27T21:59:20Z,24:6F:28:A9:A8:40,243.966
2021-08-27T21:59:21Z,24:6F:28:A9:A8:40,247.6814
2021-08-27T21:59:22Z,24:6F:28:A9:A8:40,234.8569
2021-08-27T21:59:23Z,24:6F:28:A9:A8:40,236.0813
2021-08-27T21:59:24Z,24:6F:28:A9:A8:40,236.6453
2021-08-27T21:59:25Z,24:6F:28:A9:A8:40,237.8701
2021-08-27T21:59:27Z,24:6F:28:A9:A8:40,237.4052
2021-08-27T21:59:28Z,24:6F:28:A9:A8:40,226.8385
2021-08-27T21:59:29Z,24:6F:28:A9:A8:40,238.838
2021-08-27T21:59:30Z,24:6F:28:A9:A8:40,237.1787
2021-08-27T21:59:31Z,24:6F:28:A9:A8:40,224.5
2021-08-27T21:59:32Z,24:6F:28:A9:A8:40,233.3889
2021-08-27T21:59:33Z,24:6F:28:A9:A8:40,227.36
2021-08-27T21:59:37Z,24:6F:28:A9:A8:40,235.5953
2021-08-27T21:59:38Z,24:6F:28:A9:A8:40,233.1563
2021-08-27T21:59:39Z,24:6F:28:A9:A8:40,227.8118
2021-08-27T21:59:41Z,24:6F:28:A9:A8:40,229.3278
2021-08-27T21:59:42Z,24:6F:28:A9:A8:40,230.3463
2021-08-27T21:59:43Z,24:6F:28:A9:A8:40,232.6035
2021-08-27T21:59:44Z,24:6F:28:A9:A8:40,241.1116
2021-08-27T21:59:45Z,24:6F:28:A9:A8:40,238.7487
2021-08-27T21:59:46Z,24:6F:28:A9:A8:40,239.0079
2021-08-27T21:59:48Z,24:6F:28:A9:A8:40,236.3439
2021-08-27T21:59:49Z,24:6F:28:A9:A8:40,237.2328
2021-08-27T21:59:50Z,24:6F:28:A9:A8:40,249.3036
2021-08-27T21:59:51Z,24:6F:28:A9:A8:40,235.2084
2021-08-27T21:59:52Z,24:6F:28:A9:A8:40,234.1369
2021-08-27T21:59:53Z,24:6F:28:A9:A8:40,231.0904
2021-08-27T21:59:54Z,24:6F:28:A9:A8:40,232.2518
2021-08-27T21:59:56Z,24:6F:28:A9:A8:40,226.0605
2021-08-27T21:59:57Z,24:6F:28:A9:A8:40,233.1286
2021-08-27T21:59:58Z,24:6F:28:A9:A8:40,239.2446
2021-08-27T21:59:59Z,24:6F:28:A9:A8:40,238.7476
2021-08-27T22:00:01Z,24:6F:28:A9:A8:40,236.4154
2021-08-27T22:00:02Z,24:6F:28:A9:A8:40,228.4502
2021-08-27T22:00:03Z,24:6F:28:A9:A8:40,239.4133
2021-08-27T22:00:04Z,24:6F:28:A9:A8:40,241.0645
2021-08-27T22:00:05Z,24:6F:28:A9:A8:40,241.4149
2021-08-27T22:00:06Z,24:6F:28:A9:A8:40,226.6193
2021-08-27T22:00:08Z,24:6F:28:A9:A8:40,234.9457
2021-08-27T22:00:09Z,24:6F:28:A9:A8:40,235.6018
2021-08-27T22:00:10Z,24:6F:28:A9:A8:40,232.3493
2021-08-27T22:00:11Z,24:6F:28:A9:A8:40,232.4061
2021-08-27T22:00:12Z,24:6F:28:A9:A8:40,228.573
2021-08-27T22:00:13Z,24:6F:28:A9:A8:40,240.4474
2021-08-27T22:00:14Z,24:6F:28:A9:A8:40,230.8174
2021-08-27T22:00:15Z,24:6F:28:A9:A8:40,233.6467
2021-08-27T22:00:17Z,24:6F:28:A9:A8:40,236.9013
2021-08-27T22:00:18Z,24:6F:28:A9:A8:40,225.0012
2021-08-27T22:00:19Z,24:6F:28:A9:A8:40,241.0129
2021-08-27T22:00:20Z,24:6F:28:A9:A8:40,233.8396
2021-08-27T22:00:21Z,24:6F:28:A9:A8:40,225.8294
2021-08-27T22:00:22Z,24:6F:28:A9:A8:40,232.2712
2021-08-27T22:00:23Z,24:6F:28:A9:A8:40,224.1783
2021-08-27T22:00:24Z,24:6F:28:A9:A8:40,235.4199
2021-08-27T22:00:26Z,24:6F:28:A9:A8:40,232.5216
2021-08-27T22:00:27Z,24:6F:28:A9:A8:40,239.8622
2021-08-27T22:00:28Z,24:6F:28:A9:A8:40,233.8477
2021-08-27T22:00:29Z,24:6F:28:A9:A8:40,238.8795
2021-08-27T22:00:30Z,24:6F:28:A9:A8:40,236.1295
2021-08-27T22:00:31Z,24:6F:28:A9:A8:40,233.4883
2021-08-27T22:00:33Z,24:6F:28:A9:A8:40,229.7464
2021-08-27T22:00:34Z,24:6F:28:A9:A8:40,245.4485
2021-08-27T22:00:35Z,24:6F:28:A9:A8:40,234.5689
2021-08-27T22:00:36Z,24:6F:28:A9:A8:40,235.5634
2021-08-27T22:00:37Z,24:6F:28:A9:A8:40,234.7023
2021-08-27T22:00:38Z,24:6F:28:A9:A8:40,243.0564
2021-08-27T22:00:39Z,24:6F:28:A9:A8:40,236.2845
2021-08-27T22:00:40Z,24:6F:28:A9:A8:40,226.6062
2021-08-27T22:00:42Z,24:6F:28:A9:A8:40,231.3717
2021-08-27T22:00:43Z,24:6F:28:A9:A8:40,232.5312
2021-08-27T22:00:44Z,24:6F:28:A9:A8:40,253.2036
2021-08-27T22:00:45Z,24:6F:28:A9:A8:40,233.4886
2021-08-27T22:00:46Z,24:6F:28:A9:A8:40,229.7427
2021-08-27T22:00:47Z,24:6F:28:A9:A8:40,233.4591
2021-08-27T22:00:48Z,24:6F:28:A9:A8:40,234.7984
2021-08-27T22:00:50Z,24:6F:28:A9:A8:40,234.1668
2021-08-27T22:00:51Z,24:6F:28:A9:A8:40,234.8431
2021-08-27T22:00:52Z,24:6F:28:A9:A8:40,233.6715
2021-08-27T22:00:53Z,24:6F:28:A9:A8:40,245.2852
2021-08-27T22:00:54Z,24:6F:28:A9:A8:40,224.6677
2021-08-27T22:00:55Z,24:6F:28:A9:A8:40,232.5239
2021-08-27T22:00:56Z,24:6F:28:A9:A8:40,235.7768
2021-08-27T22:00:57Z,24:6F:28:A9:A8:40,229.3521
2021-08-27T22:00:59Z,24:6F:28:A9:A8:40,222.5513
2021-08-27T22:01:00Z,24:6F:28:A9:A8:40,243.3489
2021-08-27T22:01:01Z,24:6F:28:A9:A8:40,234.0677
2021-08-27T22:01:02Z,24:6F:28:A9:A8:40,228.508
2021-08-27T22:01:03Z,24:6F:28:A9:A8:40,234.5652
2021-08-27T22:01:04Z,24:6F:28:A9:A8:40,235.1136
2021-08-27T22:01:05Z,24:6F:28:A9:A8:40,233.3149
2021-08-27T22:01:06Z,24:6F:28:A9:A8:40,233.4336
2021-08-27T22:01:08Z,24:6F:28:A9:A8:40,228.8538
2021-08-27T22:01:09Z,24:6F:28:A9:A8:40,233.0046
2021-08-27T22:01:10Z,24:6F:28:A9:A8:40,235.8173
2021-08-27T22:01:11Z,24:6F:28:A9:A8:40,239.9694
2021-08-27T22:01:12Z,24:6F:28:A9:A8:40,235.828
2021-08-27T22:01:13Z,24:6F:28:A9:A8:40,233.0313
2021-08-27T22:01:14Z,24:6F:28:A9:A8:40,234.3877
2021-08-27T22:01:16Z,24:6F:28:A9:A8:40,223.2979
2021-08-27T22:01:17Z,24:6F:28:A9:A8:40,233.5799
2021-08-27T22:01:18Z,24:6F:28:A9:A8:40,234.3098
2021-08-27T22:01:19Z,24:6F:28:A9:A8:40,234.3309
2021-08-27T22:01:20Z,24:6F:28:A9:A8:40,227.6496
2021-08-27T22:01:21Z,24:6F:28:A9:A8:40,232.412
2021-08-27T22:01:22Z,24:6F:28:A9:A8:40,234.2128
2021-08-27T22:01:24Z,24:6F:28:A9:A8:40,224.6284
2021-08-27T22:01:25Z,24:6F:28:A9:A8:40,233.7837
2021-08-27T22:01:26Z,24:6F:28:A9:A8:40,232.0107
2021-08-27T22:01:27Z,24:6F:28:A9:A8:40,236.6816
2021-08-27T22:01:28Z,24:6F:28:A9:A8:40,232.2757
2021-08-27T22:01:29Z,24:6F:28:A9:A8:40,232.1932
2021-08-27T22:01:30Z,24:6F:28:A9:A8:40,233.9625
2021-08-27T22:01:32Z,24:6F:28:A9:A8:40,223.0554
2021-08-27T22:01:33Z,24:6F:28:A9:A8:40,233.0077
2021-08-27T22:01:34Z,24:6F:28:A9:A8:40,234.2592
2021-08-27T22:01:35Z,24:6F:28:A9:A8:40,231.0608
2021-08-27T22:01:36Z,24:6F:28:A9:A8:40,232.7322
2021-08-27T22:01:37Z,24:6F:28:A9:A8:40,229.4911
2021-08-27T22:01:38Z,24:6F:28:A9:A8:40,233.1758
2021-08-27T22:01:40Z,24:6F:28:A9:A8:40,224.1372
2021-08-27T22:01:41Z,24:6F:28:A9:A8:40,226.6977
2021-08-27T22:01:42Z,24:6F:28:A9:A8:40,234.6517
2021-08-27T22:01:43Z,24:6F:28:A9:A8:40,233.3933
2021-08-27T22:01:44Z,24:6F:28:A9:A8:40,233.6901
2021-08-27T22:01:45Z,24:6F:28:A9:A8:40,234.6727
2021-08-27T22:01:46Z,24:6F:28:A9:A8:40,232.752
2021-08-27T22:01:47Z,24:6F:28:A9:A8:40,227.3457
2021-08-27T22:01:49Z,24:6F:28:A9:A8:40,233.7809
2021-08-27T22:01:50Z,24:6F:28:A9:A8:40,231.7542
2021-08-27T22:01:51Z,24:6F:28:A9:A8:40,232.5492
2021-08-27T22:01:52Z,24:6F:28:A9:A8:40,233.1856
2021-08-27T22:01:53Z,24:6F:28:A9:A8:40,228.1778
2021-08-27T22:01:54Z,24:6F:28:A9:A8:40,234.3343
2021-08-27T22:01:56Z,24:6F:28:A9:A8:40,232.5897
2021-08-27T22:01:57Z,24:6F:28:A9:A8:40,222.6171
2021-08-27T22:01:58Z,24:6F:28:A9:A8:40,224.4041
2021-08-27T22:01:59Z,24:6F:28:A9:A8:40,234.5034
2021-08-27T22:02:00Z,24:6F:28:A9:A8:40,236.1872
2021-08-27T22:02:01Z,24:6F:28:A9:A8:40,229.0919
2021-08-27T22:02:02Z,24:6F:28:A9:A8:40,227.7373
2021-08-27T22:02:04Z,24:6F:28:A9:A8:40,233.486
2021-08-27T22:02:05Z,24:6F:28:A9:A8:40,231.3759
2021-08-27T22:02:06Z,24:6F:28:A9:A8:40,226.9923
2021-08-27T22:02:07Z,24:6F:28:A9:A8:40,225.4917
2021-08-27T22:02:08Z,24:6F:28:A9:A8:40,249.5494
2021-08-27T22:02:09Z,24:6F:28:A9:A8:40,223.698
2021-08-27T22:02:10Z,24:6F:28:A9:A8:40,231.486
2021-08-27T22:02:12Z,24:6F:28:A9:A8:40,227.0529
2021-08-27T22:02:13Z,24:6F:28:A9:A8:40,243.3771
2021-08-27T22:02:14Z,24:6F:28:A9:A8:40,222.067
2021-08-27T22:02:15Z,24:6F:28:A9:A8:40,231.299
2021-08-27T22:02:17Z,24:6F:28:A9:A8:40,220.7509
2021-08-27T22:02:18Z,24:6F:28:A9:A8:40,233.2431
2021-08-27T22:02:19Z,24:6F:28:A9:A8:40,233.6053
2021-08-27T22:02:20Z,24:6F:28:A9:A8:40,229.4792
2021-08-27T22:02:21Z,24:6F:28:A9:A8:40,239.2331
2021-08-27T22:02:22Z,24:6F:28:A9:A8:40,235.9267
2021-08-27T22:02:24Z,24:6F:28:A9:A8:40,234.9561
2021-08-27T22:02:25Z,24:6F:28:A9:A8:40,228.9928
2021-08-27T22:02:26Z,24:6F:28:A9:A8:40,233.0389
2021-08-27T22:02:27Z,24:6F:28:A9:A8:40,237.9314
2021-08-27T22:02:28Z,24:6F:28:A9:A8:40,228.1117
2021-08-27T22:02:29Z,24:6F:28:A9:A8:40,224.9489
2021-08-27T22:02:31Z,24:6F:28:A9:A8:40,226.2856
2021-08-27T22:02:32Z,24:6F:28:A9:A8:40,227.4045
2021-08-27T22:02:33Z,24:6F:28:A9:A8:40,253.397
2021-08-27T22:02:34Z,24:6F:28:A9:A8:40,232.0305
2021-08-27T22:02:35Z,24:6F:28:A9:A8:40,250.7827
2021-08-27T22:02:36Z,24:6F:28:A9:A8:40,233.6408
2021-08-27T22:02:37Z,24:6F:28:A9:A8:40,231.8264
2021-08-27T22:02:39Z,24:6F:28:A9:A8:40,230.854
2021-08-27T22:02:40Z,24:6F:28:A9:A8:40,228.9364
2021-08-27T22:02:41Z,24:6F:28:A9:A8:40,230.1543
2021-08-27T22:02:42Z,24:6F:28:A9:A8:40,232.688
2021-08-27T22:02:43Z,24:6F:28:A9:A8:40,231.3753
2021-08-27T22:02:44Z,24:6F:28:A9:A8:40,233.1632
2021-08-27T22:02:45Z,24:6F:28:A9:A8:40,236.5571
2021-08-27T22:02:47Z,24:6F:28:A9:A8:40,226.2543
2021-08-27T22:02:48Z,24:6F:28:A9:A8:40,231.3046
2021-08-27T22:02:49Z,24:6F:28:A9:A8:40,222.432
2021-08-27T22:02:50Z,24:6F:28:A9:A8:40,233.9952
2021-08-27T22:02:51Z,24:6F:28:A9:A8:40,229.7344
2021-08-27T22:02:52Z,24:6F:28:A9:A8:40,229.859
2021-08-27T22:02:53Z,24:6F:28:A9:A8:40,258.8283
2021-08-27T22:02:55Z,24:6F:28:A9:A8:40,243.4231
2021-08-27T22:02:56Z,24:6F:28:A9:A8:40,236.3727
2021-08-27T22:02:57Z,24:6F:28:A9:A8:40,221.12
2021-08-27T22:02:58Z,24:6F:28:A9:A8:40,229.193
2021-08-27T22:02:59Z,24:6F:28:A9:A8:40,228.7596
2021-08-27T22:03:00Z,24:6F:28:A9:A8:40,233.5223
2021-08-27T22:03:02Z,24:6F:28:A9:A8:40,230.9896
2021-08-27T22:03:03Z,24:6F:28:A9:A8:40,229.0176
