created_at,device_id,power
2021-08-20T14:15:30Z,24:6F:28:A9:A8:40,113.986
2021-08-20T14:15:31Z,24:6F:28:A9:A8:40,107.2887
2021-08-20T14:15:33Z,24:6F:28:A9:A8:40,105.2106
2021-08-20T14:15:34Z,24:6F:28:A9:A8:40,105.7764
2021-08-20T14:15:35Z,24:6F:28:A9:A8:40,120.5451
2021-08-20T14:15:36Z,24:6F:28:A9:A8:40,109.6145
2021-08-20T14:15:37Z,24:6F:28:A9:A8:40,106.831
2021-08-20T14:15:38Z,24:6F:28:A9:A8:40,110.5477
2021-08-20T14:15:39Z,24:6F:28:A9:A8:40,131.0636
2021-08-20T14:15:41Z,24:6F:28:A9:A8:40,124.8349
2021-08-20T14:15:42Z,24:6F:28:A9:A8:40,102.1176
2021-08-20T14:15:43Z,24:6F:28:A9:A8:40,113.8505
2021-08-20T14:15:44Z,24:6F:28:A9:A8:40,106.1304
2021-08-20T14:15:45Z,24:6F:28:A9:A8:40,101.1265
2021-08-20T14:15:46Z,24:6F:28:A9:A8:40,159.2701
2021-08-20T14:15:48Z,24:6F:28:A9:A8:40,135.6303
2021-08-20T14:15:49Z,24:6F:28:A9:A8:40,110.3625
2021-08-20T14:15:50Z,24:6F:28:A9:A8:40,96.74274
2021-08-20T14:15:51Z,24:6F:28:A9:A8:40,99.95036
2021-08-20T14:15:52Z,24:6F:28:A9:A8:40,122.8118
2021-08-20T14:15:53Z,24:6F:28:A9:A8:40,107.966
2021-08-20T14:15:54Z,24:6F:28:A9:A8:40,100.0167
2021-08-20T14:15:55Z,24:6F:28:A9:A8:40,109.1336
2021-08-20T14:15:57Z,24:6F:28:A9:A8:40,112.6768
2021-08-20T14:15:58Z,24:6F:28:A9:A8:40,133.7644
2021-08-20T14:15:59Z,24:6F:28:A9:A8:40,104.4119
2021-08-20T14:16:00Z,24:6F:28:A9:A8:40,117.932
2021-08-20T14:16:01Z,24:6F:28:A9:A8:40,108.9302
2021-08-20T14:16:02Z,24:6F:28:A9:A8:40,112.459
2021-08-20T14:16:03Z,24:6F:28:A9:A8:40,134.4027
2021-08-20T14:16:04Z,24:6F:28:A9:A8:40,101.0246
2021-08-20T14:16:06Z,24:6F:28:A9:A8:40,101.0179
2021-08-20T14:16:07Z,24:6F:28:A9:A8:40,120.4582
2021-08-20T14:16:08Z,24:6F:28:A9:A8:40,123.6254
2021-08-20T14:16:09Z,24:6F:28:A9:A8:40,113.1326
2021-08-20T14:16:10Z,24:6F:28:A9:A8:40,112.0761
2021-08-20T14:16:11Z,24:6F:28:A9:A8:40,108.9801
2021-08-20T14:16:12Z,24:6F:28:A9:A8:40,104.9521
2021-08-20T14:16:13Z,24:6F:28:A9:A8:40,130.2042
2021-08-20T14:16:15Z,24:6F:28:A9:A8:40,119.5739
2021-08-20T14:16:16Z,24:6F:28:A9:A8:40,105.4586
2021-08-20T14:16:17Z,24:6F:28:A9:A8:40,102.8053
2021-08-20T14:16:18Z,24:6F:28:A9:A8:40,101.5718
2021-08-20T14:16:19Z,24:6F:28:A9:A8:40,104.3367
2021-08-20T14:16:20Z,24:6F:28:A9:A8:40,99.09197
2021-08-20T14:16:21Z,24:6F:28:A9:A8:40,109.0702
2021-08-20T14:16:23Z,24:6F:28:A9:A8:40,106.1891
2021-08-20T14:16:24Z,24:6F:28:A9:A8:40,106.2362
2021-08-20T14:16:25Z,24:6F:28:A9:A8:40,105.8158
2021-08-20T14:16:26Z,24:6F:28:A9:A8:40,128.5449
2021-08-20T14:16:27Z,24:6F:28:A9:A8:40,106.4455
2021-08-20T14:16:28Z,24:6F:28:A9:A8:40,110.7303
2021-08-20T14:16:29Z,24:6F:28:A9:A8:40,132.2531
2021-08-20T14:16:31Z,24:6F:28:A9:A8:40,104.4606
2021-08-20T14:16:32Z,24:6F:28:A9:A8:40,98.31375
2021-08-20T14:16:33Z,24:6F:28:A9:A8:40,106.4124
2021-08-20T14:16:34Z,24:6F:28:A9:A8:40,104.6778
2021-08-20T14:16:35Z,24:6F:28:A9:A8:40,105.6572
2021-08-20T14:16:36Z,24:6F:28:A9:A8:40,104.9992
2021-08-20T14:16:37Z,24:6F:28:A9:A8:40,106.436
2021-08-20T14:16:39Z,24:6F:28:A9:A8:40,102.1778
2021-08-20T14:16:40Z,24:6F:28:A9:A8:40,106.2592
2021-08-20T14:16:41Z,24:6F:28:A9:A8:40,117.0557
2021-08-20T14:16:42Z,24:6F:28:A9:A8:40,100.7068
2021-08-20T14:16:43Z,24:6F:28:A9:A8:40,105.8799
2021-08-20T14:16:44Z,24:6F:28:A9:A8:40,100.4846
2021-08-20T14:16:45Z,24:6F:28:A9:A8:40,100.7571
2021-08-20T14:16:46Z,24:6F:28:A9:A8:40,101.3795
2021-08-20T14:16:48Z,24:6F:28:A9:A8:40,98.24844
2021-08-20T14:16:49Z,24:6F:28:A9:A8:40,101.2389
2021-08-20T14:16:50Z,24:6F:28:A9:A8:40,149.7148
2021-08-20T14:16:51Z,24:6F:28:A9:A8:40,109.8181
2021-08-20T14:16:52Z,24:6F:28:A9:A8:40,108.2156
2021-08-20T14:16:53Z,24:6F:28:A9:A8:40,124.5044
2021-08-20T14:16:54Z,24:6F:28:A9:A8:40,112.844
2021-08-20T14:16:55Z,24:6F:28:A9:A8:40,105.0369
2021-08-20T14:16:57Z,24:6F:28:A9:A8:40,108.5003
2021-08-20T14:16:58Z,24:6F:28:A9:A8:40,105.2129
2021-08-20T14:16:59Z,24:6F:28:A9:A8:40,108.3445
2021-08-20T14:17:00Z,24:6F:28:A9:A8:40,114.693
2021-08-20T14:17:01Z,24:6F:28:A9:A8:40,103.6891
2021-08-20T14:17:02Z,24:6F:28:A9:A8:40,91.95299
2021-08-20T14:17:03Z,24:6F:28:A9:A8:40,104.0187
2021-08-20T14:17:05Z,24:6F:28:A9:A8:40,135.1279
2021-08-20T14:17:06Z,24:6F:28:A9:A8:40,106.9743
2021-08-20T14:17:07Z,24:6F:28:A9:A8:40,148.6016
2021-08-20T14:17:08Z,24:6F:28:A9:A8:40,103.1447
2021-08-20T14:17:09Z,24:6F:28:A9:A8:40,106.3945
2021-08-20T14:17:10Z,24:6F:28:A9:A8:40,120.2237
2021-08-20T14:17:11Z,24:6F:28:A9:A8:40,108.6393
2021-08-20T14:17:13Z,24:6F:28:A9:A8:40,98.8643
2021-08-20T14:17:14Z,24:6F:28:A9:A8:40,112.4831
2021-08-20T14:17:15Z,24:6F:28:A9:A8:40,164.7429
2021-08-20T14:17:16Z,24:6F:28:A9:A8:40,111.3259
2021-08-20T14:17:17Z,24:6F:28:A9:A8:40,107.5911
2021-08-20T14:17:19Z,24:6F:28:A9:A8:40,106.7541
2021-08-20T14:17:20Z,24:6F:28:A9:A8:40,110.143
2021-08-20T14:17:21Z,24:6F:28:A9:A8:40,109.1181
2021-08-20T14:17:22Z,24:6F:28:A9:A8:40,104.8007
2021-08-20T14:17:23Z,24:6F:28:A9:A8:40,102.1244
2021-08-20T14:17:24Z,24:6F:28:A9:A8:40,106.2866
2021-08-20T14:17:26Z,24:6F:28:A9:A8:40,106.9483
2021-08-20T14:17:27Z,24:6F:28:A9:A8:40,95.45566
2021-08-20T14:17:28Z,24:6F:28:A9:A8:40,103.0539
2021-08-20T14:17:29Z,24:6F:28:A9:A8:40,106.994
2021-08-20T14:17:30Z,24:6F:28:A9:A8:40,109.2496
2021-08-20T14:17:32Z,24:6F:28:A9:A8:40,106.9633
2021-08-20T14:17:33Z,24:6F:28:A9:A8:40,112.9266
2021-08-20T14:17:34Z,24:6F:28:A9:A8:40,109.6774
2021-08-20T14:17:35Z,24:6F:28:A9:A8:40,105.5058
2021-08-20T14:17:36Z,24:6F:28:A9:A8:40,119.0097
2021-08-20T14:17:37Z,24:6F:28:A9:A8:40,113.9133
2021-08-20T14:17:39Z,24:6F:28:A9:A8:40,110.7412
2021-08-20T14:17:40Z,24:6F:28:A9:A8:40,108.2544
2021-08-20T14:17:41Z,24:6F:28:A9:A8:40,107.1246
2021-08-20T14:17:42Z,24:6F:28:A9:A8:40,110.8934
2021-08-20T14:17:43Z,24:6F:28:A9:A8:40,108.1025
2021-08-20T14:17:44Z,24:6F:28:A9:A8:40,148.3633
2021-08-20T14:17:46Z,24:6F:28:A9:A8:40,110.7403
2021-08-20T14:17:47Z,24:6F:28:A9:A8:40,110.6035
2021-08-20T14:17:48Z,24:6F:28:A9:A8:40,120.9898
2021-08-20T14:17:49Z,24:6F:28:A9:A8:40,99.65084
2021-08-20T14:17:50Z,24:6F:28:A9:A8:40,110.8427
2021-08-20T14:17:51Z,24:6F:28:A9:A8:40,106.0801
2021-08-20T14:17:53Z,24:6F:28:A9:A8:40,102.4826
2021-08-20T14:17:54Z,24:6F:28:A9:A8:40,99.61515
2021-08-20T14:17:55Z,24:6F:28:A9:A8:40,103.6385
2021-08-20T14:17:56Z,24:6F:28:A9:A8:40,107.0588
2021-08-20T14:17:57Z,24:6F:28:A9:A8:40,104.8763
2021-08-20T14:17:58Z,24:6F:28:A9:A8:40,104.4479
2021-08-20T14:18:00Z,24:6F:28:A9:A8:40,121.299
2021-08-20T14:18:01Z,24:6F:28:A9:A8:40,102.4054
2021-08-20T14:18:02Z,24:6F:28:A9:A8:40,103.9383
2021-08-20T14:18:03Z,24:6F:28:A9:A8:40,104.7924
2021-08-20T14:18:04Z,24:6F:28:A9:A8:40,107.1724
2021-08-20T14:18:05Z,24:6F:28:A9:A8:40,127.1957
2021-08-20T14:18:07Z,24:6F:28:A9:A8:40,97.64437
2021-08-20T14:18:08Z,24:6F:28:A9:A8:40,95.78263
2021-08-20T14:18:09Z,24:6F:28:A9:A8:40,115.0299
2021-08-20T14:18:10Z,24:6F:28:A9:A8:40,107.7929
2021-08-20T14:18:12Z,24:6F:28:A9:A8:40,109.4743
2021-08-20T14:18:14Z,24:6F:28:A9:A8:40,103.2961
2021-08-20T14:18:15Z,24:6F:28:A9:A8:40,105.384
2021-08-20T14:18:16Z,24:6F:28:A9:A8:40,109.3429
2021-08-20T14:18:17Z,24:6F:28:A9:A8:40,105.96
2021-08-20T14:18:18Z,24:6F:28:A9:A8:40,119.6993
2021-08-20T14:18:19Z,24:6F:28:A9:A8:40,105.791
2021-08-20T14:18:20Z,24:6F:28:A9:A8:40,102.1246
2021-08-20T14:18:22Z,24:6F:28:A9:A8:40,103.6289
2021-08-20T14:18:23Z,24:6F:28:A9:A8:40,106.1557
2021-08-20T14:18:24Z,24:6F:28:A9:A8:40,103.1838
2021-08-20T14:18:25Z,24:6F:28:A9:A8:40,110.9753
2021-08-20T14:18:26Z,24:6F:28:A9:A8:40,112.9765
2021-08-20T14:18:28Z,24:6F:28:A9:A8:40,107.4075
2021-08-20T14:18:29Z,24:6F:28:A9:A8:40,105.9833
2021-08-20T14:18:30Z,24:6F:28:A9:A8:40,101.0569
2021-08-20T14:18:31Z,24:6F:28:A9:A8:40,114.3797
2021-08-20T14:18:32Z,24:6F:28:A9:A8:40,110.0118
2021-08-20T14:18:33Z,24:6F:28:A9:A8:40,105.3598
2021-08-20T14:18:34Z,24:6F:28:A9:A8:40,118.1782
2021-08-20T14:18:35Z,24:6F:28:A9:A8:40,109.7973
2021-08-20T14:18:37Z,24:6F:28:A9:A8:40,114.2493
2021-08-20T14:18:38Z,24:6F:28:A9:A8:40,108.5977
2021-08-20T14:18:39Z,24:6F:28:A9:A8:40,107.1306
2021-08-20T14:18:40Z,24:6F:28:A9:A8:40,117.309
2021-08-20T14:18:41Z,24:6F:28:A9:A8:40,107.5961
2021-08-20T14:18:42Z,24:6F:28:A9:A8:40,105.1161
2021-08-20T14:18:43Z,24:6F:28:A9:A8:40,112.7594
2021-08-20T14:18:45Z,24:6F:28:A9:A8:40,103.434
2021-08-20T14:18:46Z,24:6F:28:A9:A8:40,123.9965
2021-08-20T14:18:47Z,24:6F:28:A9:A8:40,121.3107
2021-08-20T14:18:48Z,24:6F:28:A9:A8:40,107.2661
2021-08-20T14:18:49Z,24:6F:28:A9:A8:40,98.69997
2021-08-20T14:18:50Z,24:6F:28:A9:A8:40,103.6605
2021-08-20T14:18:52Z,24:6F:28:A9:A8:40,104.4777
2021-08-20T14:18:53Z,24:6F:28:A9:A8:40,104.9636
2021-08-20T14:18:54Z,24:6F:28:A9:A8:40,104.1482
2021-08-20T14:18:55Z,24:6F:28:A9:A8:40,103.7518
2021-08-20T14:18:56Z,24:6F:28:A9:A8:40,102.9756
2021-08-20T14:18:57Z,24:6F:28:A9:A8:40,110.5134
2021-08-20T14:18:59Z,24:6F:28:A9:A8:40,107.5618
2021-08-20T14:19:00Z,24:6F:28:A9:A8:40,109.8878
2021-08-20T14:19:01Z,24:6F:28:A9:A8:40,108.6451
2021-08-20T14:19:02Z,24:6F:28:A9:A8:40,107.7944
2021-08-20T14:19:03Z,24:6F:28:A9:A8:40,123.6617
2021-08-20T14:19:04Z,24:6F:28:A9:A8:40,110.1372
2021-08-20T14:19:05Z,24:6F:28:A9:A8:40,112.748
2021-08-20T14:19:07Z,24:6F:28:A9:A8:40,106.8478
2021-08-20T14:19:08Z,24:6F:28:A9:A8:40,99.0476
2021-08-20T14:19:09Z,24:6F:28:A9:A8:40,120.0028
2021-08-20T14:19:10Z,24:6F:28:A9:A8:40,108.3216
2021-08-20T14:19:12Z,24:6F:28:A9:A8:40,106.4363
2021-08-20T14:19:13Z,24:6F:28:A9:A8:40,111.5312
2021-08-20T14:19:14Z,24:6F:28:A9:A8:40,110.3471
2021-08-20T14:19:15Z,24:6F:28:A9:A8:40,108.9205
2021-08-20T14:19:16Z,24:6F:28:A9:A8:40,105.3961
2021-08-20T14:19:17Z,24:6F:28:A9:A8:40,103.2127
2021-08-20T14:19:19Z,24:6F:28:A9:A8:40,123.3237
2021-08-20T14:19:20Z,24:6F:28:A9:A8:40,101.6213
2021-08-20T14:19:21Z,24:6F:28:A9:A8:40,106.91
2021-08-20T14:19:22Z,24:6F:28:A9:A8:40,100.7692
2021-08-20T14:19:23Z,24:6F:28:A9:A8:40,104.5212
2021-08-20T14:19:25Z,24:6F:28:A9:A8:40,108.2202
2021-08-20T14:19:26Z,24:6F:28:A9:A8:40,99.13339
2021-08-20T14:19:27Z,24:6F:28:A9:A8:40,107.8658
2021-08-20T14:19:28Z,24:6F:28:A9:A8:40,100.0468
2021-08-20T14:19:29Z,24:6F:28:A9:A8:40,104.0746
2021-08-20T14:19:30Z,24:6F:28:A9:A8:40,107.8812
2021-08-20T14:19:31Z,24:6F:28:A9:A8:40,101.2864
2021-08-20T14:19:33Z,24:6F:28:A9:A8:40,105.2477
2021-08-20T14:19:34Z,24:6F:28:A9:A8:40,103.1036
2021-08-20T14:19:35Z,24:6F:28:A9:A8:40,104.584
2021-08-20T14:19:36Z,24:6F:28:A9:A8:40,113.4157
2021-08-20T14:19:37Z,24:6F:28:A9:A8:40,105.7509
2021-08-20T14:19:38Z,24:6F:28:A9:A8:40,108.0773
2021-08-20T14:19:40Z,24:6F:28:A9:A8:40,112.6414
2021-08-20T14:19:41Z,24:6F:28:A9:A8:40,113.372
2021-08-20T14:19:42Z,24:6F:28:A9:A8:40,152.6107
2021-08-20T14:19:43Z,24:6F:28:A9:A8:40,103.139
2021-08-20T14:19:44Z,24:6F:28:A9:A8:40,106.5326
2021-08-20T14:19:45Z,24:6F:28:A9:A8:40,107.6555
2021-08-20T14:19:46Z,24:6F:28:A9:A8:40,114.151
2021-08-20T14:19:48Z,24:6F:28:A9:A8:40,111.1798
2021-08-20T14:19:49Z,24:6F:28:A9:A8:40,114.4473
2021-08-20T14:19:50Z,24:6F:28:A9:A8:40,113.4236
2021-08-20T14:19:51Z,24:6F:28:A9:A8:40,119.2054
2021-08-20T14:19:52Z,24:6F:28:A9:A8:40,102.6672
2021-08-20T14:19:53Z,24:6F:28:A9:A8:40,124.4937
2021-08-20T14:19:54Z,24:6F:28:A9:A8:40,111.0775
2021-08-20T14:19:56Z,24:6F:28:A9:A8:40,142.1674
2021-08-20T14:19:57Z,24:6F:28:A9:A8:40,106.1383
2021-08-20T14:19:58Z,24:6F:28:A9:A8:40,101.1762
2021-08-20T14:19:59Z,24:6F:28:A9:A8:40,114.3701
2021-08-20T14:20:00Z,24:6F:28:A9:A8:40,110.297
2021-08-20T14:20:01Z,24:6F:28:A9:A8:40,106.345
2021-08-20T14:20:02Z,24:6F:28:A9:A8:40,107.7465
2021-08-20T14:20:03Z,24:6F:28:A9:A8:40,107.4933
2021-08-20T14:20:05Z,24:6F:28:A9:A8:40,102.4256
2021-08-20T14:20:06Z,24:6F:28:A9:A8:40,124.3586
2021-08-20T14:20:07Z,24:6F:28:A9:A8:40,109.2486
2021-08-20T14:20:08Z,24:6F:28:A9:A8:40,108.0467
2021-08-20T14:20:09Z,24:6F:28:A9:A8:40,113.4103
2021-08-20T14:20:10Z,24:6F:28:A9:A8:40,107.0434
2021-08-20T14:20:11Z,24:6F:28:A9:A8:40,104.7905
2021-08-20T14:20:13Z,24:6F:28:A9:A8:40,105.0585
2021-08-20T14:20:14Z,24:6F:28:A9:A8:40,98.80332
2021-08-20T14:20:15Z,24:6F:28:A9:A8:40,110.2674
2021-08-20T14:20:16Z,24:6F:28:A9:A8:40,102.9844
2021-08-20T14:20:17Z,24:6F:28:A9:A8:40,109.9419
2021-08-20T14:20:18Z,24:6F:28:A9:A8:40,117.735
2021-08-20T14:20:19Z,24:6F:28:A9:A8:40,108.1758
2021-08-20T14:20:20Z,24:6F:28:A9:A8:40,110.7377
2021-08-20T14:20:22Z,24:6F:28:A9:A8:40,102.8944
2021-08-20T14:20:23Z,24:6F:28:A9:A8:40,111.3664
2021-08-20T14:20:24Z,24:6F:28:A9:A8:40,114.6108
2021-08-20T14:20:25Z,24:6F:28:A9:A8:40,106.7921
2021-08-20T14:20:26Z,24:6F:28:A9:A8:40,111.7455
2021-08-20T14:20:27Z,24:6F:28:A9:A8:40,109.9283
2021-08-20T14:20:28Z,24:6F:28:A9:A8:40,102.5348
2021-08-20T14:20:29Z,24:6F:28:A9:A8:40,106.9577
2021-08-20T14:20:31Z,24:6F:28:A9:A8:40,145.4424
2021-08-20T14:20:32Z,24:6F:28:A9:A8:40,138.9465
2021-08-20T14:20:33Z,24:6F:28:A9:A8:40,114.224
2021-08-20T14:20:34Z,24:6F:28:A9:A8:40,111.3627
2021-08-20T14:20:35Z,24:6F:28:A9:A8:40,106.5713
2021-08-20T14:20:36Z,24:6F:28:A9:A8:40,110.1121
2021-08-20T14:20:37Z,24:6F:28:A9:A8:40,107.0497
2021-08-20T14:20:39Z,24:6F:28:A9:A8:40,112.6117
2021-08-20T14:20:40Z,24:6F:28:A9:A8:40,109.7605
2021-08-20T14:20:41Z,24:6F:28:A9:A8:40,104.0222
2021-08-20T14:20:42Z,24:6F:28:A9:A8:40,106.1075
2021-08-20T14:20:43Z,24:6F:28:A9:A8:40,119.0241
2021-08-20T14:20:44Z,24:6F:28:A9:A8:40,111.3677
2021-08-20T14:20:45Z,24:6F:28:A9:A8:40,118.4512
2021-08-20T14:20:46Z,24:6F:28:A9:A8:40,109.6018
2021-08-20T14:20:48Z,24:6F:28:A9:A8:40,114.9284
2021-08-20T14:20:49Z,24:6F:28:A9:A8:40,100.7242
2021-08-20T14:20:50Z,24:6F:28:A9:A8:40,106.3485
2021-08-20T14:20:51Z,24:6F:28:A9:A8:40,110.0956
2021-08-20T14:20:52Z,24:6F:28:A9:A8:40,110.1893
2021-08-20T14:20:54Z,24:6F:28:A9:A8:40,107.897
2021-08-20T14:20:55Z,24:6F:28:A9:A8:40,112.1849
2021-08-20T14:20:56Z,24:6F:28:A9:A8:40,105.068
2021-08-20T14:20:57Z,24:6F:28:A9:A8:40,110.5307
2021-08-20T14:20:58Z,24:6F:28:A9:A8:40,112.0406
2021-08-20T14:20:59Z,24:6F:28:A9:A8:40,99.91422
2021-08-20T14:21:01Z,24:6F:28:A9:A8:40,108.6115
2021-08-20T14:21:02Z,24:6F:28:A9:A8:40,110.0749
2021-08-20T14:21:03Z,24:6F:28:A9:A8:40,111.7277
2021-08-20T14:21:04Z,24:6F:28:A9:A8:40,111.8819
2021-08-20T14:21:05Z,24:6F:28:A9:A8:40,117.8822
2021-08-20T14:21:06Z,24:6F:28:A9:A8:40,118.9804
2021-08-20T14:21:07Z,24:6F:28:A9:A8:40,113.7388
2021-08-20T14:21:08Z,24:6F:28:A9:A8:40,106.5838
2021-08-20T14:21:10Z,24:6F:28:A9:A8:40,110.9691
2021-08-20T14:21:11Z,24:6F:28:A9:A8:40,107.4852
2021-08-20T14:21:12Z,24:6F:28:A9:A8:40,114.1266
2021-08-20T14:21:13Z,24:6F:28:A9:A8:40,99.67224
2021-08-20T14:21:14Z,24:6F:28:A9:A8:40,108.0948
2021-08-20T14:21:16Z,24:6F:28:A9:A8:40,116.569
2021-08-20T14:21:17Z,24:6F:28:A9:A8:40,113.174
2021-08-20T14:21:18Z,24:6F:28:A9:A8:40,132.1772
2021-08-20T14:21:19Z,24:6F:28:A9:A8:40,104.0103
2021-08-20T14:21:20Z,24:6F:28:A9:A8:40,109.0559
2021-08-20T14:21:21Z,24:6F:28:A9:A8:40,115.9158
2021-08-20T14:21:22Z,24:6F:28:A9:A8:40,96.38249
2021-08-20T14:21:24Z,24:6F:28:A9:A8:40,96.40948
2021-08-20T14:21:25Z,24:6F:28:A9:A8:40,112.6623
2021-08-20T14:21:26Z,24:6F:28:A9:A8:40,108.7357
2021-08-20T14:21:27Z,24:6F:28:A9:A8:40,123.0457
2021-08-20T14:21:28Z,24:6F:28:A9:A8:40,102.6229
2021-08-20T14:21:30Z,24:6F:28:A9:A8:40,111.4633
2021-08-20T14:21:31Z,24:6F:28:A9:A8:40,126.9655
2021-08-20T14:21:32Z,24:6F:28:A9:A8:40,116.1042
2021-08-20T14:21:33Z,24:6F:28:A9:A8:40,95.62827
2021-08-20T14:21:34Z,24:6F:28:A9:A8:40,99.21895
2021-08-20T14:21:35Z,24:6F:28:A9:A8:40,96.62188
2021-08-20T14:21:36Z,24:6F:28:A9:A8:40,110.2586
2021-08-20T14:21:38Z,24:6F:28:A9:A8:40,114.1298
2021-08-20T14:21:39Z,24:6F:28:A9:A8:40,110.3879
2021-08-20T14:21:40Z,24:6F:28:A9:A8:40,119.8876
2021-08-20T14:21:41Z,24:6F:28:A9:A8:40,110.1971
2021-08-20T14:21:42Z,24:6F:28:A9:A8:40,109.4273
2021-08-20T14:21:43Z,24:6F:28:A9:A8:40,108.1856
2021-08-20T14:21:44Z,24:6F:28:A9:A8:40,119.0574
2021-08-20T14:21:46Z,24:6F:28:A9:A8:40,112.6076
2021-08-20T14:21:47Z,24:6F:28:A9:A8:40,136.6755
2021-08-20T14:21:48Z,24:6F:28:A9:A8:40,111.366
2021-08-20T14:21:49Z,24:6F:28:A9:A8:40,114.1549
2021-08-20T14:21:50Z,24:6F:28:A9:A8:40,110.3117
2021-08-20T14:21:51Z,24:6F:28:A9:A8:40,114.7614
2021-08-20T14:21:52Z,24:6F:28:A9:A8:40,111.4617
2021-08-20T14:21:54Z,24:6F:28:A9:A8:40,112.4686
2021-08-20T14:21:55Z,24:6F:28:A9:A8:40,110.462
2021-08-20T14:21:56Z,24:6F:28:A9:A8:40,104.2021
2021-08-20T14:21:57Z,24:6F:28:A9:A8:40,134.612
2021-08-20T14:21:58Z,24:6F:28:A9:A8:40,131.2379
2021-08-20T14:21:59Z,24:6F:28:A9:A8:40,104.6394
2021-08-20T14:22:00Z,24:6F:28:A9:A8:40,105.2382
2021-08-20T14:22:01Z,24:6F:28:A9:A8:40,111.6193
2021-08-20T14:22:03Z,24:6F:28:A9:A8:40,108.267
2021-08-20T14:22:04Z,24:6F:28:A9:A8:40,114.173
2021-08-20T14:22:05Z,24:6F:28:A9:A8:40,144.2888
2021-08-20T14:22:06Z,24:6F:28:A9:A8:40,106.9884
2021-08-20T14:22:07Z,24:6F:28:A9:A8:40,248.3137
2021-08-20T14:22:08Z,24:6F:28:A9:A8:40,225.619
2021-08-20T14:22:09Z,24:6F:28:A9:A8:40,229.6858
2021-08-20T14:22:11Z,24:6F:28:A9:A8:40,254.2182
2021-08-20T14:22:12Z,24:6F:28:A9:A8:40,234.9934
2021-08-20T14:22:13Z,24:6F:28:A9:A8:40,227.4738
2021-08-20T14:22:14Z,24:6F:28:A9:A8:40,231.1915
2021-08-20T14:22:15Z,24:6F:28:A9:A8:40,238.5902
2021-08-20T14:22:16Z,24:6F:28:A9:A8:40,225.8182
2021-08-20T14:22:17Z,24:6F:28:A9:A8:40,228.2683
2021-08-20T14:22:18Z,24:6F:28:A9:A8:40,226.2732
2021-08-20T14:22:20Z,24:6F:28:A9:A8:40,237.2565
2021-08-20T14:22:21Z,24:6F:28:A9:A8:40,227.8731
2021-08-20T14:22:22Z,24:6F:28:A9:A8:40,224.5531
2021-08-20T14:22:23Z,24:6F:28:A9:A8:40,228.5682
2021-08-20T14:22:24Z,24:6F:28:A9:A8:40,235.3632
2021-08-20T14:22:25Z,24:6F:28:A9:A8:40,237.3189
2021-08-20T14:22:26Z,24:6F:28:A9:A8:40,211.6508
2021-08-20T14:22:27Z,24:6F:28:A9:A8:40,236.3622
2021-08-20T14:22:29Z,24:6F:28:A9:A8:40,242.0314
2021-08-20T14:22:30Z,24:6F:28:A9:A8:40,265.7145
2021-08-20T14:22:31Z,24:6F:28:A9:A8:40,233.0355
2021-08-20T14:22:32Z,24:6F:28:A9:A8:40,230.3327
2021-08-20T14:22:33Z,24:6F:28:A9:A8:40,249.253
2021-08-20T14:22:34Z,24:6F:28:A9:A8:40,218.1369
2021-08-20T14:22:35Z,24:6F:28:A9:A8:40,252.6789
2021-08-20T14:22:37Z,24:6F:28:A9:A8:40,232.3939
2021-08-20T14:22:38Z,24:6F:28:A9:A8:40,226.9594
2021-08-20T14:22:39Z,24:6F:28:A9:A8:40,234.1193
2021-08-20T14:22:40Z,24:6F:28:A9:A8:40,228.0587
2021-08-20T14:22:41Z,24:6F:28:A9:A8:40,223.6286
2021-08-20T14:22:42Z,24:6F:28:A9:A8:40,228.5263
2021-08-20T14:22:43Z,24:6F:28:A9:A8:40,231.088
2021-08-20T14:22:44Z,24:6F:28:A9:A8:40,220.2823
2021-08-20T14:22:46Z,24:6F:28:A9:A8:40,225.3272
2021-08-20T14:22:47Z,24:6F:28:A9:A8:40,221.171
2021-08-20T14:22:48Z,24:6F:28:A9:A8:40,210.9571
2021-08-20T14:22:49Z,24:6F:28:A9:A8:40,234.8573
2021-08-20T14:22:50Z,24:6F:28:A9:A8:40,219.4884
2021-08-20T14:22:51Z,24:6F:28:A9:A8:40,220.5146
2021-08-20T14:22:52Z,24:6F:28:A9:A8:40,213.8574
2021-08-20T14:22:53Z,24:6F:28:A9:A8:40,225.8306
2021-08-20T14:22:55Z,24:6F:28:A9:A8:40,213.512
2021-08-20T14:22:56Z,24:6F:28:A9:A8:40,223.9227
2021-08-20T14:22:57Z,24:6F:28:A9:A8:40,220.7838
2021-08-20T14:22:58Z,24:6F:28:A9:A8:40,243.4872
2021-08-20T14:22:59Z,24:6F:28:A9:A8:40,219.0976
2021-08-20T14:23:00Z,24:6F:28:A9:A8:40,228.278
2021-08-20T14:23:01Z,24:6F:28:A9:A8:40,222.5955
2021-08-20T14:23:02Z,24:6F:28:A9:A8:40,236.6743
2021-08-20T14:23:04Z,24:6F:28:A9:A8:40,228.3709
2021-08-20T14:23:05Z,24:6F:28:A9:A8:40,242.6389
2021-08-20T14:23:06Z,24:6F:28:A9:A8:40,222.648
2021-08-20T14:23:07Z,24:6F:28:A9:A8:40,216.7688
2021-08-20T14:23:08Z,24:6F:28:A9:A8:40,236.9998
2021-08-20T14:23:09Z,24:6F:28:A9:A8:40,244.8635
