created_at,device_id,power
2021-08-29T12:40:12Z,24:6F:28:A9:A8:40,410.6709
2021-08-29T12:40:13Z,24:6F:28:A9:A8:40,419.0007
2021-08-29T12:40:14Z,24:6F:28:A9:A8:40,426.2766
2021-08-29T12:40:15Z,24:6F:28:A9:A8:40,413.6841
2021-08-29T12:40:17Z,24:6F:28:A9:A8:40,425.015
2021-08-29T12:40:18Z,24:6F:28:A9:A8:40,408.4855
2021-08-29T12:40:19Z,24:6F:28:A9:A8:40,407.2743
2021-08-29T12:40:20Z,24:6F:28:A9:A8:40,425.5234
2021-08-29T12:40:21Z,24:6F:28:A9:A8:40,423.8613
2021-08-29T12:40:22Z,24:6F:28:A9:A8:40,415.6458
2021-08-29T12:40:23Z,24:6F:28:A9:A8:40,420.7492
2021-08-29T12:40:25Z,24:6F:28:A9:A8:40,429.639
2021-08-29T12:40:26Z,24:6F:28:A9:A8:40,426.8639
2021-08-29T12:40:27Z,24:6F:28:A9:A8:40,423.874
2021-08-29T12:40:28Z,24:6F:28:A9:A8:40,421.3976
2021-08-29T12:40:29Z,24:6F:28:A9:A8:40,432.778
2021-08-29T12:40:33Z,24:6F:28:A9:A8:40,433.7168
2021-08-29T12:40:39Z,24:6F:28:A9:A8:40,424.1756
2021-08-29T12:40:46Z,24:6F:28:A9:A8:40,417.1839
2021-08-29T12:40:47Z,24:6F:28:A9:A8:40,418.7571
2021-08-29T12:40:48Z,24:6F:28:A9:A8:40,421.3033
2021-08-29T12:40:50Z,24:6F:28:A9:A8:40,413.9632
2021-08-29T12:40:51Z,24:6F:28:A9:A8:40,428.008
2021-08-29T12:40:52Z,24:6F:28:A9:A8:40,428.6389
2021-08-29T12:40:53Z,24:6F:28:A9:A8:40,428.9488
2021-08-29T12:40:54Z,24:6F:28:A9:A8:40,410.0311
2021-08-29T12:40:55Z,24:6F:28:A9:A8:40,425.4626
2021-08-29T12:40:56Z,24:6F:28:A9:A8:40,408.4196
2021-08-29T12:40:58Z,24:6F:28:A9:A8:40,419.3611
2021-08-29T12:40:59Z,24:6F:28:A9:A8:40,425.4843
2021-08-29T12:41:00Z,24:6F:28:A9:A8:40,418.261
2021-08-29T12:41:01Z,24:6F:28:A9:A8:40,417.5596
2021-08-29T12:41:02Z,24:6F:28:A9:A8:40,416.7177
2021-08-29T12:41:03Z,24:6F:28:A9:A8:40,424.0341
2021-08-29T12:41:05Z,24:6F:28:A9:A8:40,411.2248
2021-08-29T12:41:06Z,24:6F:28:A9:A8:40,422.7686
2021-08-29T12:41:07Z,24:6F:28:A9:A8:40,407.1788
2021-08-29T12:41:08Z,24:6F:28:A9:A8:40,408.4755
2021-08-29T12:41:09Z,24:6F:28:A9:A8:40,411.662
2021-08-29T12:41:10Z,24:6F:28:A9:A8:40,422.8614
2021-08-29T12:41:12Z,24:6F:28:A9:A8:40,420.8286
2021-08-29T12:41:13Z,24:6F:28:A9:A8:40,425.2992
2021-08-29T12:41:14Z,24:6F:28:A9:A8:40,421.2319
2021-08-29T12:41:15Z,24:6F:28:A9:A8:40,424.4607
2021-08-29T12:41:16Z,24:6F:28:A9:A8:40,427.3396
2021-08-29T12:41:17Z,24:6F:28:A9:A8:40,423.0945
2021-08-29T12:41:18Z,24:6F:28:A9:A8:40,423.0916
2021-08-29T12:41:20Z,24:6F:28:A9:A8:40,430.938
2021-08-29T12:41:21Z,24:6F:28:A9:A8:40,425.5231
2021-08-29T12:41:22Z,24:6F:28:A9:A8:40,426.1628
2021-08-29T12:41:23Z,24:6F:28:A9:A8:40,426.5832
2021-08-29T12:41:24Z,24:6F:28:A9:A8:40,419.8538
2021-08-29T12:41:25Z,24:6F:28:A9:A8:40,427.098
2021-08-29T12:41:27Z,24:6F:28:A9:A8:40,427.539
2021-08-29T12:41:28Z,24:6F:28:A9:A8:40,410.8201
2021-08-29T12:41:29Z,24:6F:28:A9:A8:40,425.0849
2021-08-29T12:41:30Z,24:6F:28:A9:A8:40,424.5742
2021-08-29T12:41:31Z,24:6F:28:A9:A8:40,451.3262
2021-08-29T12:41:32Z,24:6F:28:A9:A8:40,413.8387
2021-08-29T12:41:34Z,24:6F:28:A9:A8:40,430.1415
2021-08-29T12:41:35Z,24:6F:28:A9:A8:40,433.3179
2021-08-29T12:41:36Z,24:6F:28:A9:A8:40,427.5125
2021-08-29T12:41:37Z,24:6F:28:A9:A8:40,441.4799
2021-08-29T12:41:38Z,24:6F:28:A9:A8:40,419.502
2021-08-29T12:41:39Z,24:6F:28:A9:A8:40,410.6301
2021-08-29T12:41:40Z,24:6F:28:A9:A8:40,416.0514
2021-08-29T12:41:42Z,24:6F:28:A9:A8:40,428.0644
2021-08-29T12:41:43Z,24:6F:28:A9:A8:40,428.5894
2021-08-29T12:41:44Z,24:6F:28:A9:A8:40,424.8471
2021-08-29T12:41:45Z,24:6F:28:A9:A8:40,421.4258
2021-08-29T12:41:46Z,24:6F:28:A9:A8:40,427.1232
2021-08-29T12:41:48Z,24:6F:28:A9:A8:40,427.8075
2021-08-29T12:41:49Z,24:6F:28:A9:A8:40,427.961
2021-08-29T12:41:50Z,24:6F:28:A9:A8:40,420.5061
2021-08-29T12:41:51Z,24:6F:28:A9:A8:40,428.2832
2021-08-29T12:41:52Z,24:6F:28:A9:A8:40,409.5345
2021-08-29T12:41:53Z,24:6F:28:A9:A8:40,430.0498
2021-08-29T12:41:54Z,24:6F:28:A9:A8:40,416.5793
2021-08-29T12:41:56Z,24:6F:28:A9:A8:40,431.1665
2021-08-29T12:41:57Z,24:6F:28:A9:A8:40,429.4377
2021-08-29T12:41:58Z,24:6F:28:A9:A8:40,420.0921
2021-08-29T12:41:59Z,24:6F:28:A9:A8:40,424.7623
2021-08-29T12:42:00Z,24:6F:28:A9:A8:40,414.1945
2021-08-29T12:42:01Z,24:6F:28:A9:A8:40,411.0544
2021-08-29T12:42:02Z,24:6F:28:A9:A8:40,430.6988
2021-08-29T12:42:04Z,24:6F:28:A9:A8:40,422.3932
2021-08-29T12:42:05Z,24:6F:28:A9:A8:40,421.5611
2021-08-29T12:42:06Z,24:6F:28:A9:A8:40,424.7522
2021-08-29T12:42:07Z,24:6F:28:A9:A8:40,409.8267
2021-08-29T12:42:08Z,24:6F:28:A9:A8:40,416.2634
2021-08-29T12:42:09Z,24:6F:28:A9:A8:40,418.7269
2021-08-29T12:42:10Z,24:6F:28:A9:A8:40,420.0791
2021-08-29T12:42:12Z,24:6F:28:A9:A8:40,414.7683
2021-08-29T12:42:13Z,24:6F:28:A9:A8:40,422.3671
2021-08-29T12:42:14Z,24:6F:28:A9:A8:40,417.9818
2021-08-29T12:42:15Z,24:6F:28:A9:A8:40,405.2772
2021-08-29T12:42:16Z,24:6F:28:A9:A8:40,414.8732
2021-08-29T12:42:17Z,24:6F:28:A9:A8:40,425.0948
2021-08-29T12:42:18Z,24:6F:28:A9:A8:40,426.9525
2021-08-29T12:42:20Z,24:6F:28:A9:A8:40,407.9974
2021-08-29T12:42:21Z,24:6F:28:A9:A8:40,410.7953
2021-08-29T12:42:22Z,24:6F:28:A9:A8:40,424.1545
2021-08-29T12:42:23Z,24:6F:28:A9:A8:40,425.2066
2021-08-29T12:42:24Z,24:6F:28:A9:A8:40,431.2618
2021-08-29T12:42:25Z,24:6F:28:A9:A8:40,423.3848
2021-08-29T12:42:26Z,24:6F:28:A9:A8:40,410.8464
2021-08-29T12:42:28Z,24:6F:28:A9:A8:40,418.7021
2021-08-29T12:42:29Z,24:6F:28:A9:A8:40,431.2434
2021-08-29T12:42:30Z,24:6F:28:A9:A8:40,431.2533
2021-08-29T12:42:31Z,24:6F:28:A9:A8:40,416.3595
2021-08-29T12:42:32Z,24:6F:28:A9:A8:40,422.8734
2021-08-29T12:42:33Z,24:6F:28:A9:A8:40,421.6436
2021-08-29T12:42:34Z,24:6F:28:A9:A8:40,420.5822
2021-08-29T12:42:36Z,24:6F:28:A9:A8:40,404.462
2021-08-29T12:42:37Z,24:6F:28:A9:A8:40,423.4475
2021-08-29T12:42:38Z,24:6F:28:A9:A8:40,422.0869
2021-08-29T12:42:39Z,24:6F:28:A9:A8:40,409.1231
2021-08-29T12:42:40Z,24:6F:28:A9:A8:40,425.0371
2021-08-29T12:42:41Z,24:6F:28:A9:A8:40,426.7732
2021-08-29T12:42:42Z,24:6F:28:A9:A8:40,424.2335
2021-08-29T12:42:43Z,24:6F:28:A9:A8:40,424.9235
2021-08-29T12:42:45Z,24:6F:28:A9:A8:40,405.3632
2021-08-29T12:42:46Z,24:6F:28:A9:A8:40,422.6002
2021-08-29T12:42:47Z,24:6F:28:A9:A8:40,404.8058
2021-08-29T12:42:48Z,24:6F:28:A9:A8:40,421.5565
2021-08-29T12:42:49Z,24:6F:28:A9:A8:40,425.2263
2021-08-29T12:42:50Z,24:6F:28:A9:A8:40,424.1627
2021-08-29T12:42:51Z,24:6F:28:A9:A8:40,414.0276
2021-08-29T12:42:53Z,24:6F:28:A9:A8:40,400.1534
2021-08-29T12:42:54Z,24:6F:28:A9:A8:40,424.317
2021-08-29T12:42:55Z,24:6F:28:A9:A8:40,420.5649
2021-08-29T12:42:56Z,24:6F:28:A9:A8:40,399.6112
2021-08-29T12:42:57Z,24:6F:28:A9:A8:40,420.5415
2021-08-29T12:42:58Z,24:6F:28:A9:A8:40,417.7119
2021-08-29T12:42:59Z,24:6F:28:A9:A8:40,420.4876
2021-08-29T12:43:01Z,24:6F:28:A9:A8:40,420.4156
2021-08-29T12:43:02Z,24:6F:28:A9:A8:40,420.8113
2021-08-29T12:43:03Z,24:6F:28:A9:A8:40,430.3335
2021-08-29T12:43:04Z,24:6F:28:A9:A8:40,402.2198
2021-08-29T12:43:05Z,24:6F:28:A9:A8:40,415.6292
2021-08-29T12:43:06Z,24:6F:28:A9:A8:40,415.5284
2021-08-29T12:43:07Z,24:6F:28:A9:A8:40,405.4681
2021-08-29T12:43:09Z,24:6F:28:A9:A8:40,420.2408
2021-08-29T12:43:10Z,24:6F:28:A9:A8:40,404.7745
2021-08-29T12:43:11Z,24:6F:28:A9:A8:40,416.7952
2021-08-29T12:43:12Z,24:6F:28:A9:A8:40,409.9546
2021-08-29T12:43:13Z,24:6F:28:A9:A8:40,414.4474
2021-08-29T12:43:14Z,24:6F:28:A9:A8:40,418.8777
2021-08-29T12:43:15Z,24:6F:28:A9:A8:40,423.3658
2021-08-29T12:43:17Z,24:6F:28:A9:A8:40,421.4255
2021-08-29T12:43:18Z,24:6F:28:A9:A8:40,413.9333
2021-08-29T12:43:19Z,24:6F:28:A9:A8:40,424.1974
2021-08-29T12:43:20Z,24:6F:28:A9:A8:40,427.01
2021-08-29T12:43:21Z,24:6F:28:A9:A8:40,405.326
2021-08-29T12:43:22Z,24:6F:28:A9:A8:40,415.1753
2021-08-29T12:43:23Z,24:6F:28:A9:A8:40,410.7222
2021-08-29T12:43:25Z,24:6F:28:A9:A8:40,430.2532
2021-08-29T12:43:26Z,24:6F:28:A9:A8:40,425.0879
2021-08-29T12:43:27Z,24:6F:28:A9:A8:40,405.3451
2021-08-29T12:43:28Z,24:6F:28:A9:A8:40,408.5799
2021-08-29T12:43:29Z,24:6F:28:A9:A8:40,418.2066
2021-08-29T12:43:30Z,24:6F:28:A9:A8:40,421.6595
2021-08-29T12:43:31Z,24:6F:28:A9:A8:40,414.205
2021-08-29T12:43:33Z,24:6F:28:A9:A8:40,425.2942
2021-08-29T12:43:34Z,24:6F:28:A9:A8:40,419.4731
2021-08-29T12:43:35Z,24:6F:28:A9:A8:40,419.1828
2021-08-29T12:43:36Z,24:6F:28:A9:A8:40,420.7979
2021-08-29T12:43:37Z,24:6F:28:A9:A8:40,411.6082
2021-08-29T12:43:38Z,24:6F:28:A9:A8:40,422.6388
2021-08-29T12:43:39Z,24:6F:28:A9:A8:40,418.3054
2021-08-29T12:43:40Z,24:6F:28:A9:A8:40,425.7891
2021-08-29T12:43:42Z,24:6F:28:A9:A8:40,413.7969
2021-08-29T12:43:43Z,24:6F:28:A9:A8:40,428.9112
2021-08-29T12:43:44Z,24:6F:28:A9:A8:40,404.7577
2021-08-29T12:43:45Z,24:6F:28:A9:A8:40,413.6211
2021-08-29T12:43:46Z,24:6F:28:A9:A8:40,421.8919
2021-08-29T12:43:47Z,24:6F:28:A9:A8:40,412.4755
2021-08-29T12:43:49Z,24:6F:28:A9:A8:40,410.9304
2021-08-29T12:43:50Z,24:6F:28:A9:A8:40,414.5149
2021-08-29T12:43:51Z,24:6F:28:A9:A8:40,425.6913
2021-08-29T12:43:52Z,24:6F:28:A9:A8:40,425.4924
2021-08-29T12:43:53Z,24:6F:28:A9:A8:40,409.4361
2021-08-29T12:43:54Z,24:6F:28:A9:A8:40,426.8682
2021-08-29T12:43:55Z,24:6F:28:A9:A8:40,419.8506
2021-08-29T12:43:57Z,24:6F:28:A9:A8:40,446.5401
2021-08-29T12:43:58Z,24:6F:28:A9:A8:40,418.5921
2021-08-29T12:43:59Z,24:6F:28:A9:A8:40,423.1404
2021-08-29T12:44:00Z,24:6F:28:A9:A8:40,422.5575
2021-08-29T12:44:01Z,24:6F:28:A9:A8:40,406.4648
2021-08-29T12:44:02Z,24:6F:28:A9:A8:40,426.3885
2021-08-29T12:44:03Z,24:6F:28:A9:A8:40,406.0269
2021-08-29T12:44:04Z,24:6F:28:A9:A8:40,421.5425
2021-08-29T12:44:06Z,24:6F:28:A9:A8:40,419.3786
2021-08-29T12:44:07Z,24:6F:28:A9:A8:40,412.9439
2021-08-29T12:44:08Z,24:6F:28:A9:A8:40,412.2741
2021-08-29T12:44:09Z,24:6F:28:A9:A8:40,416.5306
2021-08-29T12:44:10Z,24:6F:28:A9:A8:40,421.9921
2021-08-29T12:44:11Z,24:6F:28:A9:A8:40,419.7592
2021-08-29T12:44:12Z,24:6F:28:A9:A8:40,405.9342
2021-08-29T12:44:14Z,24:6F:28:A9:A8:40,424.6989
2021-08-29T12:44:15Z,24:6F:28:A9:A8:40,426.9598
2021-08-29T12:44:16Z,24:6F:28:A9:A8:40,419.625
2021-08-29T12:44:17Z,24:6F:28:A9:A8:40,414.7496
2021-08-29T12:44:18Z,24:6F:28:A9:A8:40,441.5202
2021-08-29T12:44:19Z,24:6F:28:A9:A8:40,423.5826
2021-08-29T12:44:20Z,24:6F:28:A9:A8:40,407.0076
2021-08-29T12:44:22Z,24:6F:28:A9:A8:40,424.6914
2021-08-29T12:44:23Z,24:6F:28:A9:A8:40,417.857
2021-08-29T12:44:24Z,24:6F:28:A9:A8:40,406.4422
2021-08-29T12:44:25Z,24:6F:28:A9:A8:40,425.9428
2021-08-29T12:44:26Z,24:6F:28:A9:A8:40,424.9153
2021-08-29T12:44:27Z,24:6F:28:A9:A8:40,424.4956
2021-08-29T12:44:29Z,24:6F:28:A9:A8:40,423.6362
2021-08-29T12:44:30Z,24:6F:28:A9:A8:40,412.0902
2021-08-29T12:44:31Z,24:6F:28:A9:A8:40,425.6207
2021-08-29T12:44:32Z,24:6F:28:A9:A8:40,416.3203
2021-08-29T12:44:33Z,24:6F:28:A9:A8:40,403.4658
2021-08-29T12:44:35Z,24:6F:28:A9:A8:40,423.6813
2021-08-29T12:44:36Z,24:6F:28:A9:A8:40,402.4747
2021-08-29T12:44:37Z,24:6F:28:A9:A8:40,422.8552
2021-08-29T12:44:38Z,24:6F:28:A9:A8:40,405.4465
2021-08-29T12:44:40Z,24:6F:28:A9:A8:40,427.2776
2021-08-29T12:44:41Z,24:6F:28:A9:A8:40,403.5225
2021-08-29T12:44:42Z,24:6F:28:A9:A8:40,419.9747
2021-08-29T12:44:43Z,24:6F:28:A9:A8:40,423.0782
2021-08-29T12:44:44Z,24:6F:28:A9:A8:40,420.4816
2021-08-29T12:44:45Z,24:6F:28:A9:A8:40,423.0125
2021-08-29T12:44:46Z,24:6F:28:A9:A8:40,424.5475
2021-08-29T12:44:48Z,24:6F:28:A9:A8:40,431.8355
2021-08-29T12:44:49Z,24:6F:28:A9:A8:40,425.7329
2021-08-29T12:44:50Z,24:6F:28:A9:A8:40,422.8284
2021-08-29T12:44:51Z,24:6F:28:A9:A8:40,407.0522
2021-08-29T12:44:52Z,24:6F:28:A9:A8:40,426.5532
2021-08-29T12:44:53Z,24:6F:28:A9:A8:40,412.3919
2021-08-29T12:44:55Z,24:6F:28:A9:A8:40,406.4484
2021-08-29T12:44:56Z,24:6F:28:A9:A8:40,421.5374
2021-08-29T12:44:57Z,24:6F:28:A9:A8:40,415.9869
2021-08-29T12:44:58Z,24:6F:28:A9:A8:40,414.6014
2021-08-29T12:44:59Z,24:6F:28:A9:A8:40,422.0691
2021-08-29T12:45:01Z,24:6F:28:A9:A8:40,405.976
2021-08-29T12:45:02Z,24:6F:28:A9:A8:40,429.1902
2021-08-29T12:45:03Z,24:6F:28:A9:A8:40,419.045
2021-08-29T12:45:04Z,24:6F:28:A9:A8:40,414.8824
2021-08-29T12:45:05Z,24:6F:28:A9:A8:40,407.4008
2021-08-29T12:45:07Z,24:6F:28:A9:A8:40,410.3533
2021-08-29T12:45:08Z,24:6F:28:A9:A8:40,427.55
2021-08-29T12:45:09Z,24:6F:28:A9:A8:40,425.7983
2021-08-29T12:45:10Z,24:6F:28:A9:A8:40,417.2224
2021-08-29T12:45:11Z,24:6F:28:A9:A8:40,418.8729
2021-08-29T12:45:13Z,24:6F:28:A9:A8:40,419.7946
2021-08-29T12:45:14Z,24:6F:28:A9:A8:40,422.9805
2021-08-29T12:45:15Z,24:6F:28:A9:A8:40,407.1625
2021-08-29T12:45:16Z,24:6F:28:A9:A8:40,428.1687
2021-08-29T12:45:18Z,24:6F:28:A9:A8:40,423.9457
2021-08-29T12:45:19Z,24:6F:28:A9:A8:40,409.08
2021-08-29T12:45:20Z,24:6F:28:A9:A8:40,425.7741
2021-08-29T12:45:21Z,24:6F:28:A9:A8:40,426.7646
2021-08-29T12:45:22Z,24:6F:28:A9:A8:40,405.4123
2021-08-29T12:45:23Z,24:6F:28:A9:A8:40,418.3143
2021-08-29T12:45:24Z,24:6F:28:A9:A8:40,422.1108
2021-08-29T12:45:26Z,24:6F:28:A9:A8:40,422.9011
2021-08-29T12:45:27Z,24:6F:28:A9:A8:40,417.6059
2021-08-29T12:45:28Z,24:6F:28:A9:A8:40,421.4417
2021-08-29T12:45:29Z,24:6F:28:A9:A8:40,424.0087
2021-08-29T12:45:30Z,24:6F:28:A9:A8:40,413.79
2021-08-29T12:45:31Z,24:6F:28:A9:A8:40,412.3356
2021-08-29T12:45:32Z,24:6F:28:A9:A8:40,422.5919
2021-08-29T12:45:34Z,24:6F:28:A9:A8:40,423.2771
2021-08-29T12:45:35Z,24:6F:28:A9:A8:40,422.2207
2021-08-29T12:45:36Z,24:6F:28:A9:A8:40,411.3955
2021-08-29T12:45:37Z,24:6F:28:A9:A8:40,420.8111
2021-08-29T12:45:38Z,24:6F:28:A9:A8:40,425.9164
2021-08-29T12:45:40Z,24:6F:28:A9:A8:40,420.1463
2021-08-29T12:45:41Z,24:6F:28:A9:A8:40,412.9232
2021-08-29T12:45:42Z,24:6F:28:A9:A8:40,429.1488
2021-08-29T12:45:43Z,24:6F:28:A9:A8:40,424.6705
2021-08-29T12:45:44Z,24:6F:28:A9:A8:40,418.6997
2021-08-29T12:45:45Z,24:6F:28:A9:A8:40,414.2407
2021-08-29T12:45:46Z,24:6F:28:A9:A8:40,405.4751
2021-08-29T12:45:48Z,24:6F:28:A9:A8:40,420.4948
2021-08-29T12:45:49Z,24:6F:28:A9:A8:40,415.0207
2021-08-29T12:45:50Z,24:6F:28:A9:A8:40,406.7378
2021-08-29T12:45:51Z,24:6F:28:A9:A8:40,421.8989
2021-08-29T12:45:52Z,24:6F:28:A9:A8:40,415.2905
2021-08-29T12:45:53Z,24:6F:28:A9:A8:40,416.7613
2021-08-29T12:45:54Z,24:6F:28:A9:A8:40,407.7641
2021-08-29T12:45:56Z,24:6F:28:A9:A8:40,421.4778
2021-08-29T12:45:57Z,24:6F:28:A9:A8:40,416.9144
2021-08-29T12:45:58Z,24:6F:28:A9:A8:40,424.3035
2021-08-29T12:45:59Z,24:6F:28:A9:A8:40,409.2567
2021-08-29T12:46:00Z,24:6F:28:A9:A8:40,423.7949
2021-08-29T12:46:01Z,24:6F:28:A9:A8:40,406.6342
2021-08-29T12:46:02Z,24:6F:28:A9:A8:40,424.1183
2021-08-29T12:46:03Z,24:6F:28:A9:A8:40,420.3001
2021-08-29T12:46:05Z,24:6F:28:A9:A8:40,422.9272
2021-08-29T12:46:06Z,24:6F:28:A9:A8:40,414.3128
2021-08-29T12:46:07Z,24:6F:28:A9:A8:40,418.8831
2021-08-29T12:46:08Z,24:6F:28:A9:A8:40,416.0083
2021-08-29T12:46:09Z,24:6F:28:A9:A8:40,426.6265
2021-08-29T12:46:10Z,24:6F:28:A9:A8:40,406.8
2021-08-29T12:46:11Z,24:6F:28:A9:A8:40,421.9149
2021-08-29T12:46:13Z,24:6F:28:A9:A8:40,420.2448
2021-08-29T12:46:14Z,24:6F:28:A9:A8:40,415.8253
2021-08-29T12:46:15Z,24:6F:28:A9:A8:40,424.9518
2021-08-29T12:46:16Z,24:6F:28:A9:A8:40,418.654
2021-08-29T12:46:17Z,24:6F:28:A9:A8:40,423.919
2021-08-29T12:46:18Z,24:6F:28:A9:A8:40,424.3556
2021-08-29T12:46:20Z,24:6F:28:A9:A8:40,427.5228
2021-08-29T12:46:21Z,24:6F:28:A9:A8:40,421.7901
2021-08-29T12:46:22Z,24:6F:28:A9:A8:40,418.8223
2021-08-29T12:46:23Z,24:6F:28:A9:A8:40,417.0815
2021-08-29T12:46:24Z,24:6F:28:A9:A8:40,411.5761
2021-08-29T12:46:25Z,24:6F:28:A9:A8:40,421.8083
2021-08-29T12:46:26Z,24:6F:28:A9:A8:40,411.3341
2021-08-29T12:46:27Z,24:6F:28:A9:A8:40,412.2254
2021-08-29T12:46:29Z,24:6F:28:A9:A8:40,426.7695
2021-08-29T12:46:30Z,24:6F:28:A9:A8:40,408.8245
2021-08-29T12:46:31Z,24:6F:28:A9:A8:40,418.6798
2021-08-29T12:46:35Z,24:6F:28:A9:A8:40,419.8571
2021-08-29T12:46:36Z,24:6F:28:A9:A8:40,415.6222
2021-08-29T12:46:37Z,24:6F:28:A9:A8:40,413.9267
2021-08-29T12:46:38Z,24:6F:28:A9:A8:40,417.3503
2021-08-29T12:46:40Z,24:6F:28:A9:A8:40,418.7602
2021-08-29T12:46:41Z,24:6F:28:A9:A8:40,416.4186
2021-08-29T12:46:42Z,24:6F:28:A9:A8:40,405.292
2021-08-29T12:46:43Z,24:6F:28:A9:A8:40,412.7072
2021-08-29T12:46:44Z,24:6F:28:A9:A8:40,413.9401
2021-08-29T12:46:45Z,24:6F:28:A9:A8:40,418.0907
2021-08-29T12:46:46Z,24:6F:28:A9:A8:40,417.7184
2021-08-29T12:46:47Z,24:6F:28:A9:A8:40,422.8887
2021-08-29T12:46:49Z,24:6F:28:A9:A8:40,420.4029
2021-08-29T12:46:50Z,24:6F:28:A9:A8:40,410.6417
2021-08-29T12:46:51Z,24:6F:28:A9:A8:40,409.9828
2021-08-29T12:46:52Z,24:6F:28:A9:A8:40,413.3139
2021-08-29T12:46:53Z,24:6F:28:A9:A8:40,406.4763
2021-08-29T12:46:54Z,24:6F:28:A9:A8:40,413.957
2021-08-29T12:46:55Z,24:6F:28:A9:A8:40,393.0133
2021-08-29T12:46:57Z,24:6F:28:A9:A8:40,414.826
2021-08-29T12:46:58Z,24:6F:28:A9:A8:40,409.3578
2021-08-29T12:46:59Z,24:6F:28:A9:A8:40,419.7022
2021-08-29T12:47:00Z,24:6F:28:A9:A8:40,404.9653
2021-08-29T12:47:01Z,24:6F:28:A9:A8:40,408.295
2021-08-29T12:47:02Z,24:6F:28:A9:A8:40,423.5555
2021-08-29T12:47:03Z,24:6F:28:A9:A8:40,392.6973
2021-08-29T12:47:04Z,24:6F:28:A9:A8:40,411.009
2021-08-29T12:47:06Z,24:6F:28:A9:A8:40,418.1858
2021-08-29T12:47:07Z,24:6F:28:A9:A8:40,425.0297
2021-08-29T12:47:08Z,24:6F:28:A9:A8:40,409.39
2021-08-29T12:47:09Z,24:6F:28:A9:A8:40,413.4454
2021-08-29T12:47:10Z,24:6F:28:A9:A8:40,412.4876
2021-08-29T12:47:11Z,24:6F:28:A9:A8:40,413.6911
2021-08-29T12:47:12Z,24:6F:28:A9:A8:40,403.6819
2021-08-29T12:47:14Z,24:6F:28:A9:A8:40,420.1233
2021-08-29T12:47:15Z,24:6F:28:A9:A8:40,420.7931
2021-08-29T12:47:16Z,24:6F:28:A9:A8:40,405.996
2021-08-29T12:47:17Z,24:6F:28:A9:A8:40,418.6182
2021-08-29T12:47:18Z,24:6F:28:A9:A8:40,409.0461
2021-08-29T12:47:19Z,24:6F:28:A9:A8:40,421.653
2021-08-29T12:47:21Z,24:6F:28:A9:A8:40,422.2788
2021-08-29T12:47:22Z,24:6F:28:A9:A8:40,420.1529
2021-08-29T12:47:23Z,24:6F:28:A9:A8:40,405.2425
2021-08-29T12:47:24Z,24:6F:28:A9:A8:40,419.5893
2021-08-29T12:47:25Z,24:6F:28:A9:A8:40,412.1862
2021-08-29T12:47:26Z,24:6F:28:A9:A8:40,416.0062
2021-08-29T12:47:27Z,24:6F:28:A9:A8:40,419.3883
2021-08-29T12:47:28Z,24:6F:28:A9:A8:40,421.9688
2021-08-29T12:47:30Z,24:6F:28:A9:A8:40,416.0152
2021-08-29T12:47:31Z,24:6F:28:A9:A8:40,420.2337
2021-08-29T12:47:32Z,24:6F:28:A9:A8:40,400.9853
2021-08-29T12:47:33Z,24:6F:28:A9:A8:40,410.9149
2021-08-29T12:47:34Z,24:6F:28:A9:A8:40,417.0699
2021-08-29T12:47:35Z,24:6F:28:A9:A8:40,402.3708
2021-08-29T12:47:36Z,24:6F:28:A9:A8:40,418.0368
2021-08-29T12:47:37Z,24:6F:28:A9:A8:40,410.0077
2021-08-29T12:47:39Z,24:6F:28:A9:A8:40,423.3754
2021-08-29T12:47:40Z,24:6F:28:A9:A8:40,413.0991
2021-08-29T12:47:41Z,24:6F:28:A9:A8:40,419.6721
2021-08-29T12:47:42Z,24:6F:28:A9:A8:40,422.9299
2021-08-29T12:47:43Z,24:6F:28:A9:A8:40,422.1161
2021-08-29T12:47:44Z,24:6F:28:A9:A8:40,417.4307
2021-08-29T12:47:46Z,24:6F:28:A9:A8:40,417.9486
2021-08-29T12:47:47Z,24:6F:28:A9:A8:40,420.0162
2021-08-29T12:47:48Z,24:6F:28:A9:A8:40,404.1725
2021-08-29T12:47:49Z,24:6F:28:A9:A8:40,430.3846
2021-08-29T12:47:50Z,24:6F:28:A9:A8:40,418.3249
2021-08-29T12:47:51Z,24:6F:28:A9:A8:40,410.6321
2021-08-29T12:47:52Z,24:6F:28:A9:A8:40,419.7956
2021-08-29T12:47:54Z,24:6F:28:A9:A8:40,423.3077
2021-08-29T12:47:55Z,24:6F:28:A9:A8:40,418.9368
2021-08-29T12:47:56Z,24:6F:28:A9:A8:40,401.9628
2021-08-29T12:47:57Z,24:6F:28:A9:A8:40,399.6653
2021-08-29T12:47:58Z,24:6F:28:A9:A8:40,421.3173
2021-08-29T12:47:59Z,24:6F:28:A9:A8:40,405.1186
2021-08-29T12:48:01Z,24:6F:28:A9:A8:40,413.6435
2021-08-29T12:48:02Z,24:6F:28:A9:A8:40,418.4564
2021-08-29T12:48:03Z,24:6F:28:A9:A8:40,409.7951
2021-08-29T12:48:04Z,24:6F:28:A9:A8:40,399.9442
2021-08-29T12:48:05Z,24:6F:28:A9:A8:40,422.3356
2021-08-29T12:48:06Z,24:6F:28:A9:A8:40,419.6606
2021-08-29T12:48:07Z,24:6F:28:A9:A8:40,409.3142
