created_at,device_id,power
2021-08-25T21:47:43Z,24:6F:28:A9:A8:40,187.8017
2021-08-25T21:47:44Z,24:6F:28:A9:A8:40,190.6086
2021-08-25T21:47:45Z,24:6F:28:A9:A8:40,196.5736
2021-08-25T21:47:47Z,24:6F:28:A9:A8:40,187.8379
2021-08-25T21:47:48Z,24:6F:28:A9:A8:40,187.9697
2021-08-25T21:47:49Z,24:6F:28:A9:A8:40,188.68
2021-08-25T21:47:50Z,24:6F:28:A9:A8:40,191.3727
2021-08-25T21:47:51Z,24:6F:28:A9:A8:40,193.0185
2021-08-25T21:47:53Z,24:6F:28:A9:A8:40,192.3916
2021-08-25T21:47:54Z,24:6F:28:A9:A8:40,194.5393
2021-08-25T21:47:55Z,24:6F:28:A9:A8:40,199.5439
2021-08-25T21:47:56Z,24:6F:28:A9:A8:40,201.765
2021-08-25T21:47:57Z,24:6F:28:A9:A8:40,193.5718
2021-08-25T21:47:58Z,24:6F:28:A9:A8:40,192.6929
2021-08-25T21:48:00Z,24:6F:28:A9:A8:40,186.7573
2021-08-25T21:48:01Z,24:6F:28:A9:A8:40,224.4119
2021-08-25T21:48:02Z,24:6F:28:A9:A8:40,187.9527
2021-08-25T21:48:03Z,24:6F:28:A9:A8:40,193.3046
2021-08-25T21:48:04Z,24:6F:28:A9:A8:40,188.5128
2021-08-25T21:48:05Z,24:6F:28:A9:A8:40,189.4027
2021-08-25T21:48:06Z,24:6F:28:A9:A8:40,188.0112
2021-08-25T21:48:07Z,24:6F:28:A9:A8:40,190.8893
2021-08-25T21:48:09Z,24:6F:28:A9:A8:40,200.7542
2021-08-25T21:48:10Z,24:6F:28:A9:A8:40,191.5097
2021-08-25T21:48:11Z,24:6F:28:A9:A8:40,192.4423
2021-08-25T21:48:12Z,24:6F:28:A9:A8:40,187.9296
2021-08-25T21:48:13Z,24:6F:28:A9:A8:40,186.9669
2021-08-25T21:48:14Z,24:6F:28:A9:A8:40,192.5518
2021-08-25T21:48:15Z,24:6F:28:A9:A8:40,189.9352
2021-08-25T21:48:17Z,24:6F:28:A9:A8:40,193.0452
2021-08-25T21:48:18Z,24:6F:28:A9:A8:40,198.3343
2021-08-25T21:48:19Z,24:6F:28:A9:A8:40,189.546
2021-08-25T21:48:20Z,24:6F:28:A9:A8:40,194.0132
2021-08-25T21:48:21Z,24:6F:28:A9:A8:40,186.922
2021-08-25T21:48:22Z,24:6F:28:A9:A8:40,185.0912
2021-08-25T21:48:23Z,24:6F:28:A9:A8:40,194.1445
2021-08-25T21:48:27Z,24:6F:28:A9:A8:40,192.2103
2021-08-25T21:48:28Z,24:6F:28:A9:A8:40,193.5726
2021-08-25T21:48:30Z,24:6F:28:A9:A8:40,194.6524
2021-08-25T21:48:31Z,24:6F:28:A9:A8:40,190.901
2021-08-25T21:48:32Z,24:6F:28:A9:A8:40,190.9266
2021-08-25T21:48:33Z,24:6F:28:A9:A8:40,187.9054
2021-08-25T21:48:34Z,24:6F:28:A9:A8:40,189.7459
2021-08-25T21:48:35Z,24:6F:28:A9:A8:40,191.6272
2021-08-25T21:48:36Z,24:6F:28:A9:A8:40,192.2287
2021-08-25T21:48:37Z,24:6F:28:A9:A8:40,190.9146
2021-08-25T21:48:39Z,24:6F:28:A9:A8:40,188.8495
2021-08-25T21:48:40Z,24:6F:28:A9:A8:40,221.363
2021-08-25T21:48:41Z,24:6F:28:A9:A8:40,190.6577
2021-08-25T21:48:42Z,24:6F:28:A9:A8:40,202.5082
2021-08-25T21:48:43Z,24:6F:28:A9:A8:40,187.1283
2021-08-25T21:48:44Z,24:6F:28:A9:A8:40,190.3212
2021-08-25T21:48:45Z,24:6F:28:A9:A8:40,201.1348
2021-08-25T21:48:47Z,24:6F:28:A9:A8:40,187.533
2021-08-25T21:48:48Z,24:6F:28:A9:A8:40,188.3843
2021-08-25T21:48:49Z,24:6F:28:A9:A8:40,187.7158
2021-08-25T21:48:50Z,24:6F:28:A9:A8:40,193.1532
2021-08-25T21:48:51Z,24:6F:28:A9:A8:40,196.1596
2021-08-25T21:48:52Z,24:6F:28:A9:A8:40,190.9898
2021-08-25T21:48:53Z,24:6F:28:A9:A8:40,193.5354
2021-08-25T21:48:55Z,24:6F:28:A9:A8:40,192.7336
2021-08-25T21:48:56Z,24:6F:28:A9:A8:40,189.6703
2021-08-25T21:48:57Z,24:6F:28:A9:A8:40,191.8986
2021-08-25T21:48:58Z,24:6F:28:A9:A8:40,186.7286
2021-08-25T21:48:59Z,24:6F:28:A9:A8:40,188.6673
2021-08-25T21:49:00Z,24:6F:28:A9:A8:40,192.8875
2021-08-25T21:49:01Z,24:6F:28:A9:A8:40,191.0326
2021-08-25T21:49:03Z,24:6F:28:A9:A8:40,186.7075
2021-08-25T21:49:04Z,24:6F:28:A9:A8:40,188.39
2021-08-25T21:49:05Z,24:6F:28:A9:A8:40,190.1165
2021-08-25T21:49:06Z,24:6F:28:A9:A8:40,191.5384
2021-08-25T21:49:07Z,24:6F:28:A9:A8:40,186.5531
2021-08-25T21:49:08Z,24:6F:28:A9:A8:40,188.004
2021-08-25T21:49:09Z,24:6F:28:A9:A8:40,192.781
2021-08-25T21:49:11Z,24:6F:28:A9:A8:40,197.1182
2021-08-25T21:49:12Z,24:6F:28:A9:A8:40,186.9144
2021-08-25T21:49:13Z,24:6F:28:A9:A8:40,199.1315
2021-08-25T21:49:14Z,24:6F:28:A9:A8:40,187.367
2021-08-25T21:49:15Z,24:6F:28:A9:A8:40,190.1755
2021-08-25T21:49:17Z,24:6F:28:A9:A8:40,202.7203
2021-08-25T21:49:18Z,24:6F:28:A9:A8:40,192.6082
2021-08-25T21:49:19Z,24:6F:28:A9:A8:40,187.7103
2021-08-25T21:49:20Z,24:6F:28:A9:A8:40,188.8967
2021-08-25T21:49:21Z,24:6F:28:A9:A8:40,191.6619
2021-08-25T21:49:23Z,24:6F:28:A9:A8:40,187.5633
2021-08-25T21:49:24Z,24:6F:28:A9:A8:40,191.3757
2021-08-25T21:49:25Z,24:6F:28:A9:A8:40,193.2297
2021-08-25T21:49:26Z,24:6F:28:A9:A8:40,203.6234
2021-08-25T21:49:27Z,24:6F:28:A9:A8:40,196.1465
2021-08-25T21:49:28Z,24:6F:28:A9:A8:40,201.2716
2021-08-25T21:49:29Z,24:6F:28:A9:A8:40,183.1687
2021-08-25T21:49:30Z,24:6F:28:A9:A8:40,190.4565
2021-08-25T21:49:32Z,24:6F:28:A9:A8:40,189.5296
2021-08-25T21:49:33Z,24:6F:28:A9:A8:40,191.6527
2021-08-25T21:49:34Z,24:6F:28:A9:A8:40,192.7082
2021-08-25T21:49:35Z,24:6F:28:A9:A8:40,199.1987
2021-08-25T21:49:36Z,24:6F:28:A9:A8:40,188.3228
2021-08-25T21:49:37Z,24:6F:28:A9:A8:40,186.0798
2021-08-25T21:49:38Z,24:6F:28:A9:A8:40,196.0424
2021-08-25T21:49:40Z,24:6F:28:A9:A8:40,190.4046
2021-08-25T21:49:41Z,24:6F:28:A9:A8:40,197.1547
2021-08-25T21:49:42Z,24:6F:28:A9:A8:40,190.5845
2021-08-25T21:49:43Z,24:6F:28:A9:A8:40,194.9618
2021-08-25T21:49:44Z,24:6F:28:A9:A8:40,187.9299
2021-08-25T21:49:45Z,24:6F:28:A9:A8:40,187.3089
2021-08-25T21:49:46Z,24:6F:28:A9:A8:40,184.3623
2021-08-25T21:49:48Z,24:6F:28:A9:A8:40,188.8295
2021-08-25T21:49:49Z,24:6F:28:A9:A8:40,213.7974
2021-08-25T21:49:50Z,24:6F:28:A9:A8:40,190.5473
2021-08-25T21:49:51Z,24:6F:28:A9:A8:40,200.1761
2021-08-25T21:49:52Z,24:6F:28:A9:A8:40,190.5647
2021-08-25T21:49:53Z,24:6F:28:A9:A8:40,200.1712
2021-08-25T21:49:54Z,24:6F:28:A9:A8:40,200.903
2021-08-25T21:49:56Z,24:6F:28:A9:A8:40,189.3649
2021-08-25T21:49:57Z,24:6F:28:A9:A8:40,188.6086
2021-08-25T21:49:58Z,24:6F:28:A9:A8:40,192.235
2021-08-25T21:49:59Z,24:6F:28:A9:A8:40,215.96
2021-08-25T21:50:00Z,24:6F:28:A9:A8:40,189.8142
2021-08-25T21:50:01Z,24:6F:28:A9:A8:40,192.9212
2021-08-25T21:50:02Z,24:6F:28:A9:A8:40,188.2015
2021-08-25T21:50:03Z,24:6F:28:A9:A8:40,190.7406
2021-08-25T21:50:05Z,24:6F:28:A9:A8:40,189.9349
2021-08-25T21:50:06Z,24:6F:28:A9:A8:40,187.8147
2021-08-25T21:50:07Z,24:6F:28:A9:A8:40,190.4207
2021-08-25T21:50:08Z,24:6F:28:A9:A8:40,185.4201
2021-08-25T21:50:09Z,24:6F:28:A9:A8:40,195.136
2021-08-25T21:50:10Z,24:6F:28:A9:A8:40,190.3095
2021-08-25T21:50:11Z,24:6F:28:A9:A8:40,208.9204
2021-08-25T21:50:13Z,24:6F:28:A9:A8:40,192.3403
2021-08-25T21:50:14Z,24:6F:28:A9:A8:40,190.4921
2021-08-25T21:50:15Z,24:6F:28:A9:A8:40,190.226
2021-08-25T21:50:16Z,24:6F:28:A9:A8:40,193.6695
2021-08-25T21:50:17Z,24:6F:28:A9:A8:40,188.7052
2021-08-25T21:50:18Z,24:6F:28:A9:A8:40,190.745
2021-08-25T21:50:20Z,24:6F:28:A9:A8:40,192.7257
2021-08-25T21:50:21Z,24:6F:28:A9:A8:40,186.9192
2021-08-25T21:50:22Z,24:6F:28:A9:A8:40,190.0209
2021-08-25T21:50:23Z,24:6F:28:A9:A8:40,191.0763
2021-08-25T21:50:24Z,24:6F:28:A9:A8:40,193.012
2021-08-25T21:50:25Z,24:6F:28:A9:A8:40,188.2481
2021-08-25T21:50:26Z,24:6F:28:A9:A8:40,192.8975
2021-08-25T21:50:27Z,24:6F:28:A9:A8:40,191.1282
2021-08-25T21:50:29Z,24:6F:28:A9:A8:40,188.4809
2021-08-25T21:50:30Z,24:6F:28:A9:A8:40,189.2006
2021-08-25T21:50:31Z,24:6F:28:A9:A8:40,186.6631
2021-08-25T21:50:32Z,24:6F:28:A9:A8:40,190.3698
2021-08-25T21:50:33Z,24:6F:28:A9:A8:40,220.491
2021-08-25T21:50:34Z,24:6F:28:A9:A8:40,191.9591
2021-08-25T21:50:35Z,24:6F:28:A9:A8:40,190.7923
2021-08-25T21:50:37Z,24:6F:28:A9:A8:40,194.1955
2021-08-25T21:50:38Z,24:6F:28:A9:A8:40,189.9808
2021-08-25T21:50:39Z,24:6F:28:A9:A8:40,187.7741
2021-08-25T21:50:40Z,24:6F:28:A9:A8:40,207.1987
2021-08-25T21:50:41Z,24:6F:28:A9:A8:40,189.7968
2021-08-25T21:50:42Z,24:6F:28:A9:A8:40,188.8524
2021-08-25T21:50:43Z,24:6F:28:A9:A8:40,187.5158
2021-08-25T21:50:44Z,24:6F:28:A9:A8:40,191.4044
2021-08-25T21:50:46Z,24:6F:28:A9:A8:40,185.0245
2021-08-25T21:50:47Z,24:6F:28:A9:A8:40,188.294
2021-08-25T21:50:48Z,24:6F:28:A9:A8:40,193.3497
2021-08-25T21:50:49Z,24:6F:28:A9:A8:40,189.5892
2021-08-25T21:50:50Z,24:6F:28:A9:A8:40,192.8482
2021-08-25T21:50:51Z,24:6F:28:A9:A8:40,190.9574
2021-08-25T21:50:53Z,24:6F:28:A9:A8:40,193.2904
2021-08-25T21:50:54Z,24:6F:28:A9:A8:40,189.9787
2021-08-25T21:50:55Z,24:6F:28:A9:A8:40,187.9607
2021-08-25T21:50:56Z,24:6F:28:A9:A8:40,195.4515
2021-08-25T21:50:57Z,24:6F:28:A9:A8:40,193.6322
2021-08-25T21:50:58Z,24:6F:28:A9:A8:40,187.9335
2021-08-25T21:50:59Z,24:6F:28:A9:A8:40,187.5289
2021-08-25T21:51:00Z,24:6F:28:A9:A8:40,191.8583
2021-08-25T21:51:02Z,24:6F:28:A9:A8:40,188.8963
2021-08-25T21:51:03Z,24:6F:28:A9:A8:40,192.0136
2021-08-25T21:51:04Z,24:6F:28:A9:A8:40,189.4002
2021-08-25T21:51:05Z,24:6F:28:A9:A8:40,191.1015
2021-08-25T21:51:07Z,24:6F:28:A9:A8:40,193.903
2021-08-25T21:51:08Z,24:6F:28:A9:A8:40,193.7953
2021-08-25T21:51:10Z,24:6F:28:A9:A8:40,192.3495
2021-08-25T21:51:11Z,24:6F:28:A9:A8:40,191.1184
2021-08-25T21:51:12Z,24:6F:28:A9:A8:40,192.4118
2021-08-25T21:51:13Z,24:6F:28:A9:A8:40,186.0795
2021-08-25T21:51:14Z,24:6F:28:A9:A8:40,193.7467
2021-08-25T21:51:16Z,24:6F:28:A9:A8:40,199.501
2021-08-25T21:51:17Z,24:6F:28:A9:A8:40,186.141
2021-08-25T21:51:19Z,24:6F:28:A9:A8:40,189.8785
2021-08-25T21:51:20Z,24:6F:28:A9:A8:40,191.2662
2021-08-25T21:51:21Z,24:6F:28:A9:A8:40,190.1149
2021-08-25T21:51:22Z,24:6F:28:A9:A8:40,188.357
2021-08-25T21:51:23Z,24:6F:28:A9:A8:40,196.7204
2021-08-25T21:51:24Z,24:6F:28:A9:A8:40,192.1604
2021-08-25T21:51:26Z,24:6F:28:A9:A8:40,184.7227
2021-08-25T21:51:27Z,24:6F:28:A9:A8:40,186.8448
2021-08-25T21:51:28Z,24:6F:28:A9:A8:40,186.329
2021-08-25T21:51:29Z,24:6F:28:A9:A8:40,190.9794
2021-08-25T21:51:30Z,24:6F:28:A9:A8:40,189.696
2021-08-25T21:51:32Z,24:6F:28:A9:A8:40,187.9281
2021-08-25T21:51:33Z,24:6F:28:A9:A8:40,189.1347
2021-08-25T21:51:34Z,24:6F:28:A9:A8:40,203.6767
2021-08-25T21:51:35Z,24:6F:28:A9:A8:40,186.2731
2021-08-25T21:51:36Z,24:6F:28:A9:A8:40,188.7921
2021-08-25T21:51:37Z,24:6F:28:A9:A8:40,189.789
2021-08-25T21:51:39Z,24:6F:28:A9:A8:40,192.7639
2021-08-25T21:51:41Z,24:6F:28:A9:A8:40,184.7335
2021-08-25T21:51:42Z,24:6F:28:A9:A8:40,191.3412
2021-08-25T21:51:43Z,24:6F:28:A9:A8:40,189.0961
2021-08-25T21:51:44Z,24:6F:28:A9:A8:40,188.2656
2021-08-25T21:51:45Z,24:6F:28:A9:A8:40,190.7367
2021-08-25T21:51:47Z,24:6F:28:A9:A8:40,211.1301
2021-08-25T21:51:48Z,24:6F:28:A9:A8:40,192.7236
2021-08-25T21:51:49Z,24:6F:28:A9:A8:40,186.3512
2021-08-25T21:51:50Z,24:6F:28:A9:A8:40,185.8478
2021-08-25T21:51:51Z,24:6F:28:A9:A8:40,191.0791
2021-08-25T21:51:52Z,24:6F:28:A9:A8:40,196.5588
2021-08-25T21:51:53Z,24:6F:28:A9:A8:40,193.8437
2021-08-25T21:51:55Z,24:6F:28:A9:A8:40,186.566
2021-08-25T21:51:56Z,24:6F:28:A9:A8:40,187.1826
2021-08-25T21:51:57Z,24:6F:28:A9:A8:40,190.0131
2021-08-25T21:51:58Z,24:6F:28:A9:A8:40,186.0009
2021-08-25T21:51:59Z,24:6F:28:A9:A8:40,206.2936
2021-08-25T21:52:00Z,24:6F:28:A9:A8:40,192.0608
2021-08-25T21:52:02Z,24:6F:28:A9:A8:40,188.2178
2021-08-25T21:52:03Z,24:6F:28:A9:A8:40,184.5892
2021-08-25T21:52:04Z,24:6F:28:A9:A8:40,185.5448
2021-08-25T21:52:05Z,24:6F:28:A9:A8:40,195.0984
2021-08-25T21:52:06Z,24:6F:28:A9:A8:40,190.2393
2021-08-25T21:52:07Z,24:6F:28:A9:A8:40,190.0361
2021-08-25T21:52:08Z,24:6F:28:A9:A8:40,191.9761
2021-08-25T21:52:10Z,24:6F:28:A9:A8:40,187.4074
2021-08-25T21:52:11Z,24:6F:28:A9:A8:40,189.2206
2021-08-25T21:52:12Z,24:6F:28:A9:A8:40,186.7619
2021-08-25T21:52:13Z,24:6F:28:A9:A8:40,189.7726
2021-08-25T21:52:14Z,24:6F:28:A9:A8:40,197.253
2021-08-25T21:52:15Z,24:6F:28:A9:A8:40,191.2069
2021-08-25T21:52:17Z,24:6F:28:A9:A8:40,185.447
2021-08-25T21:52:18Z,24:6F:28:A9:A8:40,187.6843
2021-08-25T21:52:19Z,24:6F:28:A9:A8:40,190.2097
2021-08-25T21:52:20Z,24:6F:28:A9:A8:40,187.3666
2021-08-25T21:52:21Z,24:6F:28:A9:A8:40,186.9097
2021-08-25T21:52:22Z,24:6F:28:A9:A8:40,190.5268
2021-08-25T21:52:23Z,24:6F:28:A9:A8:40,191.8128
2021-08-25T21:52:25Z,24:6F:28:A9:A8:40,191.5126
2021-08-25T21:52:26Z,24:6F:28:A9:A8:40,186.7814
2021-08-25T21:52:27Z,24:6F:28:A9:A8:40,193.5513
2021-08-25T21:52:28Z,24:6F:28:A9:A8:40,219.1953
2021-08-25T21:52:29Z,24:6F:28:A9:A8:40,191.5085
2021-08-25T21:52:30Z,24:6F:28:A9:A8:40,190.8092
2021-08-25T21:52:32Z,24:6F:28:A9:A8:40,192.0623
2021-08-25T21:52:33Z,24:6F:28:A9:A8:40,194.92
2021-08-25T21:52:34Z,24:6F:28:A9:A8:40,190.9675
2021-08-25T21:52:35Z,24:6F:28:A9:A8:40,191.5937
2021-08-25T21:52:36Z,24:6F:28:A9:A8:40,191.5169
2021-08-25T21:52:37Z,24:6F:28:A9:A8:40,187.3887
2021-08-25T21:52:39Z,24:6F:28:A9:A8:40,188.4618
2021-08-25T21:52:40Z,24:6F:28:A9:A8:40,188.122
2021-08-25T21:52:41Z,24:6F:28:A9:A8:40,187.9062
2021-08-25T21:52:42Z,24:6F:28:A9:A8:40,190.2873
2021-08-25T21:52:43Z,24:6F:28:A9:A8:40,185.558
2021-08-25T21:52:44Z,24:6F:28:A9:A8:40,184.5676
2021-08-25T21:52:45Z,24:6F:28:A9:A8:40,192.9175
2021-08-25T21:52:47Z,24:6F:28:A9:A8:40,191.3268
2021-08-25T21:52:48Z,24:6F:28:A9:A8:40,192.3164
2021-08-25T21:52:49Z,24:6F:28:A9:A8:40,189.2694
2021-08-25T21:52:50Z,24:6F:28:A9:A8:40,191.9831
2021-08-25T21:52:51Z,24:6F:28:A9:A8:40,201.283
2021-08-25T21:52:53Z,24:6F:28:A9:A8:40,185.8795
2021-08-25T21:52:54Z,24:6F:28:A9:A8:40,189.4883
2021-08-25T21:52:55Z,24:6F:28:A9:A8:40,192.6697
2021-08-25T21:52:56Z,24:6F:28:A9:A8:40,187.6777
2021-08-25T21:52:57Z,24:6F:28:A9:A8:40,197.2825
2021-08-25T21:52:58Z,24:6F:28:A9:A8:40,192.151
2021-08-25T21:53:00Z,24:6F:28:A9:A8:40,191.5334
2021-08-25T21:53:01Z,24:6F:28:A9:A8:40,185.8821
2021-08-25T21:53:02Z,24:6F:28:A9:A8:40,189.6215
2021-08-25T21:53:03Z,24:6F:28:A9:A8:40,190.5742
2021-08-25T21:53:04Z,24:6F:28:A9:A8:40,200.6225
2021-08-25T21:53:06Z,24:6F:28:A9:A8:40,190.7048
2021-08-25T21:53:07Z,24:6F:28:A9:A8:40,194.6526
2021-08-25T21:53:08Z,24:6F:28:A9:A8:40,190.4327
2021-08-25T21:53:09Z,24:6F:28:A9:A8:40,188.9003
2021-08-25T21:53:10Z,24:6F:28:A9:A8:40,190.4807
2021-08-25T21:53:11Z,24:6F:28:A9:A8:40,191.564
2021-08-25T21:53:12Z,24:6F:28:A9:A8:40,189.6778
2021-08-25T21:53:14Z,24:6F:28:A9:A8:40,198.3922
2021-08-25T21:53:15Z,24:6F:28:A9:A8:40,187.5142
2021-08-25T21:53:16Z,24:6F:28:A9:A8:40,186.3945
2021-08-25T21:53:17Z,24:6F:28:A9:A8:40,191.4552
2021-08-25T21:53:18Z,24:6F:28:A9:A8:40,191.3077
2021-08-25T21:53:19Z,24:6F:28:A9:A8:40,191.9996
2021-08-25T21:53:21Z,24:6F:28:A9:A8:40,191.7353
2021-08-25T21:53:22Z,24:6F:28:A9:A8:40,190.0635
2021-08-25T21:53:23Z,24:6F:28:A9:A8:40,189.4725
2021-08-25T21:53:24Z,24:6F:28:A9:A8:40,190.8072
2021-08-25T21:53:25Z,24:6F:28:A9:A8:40,193.1299
2021-08-25T21:53:26Z,24:6F:28:A9:A8:40,188.1853
2021-08-25T21:53:27Z,24:6F:28:A9:A8:40,186.934
2021-08-25T21:53:29Z,24:6F:28:A9:A8:40,193.686
2021-08-25T21:53:30Z,24:6F:28:A9:A8:40,197.2265
2021-08-25T21:53:31Z,24:6F:28:A9:A8:40,188.9215
2021-08-25T21:53:32Z,24:6F:28:A9:A8:40,192.1928
2021-08-25T21:53:33Z,24:6F:28:A9:A8:40,183.9013
2021-08-25T21:53:34Z,24:6F:28:A9:A8:40,192.0686
2021-08-25T21:53:36Z,24:6F:28:A9:A8:40,184.5249
2021-08-25T21:53:37Z,24:6F:28:A9:A8:40,185.7281
2021-08-25T21:53:38Z,24:6F:28:A9:A8:40,188.7948
2021-08-25T21:53:39Z,24:6F:28:A9:A8:40,188.2808
2021-08-25T21:53:40Z,24:6F:28:A9:A8:40,191.2763
2021-08-25T21:53:41Z,24:6F:28:A9:A8:40,191.2572
2021-08-25T21:53:42Z,24:6F:28:A9:A8:40,192.9131
2021-08-25T21:53:44Z,24:6F:28:A9:A8:40,197.3313
2021-08-25T21:53:45Z,24:6F:28:A9:A8:40,191.8325
2021-08-25T21:53:46Z,24:6F:28:A9:A8:40,184.6519
2021-08-25T21:53:47Z,24:6F:28:A9:A8:40,193.56
2021-08-25T21:53:48Z,24:6F:28:A9:A8:40,184.6563
2021-08-25T21:53:50Z,24:6F:28:A9:A8:40,195.9135
2021-08-25T21:53:51Z,24:6F:28:A9:A8:40,187.4762
2021-08-25T21:53:52Z,24:6F:28:A9:A8:40,187.2598
2021-08-25T21:53:53Z,24:6F:28:A9:A8:40,192.8037
2021-08-25T21:53:54Z,24:6F:28:A9:A8:40,185.7512
2021-08-25T21:53:55Z,24:6F:28:A9:A8:40,190.0257
2021-08-25T21:53:57Z,24:6F:28:A9:A8:40,191.5611
2021-08-25T21:53:58Z,24:6F:28:A9:A8:40,184.8307
2021-08-25T21:53:59Z,24:6F:28:A9:A8:40,189.7208
2021-08-25T21:54:00Z,24:6F:28:A9:A8:40,203.0353
2021-08-25T21:54:01Z,24:6F:28:A9:A8:40,195.731
2021-08-25T21:54:02Z,24:6F:28:A9:A8:40,187.0944
2021-08-25T21:54:04Z,24:6F:28:A9:A8:40,186.0401
2021-08-25T21:54:05Z,24:6F:28:A9:A8:40,190.0381
2021-08-25T21:54:06Z,24:6F:28:A9:A8:40,187.7536
2021-08-25T21:54:07Z,24:6F:28:A9:A8:40,188.8514
2021-08-25T21:54:08Z,24:6F:28:A9:A8:40,187.9045
2021-08-25T21:54:09Z,24:6F:28:A9:A8:40,187.3747
2021-08-25T21:54:10Z,24:6F:28:A9:A8:40,186.6841
2021-08-25T21:54:13Z,24:6F:28:A9:A8:40,188.8422
2021-08-25T21:54:14Z,24:6F:28:A9:A8:40,190.0666
2021-08-25T21:54:15Z,24:6F:28:A9:A8:40,190.3333
2021-08-25T21:54:16Z,24:6F:28:A9:A8:40,186.449
2021-08-25T21:54:18Z,24:6F:28:A9:A8:40,207.6263
2021-08-25T21:54:19Z,24:6F:28:A9:A8:40,190.7547
2021-08-25T21:54:20Z,24:6F:28:A9:A8:40,191.3084
2021-08-25T21:54:21Z,24:6F:28:A9:A8:40,186.5618
2021-08-25T21:54:23Z,24:6F:28:A9:A8:40,192.8562
2021-08-25T21:54:24Z,24:6F:28:A9:A8:40,190.6084
2021-08-25T21:54:25Z,24:6F:28:A9:A8:40,191.3442
2021-08-25T21:54:26Z,24:6F:28:A9:A8:40,194.4286
2021-08-25T21:54:28Z,24:6F:28:A9:A8:40,192.4508
2021-08-25T21:54:29Z,24:6F:28:A9:A8:40,188.862
2021-08-25T21:54:30Z,24:6F:28:A9:A8:40,186.507
2021-08-25T21:54:31Z,24:6F:28:A9:A8:40,188.5368
2021-08-25T21:54:34Z,24:6F:28:A9:A8:40,188.8091
2021-08-25T21:54:35Z,24:6F:28:A9:A8:40,189.8633
2021-08-25T21:54:36Z,24:6F:28:A9:A8:40,189.0129
2021-08-25T21:54:37Z,24:6F:28:A9:A8:40,193.3343
2021-08-25T21:54:38Z,24:6F:28:A9:A8:40,185.1369
2021-08-25T21:54:40Z,24:6F:28:A9:A8:40,196.4052
2021-08-25T21:54:41Z,24:6F:28:A9:A8:40,195.3704
2021-08-25T21:54:42Z,24:6F:28:A9:A8:40,189.5466
2021-08-25T21:54:44Z,24:6F:28:A9:A8:40,208.3557
2021-08-25T21:54:45Z,24:6F:28:A9:A8:40,192.8182
2021-08-25T21:54:46Z,24:6F:28:A9:A8:40,184.0528
2021-08-25T21:54:47Z,24:6F:28:A9:A8:40,191.3244
2021-08-25T21:54:48Z,24:6F:28:A9:A8:40,184.8425
2021-08-25T21:54:49Z,24:6F:28:A9:A8:40,199.7519
2021-08-25T21:54:51Z,24:6F:28:A9:A8:40,189.6993
2021-08-25T21:54:52Z,24:6F:28:A9:A8:40,195.7153
2021-08-25T21:54:53Z,24:6F:28:A9:A8:40,187.9687
2021-08-25T21:54:54Z,24:6F:28:A9:A8:40,186.7619
2021-08-25T21:54:55Z,24:6F:28:A9:A8:40,185.893
2021-08-25T21:54:56Z,24:6F:28:A9:A8:40,206.4711
2021-08-25T21:54:58Z,24:6F:28:A9:A8:40,199.5918
2021-08-25T21:54:59Z,24:6F:28:A9:A8:40,185.2634
2021-08-25T21:55:00Z,24:6F:28:A9:A8:40,191.0897
2021-08-25T21:55:01Z,24:6F:28:A9:A8:40,186.4857
2021-08-25T21:55:02Z,24:6F:28:A9:A8:40,189.5461
2021-08-25T21:55:03Z,24:6F:28:A9:A8:40,189.6163
2021-08-25T21:55:04Z,24:6F:28:A9:A8:40,184.2278
2021-08-25T21:55:06Z,24:6F:28:A9:A8:40,205.2884
2021-08-25T21:55:07Z,24:6F:28:A9:A8:40,189.5022
2021-08-25T21:55:08Z,24:6F:28:A9:A8:40,188.4935
2021-08-25T21:55:09Z,24:6F:28:A9:A8:40,190.1153
2021-08-25T21:55:10Z,24:6F:28:A9:A8:40,190.7025
2021-08-25T21:55:11Z,24:6F:28:A9:A8:40,188.6115
2021-08-25T21:55:13Z,24:6F:28:A9:A8:40,196.7307
2021-08-25T21:55:14Z,24:6F:28:A9:A8:40,187.3837
2021-08-25T21:55:15Z,24:6F:28:A9:A8:40,210.3746
2021-08-25T21:55:16Z,24:6F:28:A9:A8:40,198.7967
2021-08-25T21:55:17Z,24:6F:28:A9:A8:40,185.9516
2021-08-25T21:55:18Z,24:6F:28:A9:A8:40,191.8976
2021-08-25T21:55:19Z,24:6F:28:A9:A8:40,184.1618
2021-08-25T21:55:21Z,24:6F:28:A9:A8:40,193.6191
2021-08-25T21:55:22Z,24:6F:28:A9:A8:40,193.8432
2021-08-25T21:55:23Z,24:6F:28:A9:A8:40,193.5022
2021-08-25T21:55:24Z,24:6F:28:A9:A8:40,193.9184
2021-08-25T21:55:26Z,24:6F:28:A9:A8:40,191.3723
2021-08-25T21:55:27Z,24:6F:28:A9:A8:40,189.1769
2021-08-25T21:55:28Z,24:6F:28:A9:A8:40,188.5289
2021-08-25T21:55:30Z,24:6F:28:A9:A8:40,192.3228
2021-08-25T21:55:31Z,24:6F:28:A9:A8:40,189.5781
2021-08-25T21:55:32Z,24:6F:28:A9:A8:40,192.3341
2021-08-25T21:55:34Z,24:6F:28:A9:A8:40,198.4114
2021-08-25T21:55:35Z,24:6F:28:A9:A8:40,186.2468
