created_at,device_id,power
2021-08-15T18:10:29Z,24:6F:28:A9:A8:40,233.2215
2021-08-15T18:10:30Z,24:6F:28:A9:A8:40,232.1582
2021-08-15T18:10:32Z,24:6F:28:A9:A8:40,238.7376
2021-08-15T18:10:33Z,24:6F:28:A9:A8:40,240.3374
2021-08-15T18:10:34Z,24:6F:28:A9:A8:40,239.9751
2021-08-15T18:10:36Z,24:6F:28:A9:A8:40,242.6074
2021-08-15T18:10:37Z,24:6F:28:A9:A8:40,232.3968
2021-08-15T18:10:38Z,24:6F:28:A9:A8:40,235.4997
2021-08-15T18:10:39Z,24:6F:28:A9:A8:40,232.9972
2021-08-15T18:10:40Z,24:6F:28:A9:A8:40,239.9313
2021-08-15T18:10:42Z,24:6F:28:A9:A8:40,241.1452
2021-08-15T18:10:43Z,24:6F:28:A9:A8:40,235.0061
2021-08-15T18:10:44Z,24:6F:28:A9:A8:40,233.7254
2021-08-15T18:10:45Z,24:6F:28:A9:A8:40,231.2089
2021-08-15T18:10:47Z,24:6F:28:A9:A8:40,237.0495
2021-08-15T18:10:48Z,24:6F:28:A9:A8:40,231.3945
2021-08-15T18:10:49Z,24:6F:28:A9:A8:40,230.4918
2021-08-15T18:10:50Z,24:6F:28:A9:A8:40,236.9982
2021-08-15T18:10:52Z,24:6F:28:A9:A8:40,232.4543
2021-08-15T18:10:53Z,24:6F:28:A9:A8:40,229.4057
2021-08-15T18:10:54Z,24:6F:28:A9:A8:40,232.056
2021-08-15T18:10:55Z,24:6F:28:A9:A8:40,233.8001
2021-08-15T18:10:56Z,24:6F:28:A9:A8:40,231.7641
2021-08-15T18:10:57Z,24:6F:28:A9:A8:40,227.4345
2021-08-15T18:10:59Z,24:6F:28:A9:A8:40,234.9503
2021-08-15T18:11:00Z,24:6F:28:A9:A8:40,234.3801
2021-08-15T18:11:01Z,24:6F:28:A9:A8:40,246.1655
2021-08-15T18:11:03Z,24:6F:28:A9:A8:40,234.6328
2021-08-15T18:11:05Z,24:6F:28:A9:A8:40,227.3017
2021-08-15T18:11:06Z,24:6F:28:A9:A8:40,235.548
2021-08-15T18:11:08Z,24:6F:28:A9:A8:40,234.967
2021-08-15T18:11:10Z,24:6F:28:A9:A8:40,234.0921
2021-08-15T18:11:11Z,24:6F:28:A9:A8:40,231.7731
2021-08-15T18:11:12Z,24:6F:28:A9:A8:40,233.0512
2021-08-15T18:11:13Z,24:6F:28:A9:A8:40,243.8732
2021-08-15T18:11:14Z,24:6F:28:A9:A8:40,236.3322
2021-08-15T18:11:15Z,24:6F:28:A9:A8:40,234.2062
2021-08-15T18:11:19Z,24:6F:28:A9:A8:40,235.7931
2021-08-15T18:11:21Z,24:6F:28:A9:A8:40,119.2865
2021-08-15T18:11:23Z,24:6F:28:A9:A8:40,122.7596
2021-08-15T18:11:24Z,24:6F:28:A9:A8:40,118.8078
2021-08-15T18:11:26Z,24:6F:28:A9:A8:40,120.4473
2021-08-15T18:11:27Z,24:6F:28:A9:A8:40,126.535
2021-08-15T18:11:28Z,24:6F:28:A9:A8:40,120.8848
2021-08-15T18:11:30Z,24:6F:28:A9:A8:40,123.015
2021-08-15T18:11:31Z,24:6F:28:A9:A8:40,118.2077
2021-08-15T18:11:32Z,24:6F:28:A9:A8:40,123.1352
2021-08-15T18:11:33Z,24:6F:28:A9:A8:40,126.7421
2021-08-15T18:11:34Z,24:6F:28:A9:A8:40,137.5815
2021-08-15T18:11:38Z,24:6F:28:A9:A8:40,123.592
2021-08-15T18:11:40Z,24:6F:28:A9:A8:40,125.46
2021-08-15T18:11:41Z,24:6F:28:A9:A8:40,118.8798
2021-08-15T18:11:44Z,24:6F:28:A9:A8:40,133.8531
2021-08-15T18:11:47Z,24:6F:28:A9:A8:40,120.6272
2021-08-15T18:11:48Z,24:6F:28:A9:A8:40,120.5343
2021-08-15T18:11:49Z,24:6F:28:A9:A8:40,118.2427
2021-08-15T18:11:51Z,24:6F:28:A9:A8:40,119.4992
2021-08-15T18:11:53Z,24:6F:28:A9:A8:40,130.1055
2021-08-15T18:11:55Z,24:6F:28:A9:A8:40,115.8698
2021-08-15T18:11:56Z,24:6F:28:A9:A8:40,119.0081
2021-08-15T18:11:58Z,24:6F:28:A9:A8:40,123.863
2021-08-15T18:12:09Z,24:6F:28:A9:A8:40,128.6072
2021-08-15T18:12:19Z,24:6F:28:A9:A8:40,118.0853
2021-08-15T18:12:25Z,24:6F:28:A9:A8:40,128.6942
2021-08-15T18:12:30Z,24:6F:28:A9:A8:40,120.7796
2021-08-15T18:12:31Z,24:6F:28:A9:A8:40,118.4734
2021-08-15T18:12:32Z,24:6F:28:A9:A8:40,131.4521
2021-08-15T18:12:35Z,24:6F:28:A9:A8:40,150.5321
2021-08-15T18:12:41Z,24:6F:28:A9:A8:40,123.4982
2021-08-15T18:12:42Z,24:6F:28:A9:A8:40,125.7458
2021-08-15T18:12:43Z,24:6F:28:A9:A8:40,114.2526
2021-08-15T18:12:45Z,24:6F:28:A9:A8:40,116.4958
2021-08-15T18:12:46Z,24:6F:28:A9:A8:40,117.2106
2021-08-15T18:12:47Z,24:6F:28:A9:A8:40,113.0852
2021-08-15T18:12:48Z,24:6F:28:A9:A8:40,147.3976
2021-08-15T18:12:50Z,24:6F:28:A9:A8:40,127.1797
2021-08-15T18:12:51Z,24:6F:28:A9:A8:40,121.6412
2021-08-15T18:12:52Z,24:6F:28:A9:A8:40,137.1773
2021-08-15T18:12:53Z,24:6F:28:A9:A8:40,132.7215
2021-08-15T18:12:55Z,24:6F:28:A9:A8:40,128.6025
2021-08-15T18:12:56Z,24:6F:28:A9:A8:40,132.5917
2021-08-15T18:12:57Z,24:6F:28:A9:A8:40,113.7609
2021-08-15T18:12:58Z,24:6F:28:A9:A8:40,137.1962
2021-08-15T18:12:59Z,24:6F:28:A9:A8:40,113.474
2021-08-15T18:13:01Z,24:6F:28:A9:A8:40,115.2575
2021-08-15T18:13:02Z,24:6F:28:A9:A8:40,118.5223
2021-08-15T18:13:03Z,24:6F:28:A9:A8:40,123.8374
2021-08-15T18:13:07Z,24:6F:28:A9:A8:40,131.9961
2021-08-15T18:13:11Z,24:6F:28:A9:A8:40,121.8515
2021-08-15T18:13:13Z,24:6F:28:A9:A8:40,111.9403
2021-08-15T18:13:14Z,24:6F:28:A9:A8:40,111.9996
2021-08-15T18:13:15Z,24:6F:28:A9:A8:40,119.0583
2021-08-15T18:13:16Z,24:6F:28:A9:A8:40,114.7188
2021-08-15T18:13:18Z,24:6F:28:A9:A8:40,119.7668
2021-08-15T18:13:19Z,24:6F:28:A9:A8:40,123.8339
2021-08-15T18:13:21Z,24:6F:28:A9:A8:40,125.2542
2021-08-15T18:13:23Z,24:6F:28:A9:A8:40,137.6717
2021-08-15T18:13:24Z,24:6F:28:A9:A8:40,125.4914
2021-08-15T18:13:27Z,24:6F:28:A9:A8:40,149.7569
2021-08-15T18:13:28Z,24:6F:28:A9:A8:40,111.7757
2021-08-15T18:13:29Z,24:6F:28:A9:A8:40,111.8609
2021-08-15T18:13:30Z,24:6F:28:A9:A8:40,117.4012
2021-08-15T18:13:32Z,24:6F:28:A9:A8:40,116.7155
2021-08-15T18:13:34Z,24:6F:28:A9:A8:40,114.2449
2021-08-15T18:13:35Z,24:6F:28:A9:A8:40,115.6417
2021-08-15T18:13:36Z,24:6F:28:A9:A8:40,110.5857
2021-08-15T18:13:37Z,24:6F:28:A9:A8:40,112.3598
2021-08-15T18:13:39Z,24:6F:28:A9:A8:40,124.3931
2021-08-15T18:13:40Z,24:6F:28:A9:A8:40,115.8244
2021-08-15T18:13:42Z,24:6F:28:A9:A8:40,113.2473
2021-08-15T18:13:43Z,24:6F:28:A9:A8:40,119.2407
2021-08-15T18:13:44Z,24:6F:28:A9:A8:40,108.1758
2021-08-15T18:13:46Z,24:6F:28:A9:A8:40,112.8967
2021-08-15T18:13:47Z,24:6F:28:A9:A8:40,115.5545
2021-08-15T18:13:48Z,24:6F:28:A9:A8:40,123.3465
2021-08-15T18:13:50Z,24:6F:28:A9:A8:40,137.2046
2021-08-15T18:13:51Z,24:6F:28:A9:A8:40,110.8731
2021-08-15T18:13:53Z,24:6F:28:A9:A8:40,120.5069
2021-08-15T18:13:55Z,24:6F:28:A9:A8:40,114.5155
2021-08-15T18:13:56Z,24:6F:28:A9:A8:40,115.3615
2021-08-15T18:13:57Z,24:6F:28:A9:A8:40,110.8089
2021-08-15T18:13:59Z,24:6F:28:A9:A8:40,127.8448
2021-08-15T18:14:00Z,24:6F:28:A9:A8:40,112.5266
2021-08-15T18:14:01Z,24:6F:28:A9:A8:40,116.0246
2021-08-15T18:14:02Z,24:6F:28:A9:A8:40,114.6723
2021-08-15T18:14:03Z,24:6F:28:A9:A8:40,117.1794
2021-08-15T18:14:05Z,24:6F:28:A9:A8:40,112.6707
2021-08-15T18:14:06Z,24:6F:28:A9:A8:40,117.4294
2021-08-15T18:14:07Z,24:6F:28:A9:A8:40,108.688
2021-08-15T18:14:08Z,24:6F:28:A9:A8:40,113.5258
2021-08-15T18:14:09Z,24:6F:28:A9:A8:40,114.7059
2021-08-15T18:14:10Z,24:6F:28:A9:A8:40,114.1209
2021-08-15T18:14:11Z,24:6F:28:A9:A8:40,110.6239
2021-08-15T18:14:12Z,24:6F:28:A9:A8:40,125.0162
2021-08-15T18:14:14Z,24:6F:28:A9:A8:40,121.1063
2021-08-15T18:14:15Z,24:6F:28:A9:A8:40,124.3676
2021-08-15T18:14:16Z,24:6F:28:A9:A8:40,118.6454
2021-08-15T18:14:17Z,24:6F:28:A9:A8:40,119.0809
2021-08-15T18:14:18Z,24:6F:28:A9:A8:40,141.6652
2021-08-15T18:14:19Z,24:6F:28:A9:A8:40,118.0971
2021-08-15T18:14:20Z,24:6F:28:A9:A8:40,115.8751
2021-08-15T18:14:22Z,24:6F:28:A9:A8:40,119.3963
2021-08-15T18:14:23Z,24:6F:28:A9:A8:40,112.2543
2021-08-15T18:14:24Z,24:6F:28:A9:A8:40,114.2137
2021-08-15T18:14:25Z,24:6F:28:A9:A8:40,111.425
2021-08-15T18:14:27Z,24:6F:28:A9:A8:40,110.1944
2021-08-15T18:14:28Z,24:6F:28:A9:A8:40,123.0919
2021-08-15T18:14:29Z,24:6F:28:A9:A8:40,111.62
2021-08-15T18:14:30Z,24:6F:28:A9:A8:40,109.3466
2021-08-15T18:14:32Z,24:6F:28:A9:A8:40,137.525
2021-08-15T18:14:33Z,24:6F:28:A9:A8:40,84.7319
2021-08-15T18:14:35Z,24:6F:28:A9:A8:40,99.76063
2021-08-15T18:14:37Z,24:6F:28:A9:A8:40,69.32892
2021-08-15T18:14:38Z,24:6F:28:A9:A8:40,64.7002
2021-08-15T18:14:40Z,24:6F:28:A9:A8:40,63.23531
2021-08-15T18:14:42Z,24:6F:28:A9:A8:40,61.03186
2021-08-15T18:14:43Z,24:6F:28:A9:A8:40,62.49303
2021-08-15T18:14:44Z,24:6F:28:A9:A8:40,71.60307
2021-08-15T18:14:45Z,24:6F:28:A9:A8:40,63.69082
2021-08-15T18:14:46Z,24:6F:28:A9:A8:40,61.99957
2021-08-15T18:14:47Z,24:6F:28:A9:A8:40,71.80509
2021-08-15T18:14:49Z,24:6F:28:A9:A8:40,56.90794
2021-08-15T18:14:50Z,24:6F:28:A9:A8:40,59.98798
2021-08-15T18:14:51Z,24:6F:28:A9:A8:40,70.34224
2021-08-15T18:14:53Z,24:6F:28:A9:A8:40,64.27319
2021-08-15T18:14:54Z,24:6F:28:A9:A8:40,77.81921
2021-08-15T18:14:55Z,24:6F:28:A9:A8:40,61.36297
2021-08-15T18:14:57Z,24:6F:28:A9:A8:40,63.02665
2021-08-15T18:14:59Z,24:6F:28:A9:A8:40,74.16033
2021-08-15T18:15:01Z,24:6F:28:A9:A8:40,105.1126
2021-08-15T18:15:02Z,24:6F:28:A9:A8:40,74.11398
2021-08-15T18:15:03Z,24:6F:28:A9:A8:40,81.35426
2021-08-15T18:15:05Z,24:6F:28:A9:A8:40,59.1195
2021-08-15T18:15:07Z,24:6F:28:A9:A8:40,61.91851
2021-08-15T18:15:08Z,24:6F:28:A9:A8:40,61.99936
2021-08-15T18:15:10Z,24:6F:28:A9:A8:40,59.74524
2021-08-15T18:15:11Z,24:6F:28:A9:A8:40,64.99005
2021-08-15T18:15:12Z,24:6F:28:A9:A8:40,116.2442
2021-08-15T18:15:14Z,24:6F:28:A9:A8:40,62.93981
2021-08-15T18:15:15Z,24:6F:28:A9:A8:40,63.12093
2021-08-15T18:15:16Z,24:6F:28:A9:A8:40,62.02744
2021-08-15T18:15:17Z,24:6F:28:A9:A8:40,60.88204
2021-08-15T18:15:19Z,24:6F:28:A9:A8:40,63.79322
2021-08-15T18:15:20Z,24:6F:28:A9:A8:40,66.64093
2021-08-15T18:15:22Z,24:6F:28:A9:A8:40,63.28392
2021-08-15T18:15:24Z,24:6F:28:A9:A8:40,64.39722
2021-08-15T18:15:25Z,24:6F:28:A9:A8:40,61.9467
2021-08-15T18:15:26Z,24:6F:28:A9:A8:40,94.94268
2021-08-15T18:15:27Z,24:6F:28:A9:A8:40,66.81931
2021-08-15T18:15:29Z,24:6F:28:A9:A8:40,61.74141
2021-08-15T18:15:30Z,24:6F:28:A9:A8:40,63.9965
2021-08-15T18:15:32Z,24:6F:28:A9:A8:40,68.18927
2021-08-15T18:15:35Z,24:6F:28:A9:A8:40,62.475
2021-08-15T18:15:37Z,24:6F:28:A9:A8:40,59.59534
2021-08-15T18:15:39Z,24:6F:28:A9:A8:40,61.04926
2021-08-15T18:15:41Z,24:6F:28:A9:A8:40,61.84579
2021-08-15T18:15:42Z,24:6F:28:A9:A8:40,70.97867
2021-08-15T18:15:43Z,24:6F:28:A9:A8:40,60.98299
2021-08-15T18:15:45Z,24:6F:28:A9:A8:40,61.6129
2021-08-15T18:15:46Z,24:6F:28:A9:A8:40,64.26193
2021-08-15T18:15:47Z,24:6F:28:A9:A8:40,62.58309
2021-08-15T18:15:49Z,24:6F:28:A9:A8:40,62.3596
2021-08-15T18:15:50Z,24:6F:28:A9:A8:40,61.20718
2021-08-15T18:15:52Z,24:6F:28:A9:A8:40,62.63844
2021-08-15T18:15:54Z,24:6F:28:A9:A8:40,61.26066
2021-08-15T18:15:55Z,24:6F:28:A9:A8:40,79.38103
2021-08-15T18:15:56Z,24:6F:28:A9:A8:40,80.07699
2021-08-15T18:15:58Z,24:6F:28:A9:A8:40,79.34668
2021-08-15T18:15:59Z,24:6F:28:A9:A8:40,102.4331
2021-08-15T18:16:00Z,24:6F:28:A9:A8:40,79.89035
2021-08-15T18:16:02Z,24:6F:28:A9:A8:40,114.8253
2021-08-15T18:16:03Z,24:6F:28:A9:A8:40,83.43489
2021-08-15T18:16:04Z,24:6F:28:A9:A8:40,99.6466
2021-08-15T18:16:05Z,24:6F:28:A9:A8:40,90.72378
2021-08-15T18:16:06Z,24:6F:28:A9:A8:40,94.56915
2021-08-15T18:16:08Z,24:6F:28:A9:A8:40,95.95033
2021-08-15T18:16:09Z,24:6F:28:A9:A8:40,95.07664
2021-08-15T18:16:10Z,24:6F:28:A9:A8:40,98.32407
2021-08-15T18:16:11Z,24:6F:28:A9:A8:40,95.27727
2021-08-15T18:16:12Z,24:6F:28:A9:A8:40,98.07983
2021-08-15T18:16:13Z,24:6F:28:A9:A8:40,94.02927
2021-08-15T18:16:14Z,24:6F:28:A9:A8:40,95.67071
2021-08-15T18:16:16Z,24:6F:28:A9:A8:40,96.67879
2021-08-15T18:16:17Z,24:6F:28:A9:A8:40,96.22042
2021-08-15T18:16:18Z,24:6F:28:A9:A8:40,96.17957
2021-08-15T18:16:19Z,24:6F:28:A9:A8:40,90.1526
2021-08-15T18:16:21Z,24:6F:28:A9:A8:40,90.42847
2021-08-15T18:16:22Z,24:6F:28:A9:A8:40,95.59204
2021-08-15T18:16:23Z,24:6F:28:A9:A8:40,91.94129
2021-08-15T18:16:26Z,24:6F:28:A9:A8:40,96.78539
2021-08-15T18:16:27Z,24:6F:28:A9:A8:40,109.7124
2021-08-15T18:16:29Z,24:6F:28:A9:A8:40,106.2996
2021-08-15T18:16:30Z,24:6F:28:A9:A8:40,112.2939
2021-08-15T18:16:32Z,24:6F:28:A9:A8:40,92.8888
2021-08-15T18:16:33Z,24:6F:28:A9:A8:40,99.48153
2021-08-15T18:16:34Z,24:6F:28:A9:A8:40,112.1342
2021-08-15T18:16:35Z,24:6F:28:A9:A8:40,93.5621
2021-08-15T18:16:37Z,24:6F:28:A9:A8:40,93.65559
2021-08-15T18:16:38Z,24:6F:28:A9:A8:40,96.68616
2021-08-15T18:16:39Z,24:6F:28:A9:A8:40,101.8028
2021-08-15T18:16:40Z,24:6F:28:A9:A8:40,96.0523
2021-08-15T18:16:42Z,24:6F:28:A9:A8:40,95.11832
2021-08-15T18:16:43Z,24:6F:28:A9:A8:40,92.24133
2021-08-15T18:16:44Z,24:6F:28:A9:A8:40,95.86173
2021-08-15T18:16:45Z,24:6F:28:A9:A8:40,96.84611
2021-08-15T18:16:47Z,24:6F:28:A9:A8:40,95.64851
2021-08-15T18:16:48Z,24:6F:28:A9:A8:40,97.27236
2021-08-15T18:16:49Z,24:6F:28:A9:A8:40,95.31534
2021-08-15T18:16:50Z,24:6F:28:A9:A8:40,109.5994
2021-08-15T18:16:51Z,24:6F:28:A9:A8:40,96.65915
2021-08-15T18:16:52Z,24:6F:28:A9:A8:40,100.5627
2021-08-15T18:16:54Z,24:6F:28:A9:A8:40,96.69163
2021-08-15T18:16:55Z,24:6F:28:A9:A8:40,97.59389
2021-08-15T18:16:57Z,24:6F:28:A9:A8:40,98.93942
2021-08-15T18:16:58Z,24:6F:28:A9:A8:40,102.8803
2021-08-15T18:16:59Z,24:6F:28:A9:A8:40,121.9303
2021-08-15T18:17:01Z,24:6F:28:A9:A8:40,97.01418
2021-08-15T18:17:02Z,24:6F:28:A9:A8:40,94.37759
2021-08-15T18:17:03Z,24:6F:28:A9:A8:40,96.2276
2021-08-15T18:17:04Z,24:6F:28:A9:A8:40,94.91673
2021-08-15T18:17:05Z,24:6F:28:A9:A8:40,96.86318
2021-08-15T18:17:07Z,24:6F:28:A9:A8:40,129.0007
2021-08-15T18:17:08Z,24:6F:28:A9:A8:40,95.30614
2021-08-15T18:17:09Z,24:6F:28:A9:A8:40,162.3597
2021-08-15T18:17:11Z,24:6F:28:A9:A8:40,116.2596
2021-08-15T18:17:12Z,24:6F:28:A9:A8:40,93.6273
2021-08-15T18:17:13Z,24:6F:28:A9:A8:40,95.70227
2021-08-15T18:17:14Z,24:6F:28:A9:A8:40,100.5259
2021-08-15T18:17:15Z,24:6F:28:A9:A8:40,95.83807
2021-08-15T18:17:16Z,24:6F:28:A9:A8:40,93.97347
2021-08-15T18:17:17Z,24:6F:28:A9:A8:40,92.69578
2021-08-15T18:17:18Z,24:6F:28:A9:A8:40,95.24681
2021-08-15T18:17:20Z,24:6F:28:A9:A8:40,98.58496
2021-08-15T18:17:21Z,24:6F:28:A9:A8:40,96.40842
2021-08-15T18:17:22Z,24:6F:28:A9:A8:40,91.09913
2021-08-15T18:17:23Z,24:6F:28:A9:A8:40,97.08504
2021-08-15T18:17:24Z,24:6F:28:A9:A8:40,99.03291
2021-08-15T18:17:25Z,24:6F:28:A9:A8:40,94.68044
2021-08-15T18:17:27Z,24:6F:28:A9:A8:40,92.18018
2021-08-15T18:17:28Z,24:6F:28:A9:A8:40,108.5707
2021-08-15T18:17:29Z,24:6F:28:A9:A8:40,93.46098
2021-08-15T18:17:30Z,24:6F:28:A9:A8:40,99.63314
2021-08-15T18:17:31Z,24:6F:28:A9:A8:40,93.74493
2021-08-15T18:17:32Z,24:6F:28:A9:A8:40,98.78175
2021-08-15T18:17:34Z,24:6F:28:A9:A8:40,95.98143
2021-08-15T18:17:35Z,24:6F:28:A9:A8:40,93.61348
2021-08-15T18:17:36Z,24:6F:28:A9:A8:40,97.53484
2021-08-15T18:17:37Z,24:6F:28:A9:A8:40,94.18513
2021-08-15T18:17:39Z,24:6F:28:A9:A8:40,96.97951
2021-08-15T18:17:40Z,24:6F:28:A9:A8:40,98.09859
2021-08-15T18:17:41Z,24:6F:28:A9:A8:40,95.75705
2021-08-15T18:17:42Z,24:6F:28:A9:A8:40,96.2058
2021-08-15T18:17:43Z,24:6F:28:A9:A8:40,99.63785
2021-08-15T18:17:44Z,24:6F:28:A9:A8:40,97.01925
2021-08-15T18:17:46Z,24:6F:28:A9:A8:40,95.71944
2021-08-15T18:17:47Z,24:6F:28:A9:A8:40,110.8075
2021-08-15T18:17:48Z,24:6F:28:A9:A8:40,95.79812
2021-08-15T18:17:49Z,24:6F:28:A9:A8:40,96.10086
2021-08-15T18:17:50Z,24:6F:28:A9:A8:40,97.19568
2021-08-15T18:17:51Z,24:6F:28:A9:A8:40,98.69955
2021-08-15T18:17:53Z,24:6F:28:A9:A8:40,96.43351
2021-08-15T18:17:54Z,24:6F:28:A9:A8:40,94.87096
2021-08-15T18:17:55Z,24:6F:28:A9:A8:40,91.69994
2021-08-15T18:17:56Z,24:6F:28:A9:A8:40,97.96761
2021-08-15T18:17:57Z,24:6F:28:A9:A8:40,99.07969
2021-08-15T18:17:58Z,24:6F:28:A9:A8:40,91.396
2021-08-15T18:18:01Z,24:6F:28:A9:A8:40,94.64408
2021-08-15T18:18:02Z,24:6F:28:A9:A8:40,96.12655
2021-08-15T18:18:03Z,24:6F:28:A9:A8:40,127.9921
2021-08-15T18:18:05Z,24:6F:28:A9:A8:40,118.2688
2021-08-15T18:18:06Z,24:6F:28:A9:A8:40,94.09098
2021-08-15T18:18:07Z,24:6F:28:A9:A8:40,96.11587
2021-08-15T18:18:09Z,24:6F:28:A9:A8:40,135.4579
2021-08-15T18:18:10Z,24:6F:28:A9:A8:40,95.60719
2021-08-15T18:18:11Z,24:6F:28:A9:A8:40,108.1716
2021-08-15T18:18:12Z,24:6F:28:A9:A8:40,94.62582
2021-08-15T18:18:13Z,24:6F:28:A9:A8:40,92.49899
2021-08-15T18:18:14Z,24:6F:28:A9:A8:40,90.42376
2021-08-15T18:18:16Z,24:6F:28:A9:A8:40,96.33463
2021-08-15T18:18:17Z,24:6F:28:A9:A8:40,97.54063
2021-08-15T18:18:18Z,24:6F:28:A9:A8:40,93.6096
2021-08-15T18:18:19Z,24:6F:28:A9:A8:40,95.48557
2021-08-15T18:18:21Z,24:6F:28:A9:A8:40,90.16751
2021-08-15T18:18:22Z,24:6F:28:A9:A8:40,95.87218
2021-08-15T18:18:24Z,24:6F:28:A9:A8:40,100.3432
2021-08-15T18:18:26Z,24:6F:28:A9:A8:40,97.95898
2021-08-15T18:18:27Z,24:6F:28:A9:A8:40,97.37692
2021-08-15T18:18:29Z,24:6F:28:A9:A8:40,95.9586
2021-08-15T18:18:30Z,24:6F:28:A9:A8:40,110.9654
2021-08-15T18:18:32Z,24:6F:28:A9:A8:40,95.36549
2021-08-15T18:18:34Z,24:6F:28:A9:A8:40,105.7193
2021-08-15T18:18:36Z,24:6F:28:A9:A8:40,94.2627
2021-08-15T18:18:37Z,24:6F:28:A9:A8:40,127.3073
2021-08-15T18:18:38Z,24:6F:28:A9:A8:40,93.67078
2021-08-15T18:18:39Z,24:6F:28:A9:A8:40,94.65279
2021-08-15T18:18:41Z,24:6F:28:A9:A8:40,95.25834
2021-08-15T18:18:42Z,24:6F:28:A9:A8:40,96.60438
2021-08-15T18:18:43Z,24:6F:28:A9:A8:40,94.39098
2021-08-15T18:18:44Z,24:6F:28:A9:A8:40,94.92302
2021-08-15T18:18:45Z,24:6F:28:A9:A8:40,90.68533
2021-08-15T18:18:46Z,24:6F:28:A9:A8:40,88.10771
2021-08-15T18:18:48Z,24:6F:28:A9:A8:40,91.01344
2021-08-15T18:18:49Z,24:6F:28:A9:A8:40,86.4603
2021-08-15T18:18:50Z,24:6F:28:A9:A8:40,97.19665
2021-08-15T18:18:52Z,24:6F:28:A9:A8:40,88.30046
2021-08-15T18:18:53Z,24:6F:28:A9:A8:40,91.4508
2021-08-15T18:18:54Z,24:6F:28:A9:A8:40,88.9483
2021-08-15T18:18:55Z,24:6F:28:A9:A8:40,92.08221
2021-08-15T18:18:57Z,24:6F:28:A9:A8:40,89.18035
2021-08-15T18:18:58Z,24:6F:28:A9:A8:40,98.70185
2021-08-15T18:18:59Z,24:6F:28:A9:A8:40,122.476
2021-08-15T18:19:00Z,24:6F:28:A9:A8:40,97.09695
2021-08-15T18:19:02Z,24:6F:28:A9:A8:40,96.9161
2021-08-15T18:19:03Z,24:6F:28:A9:A8:40,101.2702
2021-08-15T18:19:04Z,24:6F:28:A9:A8:40,100.4041
2021-08-15T18:19:05Z,24:6F:28:A9:A8:40,100.8209
2021-08-15T18:19:06Z,24:6F:28:A9:A8:40,112.7709
2021-08-15T18:19:08Z,24:6F:28:A9:A8:40,100.796
2021-08-15T18:19:10Z,24:6F:28:A9:A8:40,102.2317
2021-08-15T18:19:11Z,24:6F:28:A9:A8:40,98.64083
2021-08-15T18:19:12Z,24:6F:28:A9:A8:40,99.78404
2021-08-15T18:19:14Z,24:6F:28:A9:A8:40,98.54911
2021-08-15T18:19:15Z,24:6F:28:A9:A8:40,98.06606
2021-08-15T18:19:16Z,24:6F:28:A9:A8:40,97.49574
2021-08-15T18:19:17Z,24:6F:28:A9:A8:40,105.6666
2021-08-15T18:19:18Z,24:6F:28:A9:A8:40,103.8084
2021-08-15T18:19:19Z,24:6F:28:A9:A8:40,96.33146
2021-08-15T18:19:21Z,24:6F:28:A9:A8:40,132.8299
2021-08-15T18:19:22Z,24:6F:28:A9:A8:40,100.9982
2021-08-15T18:19:23Z,24:6F:28:A9:A8:40,95.82388
2021-08-15T18:19:24Z,24:6F:28:A9:A8:40,96.02885
2021-08-15T18:19:25Z,24:6F:28:A9:A8:40,98.04939
2021-08-15T18:19:27Z,24:6F:28:A9:A8:40,98.07813
2021-08-15T18:19:28Z,24:6F:28:A9:A8:40,103.37
2021-08-15T18:19:29Z,24:6F:28:A9:A8:40,94.23341
2021-08-15T18:19:30Z,24:6F:28:A9:A8:40,110.1872
2021-08-15T18:19:31Z,24:6F:28:A9:A8:40,96.93597
2021-08-15T18:19:33Z,24:6F:28:A9:A8:40,100.7979
2021-08-15T18:19:34Z,24:6F:28:A9:A8:40,100.0999
2021-08-15T18:19:35Z,24:6F:28:A9:A8:40,128.5575
2021-08-15T18:19:37Z,24:6F:28:A9:A8:40,115.6032
2021-08-15T18:19:38Z,24:6F:28:A9:A8:40,100.5856
2021-08-15T18:19:39Z,24:6F:28:A9:A8:40,99.35856
2021-08-15T18:19:41Z,24:6F:28:A9:A8:40,98.43233
2021-08-15T18:19:42Z,24:6F:28:A9:A8:40,99.23817
2021-08-15T18:19:43Z,24:6F:28:A9:A8:40,99.4884
2021-08-15T18:19:44Z,24:6F:28:A9:A8:40,103.9115
2021-08-15T18:19:46Z,24:6F:28:A9:A8:40,100.6042
2021-08-15T18:19:47Z,24:6F:28:A9:A8:40,98.68707
2021-08-15T18:19:48Z,24:6F:28:A9:A8:40,97.27927
2021-08-15T18:19:50Z,24:6F:28:A9:A8:40,98.51674
2021-08-15T18:19:51Z,24:6F:28:A9:A8:40,102.4615
2021-08-15T18:19:52Z,24:6F:28:A9:A8:40,99.52813
2021-08-15T18:19:53Z,24:6F:28:A9:A8:40,98.62227
2021-08-15T18:19:54Z,24:6F:28:A9:A8:40,100.3834
2021-08-15T18:19:55Z,24:6F:28:A9:A8:40,99.61248
2021-08-15T18:19:57Z,24:6F:28:A9:A8:40,108.4448
2021-08-15T18:19:58Z,24:6F:28:A9:A8:40,101.7278
2021-08-15T18:19:59Z,24:6F:28:A9:A8:40,99.36184
2021-08-15T18:20:00Z,24:6F:28:A9:A8:40,102.3631
