created_at,device_id,power
2021-08-28T17:51:55Z,24:6F:28:A9:A8:40,217.7609
2021-08-28T17:51:56Z,24:6F:28:A9:A8:40,217.5747
2021-08-28T17:51:57Z,24:6F:28:A9:A8:40,214.699
2021-08-28T17:51:58Z,24:6F:28:A9:A8:40,233.9162
2021-08-28T17:51:59Z,24:6F:28:A9:A8:40,211.4399
2021-08-28T17:52:00Z,24:6F:28:A9:A8:40,221.4068
2021-08-28T17:52:02Z,24:6F:28:A9:A8:40,216.4124
2021-08-28T17:52:03Z,24:6F:28:A9:A8:40,218.7877
2021-08-28T17:52:04Z,24:6F:28:A9:A8:40,208.2044
2021-08-28T17:52:05Z,24:6F:28:A9:A8:40,215.0206
2021-08-28T17:52:06Z,24:6F:28:A9:A8:40,215.6085
2021-08-28T17:52:07Z,24:6F:28:A9:A8:40,244.4569
2021-08-28T17:52:09Z,24:6F:28:A9:A8:40,259.2715
2021-08-28T17:52:10Z,24:6F:28:A9:A8:40,260.9459
2021-08-28T17:52:11Z,24:6F:28:A9:A8:40,265.8687
2021-08-28T17:52:13Z,24:6F:28:A9:A8:40,264.6212
2021-08-28T17:52:14Z,24:6F:28:A9:A8:40,269.6875
2021-08-28T17:52:15Z,24:6F:28:A9:A8:40,284.8295
2021-08-28T17:52:16Z,24:6F:28:A9:A8:40,259.5158
2021-08-28T17:52:17Z,24:6F:28:A9:A8:40,235.7447
2021-08-28T17:52:19Z,24:6F:28:A9:A8:40,232.2616
2021-08-28T17:52:20Z,24:6F:28:A9:A8:40,230.3148
2021-08-28T17:52:21Z,24:6F:28:A9:A8:40,233.1336
2021-08-28T17:52:22Z,24:6F:28:A9:A8:40,244.5705
2021-08-28T17:52:23Z,24:6F:28:A9:A8:40,229.0638
2021-08-28T17:52:25Z,24:6F:28:A9:A8:40,228.7982
2021-08-28T17:52:26Z,24:6F:28:A9:A8:40,237.7321
2021-08-28T17:52:27Z,24:6F:28:A9:A8:40,230.2402
2021-08-28T17:52:28Z,24:6F:28:A9:A8:40,227.9699
2021-08-28T17:52:29Z,24:6F:28:A9:A8:40,222.9136
2021-08-28T17:52:30Z,24:6F:28:A9:A8:40,245.0279
2021-08-28T17:52:31Z,24:6F:28:A9:A8:40,229.3829
2021-08-28T17:52:33Z,24:6F:28:A9:A8:40,229.9815
2021-08-28T17:52:34Z,24:6F:28:A9:A8:40,230.9911
2021-08-28T17:52:35Z,24:6F:28:A9:A8:40,241.5917
2021-08-28T17:52:36Z,24:6F:28:A9:A8:40,245.5805
2021-08-28T17:52:37Z,24:6F:28:A9:A8:40,230.9982
2021-08-28T17:52:38Z,24:6F:28:A9:A8:40,245.0472
2021-08-28T17:52:40Z,24:6F:28:A9:A8:40,229.9731
2021-08-28T17:52:41Z,24:6F:28:A9:A8:40,231.2628
2021-08-28T17:52:42Z,24:6F:28:A9:A8:40,232.186
2021-08-28T17:52:43Z,24:6F:28:A9:A8:40,229.5632
2021-08-28T17:52:44Z,24:6F:28:A9:A8:40,228.8435
2021-08-28T17:52:45Z,24:6F:28:A9:A8:40,220.5651
2021-08-28T17:52:47Z,24:6F:28:A9:A8:40,229.0405
2021-08-28T17:52:48Z,24:6F:28:A9:A8:40,228.9781
2021-08-28T17:52:49Z,24:6F:28:A9:A8:40,227.6705
2021-08-28T17:52:50Z,24:6F:28:A9:A8:40,225.2902
2021-08-28T17:52:51Z,24:6F:28:A9:A8:40,221.1262
2021-08-28T17:52:52Z,24:6F:28:A9:A8:40,230.9017
2021-08-28T17:52:54Z,24:6F:28:A9:A8:40,226.5816
2021-08-28T17:52:55Z,24:6F:28:A9:A8:40,230.072
2021-08-28T17:52:56Z,24:6F:28:A9:A8:40,222.9241
2021-08-28T17:52:57Z,24:6F:28:A9:A8:40,244.0213
2021-08-28T17:52:58Z,24:6F:28:A9:A8:40,224.385
2021-08-28T17:52:59Z,24:6F:28:A9:A8:40,219.6061
2021-08-28T17:53:01Z,24:6F:28:A9:A8:40,279.3889
2021-08-28T17:53:02Z,24:6F:28:A9:A8:40,252.8913
2021-08-28T17:53:03Z,24:6F:28:A9:A8:40,231.9544
2021-08-28T17:53:04Z,24:6F:28:A9:A8:40,227.8241
2021-08-28T17:53:05Z,24:6F:28:A9:A8:40,253.1276
2021-08-28T17:53:07Z,24:6F:28:A9:A8:40,225.6968
2021-08-28T17:53:08Z,24:6F:28:A9:A8:40,228.6711
2021-08-28T17:53:09Z,24:6F:28:A9:A8:40,233.2175
2021-08-28T17:53:10Z,24:6F:28:A9:A8:40,228.4778
2021-08-28T17:53:12Z,24:6F:28:A9:A8:40,219.1087
2021-08-28T17:53:13Z,24:6F:28:A9:A8:40,225.3387
2021-08-28T17:53:14Z,24:6F:28:A9:A8:40,222.0947
2021-08-28T17:53:15Z,24:6F:28:A9:A8:40,221.5825
2021-08-28T17:53:16Z,24:6F:28:A9:A8:40,220.3351
2021-08-28T17:53:17Z,24:6F:28:A9:A8:40,223.6623
2021-08-28T17:53:18Z,24:6F:28:A9:A8:40,215.4957
2021-08-28T17:53:19Z,24:6F:28:A9:A8:40,224.2788
2021-08-28T17:53:21Z,24:6F:28:A9:A8:40,226.7249
2021-08-28T17:53:22Z,24:6F:28:A9:A8:40,228.4988
2021-08-28T17:53:23Z,24:6F:28:A9:A8:40,219.3768
2021-08-28T17:53:24Z,24:6F:28:A9:A8:40,225.1196
2021-08-28T17:53:25Z,24:6F:28:A9:A8:40,229.2434
2021-08-28T17:53:26Z,24:6F:28:A9:A8:40,230.7172
2021-08-28T17:53:27Z,24:6F:28:A9:A8:40,237.5682
2021-08-28T17:53:29Z,24:6F:28:A9:A8:40,227.7651
2021-08-28T17:53:30Z,24:6F:28:A9:A8:40,222.3694
2021-08-28T17:53:31Z,24:6F:28:A9:A8:40,225.3622
2021-08-28T17:53:32Z,24:6F:28:A9:A8:40,229.5551
2021-08-28T17:53:33Z,24:6F:28:A9:A8:40,227.6159
2021-08-28T17:53:34Z,24:6F:28:A9:A8:40,221.7332
2021-08-28T17:53:35Z,24:6F:28:A9:A8:40,225.0105
2021-08-28T17:53:37Z,24:6F:28:A9:A8:40,225.7011
2021-08-28T17:53:38Z,24:6F:28:A9:A8:40,222.1521
2021-08-28T17:53:39Z,24:6F:28:A9:A8:40,224.6186
2021-08-28T17:53:40Z,24:6F:28:A9:A8:40,217.6615
2021-08-28T17:53:41Z,24:6F:28:A9:A8:40,224.3505
2021-08-28T17:53:42Z,24:6F:28:A9:A8:40,232.221
2021-08-28T17:53:43Z,24:6F:28:A9:A8:40,222.0645
2021-08-28T17:53:44Z,24:6F:28:A9:A8:40,224.4531
2021-08-28T17:53:46Z,24:6F:28:A9:A8:40,224.1165
2021-08-28T17:53:47Z,24:6F:28:A9:A8:40,223.6263
2021-08-28T17:53:48Z,24:6F:28:A9:A8:40,225.1143
2021-08-28T17:53:49Z,24:6F:28:A9:A8:40,225.429
2021-08-28T17:53:51Z,24:6F:28:A9:A8:40,219.8337
2021-08-28T17:53:52Z,24:6F:28:A9:A8:40,222.454
2021-08-28T17:53:53Z,24:6F:28:A9:A8:40,224.6415
2021-08-28T17:53:54Z,24:6F:28:A9:A8:40,225.2794
2021-08-28T17:53:55Z,24:6F:28:A9:A8:40,227.7348
2021-08-28T17:53:56Z,24:6F:28:A9:A8:40,219.1571
2021-08-28T17:53:57Z,24:6F:28:A9:A8:40,229.294
2021-08-28T17:53:59Z,24:6F:28:A9:A8:40,227.5369
2021-08-28T17:54:00Z,24:6F:28:A9:A8:40,225.4957
2021-08-28T17:54:01Z,24:6F:28:A9:A8:40,231.1442
2021-08-28T17:54:02Z,24:6F:28:A9:A8:40,225.0985
2021-08-28T17:54:03Z,24:6F:28:A9:A8:40,225.3265
2021-08-28T17:54:05Z,24:6F:28:A9:A8:40,219.7341
2021-08-28T17:54:07Z,24:6F:28:A9:A8:40,222.2591
2021-08-28T17:54:08Z,24:6F:28:A9:A8:40,224.8431
2021-08-28T17:54:10Z,24:6F:28:A9:A8:40,220.4003
2021-08-28T17:54:11Z,24:6F:28:A9:A8:40,220.1281
2021-08-28T17:54:12Z,24:6F:28:A9:A8:40,219.8821
2021-08-28T17:54:13Z,24:6F:28:A9:A8:40,217.5566
2021-08-28T17:54:14Z,24:6F:28:A9:A8:40,225.2407
2021-08-28T17:54:15Z,24:6F:28:A9:A8:40,224.3266
2021-08-28T17:54:17Z,24:6F:28:A9:A8:40,218.5087
2021-08-28T17:54:18Z,24:6F:28:A9:A8:40,226.5156
2021-08-28T17:54:19Z,24:6F:28:A9:A8:40,224.5296
2021-08-28T17:54:20Z,24:6F:28:A9:A8:40,224.8336
2021-08-28T17:54:22Z,24:6F:28:A9:A8:40,223.2889
2021-08-28T17:54:23Z,24:6F:28:A9:A8:40,216.2892
2021-08-28T17:54:24Z,24:6F:28:A9:A8:40,244.4063
2021-08-28T17:54:25Z,24:6F:28:A9:A8:40,215.3432
2021-08-28T17:54:26Z,24:6F:28:A9:A8:40,221.628
2021-08-28T17:54:29Z,24:6F:28:A9:A8:40,227.6108
2021-08-28T17:54:30Z,24:6F:28:A9:A8:40,223.1826
2021-08-28T17:54:31Z,24:6F:28:A9:A8:40,217.9947
2021-08-28T17:54:32Z,24:6F:28:A9:A8:40,238.6477
2021-08-28T17:54:33Z,24:6F:28:A9:A8:40,223.7488
2021-08-28T17:54:36Z,24:6F:28:A9:A8:40,229.179
2021-08-28T17:54:37Z,24:6F:28:A9:A8:40,222.0727
2021-08-28T17:54:38Z,24:6F:28:A9:A8:40,225.9962
2021-08-28T17:54:39Z,24:6F:28:A9:A8:40,231.119
2021-08-28T17:54:40Z,24:6F:28:A9:A8:40,223.3895
2021-08-28T17:54:42Z,24:6F:28:A9:A8:40,225.0505
2021-08-28T17:54:44Z,24:6F:28:A9:A8:40,226.6066
2021-08-28T17:54:45Z,24:6F:28:A9:A8:40,223.2986
2021-08-28T17:54:47Z,24:6F:28:A9:A8:40,222.5734
2021-08-28T17:54:48Z,24:6F:28:A9:A8:40,223.5487
2021-08-28T17:54:49Z,24:6F:28:A9:A8:40,216.047
2021-08-28T17:54:50Z,24:6F:28:A9:A8:40,224.2302
2021-08-28T17:54:51Z,24:6F:28:A9:A8:40,226.2508
2021-08-28T17:54:52Z,24:6F:28:A9:A8:40,224.9744
2021-08-28T17:54:54Z,24:6F:28:A9:A8:40,223.8643
2021-08-28T17:54:55Z,24:6F:28:A9:A8:40,220.2177
2021-08-28T17:54:56Z,24:6F:28:A9:A8:40,226.4499
2021-08-28T17:54:57Z,24:6F:28:A9:A8:40,220.6911
2021-08-28T17:54:58Z,24:6F:28:A9:A8:40,225.8284
2021-08-28T17:55:00Z,24:6F:28:A9:A8:40,226.8323
2021-08-28T17:55:01Z,24:6F:28:A9:A8:40,227.5794
2021-08-28T17:55:02Z,24:6F:28:A9:A8:40,219.8335
2021-08-28T17:55:03Z,24:6F:28:A9:A8:40,232.9037
2021-08-28T17:55:04Z,24:6F:28:A9:A8:40,224.1156
2021-08-28T17:55:05Z,24:6F:28:A9:A8:40,217.1976
2021-08-28T17:55:07Z,24:6F:28:A9:A8:40,219.2834
2021-08-28T17:55:08Z,24:6F:28:A9:A8:40,229.8265
2021-08-28T17:55:09Z,24:6F:28:A9:A8:40,226.5866
2021-08-28T17:55:10Z,24:6F:28:A9:A8:40,219.0823
2021-08-28T17:55:11Z,24:6F:28:A9:A8:40,226.8884
2021-08-28T17:55:13Z,24:6F:28:A9:A8:40,222.0071
2021-08-28T17:55:14Z,24:6F:28:A9:A8:40,224.3146
2021-08-28T17:55:15Z,24:6F:28:A9:A8:40,223.1396
2021-08-28T17:55:18Z,24:6F:28:A9:A8:40,235.2231
2021-08-28T17:55:19Z,24:6F:28:A9:A8:40,227.6424
2021-08-28T17:55:20Z,24:6F:28:A9:A8:40,232.2939
2021-08-28T17:55:21Z,24:6F:28:A9:A8:40,228.1777
2021-08-28T17:55:22Z,24:6F:28:A9:A8:40,223.2864
2021-08-28T17:55:23Z,24:6F:28:A9:A8:40,223.1117
2021-08-28T17:55:26Z,24:6F:28:A9:A8:40,216.6837
2021-08-28T17:55:27Z,24:6F:28:A9:A8:40,224.3636
2021-08-28T17:55:29Z,24:6F:28:A9:A8:40,218.7975
2021-08-28T17:55:30Z,24:6F:28:A9:A8:40,220.9
2021-08-28T17:55:31Z,24:6F:28:A9:A8:40,225.0218
2021-08-28T17:55:34Z,24:6F:28:A9:A8:40,218.2837
2021-08-28T17:55:35Z,24:6F:28:A9:A8:40,208.0971
2021-08-28T17:55:36Z,24:6F:28:A9:A8:40,204.9047
2021-08-28T17:55:37Z,24:6F:28:A9:A8:40,200.495
2021-08-28T17:55:38Z,24:6F:28:A9:A8:40,202.2593
2021-08-28T17:55:40Z,24:6F:28:A9:A8:40,206.0188
2021-08-28T17:55:41Z,24:6F:28:A9:A8:40,206.3424
2021-08-28T17:55:42Z,24:6F:28:A9:A8:40,206.5537
2021-08-28T17:55:43Z,24:6F:28:A9:A8:40,204.5519
2021-08-28T17:55:45Z,24:6F:28:A9:A8:40,202.1304
2021-08-28T17:55:46Z,24:6F:28:A9:A8:40,201.6541
2021-08-28T17:55:47Z,24:6F:28:A9:A8:40,205.8875
2021-08-28T17:55:49Z,24:6F:28:A9:A8:40,202.331
2021-08-28T17:55:50Z,24:6F:28:A9:A8:40,199.9938
2021-08-28T17:55:51Z,24:6F:28:A9:A8:40,208.9376
2021-08-28T17:55:53Z,24:6F:28:A9:A8:40,206.3505
2021-08-28T17:55:54Z,24:6F:28:A9:A8:40,201.2204
2021-08-28T17:55:55Z,24:6F:28:A9:A8:40,199.7233
2021-08-28T17:55:56Z,24:6F:28:A9:A8:40,199.1129
2021-08-28T17:55:57Z,24:6F:28:A9:A8:40,201.863
2021-08-28T17:55:58Z,24:6F:28:A9:A8:40,207.3192
2021-08-28T17:56:00Z,24:6F:28:A9:A8:40,203.4538
2021-08-28T17:56:01Z,24:6F:28:A9:A8:40,206.7605
2021-08-28T17:56:02Z,24:6F:28:A9:A8:40,204.9134
2021-08-28T17:56:03Z,24:6F:28:A9:A8:40,206.6227
2021-08-28T17:56:04Z,24:6F:28:A9:A8:40,205.7573
2021-08-28T17:56:06Z,24:6F:28:A9:A8:40,204.5151
2021-08-28T17:56:07Z,24:6F:28:A9:A8:40,216.2364
2021-08-28T17:56:08Z,24:6F:28:A9:A8:40,206.1474
2021-08-28T17:56:09Z,24:6F:28:A9:A8:40,207.3726
2021-08-28T17:56:11Z,24:6F:28:A9:A8:40,209.6362
2021-08-28T17:56:12Z,24:6F:28:A9:A8:40,203.2683
2021-08-28T17:56:13Z,24:6F:28:A9:A8:40,207.7806
2021-08-28T17:56:15Z,24:6F:28:A9:A8:40,201.2159
2021-08-28T17:56:16Z,24:6F:28:A9:A8:40,206.3714
2021-08-28T17:56:17Z,24:6F:28:A9:A8:40,208.7772
2021-08-28T17:56:18Z,24:6F:28:A9:A8:40,207.2135
2021-08-28T17:56:19Z,24:6F:28:A9:A8:40,203.3204
2021-08-28T17:56:20Z,24:6F:28:A9:A8:40,207.164
2021-08-28T17:56:22Z,24:6F:28:A9:A8:40,202.453
2021-08-28T17:56:23Z,24:6F:28:A9:A8:40,203.0849
2021-08-28T17:56:24Z,24:6F:28:A9:A8:40,199.4294
2021-08-28T17:56:25Z,24:6F:28:A9:A8:40,203.1739
2021-08-28T17:56:26Z,24:6F:28:A9:A8:40,204.8635
2021-08-28T17:56:27Z,24:6F:28:A9:A8:40,201.2013
2021-08-28T17:56:28Z,24:6F:28:A9:A8:40,205.5288
2021-08-28T17:56:30Z,24:6F:28:A9:A8:40,204.0066
2021-08-28T17:56:31Z,24:6F:28:A9:A8:40,198.5199
2021-08-28T17:56:32Z,24:6F:28:A9:A8:40,197.5368
2021-08-28T17:56:33Z,24:6F:28:A9:A8:40,202.9664
2021-08-28T17:56:34Z,24:6F:28:A9:A8:40,207.6608
2021-08-28T17:56:36Z,24:6F:28:A9:A8:40,200.0744
2021-08-28T17:56:38Z,24:6F:28:A9:A8:40,203.2597
2021-08-28T17:56:39Z,24:6F:28:A9:A8:40,199.3374
2021-08-28T17:56:40Z,24:6F:28:A9:A8:40,206.7693
2021-08-28T17:56:41Z,24:6F:28:A9:A8:40,206.2614
2021-08-28T17:56:42Z,24:6F:28:A9:A8:40,207.6739
2021-08-28T17:56:43Z,24:6F:28:A9:A8:40,204.8184
2021-08-28T17:56:45Z,24:6F:28:A9:A8:40,208.8865
2021-08-28T17:56:46Z,24:6F:28:A9:A8:40,201.5515
2021-08-28T17:56:47Z,24:6F:28:A9:A8:40,199.7729
2021-08-28T17:56:48Z,24:6F:28:A9:A8:40,206.0444
2021-08-28T17:56:49Z,24:6F:28:A9:A8:40,201.1796
2021-08-28T17:56:50Z,24:6F:28:A9:A8:40,198.9815
2021-08-28T17:56:51Z,24:6F:28:A9:A8:40,206.8648
2021-08-28T17:56:53Z,24:6F:28:A9:A8:40,205.5713
2021-08-28T17:56:54Z,24:6F:28:A9:A8:40,201.4402
2021-08-28T17:56:56Z,24:6F:28:A9:A8:40,201.8844
2021-08-28T17:56:57Z,24:6F:28:A9:A8:40,206.9816
2021-08-28T17:56:58Z,24:6F:28:A9:A8:40,198.8894
2021-08-28T17:57:00Z,24:6F:28:A9:A8:40,202.0121
2021-08-28T17:57:01Z,24:6F:28:A9:A8:40,206.0269
2021-08-28T17:57:02Z,24:6F:28:A9:A8:40,205.556
2021-08-28T17:57:03Z,24:6F:28:A9:A8:40,196.842
2021-08-28T17:57:04Z,24:6F:28:A9:A8:40,201.3705
2021-08-28T17:57:06Z,24:6F:28:A9:A8:40,209.3197
2021-08-28T17:57:09Z,24:6F:28:A9:A8:40,214.1693
2021-08-28T17:57:10Z,24:6F:28:A9:A8:40,211.6
2021-08-28T17:57:11Z,24:6F:28:A9:A8:40,208.1388
2021-08-28T17:57:12Z,24:6F:28:A9:A8:40,209.4491
2021-08-28T17:57:13Z,24:6F:28:A9:A8:40,206.0876
2021-08-28T17:57:15Z,24:6F:28:A9:A8:40,209.5716
2021-08-28T17:57:16Z,24:6F:28:A9:A8:40,195.2313
2021-08-28T17:57:17Z,24:6F:28:A9:A8:40,196.6137
2021-08-28T17:57:18Z,24:6F:28:A9:A8:40,192.7876
2021-08-28T17:57:19Z,24:6F:28:A9:A8:40,193.65
2021-08-28T17:57:20Z,24:6F:28:A9:A8:40,199.2018
2021-08-28T17:57:21Z,24:6F:28:A9:A8:40,200.3872
2021-08-28T17:57:23Z,24:6F:28:A9:A8:40,202.4457
2021-08-28T17:57:24Z,24:6F:28:A9:A8:40,207.2081
2021-08-28T17:57:25Z,24:6F:28:A9:A8:40,209.3291
2021-08-28T17:57:27Z,24:6F:28:A9:A8:40,196.9734
2021-08-28T17:57:28Z,24:6F:28:A9:A8:40,197.0524
2021-08-28T17:57:29Z,24:6F:28:A9:A8:40,204.2623
2021-08-28T17:57:31Z,24:6F:28:A9:A8:40,202.0367
2021-08-28T17:57:32Z,24:6F:28:A9:A8:40,201.8451
2021-08-28T17:57:33Z,24:6F:28:A9:A8:40,192.6735
2021-08-28T17:57:34Z,24:6F:28:A9:A8:40,196.3044
2021-08-28T17:57:35Z,24:6F:28:A9:A8:40,194.9778
2021-08-28T17:57:37Z,24:6F:28:A9:A8:40,199.4471
2021-08-28T17:57:38Z,24:6F:28:A9:A8:40,193.7061
2021-08-28T17:57:39Z,24:6F:28:A9:A8:40,201.08
2021-08-28T17:57:40Z,24:6F:28:A9:A8:40,193.8221
2021-08-28T17:57:41Z,24:6F:28:A9:A8:40,197.1745
2021-08-28T17:57:42Z,24:6F:28:A9:A8:40,202.5052
2021-08-28T17:57:43Z,24:6F:28:A9:A8:40,198.7793
2021-08-28T17:57:45Z,24:6F:28:A9:A8:40,211.0907
2021-08-28T17:57:46Z,24:6F:28:A9:A8:40,200.4502
2021-08-28T17:57:47Z,24:6F:28:A9:A8:40,195.2232
2021-08-28T17:57:48Z,24:6F:28:A9:A8:40,199.1354
2021-08-28T17:57:49Z,24:6F:28:A9:A8:40,205.0412
2021-08-28T17:57:50Z,24:6F:28:A9:A8:40,195.283
2021-08-28T17:57:51Z,24:6F:28:A9:A8:40,198.1054
2021-08-28T17:57:52Z,24:6F:28:A9:A8:40,196.8381
2021-08-28T17:57:54Z,24:6F:28:A9:A8:40,199.4955
2021-08-28T17:57:55Z,24:6F:28:A9:A8:40,199.6027
2021-08-28T17:57:56Z,24:6F:28:A9:A8:40,195.9523
2021-08-28T17:57:57Z,24:6F:28:A9:A8:40,199.4993
2021-08-28T17:57:58Z,24:6F:28:A9:A8:40,202.7548
2021-08-28T17:57:59Z,24:6F:28:A9:A8:40,191.5602
2021-08-28T17:58:02Z,24:6F:28:A9:A8:40,198.6637
2021-08-28T17:58:03Z,24:6F:28:A9:A8:40,197.0459
2021-08-28T17:58:04Z,24:6F:28:A9:A8:40,201.5136
2021-08-28T17:58:05Z,24:6F:28:A9:A8:40,190.9026
2021-08-28T17:58:06Z,24:6F:28:A9:A8:40,195.0079
2021-08-28T17:58:07Z,24:6F:28:A9:A8:40,196.1953
2021-08-28T17:58:10Z,24:6F:28:A9:A8:40,200.635
2021-08-28T17:58:11Z,24:6F:28:A9:A8:40,199.0914
2021-08-28T17:58:12Z,24:6F:28:A9:A8:40,197.6607
2021-08-28T17:58:14Z,24:6F:28:A9:A8:40,197.6872
2021-08-28T17:58:15Z,24:6F:28:A9:A8:40,194.8684
2021-08-28T17:58:16Z,24:6F:28:A9:A8:40,199.5186
2021-08-28T17:58:17Z,24:6F:28:A9:A8:40,201.6716
2021-08-28T17:58:18Z,24:6F:28:A9:A8:40,198.7666
2021-08-28T17:58:20Z,24:6F:28:A9:A8:40,195.9928
2021-08-28T17:58:21Z,24:6F:28:A9:A8:40,198.5494
2021-08-28T17:58:22Z,24:6F:28:A9:A8:40,193.8017
2021-08-28T17:58:23Z,24:6F:28:A9:A8:40,192.2246
2021-08-28T17:58:25Z,24:6F:28:A9:A8:40,211.3577
2021-08-28T17:58:26Z,24:6F:28:A9:A8:40,198.449
2021-08-28T17:58:27Z,24:6F:28:A9:A8:40,196.6163
2021-08-28T17:58:28Z,24:6F:28:A9:A8:40,208.2015
2021-08-28T17:58:30Z,24:6F:28:A9:A8:40,197.8547
2021-08-28T17:58:31Z,24:6F:28:A9:A8:40,212.1444
2021-08-28T17:58:32Z,24:6F:28:A9:A8:40,197.4572
2021-08-28T17:58:33Z,24:6F:28:A9:A8:40,197.3634
2021-08-28T17:58:34Z,24:6F:28:A9:A8:40,199.4809
2021-08-28T17:58:35Z,24:6F:28:A9:A8:40,204.3627
2021-08-28T17:58:36Z,24:6F:28:A9:A8:40,198.1965
2021-08-28T17:58:38Z,24:6F:28:A9:A8:40,198.232
2021-08-28T17:58:39Z,24:6F:28:A9:A8:40,196.1192
2021-08-28T17:58:40Z,24:6F:28:A9:A8:40,199.2195
2021-08-28T17:58:41Z,24:6F:28:A9:A8:40,198.8574
2021-08-28T17:58:42Z,24:6F:28:A9:A8:40,200.2177
2021-08-28T17:58:43Z,24:6F:28:A9:A8:40,200.2575
2021-08-28T17:58:45Z,24:6F:28:A9:A8:40,194.4599
2021-08-28T17:58:46Z,24:6F:28:A9:A8:40,197.4202
2021-08-28T17:58:47Z,24:6F:28:A9:A8:40,194.9783
2021-08-28T17:58:48Z,24:6F:28:A9:A8:40,197.8641
2021-08-28T17:58:49Z,24:6F:28:A9:A8:40,199.3869
2021-08-28T17:58:51Z,24:6F:28:A9:A8:40,203.7831
2021-08-28T17:58:52Z,24:6F:28:A9:A8:40,197.7689
2021-08-28T17:58:53Z,24:6F:28:A9:A8:40,217.3682
2021-08-28T17:58:54Z,24:6F:28:A9:A8:40,191.9545
2021-08-28T17:58:56Z,24:6F:28:A9:A8:40,200.98
2021-08-28T17:58:57Z,24:6F:28:A9:A8:40,194.1546
2021-08-28T17:58:58Z,24:6F:28:A9:A8:40,199.6549
2021-08-28T17:59:00Z,24:6F:28:A9:A8:40,197.6406
2021-08-28T17:59:01Z,24:6F:28:A9:A8:40,196.1389
2021-08-28T17:59:02Z,24:6F:28:A9:A8:40,197.4778
2021-08-28T17:59:03Z,24:6F:28:A9:A8:40,199.2291
2021-08-28T17:59:04Z,24:6F:28:A9:A8:40,200.0003
2021-08-28T17:59:05Z,24:6F:28:A9:A8:40,198.3882
2021-08-28T17:59:06Z,24:6F:28:A9:A8:40,198.252
2021-08-28T17:59:08Z,24:6F:28:A9:A8:40,210.9915
2021-08-28T17:59:09Z,24:6F:28:A9:A8:40,194.5316
2021-08-28T17:59:11Z,24:6F:28:A9:A8:40,194.7596
2021-08-28T17:59:12Z,24:6F:28:A9:A8:40,194.2934
2021-08-28T17:59:13Z,24:6F:28:A9:A8:40,200.0635
2021-08-28T17:59:14Z,24:6F:28:A9:A8:40,196.568
2021-08-28T17:59:15Z,24:6F:28:A9:A8:40,197.8563
2021-08-28T17:59:16Z,24:6F:28:A9:A8:40,197.9989
2021-08-28T17:59:18Z,24:6F:28:A9:A8:40,192.2717
2021-08-28T17:59:19Z,24:6F:28:A9:A8:40,197.5752
2021-08-28T17:59:20Z,24:6F:28:A9:A8:40,198.878
2021-08-28T17:59:21Z,24:6F:28:A9:A8:40,198.164
2021-08-28T17:59:22Z,24:6F:28:A9:A8:40,199.7102
2021-08-28T17:59:23Z,24:6F:28:A9:A8:40,196.3202
2021-08-28T17:59:25Z,24:6F:28:A9:A8:40,217.1412
2021-08-28T17:59:26Z,24:6F:28:A9:A8:40,201.8305
2021-08-28T17:59:27Z,24:6F:28:A9:A8:40,199.1168
2021-08-28T17:59:29Z,24:6F:28:A9:A8:40,195.2759
2021-08-28T17:59:30Z,24:6F:28:A9:A8:40,196.409
2021-08-28T17:59:31Z,24:6F:28:A9:A8:40,202.4969
2021-08-28T17:59:32Z,24:6F:28:A9:A8:40,191.9555
2021-08-28T17:59:36Z,24:6F:28:A9:A8:40,201.3617
2021-08-28T17:59:37Z,24:6F:28:A9:A8:40,199.6455
2021-08-28T17:59:38Z,24:6F:28:A9:A8:40,193.5378
2021-08-28T17:59:40Z,24:6F:28:A9:A8:40,198.0677
2021-08-28T17:59:41Z,24:6F:28:A9:A8:40,194.03
2021-08-28T17:59:42Z,24:6F:28:A9:A8:40,197.9892
2021-08-28T17:59:44Z,24:6F:28:A9:A8:40,198.5645
2021-08-28T17:59:45Z,24:6F:28:A9:A8:40,194.0595
2021-08-28T17:59:46Z,24:6F:28:A9:A8:40,197.5328
2021-08-28T17:59:47Z,24:6F:28:A9:A8:40,199.4409
2021-08-28T17:59:50Z,24:6F:28:A9:A8:40,201.0271
2021-08-28T17:59:51Z,24:6F:28:A9:A8:40,200.6256
2021-08-28T17:59:52Z,24:6F:28:A9:A8:40,201.9771
2021-08-28T17:59:53Z,24:6F:28:A9:A8:40,199.2592
2021-08-28T17:59:55Z,24:6F:28:A9:A8:40,216.2754
2021-08-28T17:59:56Z,24:6F:28:A9:A8:40,197.6962
2021-08-28T17:59:57Z,24:6F:28:A9:A8:40,195.6337
2021-08-28T17:59:58Z,24:6F:28:A9:A8:40,191.8722
2021-08-28T17:59:59Z,24:6F:28:A9:A8:40,197.5938
2021-08-28T18:00:01Z,24:6F:28:A9:A8:40,199.7489
2021-08-28T18:00:02Z,24:6F:28:A9:A8:40,200.6723
2021-08-28T18:00:03Z,24:6F:28:A9:A8:40,198.6546
2021-08-28T18:00:04Z,24:6F:28:A9:A8:40,192.8512
2021-08-28T18:00:05Z,24:6F:28:A9:A8:40,196.7619
2021-08-28T18:00:07Z,24:6F:28:A9:A8:40,194.75
2021-08-28T18:00:08Z,24:6F:28:A9:A8:40,193.6566
2021-08-28T18:00:09Z,24:6F:28:A9:A8:40,208.7041
