created_at,device_id,power
2021-08-16T19:28:59Z,24:6F:28:A9:A8:40,104.7316
2021-08-16T19:29:00Z,24:6F:28:A9:A8:40,102.4169
2021-08-16T19:29:01Z,24:6F:28:A9:A8:40,102.4453
2021-08-16T19:29:02Z,24:6F:28:A9:A8:40,110.7645
2021-08-16T19:29:03Z,24:6F:28:A9:A8:40,123.0333
2021-08-16T19:29:04Z,24:6F:28:A9:A8:40,102.8676
2021-08-16T19:29:06Z,24:6F:28:A9:A8:40,122.56
2021-08-16T19:29:07Z,24:6F:28:A9:A8:40,108.3755
2021-08-16T19:29:08Z,24:6F:28:A9:A8:40,100.4217
2021-08-16T19:29:09Z,24:6F:28:A9:A8:40,105.4212
2021-08-16T19:29:10Z,24:6F:28:A9:A8:40,117.7483
2021-08-16T19:29:11Z,24:6F:28:A9:A8:40,105.1201
2021-08-16T19:29:12Z,24:6F:28:A9:A8:40,149.3033
2021-08-16T19:29:13Z,24:6F:28:A9:A8:40,127.0243
2021-08-16T19:29:15Z,24:6F:28:A9:A8:40,104.742
2021-08-16T19:29:16Z,24:6F:28:A9:A8:40,109.2485
2021-08-16T19:29:17Z,24:6F:28:A9:A8:40,143.8773
2021-08-16T19:29:18Z,24:6F:28:A9:A8:40,103.6301
2021-08-16T19:29:19Z,24:6F:28:A9:A8:40,160.5833
2021-08-16T19:29:20Z,24:6F:28:A9:A8:40,115.5908
2021-08-16T19:29:21Z,24:6F:28:A9:A8:40,126.4111
2021-08-16T19:29:22Z,24:6F:28:A9:A8:40,105.6586
2021-08-16T19:29:24Z,24:6F:28:A9:A8:40,105.4957
2021-08-16T19:29:25Z,24:6F:28:A9:A8:40,139.2081
2021-08-16T19:29:26Z,24:6F:28:A9:A8:40,110.4939
2021-08-16T19:29:27Z,24:6F:28:A9:A8:40,102.7723
2021-08-16T19:29:28Z,24:6F:28:A9:A8:40,98.47867
2021-08-16T19:29:29Z,24:6F:28:A9:A8:40,103.5884
2021-08-16T19:29:30Z,24:6F:28:A9:A8:40,103.9943
2021-08-16T19:29:32Z,24:6F:28:A9:A8:40,112.1028
2021-08-16T19:29:33Z,24:6F:28:A9:A8:40,109.5131
2021-08-16T19:29:34Z,24:6F:28:A9:A8:40,103.0848
2021-08-16T19:29:35Z,24:6F:28:A9:A8:40,101.4995
2021-08-16T19:29:36Z,24:6F:28:A9:A8:40,101.7134
2021-08-16T19:29:37Z,24:6F:28:A9:A8:40,103.4151
2021-08-16T19:29:38Z,24:6F:28:A9:A8:40,105.196
2021-08-16T19:29:40Z,24:6F:28:A9:A8:40,123.1815
2021-08-16T19:29:41Z,24:6F:28:A9:A8:40,103.6667
2021-08-16T19:29:42Z,24:6F:28:A9:A8:40,103.9255
2021-08-16T19:29:43Z,24:6F:28:A9:A8:40,98.21741
2021-08-16T19:29:44Z,24:6F:28:A9:A8:40,98.86227
2021-08-16T19:29:45Z,24:6F:28:A9:A8:40,105.0779
2021-08-16T19:29:46Z,24:6F:28:A9:A8:40,102.046
2021-08-16T19:29:47Z,24:6F:28:A9:A8:40,105.2023
2021-08-16T19:29:49Z,24:6F:28:A9:A8:40,103.5811
2021-08-16T19:29:50Z,24:6F:28:A9:A8:40,108.9765
2021-08-16T19:29:51Z,24:6F:28:A9:A8:40,106.7244
2021-08-16T19:29:52Z,24:6F:28:A9:A8:40,109.1355
2021-08-16T19:29:53Z,24:6F:28:A9:A8:40,102.8748
2021-08-16T19:29:54Z,24:6F:28:A9:A8:40,102.3676
2021-08-16T19:29:55Z,24:6F:28:A9:A8:40,104.9751
2021-08-16T19:29:56Z,24:6F:28:A9:A8:40,101.4113
2021-08-16T19:29:58Z,24:6F:28:A9:A8:40,102.6533
2021-08-16T19:29:59Z,24:6F:28:A9:A8:40,98.26089
2021-08-16T19:30:00Z,24:6F:28:A9:A8:40,102.4
2021-08-16T19:30:01Z,24:6F:28:A9:A8:40,129.4194
2021-08-16T19:30:02Z,24:6F:28:A9:A8:40,114.488
2021-08-16T19:30:03Z,24:6F:28:A9:A8:40,103.7541
2021-08-16T19:30:04Z,24:6F:28:A9:A8:40,100.4481
2021-08-16T19:30:05Z,24:6F:28:A9:A8:40,103.4251
2021-08-16T19:30:07Z,24:6F:28:A9:A8:40,101.027
2021-08-16T19:30:08Z,24:6F:28:A9:A8:40,114.6957
2021-08-16T19:30:09Z,24:6F:28:A9:A8:40,112.4315
2021-08-16T19:30:10Z,24:6F:28:A9:A8:40,104.7771
2021-08-16T19:30:11Z,24:6F:28:A9:A8:40,103.7401
2021-08-16T19:30:12Z,24:6F:28:A9:A8:40,100.4303
2021-08-16T19:30:13Z,24:6F:28:A9:A8:40,99.37134
2021-08-16T19:30:14Z,24:6F:28:A9:A8:40,129.634
2021-08-16T19:30:16Z,24:6F:28:A9:A8:40,115.2438
2021-08-16T19:30:17Z,24:6F:28:A9:A8:40,97.87137
2021-08-16T19:30:18Z,24:6F:28:A9:A8:40,111.6797
2021-08-16T19:30:19Z,24:6F:28:A9:A8:40,98.97647
2021-08-16T19:30:20Z,24:6F:28:A9:A8:40,103.6648
2021-08-16T19:30:21Z,24:6F:28:A9:A8:40,123.4885
2021-08-16T19:30:22Z,24:6F:28:A9:A8:40,104.5925
2021-08-16T19:30:23Z,24:6F:28:A9:A8:40,103.9247
2021-08-16T19:30:25Z,24:6F:28:A9:A8:40,107.044
2021-08-16T19:30:26Z,24:6F:28:A9:A8:40,104.7197
2021-08-16T19:30:27Z,24:6F:28:A9:A8:40,96.87308
2021-08-16T19:30:28Z,24:6F:28:A9:A8:40,97.33607
2021-08-16T19:30:29Z,24:6F:28:A9:A8:40,152.81
2021-08-16T19:30:30Z,24:6F:28:A9:A8:40,103.6212
2021-08-16T19:30:31Z,24:6F:28:A9:A8:40,145.5233
2021-08-16T19:30:32Z,24:6F:28:A9:A8:40,111.975
2021-08-16T19:30:34Z,24:6F:28:A9:A8:40,102.8207
2021-08-16T19:30:35Z,24:6F:28:A9:A8:40,146.6054
2021-08-16T19:30:36Z,24:6F:28:A9:A8:40,138.0301
2021-08-16T19:30:37Z,24:6F:28:A9:A8:40,109.5853
2021-08-16T19:30:38Z,24:6F:28:A9:A8:40,141.5593
2021-08-16T19:30:39Z,24:6F:28:A9:A8:40,108.9995
2021-08-16T19:30:40Z,24:6F:28:A9:A8:40,137.1251
2021-08-16T19:30:42Z,24:6F:28:A9:A8:40,106.9116
2021-08-16T19:30:43Z,24:6F:28:A9:A8:40,102.7237
2021-08-16T19:30:44Z,24:6F:28:A9:A8:40,104.0685
2021-08-16T19:30:45Z,24:6F:28:A9:A8:40,107.908
2021-08-16T19:30:46Z,24:6F:28:A9:A8:40,101.2793
2021-08-16T19:30:47Z,24:6F:28:A9:A8:40,101.83
2021-08-16T19:30:48Z,24:6F:28:A9:A8:40,103.2032
2021-08-16T19:30:49Z,24:6F:28:A9:A8:40,101.4179
2021-08-16T19:30:51Z,24:6F:28:A9:A8:40,109.9997
2021-08-16T19:30:52Z,24:6F:28:A9:A8:40,103.3965
2021-08-16T19:30:53Z,24:6F:28:A9:A8:40,102.0939
2021-08-16T19:30:54Z,24:6F:28:A9:A8:40,110.7751
2021-08-16T19:30:55Z,24:6F:28:A9:A8:40,99.65793
2021-08-16T19:30:56Z,24:6F:28:A9:A8:40,102.7367
2021-08-16T19:30:57Z,24:6F:28:A9:A8:40,102.4941
2021-08-16T19:30:59Z,24:6F:28:A9:A8:40,108.5748
2021-08-16T19:31:00Z,24:6F:28:A9:A8:40,106.4647
2021-08-16T19:31:01Z,24:6F:28:A9:A8:40,103.4735
2021-08-16T19:31:02Z,24:6F:28:A9:A8:40,100.608
2021-08-16T19:31:03Z,24:6F:28:A9:A8:40,107.8909
2021-08-16T19:31:04Z,24:6F:28:A9:A8:40,116.4571
2021-08-16T19:31:05Z,24:6F:28:A9:A8:40,119.4337
2021-08-16T19:31:06Z,24:6F:28:A9:A8:40,101.056
2021-08-16T19:31:08Z,24:6F:28:A9:A8:40,137.4499
2021-08-16T19:31:09Z,24:6F:28:A9:A8:40,134.8051
2021-08-16T19:31:10Z,24:6F:28:A9:A8:40,169.3308
2021-08-16T19:31:11Z,24:6F:28:A9:A8:40,115.7992
2021-08-16T19:31:12Z,24:6F:28:A9:A8:40,112.2308
2021-08-16T19:31:13Z,24:6F:28:A9:A8:40,137.0993
2021-08-16T19:31:14Z,24:6F:28:A9:A8:40,133.1675
2021-08-16T19:31:16Z,24:6F:28:A9:A8:40,107.3701
2021-08-16T19:31:17Z,24:6F:28:A9:A8:40,99.11644
2021-08-16T19:31:18Z,24:6F:28:A9:A8:40,107.0108
2021-08-16T19:31:19Z,24:6F:28:A9:A8:40,102.8403
2021-08-16T19:31:20Z,24:6F:28:A9:A8:40,100.4868
2021-08-16T19:31:21Z,24:6F:28:A9:A8:40,102.0287
2021-08-16T19:31:22Z,24:6F:28:A9:A8:40,122.9767
2021-08-16T19:31:24Z,24:6F:28:A9:A8:40,100.8801
2021-08-16T19:31:25Z,24:6F:28:A9:A8:40,104.747
2021-08-16T19:31:26Z,24:6F:28:A9:A8:40,143.2462
2021-08-16T19:31:27Z,24:6F:28:A9:A8:40,103.4589
2021-08-16T19:31:28Z,24:6F:28:A9:A8:40,102.4895
2021-08-16T19:31:29Z,24:6F:28:A9:A8:40,103.4614
2021-08-16T19:31:31Z,24:6F:28:A9:A8:40,105.0948
2021-08-16T19:31:32Z,24:6F:28:A9:A8:40,142.2353
2021-08-16T19:31:33Z,24:6F:28:A9:A8:40,101.1304
2021-08-16T19:31:34Z,24:6F:28:A9:A8:40,97.07126
2021-08-16T19:31:35Z,24:6F:28:A9:A8:40,95.62833
2021-08-16T19:31:36Z,24:6F:28:A9:A8:40,105.542
2021-08-16T19:31:37Z,24:6F:28:A9:A8:40,103.3341
2021-08-16T19:31:39Z,24:6F:28:A9:A8:40,97.19372
2021-08-16T19:31:40Z,24:6F:28:A9:A8:40,98.11448
2021-08-16T19:31:41Z,24:6F:28:A9:A8:40,103.5787
2021-08-16T19:31:42Z,24:6F:28:A9:A8:40,96.18767
2021-08-16T19:31:43Z,24:6F:28:A9:A8:40,102.5801
2021-08-16T19:31:44Z,24:6F:28:A9:A8:40,113.849
2021-08-16T19:31:45Z,24:6F:28:A9:A8:40,119.7584
2021-08-16T19:31:47Z,24:6F:28:A9:A8:40,101.7574
2021-08-16T19:31:48Z,24:6F:28:A9:A8:40,110.6636
2021-08-16T19:31:49Z,24:6F:28:A9:A8:40,115.1818
2021-08-16T19:31:50Z,24:6F:28:A9:A8:40,103.9864
2021-08-16T19:31:51Z,24:6F:28:A9:A8:40,121.0379
2021-08-16T19:31:52Z,24:6F:28:A9:A8:40,119.2593
2021-08-16T19:31:53Z,24:6F:28:A9:A8:40,104.3111
2021-08-16T19:31:55Z,24:6F:28:A9:A8:40,105.2264
2021-08-16T19:31:56Z,24:6F:28:A9:A8:40,114.1494
2021-08-16T19:31:57Z,24:6F:28:A9:A8:40,101.8312
2021-08-16T19:31:58Z,24:6F:28:A9:A8:40,101.9342
2021-08-16T19:31:59Z,24:6F:28:A9:A8:40,102.5177
2021-08-16T19:32:00Z,24:6F:28:A9:A8:40,105.8987
2021-08-16T19:32:01Z,24:6F:28:A9:A8:40,104.9266
2021-08-16T19:32:03Z,24:6F:28:A9:A8:40,101.76
2021-08-16T19:32:04Z,24:6F:28:A9:A8:40,103.4322
2021-08-16T19:32:05Z,24:6F:28:A9:A8:40,152.7352
2021-08-16T19:32:06Z,24:6F:28:A9:A8:40,104.6775
2021-08-16T19:32:07Z,24:6F:28:A9:A8:40,98.40965
2021-08-16T19:32:08Z,24:6F:28:A9:A8:40,136.9074
2021-08-16T19:32:10Z,24:6F:28:A9:A8:40,105.8319
2021-08-16T19:32:11Z,24:6F:28:A9:A8:40,141.6933
2021-08-16T19:32:12Z,24:6F:28:A9:A8:40,103.6386
2021-08-16T19:32:13Z,24:6F:28:A9:A8:40,111.9096
2021-08-16T19:32:14Z,24:6F:28:A9:A8:40,103.9106
2021-08-16T19:32:15Z,24:6F:28:A9:A8:40,134.0121
2021-08-16T19:32:16Z,24:6F:28:A9:A8:40,96.78342
2021-08-16T19:32:17Z,24:6F:28:A9:A8:40,106.019
2021-08-16T19:32:19Z,24:6F:28:A9:A8:40,114.4495
2021-08-16T19:32:20Z,24:6F:28:A9:A8:40,98.88074
2021-08-16T19:32:21Z,24:6F:28:A9:A8:40,133.8048
2021-08-16T19:32:22Z,24:6F:28:A9:A8:40,101.8904
2021-08-16T19:32:23Z,24:6F:28:A9:A8:40,100.9479
2021-08-16T19:32:24Z,24:6F:28:A9:A8:40,101.5067
2021-08-16T19:32:25Z,24:6F:28:A9:A8:40,101.9747
2021-08-16T19:32:27Z,24:6F:28:A9:A8:40,95.87038
2021-08-16T19:32:28Z,24:6F:28:A9:A8:40,101.5074
2021-08-16T19:32:29Z,24:6F:28:A9:A8:40,102.993
2021-08-16T19:32:30Z,24:6F:28:A9:A8:40,106.2371
2021-08-16T19:32:31Z,24:6F:28:A9:A8:40,109.6529
2021-08-16T19:32:32Z,24:6F:28:A9:A8:40,115.8031
2021-08-16T19:32:34Z,24:6F:28:A9:A8:40,96.4594
2021-08-16T19:32:35Z,24:6F:28:A9:A8:40,104.6976
2021-08-16T19:32:36Z,24:6F:28:A9:A8:40,102.0963
2021-08-16T19:32:37Z,24:6F:28:A9:A8:40,102.4537
2021-08-16T19:32:38Z,24:6F:28:A9:A8:40,96.46941
2021-08-16T19:32:39Z,24:6F:28:A9:A8:40,104.2817
2021-08-16T19:32:40Z,24:6F:28:A9:A8:40,129.462
2021-08-16T19:32:42Z,24:6F:28:A9:A8:40,112.6813
2021-08-16T19:32:43Z,24:6F:28:A9:A8:40,107.4859
2021-08-16T19:32:44Z,24:6F:28:A9:A8:40,141.5887
2021-08-16T19:32:45Z,24:6F:28:A9:A8:40,115.2573
2021-08-16T19:32:46Z,24:6F:28:A9:A8:40,105.1983
2021-08-16T19:32:47Z,24:6F:28:A9:A8:40,130.2655
2021-08-16T19:32:49Z,24:6F:28:A9:A8:40,100.7944
2021-08-16T19:32:50Z,24:6F:28:A9:A8:40,102.0957
2021-08-16T19:32:51Z,24:6F:28:A9:A8:40,108.6367
2021-08-16T19:32:52Z,24:6F:28:A9:A8:40,114.3133
2021-08-16T19:32:53Z,24:6F:28:A9:A8:40,112.034
2021-08-16T19:32:54Z,24:6F:28:A9:A8:40,109.4076
2021-08-16T19:32:55Z,24:6F:28:A9:A8:40,104.4477
2021-08-16T19:32:57Z,24:6F:28:A9:A8:40,103.7164
2021-08-16T19:32:58Z,24:6F:28:A9:A8:40,96.52559
2021-08-16T19:32:59Z,24:6F:28:A9:A8:40,112.6337
2021-08-16T19:33:00Z,24:6F:28:A9:A8:40,101.2316
2021-08-16T19:33:01Z,24:6F:28:A9:A8:40,111.5728
2021-08-16T19:33:02Z,24:6F:28:A9:A8:40,143.6917
2021-08-16T19:33:03Z,24:6F:28:A9:A8:40,118.1635
2021-08-16T19:33:04Z,24:6F:28:A9:A8:40,108.7365
2021-08-16T19:33:06Z,24:6F:28:A9:A8:40,107.1369
2021-08-16T19:33:07Z,24:6F:28:A9:A8:40,109.6526
2021-08-16T19:33:08Z,24:6F:28:A9:A8:40,121.8827
2021-08-16T19:33:09Z,24:6F:28:A9:A8:40,104.5602
2021-08-16T19:33:10Z,24:6F:28:A9:A8:40,104.6573
2021-08-16T19:33:11Z,24:6F:28:A9:A8:40,102.8014
2021-08-16T19:33:12Z,24:6F:28:A9:A8:40,128.3611
2021-08-16T19:33:13Z,24:6F:28:A9:A8:40,98.08389
2021-08-16T19:33:15Z,24:6F:28:A9:A8:40,119.6719
2021-08-16T19:33:16Z,24:6F:28:A9:A8:40,109.6012
2021-08-16T19:33:17Z,24:6F:28:A9:A8:40,101.3874
2021-08-16T19:33:18Z,24:6F:28:A9:A8:40,103.9262
2021-08-16T19:33:19Z,24:6F:28:A9:A8:40,122.0085
2021-08-16T19:33:20Z,24:6F:28:A9:A8:40,144.9577
2021-08-16T19:33:22Z,24:6F:28:A9:A8:40,107.6218
2021-08-16T19:33:23Z,24:6F:28:A9:A8:40,105.3356
2021-08-16T19:33:24Z,24:6F:28:A9:A8:40,103.3085
2021-08-16T19:33:25Z,24:6F:28:A9:A8:40,103.7158
2021-08-16T19:33:26Z,24:6F:28:A9:A8:40,104.1416
2021-08-16T19:33:27Z,24:6F:28:A9:A8:40,105.6428
2021-08-16T19:33:28Z,24:6F:28:A9:A8:40,103.2336
2021-08-16T19:33:30Z,24:6F:28:A9:A8:40,99.96904
2021-08-16T19:33:31Z,24:6F:28:A9:A8:40,130.3437
2021-08-16T19:33:32Z,24:6F:28:A9:A8:40,135.5968
2021-08-16T19:33:33Z,24:6F:28:A9:A8:40,112.4487
2021-08-16T19:33:34Z,24:6F:28:A9:A8:40,101.8724
2021-08-16T19:33:35Z,24:6F:28:A9:A8:40,101.2135
2021-08-16T19:33:36Z,24:6F:28:A9:A8:40,104.2602
2021-08-16T19:33:37Z,24:6F:28:A9:A8:40,101.0303
2021-08-16T19:33:39Z,24:6F:28:A9:A8:40,137.6217
2021-08-16T19:33:40Z,24:6F:28:A9:A8:40,107.2096
2021-08-16T19:33:41Z,24:6F:28:A9:A8:40,95.30399
2021-08-16T19:33:42Z,24:6F:28:A9:A8:40,102.4245
2021-08-16T19:33:43Z,24:6F:28:A9:A8:40,110.2929
2021-08-16T19:33:44Z,24:6F:28:A9:A8:40,101.0978
2021-08-16T19:33:45Z,24:6F:28:A9:A8:40,145.4597
2021-08-16T19:33:46Z,24:6F:28:A9:A8:40,121.2607
2021-08-16T19:33:48Z,24:6F:28:A9:A8:40,129.9521
2021-08-16T19:33:49Z,24:6F:28:A9:A8:40,114.7109
2021-08-16T19:33:50Z,24:6F:28:A9:A8:40,131.5362
2021-08-16T19:33:51Z,24:6F:28:A9:A8:40,101.5103
2021-08-16T19:33:52Z,24:6F:28:A9:A8:40,96.92078
2021-08-16T19:33:53Z,24:6F:28:A9:A8:40,97.15144
2021-08-16T19:33:54Z,24:6F:28:A9:A8:40,103.889
2021-08-16T19:33:56Z,24:6F:28:A9:A8:40,105.2172
2021-08-16T19:33:57Z,24:6F:28:A9:A8:40,139.8918
2021-08-16T19:33:58Z,24:6F:28:A9:A8:40,99.88825
2021-08-16T19:33:59Z,24:6F:28:A9:A8:40,119.1894
2021-08-16T19:34:00Z,24:6F:28:A9:A8:40,102.7776
2021-08-16T19:34:01Z,24:6F:28:A9:A8:40,101.4341
2021-08-16T19:34:02Z,24:6F:28:A9:A8:40,106.4924
2021-08-16T19:34:04Z,24:6F:28:A9:A8:40,102.2578
2021-08-16T19:34:05Z,24:6F:28:A9:A8:40,103.5337
2021-08-16T19:34:06Z,24:6F:28:A9:A8:40,102.4947
2021-08-16T19:34:07Z,24:6F:28:A9:A8:40,102.1136
2021-08-16T19:34:08Z,24:6F:28:A9:A8:40,103.8855
2021-08-16T19:34:09Z,24:6F:28:A9:A8:40,128.685
2021-08-16T19:34:10Z,24:6F:28:A9:A8:40,104.6872
2021-08-16T19:34:12Z,24:6F:28:A9:A8:40,95.24963
2021-08-16T19:34:13Z,24:6F:28:A9:A8:40,103.0258
2021-08-16T19:34:14Z,24:6F:28:A9:A8:40,130.4266
2021-08-16T19:34:15Z,24:6F:28:A9:A8:40,117.5824
2021-08-16T19:34:16Z,24:6F:28:A9:A8:40,97.28184
2021-08-16T19:34:17Z,24:6F:28:A9:A8:40,121.2059
2021-08-16T19:34:18Z,24:6F:28:A9:A8:40,103.1042
2021-08-16T19:34:19Z,24:6F:28:A9:A8:40,98.12109
2021-08-16T19:34:21Z,24:6F:28:A9:A8:40,136.4168
2021-08-16T19:34:22Z,24:6F:28:A9:A8:40,106.1077
2021-08-16T19:34:23Z,24:6F:28:A9:A8:40,137.4801
2021-08-16T19:34:24Z,24:6F:28:A9:A8:40,103.642
2021-08-16T19:34:25Z,24:6F:28:A9:A8:40,102.7206
2021-08-16T19:34:26Z,24:6F:28:A9:A8:40,137.0373
2021-08-16T19:34:27Z,24:6F:28:A9:A8:40,106.1325
2021-08-16T19:34:28Z,24:6F:28:A9:A8:40,116.8697
2021-08-16T19:34:30Z,24:6F:28:A9:A8:40,101.9094
2021-08-16T19:34:31Z,24:6F:28:A9:A8:40,108.806
2021-08-16T19:34:32Z,24:6F:28:A9:A8:40,100.9599
2021-08-16T19:34:33Z,24:6F:28:A9:A8:40,127.1971
2021-08-16T19:34:34Z,24:6F:28:A9:A8:40,102.0725
2021-08-16T19:34:35Z,24:6F:28:A9:A8:40,102.2835
2021-08-16T19:34:36Z,24:6F:28:A9:A8:40,106.7988
2021-08-16T19:34:38Z,24:6F:28:A9:A8:40,113.3079
2021-08-16T19:34:39Z,24:6F:28:A9:A8:40,99.83322
2021-08-16T19:34:40Z,24:6F:28:A9:A8:40,102.8037
2021-08-16T19:34:41Z,24:6F:28:A9:A8:40,97.46323
2021-08-16T19:34:42Z,24:6F:28:A9:A8:40,101.2982
2021-08-16T19:34:43Z,24:6F:28:A9:A8:40,105.1999
2021-08-16T19:34:45Z,24:6F:28:A9:A8:40,99.92684
2021-08-16T19:34:46Z,24:6F:28:A9:A8:40,101.2669
2021-08-16T19:34:47Z,24:6F:28:A9:A8:40,100.1325
2021-08-16T19:34:48Z,24:6F:28:A9:A8:40,95.10184
2021-08-16T19:34:49Z,24:6F:28:A9:A8:40,103.6762
2021-08-16T19:34:50Z,24:6F:28:A9:A8:40,102.6604
2021-08-16T19:34:51Z,24:6F:28:A9:A8:40,106.3039
2021-08-16T19:34:53Z,24:6F:28:A9:A8:40,108.5457
2021-08-16T19:34:54Z,24:6F:28:A9:A8:40,106.8117
2021-08-16T19:34:55Z,24:6F:28:A9:A8:40,102.8338
2021-08-16T19:34:56Z,24:6F:28:A9:A8:40,102.8625
2021-08-16T19:34:57Z,24:6F:28:A9:A8:40,100.6236
2021-08-16T19:34:58Z,24:6F:28:A9:A8:40,104.7946
2021-08-16T19:34:59Z,24:6F:28:A9:A8:40,105.1566
2021-08-16T19:35:01Z,24:6F:28:A9:A8:40,104.0251
2021-08-16T19:35:02Z,24:6F:28:A9:A8:40,102.345
2021-08-16T19:35:03Z,24:6F:28:A9:A8:40,105.0867
2021-08-16T19:35:04Z,24:6F:28:A9:A8:40,117.0289
2021-08-16T19:35:05Z,24:6F:28:A9:A8:40,102.9637
2021-08-16T19:35:06Z,24:6F:28:A9:A8:40,102.4977
2021-08-16T19:35:07Z,24:6F:28:A9:A8:40,101.097
2021-08-16T19:35:08Z,24:6F:28:A9:A8:40,106.1666
2021-08-16T19:35:10Z,24:6F:28:A9:A8:40,98.40263
2021-08-16T19:35:11Z,24:6F:28:A9:A8:40,100.2501
2021-08-16T19:35:12Z,24:6F:28:A9:A8:40,121.5518
2021-08-16T19:35:13Z,24:6F:28:A9:A8:40,103.6767
2021-08-16T19:35:14Z,24:6F:28:A9:A8:40,102.0689
2021-08-16T19:35:15Z,24:6F:28:A9:A8:40,96.84436
2021-08-16T19:35:16Z,24:6F:28:A9:A8:40,102.8435
2021-08-16T19:35:17Z,24:6F:28:A9:A8:40,112.4356
2021-08-16T19:35:19Z,24:6F:28:A9:A8:40,102.8401
2021-08-16T19:35:20Z,24:6F:28:A9:A8:40,107.8328
2021-08-16T19:35:21Z,24:6F:28:A9:A8:40,97.64995
2021-08-16T19:35:22Z,24:6F:28:A9:A8:40,121.9131
2021-08-16T19:35:23Z,24:6F:28:A9:A8:40,108.2438
2021-08-16T19:35:24Z,24:6F:28:A9:A8:40,104.7546
2021-08-16T19:35:25Z,24:6F:28:A9:A8:40,105.2554
2021-08-16T19:35:26Z,24:6F:28:A9:A8:40,106.7485
2021-08-16T19:35:28Z,24:6F:28:A9:A8:40,98.81089
2021-08-16T19:35:29Z,24:6F:28:A9:A8:40,93.98002
2021-08-16T19:35:30Z,24:6F:28:A9:A8:40,101.7213
2021-08-16T19:35:31Z,24:6F:28:A9:A8:40,99.86832
2021-08-16T19:35:32Z,24:6F:28:A9:A8:40,113.4557
2021-08-16T19:35:33Z,24:6F:28:A9:A8:40,102.9085
2021-08-16T19:35:34Z,24:6F:28:A9:A8:40,101.9636
2021-08-16T19:35:36Z,24:6F:28:A9:A8:40,105.3053
2021-08-16T19:35:37Z,24:6F:28:A9:A8:40,103.3075
2021-08-16T19:35:38Z,24:6F:28:A9:A8:40,105.2837
2021-08-16T19:35:39Z,24:6F:28:A9:A8:40,114.0484
2021-08-16T19:35:40Z,24:6F:28:A9:A8:40,128.3291
2021-08-16T19:35:41Z,24:6F:28:A9:A8:40,104.8676
2021-08-16T19:35:42Z,24:6F:28:A9:A8:40,106.3516
2021-08-16T19:35:44Z,24:6F:28:A9:A8:40,123.1912
2021-08-16T19:35:45Z,24:6F:28:A9:A8:40,103.0535
2021-08-16T19:35:46Z,24:6F:28:A9:A8:40,112.0227
2021-08-16T19:35:47Z,24:6F:28:A9:A8:40,151.2678
2021-08-16T19:35:48Z,24:6F:28:A9:A8:40,178.0437
2021-08-16T19:35:49Z,24:6F:28:A9:A8:40,115.5936
2021-08-16T19:35:50Z,24:6F:28:A9:A8:40,113.8414
2021-08-16T19:35:51Z,24:6F:28:A9:A8:40,111.1923
2021-08-16T19:35:53Z,24:6F:28:A9:A8:40,120.9733
2021-08-16T19:35:54Z,24:6F:28:A9:A8:40,144.0024
2021-08-16T19:35:55Z,24:6F:28:A9:A8:40,148.0403
2021-08-16T19:35:56Z,24:6F:28:A9:A8:40,116.2522
2021-08-16T19:35:57Z,24:6F:28:A9:A8:40,135.6417
2021-08-16T19:35:58Z,24:6F:28:A9:A8:40,145.5916
2021-08-16T19:35:59Z,24:6F:28:A9:A8:40,102.9401
2021-08-16T19:36:00Z,24:6F:28:A9:A8:40,104.9002
2021-08-16T19:36:02Z,24:6F:28:A9:A8:40,107.7389
2021-08-16T19:36:03Z,24:6F:28:A9:A8:40,107.3512
2021-08-16T19:36:04Z,24:6F:28:A9:A8:40,96.07944
2021-08-16T19:36:05Z,24:6F:28:A9:A8:40,96.28175
2021-08-16T19:36:06Z,24:6F:28:A9:A8:40,104.2899
2021-08-16T19:36:07Z,24:6F:28:A9:A8:40,100.7237
2021-08-16T19:36:08Z,24:6F:28:A9:A8:40,115.6137
2021-08-16T19:36:09Z,24:6F:28:A9:A8:40,95.59883
2021-08-16T19:36:11Z,24:6F:28:A9:A8:40,114.6641
2021-08-16T19:36:12Z,24:6F:28:A9:A8:40,128.0929
2021-08-16T19:36:13Z,24:6F:28:A9:A8:40,149.9675
2021-08-16T19:36:14Z,24:6F:28:A9:A8:40,143.4007
2021-08-16T19:36:15Z,24:6F:28:A9:A8:40,99.11848
2021-08-16T19:36:16Z,24:6F:28:A9:A8:40,123.5982
2021-08-16T19:36:17Z,24:6F:28:A9:A8:40,101.9282
2021-08-16T19:36:18Z,24:6F:28:A9:A8:40,105.8172
2021-08-16T19:36:20Z,24:6F:28:A9:A8:40,130.8302
2021-08-16T19:36:21Z,24:6F:28:A9:A8:40,103.48
2021-08-16T19:36:22Z,24:6F:28:A9:A8:40,134.7564
2021-08-16T19:36:23Z,24:6F:28:A9:A8:40,106.106
2021-08-16T19:36:24Z,24:6F:28:A9:A8:40,102.3426
2021-08-16T19:36:25Z,24:6F:28:A9:A8:40,141.4682
2021-08-16T19:36:26Z,24:6F:28:A9:A8:40,103.7306
2021-08-16T19:36:28Z,24:6F:28:A9:A8:40,110.1633
2021-08-16T19:36:29Z,24:6F:28:A9:A8:40,100.3735
2021-08-16T19:36:30Z,24:6F:28:A9:A8:40,104.122
2021-08-16T19:36:31Z,24:6F:28:A9:A8:40,127.9656
2021-08-16T19:36:32Z,24:6F:28:A9:A8:40,115.6888
