created_at,device_id,power
2021-08-03T17:27:49Z,24:6F:28:A9:A8:40,158.9859
2021-08-03T17:27:50Z,24:6F:28:A9:A8:40,167.4664
2021-08-03T17:27:51Z,24:6F:28:A9:A8:40,162.4554
2021-08-03T17:27:52Z,24:6F:28:A9:A8:40,165.0522
2021-08-03T17:27:53Z,24:6F:28:A9:A8:40,161.8925
2021-08-03T17:27:54Z,24:6F:28:A9:A8:40,157.1777
2021-08-03T17:27:56Z,24:6F:28:A9:A8:40,161.1658
2021-08-03T17:27:57Z,24:6F:28:A9:A8:40,165.6129
2021-08-03T17:27:58Z,24:6F:28:A9:A8:40,153.1718
2021-08-03T17:27:59Z,24:6F:28:A9:A8:40,154.0473
2021-08-03T17:28:00Z,24:6F:28:A9:A8:40,159.9657
2021-08-03T17:28:01Z,24:6F:28:A9:A8:40,146.2603
2021-08-03T17:28:02Z,24:6F:28:A9:A8:40,158.0521
2021-08-03T17:28:04Z,24:6F:28:A9:A8:40,158.8951
2021-08-03T17:28:05Z,24:6F:28:A9:A8:40,163.7078
2021-08-03T17:28:06Z,24:6F:28:A9:A8:40,157.4594
2021-08-03T17:28:07Z,24:6F:28:A9:A8:40,156.8763
2021-08-03T17:28:08Z,24:6F:28:A9:A8:40,157.989
2021-08-03T17:28:09Z,24:6F:28:A9:A8:40,158.4888
2021-08-03T17:28:10Z,24:6F:28:A9:A8:40,162.9816
2021-08-03T17:28:12Z,24:6F:28:A9:A8:40,158.6408
2021-08-03T17:28:13Z,24:6F:28:A9:A8:40,165.3916
2021-08-03T17:28:14Z,24:6F:28:A9:A8:40,157.5885
2021-08-03T17:28:15Z,24:6F:28:A9:A8:40,163.6186
2021-08-03T17:28:16Z,24:6F:28:A9:A8:40,151.8757
2021-08-03T17:28:17Z,24:6F:28:A9:A8:40,163.6296
2021-08-03T17:28:18Z,24:6F:28:A9:A8:40,165.09
2021-08-03T17:28:20Z,24:6F:28:A9:A8:40,156.4478
2021-08-03T17:28:21Z,24:6F:28:A9:A8:40,159.0823
2021-08-03T17:28:22Z,24:6F:28:A9:A8:40,163.4108
2021-08-03T17:28:23Z,24:6F:28:A9:A8:40,153.7495
2021-08-03T17:28:24Z,24:6F:28:A9:A8:40,160.4247
2021-08-03T17:28:25Z,24:6F:28:A9:A8:40,161.4192
2021-08-03T17:28:26Z,24:6F:28:A9:A8:40,160.1224
2021-08-03T17:28:28Z,24:6F:28:A9:A8:40,156.9081
2021-08-03T17:28:29Z,24:6F:28:A9:A8:40,157.1278
2021-08-03T17:28:30Z,24:6F:28:A9:A8:40,158.484
2021-08-03T17:28:31Z,24:6F:28:A9:A8:40,156.5549
2021-08-03T17:28:32Z,24:6F:28:A9:A8:40,155.7527
2021-08-03T17:28:33Z,24:6F:28:A9:A8:40,153.3121
2021-08-03T17:28:34Z,24:6F:28:A9:A8:40,166.329
2021-08-03T17:28:35Z,24:6F:28:A9:A8:40,166.1458
2021-08-03T17:28:37Z,24:6F:28:A9:A8:40,155.9641
2021-08-03T17:28:38Z,24:6F:28:A9:A8:40,161.0486
2021-08-03T17:28:39Z,24:6F:28:A9:A8:40,165.2143
2021-08-03T17:28:40Z,24:6F:28:A9:A8:40,160.7904
2021-08-03T17:28:41Z,24:6F:28:A9:A8:40,160.8944
2021-08-03T17:28:42Z,24:6F:28:A9:A8:40,158.8603
2021-08-03T17:28:43Z,24:6F:28:A9:A8:40,164.697
2021-08-03T17:28:45Z,24:6F:28:A9:A8:40,169.1559
2021-08-03T17:28:46Z,24:6F:28:A9:A8:40,162.0961
2021-08-03T17:28:47Z,24:6F:28:A9:A8:40,154.8324
2021-08-03T17:28:48Z,24:6F:28:A9:A8:40,159.4703
2021-08-03T17:28:49Z,24:6F:28:A9:A8:40,152.3843
2021-08-03T17:28:50Z,24:6F:28:A9:A8:40,150.0276
2021-08-03T17:28:51Z,24:6F:28:A9:A8:40,160.5104
2021-08-03T17:28:53Z,24:6F:28:A9:A8:40,158.542
2021-08-03T17:28:54Z,24:6F:28:A9:A8:40,166.0404
2021-08-03T17:28:55Z,24:6F:28:A9:A8:40,162.6216
2021-08-03T17:28:56Z,24:6F:28:A9:A8:40,161.9492
2021-08-03T17:28:57Z,24:6F:28:A9:A8:40,159.6856
2021-08-03T17:28:58Z,24:6F:28:A9:A8:40,163.9426
2021-08-03T17:28:59Z,24:6F:28:A9:A8:40,158.9376
2021-08-03T17:29:00Z,24:6F:28:A9:A8:40,154.0568
2021-08-03T17:29:02Z,24:6F:28:A9:A8:40,161.2546
2021-08-03T17:29:03Z,24:6F:28:A9:A8:40,159.3632
2021-08-03T17:29:04Z,24:6F:28:A9:A8:40,159.0335
2021-08-03T17:29:05Z,24:6F:28:A9:A8:40,162.6129
2021-08-03T17:29:06Z,24:6F:28:A9:A8:40,150.3103
2021-08-03T17:29:07Z,24:6F:28:A9:A8:40,156.1547
2021-08-03T17:29:09Z,24:6F:28:A9:A8:40,164.0131
2021-08-03T17:29:10Z,24:6F:28:A9:A8:40,153.8202
2021-08-03T17:29:11Z,24:6F:28:A9:A8:40,152.2446
2021-08-03T17:29:12Z,24:6F:28:A9:A8:40,159.9088
2021-08-03T17:29:13Z,24:6F:28:A9:A8:40,171.0983
2021-08-03T17:29:14Z,24:6F:28:A9:A8:40,177.1896
2021-08-03T17:29:15Z,24:6F:28:A9:A8:40,159.7512
2021-08-03T17:29:16Z,24:6F:28:A9:A8:40,152.4447
2021-08-03T17:29:18Z,24:6F:28:A9:A8:40,162.2124
2021-08-03T17:29:19Z,24:6F:28:A9:A8:40,163.3179
2021-08-03T17:29:20Z,24:6F:28:A9:A8:40,153.2876
2021-08-03T17:29:21Z,24:6F:28:A9:A8:40,154.7254
2021-08-03T17:29:22Z,24:6F:28:A9:A8:40,161.6949
2021-08-03T17:29:23Z,24:6F:28:A9:A8:40,152.7393
2021-08-03T17:29:25Z,24:6F:28:A9:A8:40,169.5407
2021-08-03T17:29:26Z,24:6F:28:A9:A8:40,156.3198
2021-08-03T17:29:27Z,24:6F:28:A9:A8:40,150.5419
2021-08-03T17:29:28Z,24:6F:28:A9:A8:40,152.8134
2021-08-03T17:29:29Z,24:6F:28:A9:A8:40,157.7616
2021-08-03T17:29:30Z,24:6F:28:A9:A8:40,157.3037
2021-08-03T17:29:31Z,24:6F:28:A9:A8:40,173.4822
2021-08-03T17:29:33Z,24:6F:28:A9:A8:40,173.0439
2021-08-03T17:29:34Z,24:6F:28:A9:A8:40,155.0453
2021-08-03T17:29:35Z,24:6F:28:A9:A8:40,161.6719
2021-08-03T17:29:36Z,24:6F:28:A9:A8:40,160.0948
2021-08-03T17:29:37Z,24:6F:28:A9:A8:40,174.3467
2021-08-03T17:29:38Z,24:6F:28:A9:A8:40,162.9156
2021-08-03T17:29:40Z,24:6F:28:A9:A8:40,181.9182
2021-08-03T17:29:41Z,24:6F:28:A9:A8:40,151.6928
2021-08-03T17:29:42Z,24:6F:28:A9:A8:40,154.7535
2021-08-03T17:29:43Z,24:6F:28:A9:A8:40,153.9888
2021-08-03T17:29:44Z,24:6F:28:A9:A8:40,167.8632
2021-08-03T17:29:45Z,24:6F:28:A9:A8:40,190.1748
2021-08-03T17:29:46Z,24:6F:28:A9:A8:40,154.6956
2021-08-03T17:29:48Z,24:6F:28:A9:A8:40,152.9234
2021-08-03T17:29:49Z,24:6F:28:A9:A8:40,161.911
2021-08-03T17:29:50Z,24:6F:28:A9:A8:40,164.075
2021-08-03T17:29:51Z,24:6F:28:A9:A8:40,159.8077
2021-08-03T17:29:52Z,24:6F:28:A9:A8:40,149.1359
2021-08-03T17:29:53Z,24:6F:28:A9:A8:40,160.7269
2021-08-03T17:29:54Z,24:6F:28:A9:A8:40,163.2136
2021-08-03T17:29:55Z,24:6F:28:A9:A8:40,160.8844
2021-08-03T17:29:57Z,24:6F:28:A9:A8:40,164.6533
2021-08-03T17:29:58Z,24:6F:28:A9:A8:40,154.3451
2021-08-03T17:29:59Z,24:6F:28:A9:A8:40,160.6747
2021-08-03T17:30:00Z,24:6F:28:A9:A8:40,155.1396
2021-08-03T17:30:01Z,24:6F:28:A9:A8:40,167.123
2021-08-03T17:30:02Z,24:6F:28:A9:A8:40,158.3762
2021-08-03T17:30:03Z,24:6F:28:A9:A8:40,156.613
2021-08-03T17:30:05Z,24:6F:28:A9:A8:40,175.8719
2021-08-03T17:30:06Z,24:6F:28:A9:A8:40,172.0241
2021-08-03T17:30:07Z,24:6F:28:A9:A8:40,158.964
2021-08-03T17:30:08Z,24:6F:28:A9:A8:40,152.1501
2021-08-03T17:30:09Z,24:6F:28:A9:A8:40,151.7607
2021-08-03T17:30:10Z,24:6F:28:A9:A8:40,155.1655
2021-08-03T17:30:11Z,24:6F:28:A9:A8:40,158.4188
2021-08-03T17:30:12Z,24:6F:28:A9:A8:40,153.3765
2021-08-03T17:30:14Z,24:6F:28:A9:A8:40,154.176
2021-08-03T17:30:15Z,24:6F:28:A9:A8:40,145.5649
2021-08-03T17:30:16Z,24:6F:28:A9:A8:40,159.6229
2021-08-03T17:30:17Z,24:6F:28:A9:A8:40,158.5739
2021-08-03T17:30:18Z,24:6F:28:A9:A8:40,150.7706
2021-08-03T17:30:19Z,24:6F:28:A9:A8:40,154.0359
2021-08-03T17:30:20Z,24:6F:28:A9:A8:40,153.2486
2021-08-03T17:30:22Z,24:6F:28:A9:A8:40,160.4045
2021-08-03T17:30:23Z,24:6F:28:A9:A8:40,155.8247
2021-08-03T17:30:24Z,24:6F:28:A9:A8:40,157.3371
2021-08-03T17:30:25Z,24:6F:28:A9:A8:40,158.0964
2021-08-03T17:30:26Z,24:6F:28:A9:A8:40,156.2982
2021-08-03T17:30:27Z,24:6F:28:A9:A8:40,156.9249
2021-08-03T17:30:28Z,24:6F:28:A9:A8:40,154.4875
2021-08-03T17:30:30Z,24:6F:28:A9:A8:40,162.7781
2021-08-03T17:30:31Z,24:6F:28:A9:A8:40,158.4447
2021-08-03T17:30:32Z,24:6F:28:A9:A8:40,152.6885
2021-08-03T17:30:33Z,24:6F:28:A9:A8:40,155.9734
2021-08-03T17:30:34Z,24:6F:28:A9:A8:40,157.5252
2021-08-03T17:30:35Z,24:6F:28:A9:A8:40,155.92
2021-08-03T17:30:36Z,24:6F:28:A9:A8:40,152.3766
2021-08-03T17:30:38Z,24:6F:28:A9:A8:40,159.3695
2021-08-03T17:30:39Z,24:6F:28:A9:A8:40,167.9268
2021-08-03T17:30:40Z,24:6F:28:A9:A8:40,163.4626
2021-08-03T17:30:41Z,24:6F:28:A9:A8:40,157.9922
2021-08-03T17:30:42Z,24:6F:28:A9:A8:40,161.5534
2021-08-03T17:30:43Z,24:6F:28:A9:A8:40,164.6092
2021-08-03T17:30:44Z,24:6F:28:A9:A8:40,151.4994
2021-08-03T17:30:46Z,24:6F:28:A9:A8:40,166.2612
2021-08-03T17:30:47Z,24:6F:28:A9:A8:40,159.3853
2021-08-03T17:30:48Z,24:6F:28:A9:A8:40,160.7731
2021-08-03T17:30:49Z,24:6F:28:A9:A8:40,160.4065
2021-08-03T17:30:50Z,24:6F:28:A9:A8:40,155.7887
2021-08-03T17:30:51Z,24:6F:28:A9:A8:40,153.8974
2021-08-03T17:30:52Z,24:6F:28:A9:A8:40,160.4411
2021-08-03T17:30:53Z,24:6F:28:A9:A8:40,157.7767
2021-08-03T17:30:55Z,24:6F:28:A9:A8:40,160.2591
2021-08-03T17:30:56Z,24:6F:28:A9:A8:40,158.3199
2021-08-03T17:30:57Z,24:6F:28:A9:A8:40,160.0838
2021-08-03T17:30:58Z,24:6F:28:A9:A8:40,158.1969
2021-08-03T17:30:59Z,24:6F:28:A9:A8:40,154.4656
2021-08-03T17:31:00Z,24:6F:28:A9:A8:40,158.8876
2021-08-03T17:31:01Z,24:6F:28:A9:A8:40,158.32
2021-08-03T17:31:02Z,24:6F:28:A9:A8:40,153.3152
2021-08-03T17:31:04Z,24:6F:28:A9:A8:40,157.316
2021-08-03T17:31:05Z,24:6F:28:A9:A8:40,154.932
2021-08-03T17:31:06Z,24:6F:28:A9:A8:40,148.936
2021-08-03T17:31:07Z,24:6F:28:A9:A8:40,157.2042
2021-08-03T17:31:08Z,24:6F:28:A9:A8:40,155.2636
2021-08-03T17:31:09Z,24:6F:28:A9:A8:40,157.7865
2021-08-03T17:31:10Z,24:6F:28:A9:A8:40,157.2485
2021-08-03T17:31:12Z,24:6F:28:A9:A8:40,151.0342
2021-08-03T17:31:13Z,24:6F:28:A9:A8:40,155.5506
2021-08-03T17:31:14Z,24:6F:28:A9:A8:40,156.1157
2021-08-03T17:31:15Z,24:6F:28:A9:A8:40,149.8481
2021-08-03T17:31:16Z,24:6F:28:A9:A8:40,155.1206
2021-08-03T17:31:17Z,24:6F:28:A9:A8:40,180.4997
2021-08-03T17:31:18Z,24:6F:28:A9:A8:40,149.3849
2021-08-03T17:31:20Z,24:6F:28:A9:A8:40,165.5804
2021-08-03T17:31:21Z,24:6F:28:A9:A8:40,158.3819
2021-08-03T17:31:22Z,24:6F:28:A9:A8:40,159.1277
2021-08-03T17:31:23Z,24:6F:28:A9:A8:40,150.2407
2021-08-03T17:31:24Z,24:6F:28:A9:A8:40,155.8881
2021-08-03T17:31:25Z,24:6F:28:A9:A8:40,150.5267
2021-08-03T17:31:26Z,24:6F:28:A9:A8:40,152.0711
2021-08-03T17:31:27Z,24:6F:28:A9:A8:40,155.7491
2021-08-03T17:31:29Z,24:6F:28:A9:A8:40,154.5362
2021-08-03T17:31:30Z,24:6F:28:A9:A8:40,161.9028
2021-08-03T17:31:31Z,24:6F:28:A9:A8:40,154.6343
2021-08-03T17:31:32Z,24:6F:28:A9:A8:40,158.5282
2021-08-03T17:31:33Z,24:6F:28:A9:A8:40,150.6526
2021-08-03T17:31:34Z,24:6F:28:A9:A8:40,168.2694
2021-08-03T17:31:35Z,24:6F:28:A9:A8:40,149.3252
2021-08-03T17:31:37Z,24:6F:28:A9:A8:40,157.6441
2021-08-03T17:31:38Z,24:6F:28:A9:A8:40,161.9381
2021-08-03T17:31:39Z,24:6F:28:A9:A8:40,153.7193
2021-08-03T17:31:40Z,24:6F:28:A9:A8:40,161.474
2021-08-03T17:31:41Z,24:6F:28:A9:A8:40,156.6513
2021-08-03T17:31:42Z,24:6F:28:A9:A8:40,160.7463
2021-08-03T17:31:43Z,24:6F:28:A9:A8:40,153.855
2021-08-03T17:31:45Z,24:6F:28:A9:A8:40,158.0897
2021-08-03T17:31:46Z,24:6F:28:A9:A8:40,178.3608
2021-08-03T17:31:47Z,24:6F:28:A9:A8:40,154.6334
2021-08-03T17:31:48Z,24:6F:28:A9:A8:40,153.445
2021-08-03T17:31:49Z,24:6F:28:A9:A8:40,148.6329
2021-08-03T17:31:50Z,24:6F:28:A9:A8:40,140.0813
2021-08-03T17:31:51Z,24:6F:28:A9:A8:40,145.4334
2021-08-03T17:31:52Z,24:6F:28:A9:A8:40,143.2072
2021-08-03T17:31:54Z,24:6F:28:A9:A8:40,152.1939
2021-08-03T17:31:55Z,24:6F:28:A9:A8:40,151.5191
2021-08-03T17:31:56Z,24:6F:28:A9:A8:40,144.0497
2021-08-03T17:31:57Z,24:6F:28:A9:A8:40,139.954
2021-08-03T17:31:58Z,24:6F:28:A9:A8:40,147.7746
2021-08-03T17:31:59Z,24:6F:28:A9:A8:40,142.1528
2021-08-03T17:32:00Z,24:6F:28:A9:A8:40,142.575
2021-08-03T17:32:02Z,24:6F:28:A9:A8:40,144.1004
2021-08-03T17:32:03Z,24:6F:28:A9:A8:40,148.8167
2021-08-03T17:32:04Z,24:6F:28:A9:A8:40,142.3307
2021-08-03T17:32:05Z,24:6F:28:A9:A8:40,142.1231
2021-08-03T17:32:06Z,24:6F:28:A9:A8:40,143.3885
2021-08-03T17:32:07Z,24:6F:28:A9:A8:40,144.4122
2021-08-03T17:32:08Z,24:6F:28:A9:A8:40,141.6936
2021-08-03T17:32:10Z,24:6F:28:A9:A8:40,142.7307
2021-08-03T17:32:11Z,24:6F:28:A9:A8:40,142.4095
2021-08-03T17:32:12Z,24:6F:28:A9:A8:40,153.8785
2021-08-03T17:32:13Z,24:6F:28:A9:A8:40,147.8334
2021-08-03T17:32:14Z,24:6F:28:A9:A8:40,146.4493
2021-08-03T17:32:15Z,24:6F:28:A9:A8:40,139.2509
2021-08-03T17:32:16Z,24:6F:28:A9:A8:40,143.7732
2021-08-03T17:32:18Z,24:6F:28:A9:A8:40,141.5608
2021-08-03T17:32:19Z,24:6F:28:A9:A8:40,142.4498
2021-08-03T17:32:20Z,24:6F:28:A9:A8:40,152.0199
2021-08-03T17:32:21Z,24:6F:28:A9:A8:40,143.3819
2021-08-03T17:32:22Z,24:6F:28:A9:A8:40,139.8074
2021-08-03T17:32:23Z,24:6F:28:A9:A8:40,150.268
2021-08-03T17:32:24Z,24:6F:28:A9:A8:40,153.1814
2021-08-03T17:32:26Z,24:6F:28:A9:A8:40,146.358
2021-08-03T17:32:27Z,24:6F:28:A9:A8:40,147.555
2021-08-03T17:32:28Z,24:6F:28:A9:A8:40,139.6551
2021-08-03T17:32:29Z,24:6F:28:A9:A8:40,142.3018
2021-08-03T17:32:30Z,24:6F:28:A9:A8:40,151.07
2021-08-03T17:32:32Z,24:6F:28:A9:A8:40,144.5979
2021-08-03T17:32:33Z,24:6F:28:A9:A8:40,141.4037
2021-08-03T17:32:34Z,24:6F:28:A9:A8:40,211.8092
2021-08-03T17:32:35Z,24:6F:28:A9:A8:40,147.8087
2021-08-03T17:32:36Z,24:6F:28:A9:A8:40,142.4289
2021-08-03T17:32:38Z,24:6F:28:A9:A8:40,145.7521
2021-08-03T17:32:39Z,24:6F:28:A9:A8:40,143.1934
2021-08-03T17:32:40Z,24:6F:28:A9:A8:40,139.9149
2021-08-03T17:32:41Z,24:6F:28:A9:A8:40,139.5853
2021-08-03T17:32:42Z,24:6F:28:A9:A8:40,142.2318
2021-08-03T17:32:43Z,24:6F:28:A9:A8:40,149.6109
2021-08-03T17:32:44Z,24:6F:28:A9:A8:40,168.5273
2021-08-03T17:32:46Z,24:6F:28:A9:A8:40,145.4455
2021-08-03T17:32:47Z,24:6F:28:A9:A8:40,139.7791
2021-08-03T17:32:48Z,24:6F:28:A9:A8:40,145.7385
2021-08-03T17:32:49Z,24:6F:28:A9:A8:40,145.2194
2021-08-03T17:32:50Z,24:6F:28:A9:A8:40,147.8469
2021-08-03T17:32:51Z,24:6F:28:A9:A8:40,139.2343
2021-08-03T17:32:52Z,24:6F:28:A9:A8:40,142.5076
2021-08-03T17:32:53Z,24:6F:28:A9:A8:40,141.2476
2021-08-03T17:32:55Z,24:6F:28:A9:A8:40,147.1411
2021-08-03T17:32:56Z,24:6F:28:A9:A8:40,142.345
2021-08-03T17:32:57Z,24:6F:28:A9:A8:40,145.3276
2021-08-03T17:32:58Z,24:6F:28:A9:A8:40,140.8348
2021-08-03T17:32:59Z,24:6F:28:A9:A8:40,145.5984
2021-08-03T17:33:00Z,24:6F:28:A9:A8:40,140.2873
2021-08-03T17:33:01Z,24:6F:28:A9:A8:40,159.8654
2021-08-03T17:33:02Z,24:6F:28:A9:A8:40,142.8638
2021-08-03T17:33:04Z,24:6F:28:A9:A8:40,149.4346
2021-08-03T17:33:05Z,24:6F:28:A9:A8:40,152.1012
2021-08-03T17:33:06Z,24:6F:28:A9:A8:40,145.4155
2021-08-03T17:33:07Z,24:6F:28:A9:A8:40,142.1987
2021-08-03T17:33:08Z,24:6F:28:A9:A8:40,143.5947
2021-08-03T17:33:09Z,24:6F:28:A9:A8:40,158.0455
2021-08-03T17:33:10Z,24:6F:28:A9:A8:40,151.374
2021-08-03T17:33:12Z,24:6F:28:A9:A8:40,143.4389
2021-08-03T17:33:13Z,24:6F:28:A9:A8:40,141.7542
2021-08-03T17:33:14Z,24:6F:28:A9:A8:40,142.3634
2021-08-03T17:33:15Z,24:6F:28:A9:A8:40,155.4148
2021-08-03T17:33:16Z,24:6F:28:A9:A8:40,140.132
2021-08-03T17:33:17Z,24:6F:28:A9:A8:40,149.3591
2021-08-03T17:33:19Z,24:6F:28:A9:A8:40,240.0101
2021-08-03T17:33:20Z,24:6F:28:A9:A8:40,222.7362
2021-08-03T17:33:21Z,24:6F:28:A9:A8:40,231.7457
2021-08-03T17:33:22Z,24:6F:28:A9:A8:40,228.0479
2021-08-03T17:33:23Z,24:6F:28:A9:A8:40,237.3833
2021-08-03T17:33:24Z,24:6F:28:A9:A8:40,175.6269
2021-08-03T17:33:26Z,24:6F:28:A9:A8:40,198.9473
2021-08-03T17:33:27Z,24:6F:28:A9:A8:40,187.7922
2021-08-03T17:33:28Z,24:6F:28:A9:A8:40,159.0536
2021-08-03T17:33:29Z,24:6F:28:A9:A8:40,200.2632
2021-08-03T17:33:32Z,24:6F:28:A9:A8:40,195.4807
2021-08-03T17:33:33Z,24:6F:28:A9:A8:40,226.8171
2021-08-03T17:33:34Z,24:6F:28:A9:A8:40,214.3119
2021-08-03T17:33:35Z,24:6F:28:A9:A8:40,230.996
2021-08-03T17:33:36Z,24:6F:28:A9:A8:40,166.1496
2021-08-03T17:33:37Z,24:6F:28:A9:A8:40,173.1661
2021-08-03T17:33:39Z,24:6F:28:A9:A8:40,148.8814
2021-08-03T17:33:40Z,24:6F:28:A9:A8:40,186.4211
2021-08-03T17:33:41Z,24:6F:28:A9:A8:40,156.3565
2021-08-03T17:33:42Z,24:6F:28:A9:A8:40,155.3149
2021-08-03T17:33:43Z,24:6F:28:A9:A8:40,168.3412
2021-08-03T17:33:44Z,24:6F:28:A9:A8:40,144.1343
2021-08-03T17:33:45Z,24:6F:28:A9:A8:40,147.6185
2021-08-03T17:33:46Z,24:6F:28:A9:A8:40,142.6262
2021-08-03T17:33:48Z,24:6F:28:A9:A8:40,159.7615
2021-08-03T17:33:49Z,24:6F:28:A9:A8:40,168.2765
2021-08-03T17:33:50Z,24:6F:28:A9:A8:40,155.4919
2021-08-03T17:33:51Z,24:6F:28:A9:A8:40,143.3224
2021-08-03T17:33:52Z,24:6F:28:A9:A8:40,144.5378
2021-08-03T17:33:53Z,24:6F:28:A9:A8:40,140.1122
2021-08-03T17:33:54Z,24:6F:28:A9:A8:40,185.2133
2021-08-03T17:33:56Z,24:6F:28:A9:A8:40,144.5006
2021-08-03T17:33:57Z,24:6F:28:A9:A8:40,169.229
2021-08-03T17:33:58Z,24:6F:28:A9:A8:40,148.3101
2021-08-03T17:33:59Z,24:6F:28:A9:A8:40,142.7708
2021-08-03T17:34:00Z,24:6F:28:A9:A8:40,164.8825
2021-08-03T17:34:01Z,24:6F:28:A9:A8:40,164.9808
2021-08-03T17:34:02Z,24:6F:28:A9:A8:40,148.6141
2021-08-03T17:34:04Z,24:6F:28:A9:A8:40,159.5898
2021-08-03T17:34:05Z,24:6F:28:A9:A8:40,145.3579
2021-08-03T17:34:06Z,24:6F:28:A9:A8:40,147.5449
2021-08-03T17:34:07Z,24:6F:28:A9:A8:40,155.0315
2021-08-03T17:34:08Z,24:6F:28:A9:A8:40,156.9742
2021-08-03T17:34:09Z,24:6F:28:A9:A8:40,154.8351
2021-08-03T17:34:10Z,24:6F:28:A9:A8:40,208.3306
2021-08-03T17:34:12Z,24:6F:28:A9:A8:40,175.9023
2021-08-03T17:34:13Z,24:6F:28:A9:A8:40,183.2979
2021-08-03T17:34:14Z,24:6F:28:A9:A8:40,155.3797
2021-08-03T17:34:15Z,24:6F:28:A9:A8:40,151.0376
2021-08-03T17:34:16Z,24:6F:28:A9:A8:40,154.7725
2021-08-03T17:34:17Z,24:6F:28:A9:A8:40,145.9751
2021-08-03T17:34:19Z,24:6F:28:A9:A8:40,148.8769
2021-08-03T17:34:20Z,24:6F:28:A9:A8:40,141.3973
2021-08-03T17:34:21Z,24:6F:28:A9:A8:40,177.6985
2021-08-03T17:34:22Z,24:6F:28:A9:A8:40,172.4672
2021-08-03T17:34:23Z,24:6F:28:A9:A8:40,187.8091
2021-08-03T17:34:24Z,24:6F:28:A9:A8:40,175.4061
2021-08-03T17:34:26Z,24:6F:28:A9:A8:40,192.2061
2021-08-03T17:34:27Z,24:6F:28:A9:A8:40,147.7921
2021-08-03T17:34:28Z,24:6F:28:A9:A8:40,146.2249
2021-08-03T17:34:29Z,24:6F:28:A9:A8:40,149.8312
2021-08-03T17:34:30Z,24:6F:28:A9:A8:40,143.072
2021-08-03T17:34:31Z,24:6F:28:A9:A8:40,154.9419
2021-08-03T17:34:32Z,24:6F:28:A9:A8:40,158.0827
2021-08-03T17:34:33Z,24:6F:28:A9:A8:40,153.5399
2021-08-03T17:34:35Z,24:6F:28:A9:A8:40,155.9089
2021-08-03T17:34:36Z,24:6F:28:A9:A8:40,157.9118
2021-08-03T17:34:37Z,24:6F:28:A9:A8:40,162.8489
2021-08-03T17:34:38Z,24:6F:28:A9:A8:40,142.5549
2021-08-03T17:34:39Z,24:6F:28:A9:A8:40,156.7271
2021-08-03T17:34:40Z,24:6F:28:A9:A8:40,148.7676
2021-08-03T17:34:41Z,24:6F:28:A9:A8:40,143.3171
2021-08-03T17:34:43Z,24:6F:28:A9:A8:40,155.0833
2021-08-03T17:34:44Z,24:6F:28:A9:A8:40,145.5695
2021-08-03T17:34:45Z,24:6F:28:A9:A8:40,146.5189
2021-08-03T17:34:46Z,24:6F:28:A9:A8:40,168.0214
2021-08-03T17:34:47Z,24:6F:28:A9:A8:40,142.5032
2021-08-03T17:34:48Z,24:6F:28:A9:A8:40,144.5206
2021-08-03T17:34:49Z,24:6F:28:A9:A8:40,161.0113
2021-08-03T17:34:50Z,24:6F:28:A9:A8:40,154.1296
2021-08-03T17:34:52Z,24:6F:28:A9:A8:40,151.4347
2021-08-03T17:34:53Z,24:6F:28:A9:A8:40,157.3568
2021-08-03T17:34:54Z,24:6F:28:A9:A8:40,142.6605
2021-08-03T17:34:55Z,24:6F:28:A9:A8:40,159.4704
2021-08-03T17:34:56Z,24:6F:28:A9:A8:40,144.4005
2021-08-03T17:34:57Z,24:6F:28:A9:A8:40,141.6678
2021-08-03T17:34:58Z,24:6F:28:A9:A8:40,148.166
2021-08-03T17:35:00Z,24:6F:28:A9:A8:40,158.8386
2021-08-03T17:35:01Z,24:6F:28:A9:A8:40,197.5818
2021-08-03T17:35:02Z,24:6F:28:A9:A8:40,187.1712
2021-08-03T17:35:03Z,24:6F:28:A9:A8:40,172.3537
2021-08-03T17:35:04Z,24:6F:28:A9:A8:40,180.7292
2021-08-03T17:35:05Z,24:6F:28:A9:A8:40,154.4074
2021-08-03T17:35:06Z,24:6F:28:A9:A8:40,162.4297
2021-08-03T17:35:08Z,24:6F:28:A9:A8:40,151.9412
2021-08-03T17:35:09Z,24:6F:28:A9:A8:40,160.591
2021-08-03T17:35:10Z,24:6F:28:A9:A8:40,188.5487
2021-08-03T17:35:11Z,24:6F:28:A9:A8:40,153.5916
2021-08-03T17:35:12Z,24:6F:28:A9:A8:40,154.3751
2021-08-03T17:35:14Z,24:6F:28:A9:A8:40,148.6997
2021-08-03T17:35:15Z,24:6F:28:A9:A8:40,147.0318
2021-08-03T17:35:16Z,24:6F:28:A9:A8:40,173.3372
2021-08-03T17:35:17Z,24:6F:28:A9:A8:40,166.978
2021-08-03T17:35:19Z,24:6F:28:A9:A8:40,177.6528
2021-08-03T17:35:20Z,24:6F:28:A9:A8:40,154.505
2021-08-03T17:35:21Z,24:6F:28:A9:A8:40,161.4424
2021-08-03T17:35:22Z,24:6F:28:A9:A8:40,150.0117
2021-08-03T17:35:23Z,24:6F:28:A9:A8:40,143.6654
2021-08-03T17:35:24Z,24:6F:28:A9:A8:40,182.597
2021-08-03T17:35:26Z,24:6F:28:A9:A8:40,180.4494
2021-08-03T17:35:27Z,24:6F:28:A9:A8:40,153.5649
