created_at,device_id,power
2021-08-22T13:09:54Z,24:6F:28:A9:A8:40,242.7391
2021-08-22T13:09:55Z,24:6F:28:A9:A8:40,246.7457
2021-08-22T13:09:57Z,24:6F:28:A9:A8:40,267.1261
2021-08-22T13:09:58Z,24:6F:28:A9:A8:40,253.9404
2021-08-22T13:09:59Z,24:6F:28:A9:A8:40,237.1479
2021-08-22T13:10:00Z,24:6F:28:A9:A8:40,242.1363
2021-08-22T13:10:01Z,24:6F:28:A9:A8:40,233.9626
2021-08-22T13:10:02Z,24:6F:28:A9:A8:40,246.9698
2021-08-22T13:10:03Z,24:6F:28:A9:A8:40,242.1974
2021-08-22T13:10:04Z,24:6F:28:A9:A8:40,239.5181
2021-08-22T13:10:06Z,24:6F:28:A9:A8:40,242.649
2021-08-22T13:10:07Z,24:6F:28:A9:A8:40,236.6195
2021-08-22T13:10:08Z,24:6F:28:A9:A8:40,244.7271
2021-08-22T13:10:09Z,24:6F:28:A9:A8:40,234.3639
2021-08-22T13:10:10Z,24:6F:28:A9:A8:40,242.0463
2021-08-22T13:10:11Z,24:6F:28:A9:A8:40,245.7029
2021-08-22T13:10:12Z,24:6F:28:A9:A8:40,234.5801
2021-08-22T13:10:13Z,24:6F:28:A9:A8:40,245.9644
2021-08-22T13:10:15Z,24:6F:28:A9:A8:40,268.6103
2021-08-22T13:10:16Z,24:6F:28:A9:A8:40,238.1142
2021-08-22T13:10:17Z,24:6F:28:A9:A8:40,245.078
2021-08-22T13:10:18Z,24:6F:28:A9:A8:40,245.9181
2021-08-22T13:10:19Z,24:6F:28:A9:A8:40,252.7654
2021-08-22T13:10:20Z,24:6F:28:A9:A8:40,251.9743
2021-08-22T13:10:22Z,24:6F:28:A9:A8:40,251.265
2021-08-22T13:10:23Z,24:6F:28:A9:A8:40,273.3868
2021-08-22T13:10:24Z,24:6F:28:A9:A8:40,264.8678
2021-08-22T13:10:25Z,24:6F:28:A9:A8:40,278.94
2021-08-22T13:10:26Z,24:6F:28:A9:A8:40,279.6859
2021-08-22T13:10:27Z,24:6F:28:A9:A8:40,249.6994
2021-08-22T13:10:28Z,24:6F:28:A9:A8:40,286.7238
2021-08-22T13:10:29Z,24:6F:28:A9:A8:40,239.1259
2021-08-22T13:10:31Z,24:6F:28:A9:A8:40,265.1832
2021-08-22T13:10:32Z,24:6F:28:A9:A8:40,267.9869
2021-08-22T13:10:33Z,24:6F:28:A9:A8:40,240.7643
2021-08-22T13:10:34Z,24:6F:28:A9:A8:40,240.7468
2021-08-22T13:10:35Z,24:6F:28:A9:A8:40,238.7403
2021-08-22T13:10:36Z,24:6F:28:A9:A8:40,240.9515
2021-08-22T13:10:38Z,24:6F:28:A9:A8:40,228.5227
2021-08-22T13:10:39Z,24:6F:28:A9:A8:40,234.0644
2021-08-22T13:10:40Z,24:6F:28:A9:A8:40,239.8554
2021-08-22T13:10:41Z,24:6F:28:A9:A8:40,240.3858
2021-08-22T13:10:42Z,24:6F:28:A9:A8:40,240.3809
2021-08-22T13:10:43Z,24:6F:28:A9:A8:40,242.6793
2021-08-22T13:10:44Z,24:6F:28:A9:A8:40,242.2533
2021-08-22T13:10:45Z,24:6F:28:A9:A8:40,246.346
2021-08-22T13:10:47Z,24:6F:28:A9:A8:40,267.5323
2021-08-22T13:10:48Z,24:6F:28:A9:A8:40,240.5415
2021-08-22T13:10:49Z,24:6F:28:A9:A8:40,265.7332
2021-08-22T13:10:50Z,24:6F:28:A9:A8:40,282.3324
2021-08-22T13:10:51Z,24:6F:28:A9:A8:40,235.2212
2021-08-22T13:10:52Z,24:6F:28:A9:A8:40,266.3002
2021-08-22T13:10:53Z,24:6F:28:A9:A8:40,252.0085
2021-08-22T13:10:54Z,24:6F:28:A9:A8:40,260.2071
2021-08-22T13:10:56Z,24:6F:28:A9:A8:40,243.4617
2021-08-22T13:10:57Z,24:6F:28:A9:A8:40,242.5624
2021-08-22T13:10:58Z,24:6F:28:A9:A8:40,263.0847
2021-08-22T13:10:59Z,24:6F:28:A9:A8:40,238.7249
2021-08-22T13:11:00Z,24:6F:28:A9:A8:40,244.7363
2021-08-22T13:11:01Z,24:6F:28:A9:A8:40,250.2733
2021-08-22T13:11:03Z,24:6F:28:A9:A8:40,251.0389
2021-08-22T13:11:04Z,24:6F:28:A9:A8:40,229.5984
2021-08-22T13:11:05Z,24:6F:28:A9:A8:40,230.01
2021-08-22T13:11:06Z,24:6F:28:A9:A8:40,251.6844
2021-08-22T13:11:08Z,24:6F:28:A9:A8:40,232.4683
2021-08-22T13:11:09Z,24:6F:28:A9:A8:40,273.6277
2021-08-22T13:11:10Z,24:6F:28:A9:A8:40,236.4565
2021-08-22T13:11:11Z,24:6F:28:A9:A8:40,248.6099
2021-08-22T13:11:12Z,24:6F:28:A9:A8:40,226.633
2021-08-22T13:11:13Z,24:6F:28:A9:A8:40,251.2182
2021-08-22T13:11:14Z,24:6F:28:A9:A8:40,240.5025
2021-08-22T13:11:15Z,24:6F:28:A9:A8:40,261.7844
2021-08-22T13:11:17Z,24:6F:28:A9:A8:40,280.264
2021-08-22T13:11:18Z,24:6F:28:A9:A8:40,229.9687
2021-08-22T13:11:19Z,24:6F:28:A9:A8:40,227.3925
2021-08-22T13:11:20Z,24:6F:28:A9:A8:40,270.2475
2021-08-22T13:11:21Z,24:6F:28:A9:A8:40,244.2371
2021-08-22T13:11:22Z,24:6F:28:A9:A8:40,267.1296
2021-08-22T13:11:23Z,24:6F:28:A9:A8:40,250.6965
2021-08-22T13:11:25Z,24:6F:28:A9:A8:40,242.3816
2021-08-22T13:11:26Z,24:6F:28:A9:A8:40,240.8813
2021-08-22T13:11:27Z,24:6F:28:A9:A8:40,225.1097
2021-08-22T13:11:28Z,24:6F:28:A9:A8:40,239.1963
2021-08-22T13:11:29Z,24:6F:28:A9:A8:40,243.0419
2021-08-22T13:11:30Z,24:6F:28:A9:A8:40,239.8252
2021-08-22T13:11:31Z,24:6F:28:A9:A8:40,260.5715
2021-08-22T13:11:32Z,24:6F:28:A9:A8:40,237.8881
2021-08-22T13:11:34Z,24:6F:28:A9:A8:40,241.1027
2021-08-22T13:11:35Z,24:6F:28:A9:A8:40,257.3331
2021-08-22T13:11:36Z,24:6F:28:A9:A8:40,235.037
2021-08-22T13:11:37Z,24:6F:28:A9:A8:40,278.6824
2021-08-22T13:11:38Z,24:6F:28:A9:A8:40,264.7446
2021-08-22T13:11:40Z,24:6F:28:A9:A8:40,248.8916
2021-08-22T13:11:41Z,24:6F:28:A9:A8:40,249.2255
2021-08-22T13:11:42Z,24:6F:28:A9:A8:40,254.1169
2021-08-22T13:11:44Z,24:6F:28:A9:A8:40,250.2618
2021-08-22T13:11:45Z,24:6F:28:A9:A8:40,243.3125
2021-08-22T13:11:46Z,24:6F:28:A9:A8:40,232.0461
2021-08-22T13:11:47Z,24:6F:28:A9:A8:40,240.1212
2021-08-22T13:11:48Z,24:6F:28:A9:A8:40,242.8678
2021-08-22T13:11:50Z,24:6F:28:A9:A8:40,234.1942
2021-08-22T13:11:51Z,24:6F:28:A9:A8:40,249.9193
2021-08-22T13:11:52Z,24:6F:28:A9:A8:40,235.6489
2021-08-22T13:11:53Z,24:6F:28:A9:A8:40,238.7932
2021-08-22T13:11:54Z,24:6F:28:A9:A8:40,237.9489
2021-08-22T13:11:55Z,24:6F:28:A9:A8:40,232.3773
2021-08-22T13:11:56Z,24:6F:28:A9:A8:40,237.3347
2021-08-22T13:11:58Z,24:6F:28:A9:A8:40,235.065
2021-08-22T13:11:59Z,24:6F:28:A9:A8:40,286.4616
2021-08-22T13:12:00Z,24:6F:28:A9:A8:40,289.6701
2021-08-22T13:12:01Z,24:6F:28:A9:A8:40,287.256
2021-08-22T13:12:02Z,24:6F:28:A9:A8:40,319.3019
2021-08-22T13:12:03Z,24:6F:28:A9:A8:40,344.1622
2021-08-22T13:12:04Z,24:6F:28:A9:A8:40,335.3546
2021-08-22T13:12:07Z,24:6F:28:A9:A8:40,352.7662
2021-08-22T13:12:08Z,24:6F:28:A9:A8:40,350.6473
2021-08-22T13:12:09Z,24:6F:28:A9:A8:40,370.9065
2021-08-22T13:12:10Z,24:6F:28:A9:A8:40,378.9589
2021-08-22T13:12:11Z,24:6F:28:A9:A8:40,350.1458
2021-08-22T13:12:12Z,24:6F:28:A9:A8:40,360.6661
2021-08-22T13:12:13Z,24:6F:28:A9:A8:40,360.5775
2021-08-22T13:12:15Z,24:6F:28:A9:A8:40,357.3407
2021-08-22T13:12:16Z,24:6F:28:A9:A8:40,360.9873
2021-08-22T13:12:17Z,24:6F:28:A9:A8:40,358.2997
2021-08-22T13:12:18Z,24:6F:28:A9:A8:40,362.8662
2021-08-22T13:12:19Z,24:6F:28:A9:A8:40,361.9009
2021-08-22T13:12:20Z,24:6F:28:A9:A8:40,351.2236
2021-08-22T13:12:21Z,24:6F:28:A9:A8:40,351.5355
2021-08-22T13:12:23Z,24:6F:28:A9:A8:40,331.3894
2021-08-22T13:12:24Z,24:6F:28:A9:A8:40,324.362
2021-08-22T13:12:25Z,24:6F:28:A9:A8:40,324.9412
2021-08-22T13:12:26Z,24:6F:28:A9:A8:40,342.2823
2021-08-22T13:12:27Z,24:6F:28:A9:A8:40,378.746
2021-08-22T13:12:28Z,24:6F:28:A9:A8:40,394.5656
2021-08-22T13:12:29Z,24:6F:28:A9:A8:40,415.4615
2021-08-22T13:12:31Z,24:6F:28:A9:A8:40,351.7727
2021-08-22T13:12:32Z,24:6F:28:A9:A8:40,368.1935
2021-08-22T13:12:33Z,24:6F:28:A9:A8:40,356.4099
2021-08-22T13:12:34Z,24:6F:28:A9:A8:40,349.8701
2021-08-22T13:12:35Z,24:6F:28:A9:A8:40,330.5079
2021-08-22T13:12:36Z,24:6F:28:A9:A8:40,327.5927
2021-08-22T13:12:37Z,24:6F:28:A9:A8:40,326.7767
2021-08-22T13:12:38Z,24:6F:28:A9:A8:40,326.8983
2021-08-22T13:12:40Z,24:6F:28:A9:A8:40,249.8529
2021-08-22T13:12:41Z,24:6F:28:A9:A8:40,241.7704
2021-08-22T13:12:42Z,24:6F:28:A9:A8:40,289.9958
2021-08-22T13:12:43Z,24:6F:28:A9:A8:40,257.3853
2021-08-22T13:12:44Z,24:6F:28:A9:A8:40,275.1222
2021-08-22T13:12:45Z,24:6F:28:A9:A8:40,336.8958
2021-08-22T13:12:46Z,24:6F:28:A9:A8:40,347.3953
2021-08-22T13:12:47Z,24:6F:28:A9:A8:40,339.8017
2021-08-22T13:12:49Z,24:6F:28:A9:A8:40,350.8903
2021-08-22T13:12:50Z,24:6F:28:A9:A8:40,343.7767
2021-08-22T13:12:51Z,24:6F:28:A9:A8:40,329.2677
2021-08-22T13:12:52Z,24:6F:28:A9:A8:40,362.0064
2021-08-22T13:12:53Z,24:6F:28:A9:A8:40,409.1046
2021-08-22T13:12:54Z,24:6F:28:A9:A8:40,358.6629
2021-08-22T13:12:55Z,24:6F:28:A9:A8:40,357.8694
2021-08-22T13:12:57Z,24:6F:28:A9:A8:40,364.5396
2021-08-22T13:12:58Z,24:6F:28:A9:A8:40,358.7342
2021-08-22T13:12:59Z,24:6F:28:A9:A8:40,358.2771
2021-08-22T13:13:00Z,24:6F:28:A9:A8:40,361.8894
2021-08-22T13:13:01Z,24:6F:28:A9:A8:40,362.8038
2021-08-22T13:13:02Z,24:6F:28:A9:A8:40,357.6095
2021-08-22T13:13:03Z,24:6F:28:A9:A8:40,360.1994
2021-08-22T13:13:04Z,24:6F:28:A9:A8:40,363.112
2021-08-22T13:13:06Z,24:6F:28:A9:A8:40,382.0761
2021-08-22T13:13:07Z,24:6F:28:A9:A8:40,353.4766
2021-08-22T13:13:08Z,24:6F:28:A9:A8:40,366.901
2021-08-22T13:13:09Z,24:6F:28:A9:A8:40,370.7952
2021-08-22T13:13:10Z,24:6F:28:A9:A8:40,363.4759
2021-08-22T13:13:11Z,24:6F:28:A9:A8:40,361.2196
2021-08-22T13:13:12Z,24:6F:28:A9:A8:40,348.7151
2021-08-22T13:13:13Z,24:6F:28:A9:A8:40,349.8675
2021-08-22T13:13:15Z,24:6F:28:A9:A8:40,362.2451
2021-08-22T13:13:16Z,24:6F:28:A9:A8:40,361.6804
2021-08-22T13:13:17Z,24:6F:28:A9:A8:40,368.8196
2021-08-22T13:13:18Z,24:6F:28:A9:A8:40,366.3434
2021-08-22T13:13:19Z,24:6F:28:A9:A8:40,349.8315
2021-08-22T13:13:20Z,24:6F:28:A9:A8:40,362.5214
2021-08-22T13:13:21Z,24:6F:28:A9:A8:40,346.7497
2021-08-22T13:13:22Z,24:6F:28:A9:A8:40,350.5372
2021-08-22T13:13:24Z,24:6F:28:A9:A8:40,352.3427
2021-08-22T13:13:25Z,24:6F:28:A9:A8:40,344.1266
2021-08-22T13:13:26Z,24:6F:28:A9:A8:40,368.4877
2021-08-22T13:13:27Z,24:6F:28:A9:A8:40,371.5496
2021-08-22T13:13:28Z,24:6F:28:A9:A8:40,361.0005
2021-08-22T13:13:29Z,24:6F:28:A9:A8:40,369.191
2021-08-22T13:13:31Z,24:6F:28:A9:A8:40,369.8851
2021-08-22T13:13:32Z,24:6F:28:A9:A8:40,381.418
2021-08-22T13:13:33Z,24:6F:28:A9:A8:40,402.7539
2021-08-22T13:13:34Z,24:6F:28:A9:A8:40,390.3298
2021-08-22T13:13:35Z,24:6F:28:A9:A8:40,361.6581
2021-08-22T13:13:36Z,24:6F:28:A9:A8:40,353.019
2021-08-22T13:13:37Z,24:6F:28:A9:A8:40,357.0438
2021-08-22T13:13:39Z,24:6F:28:A9:A8:40,361.6381
2021-08-22T13:13:40Z,24:6F:28:A9:A8:40,365.7781
2021-08-22T13:13:41Z,24:6F:28:A9:A8:40,360.593
2021-08-22T13:13:42Z,24:6F:28:A9:A8:40,366.5893
2021-08-22T13:13:43Z,24:6F:28:A9:A8:40,353.2935
2021-08-22T13:13:44Z,24:6F:28:A9:A8:40,364.8712
2021-08-22T13:13:45Z,24:6F:28:A9:A8:40,368.8242
2021-08-22T13:13:47Z,24:6F:28:A9:A8:40,351.5329
2021-08-22T13:13:48Z,24:6F:28:A9:A8:40,365.8472
2021-08-22T13:13:49Z,24:6F:28:A9:A8:40,345.3451
2021-08-22T13:13:50Z,24:6F:28:A9:A8:40,362.6791
2021-08-22T13:13:51Z,24:6F:28:A9:A8:40,361.2154
2021-08-22T13:13:52Z,24:6F:28:A9:A8:40,350.3924
2021-08-22T13:13:54Z,24:6F:28:A9:A8:40,351.8529
2021-08-22T13:13:55Z,24:6F:28:A9:A8:40,379.6122
2021-08-22T13:13:56Z,24:6F:28:A9:A8:40,375.4063
2021-08-22T13:13:57Z,24:6F:28:A9:A8:40,347.0121
2021-08-22T13:13:58Z,24:6F:28:A9:A8:40,367.3999
2021-08-22T13:13:59Z,24:6F:28:A9:A8:40,361.7549
2021-08-22T13:14:01Z,24:6F:28:A9:A8:40,359.0914
2021-08-22T13:14:02Z,24:6F:28:A9:A8:40,358.8159
2021-08-22T13:14:04Z,24:6F:28:A9:A8:40,376.8004
2021-08-22T13:14:05Z,24:6F:28:A9:A8:40,356.8728
2021-08-22T13:14:06Z,24:6F:28:A9:A8:40,362.2345
2021-08-22T13:14:07Z,24:6F:28:A9:A8:40,352.7482
2021-08-22T13:14:08Z,24:6F:28:A9:A8:40,358.7153
2021-08-22T13:14:10Z,24:6F:28:A9:A8:40,367.9105
2021-08-22T13:14:11Z,24:6F:28:A9:A8:40,357.8737
2021-08-22T13:14:12Z,24:6F:28:A9:A8:40,380.711
2021-08-22T13:14:13Z,24:6F:28:A9:A8:40,363.7747
2021-08-22T13:14:14Z,24:6F:28:A9:A8:40,361.3058
2021-08-22T13:14:15Z,24:6F:28:A9:A8:40,343.3422
2021-08-22T13:14:16Z,24:6F:28:A9:A8:40,344.1279
2021-08-22T13:14:18Z,24:6F:28:A9:A8:40,361.5677
2021-08-22T13:14:19Z,24:6F:28:A9:A8:40,358.3109
2021-08-22T13:14:20Z,24:6F:28:A9:A8:40,365.8682
2021-08-22T13:14:21Z,24:6F:28:A9:A8:40,368.0223
2021-08-22T13:14:22Z,24:6F:28:A9:A8:40,360.0453
2021-08-22T13:14:23Z,24:6F:28:A9:A8:40,344.4774
2021-08-22T13:14:24Z,24:6F:28:A9:A8:40,359.4424
2021-08-22T13:14:27Z,24:6F:28:A9:A8:40,361.8714
2021-08-22T13:14:28Z,24:6F:28:A9:A8:40,363.6471
2021-08-22T13:14:29Z,24:6F:28:A9:A8:40,354.9932
2021-08-22T13:14:30Z,24:6F:28:A9:A8:40,358.1358
2021-08-22T13:14:31Z,24:6F:28:A9:A8:40,358.6358
2021-08-22T13:14:32Z,24:6F:28:A9:A8:40,366.1262
2021-08-22T13:14:33Z,24:6F:28:A9:A8:40,361.237
2021-08-22T13:14:34Z,24:6F:28:A9:A8:40,363.522
2021-08-22T13:14:36Z,24:6F:28:A9:A8:40,345.9691
2021-08-22T13:14:37Z,24:6F:28:A9:A8:40,362.6062
2021-08-22T13:14:38Z,24:6F:28:A9:A8:40,360.858
2021-08-22T13:14:39Z,24:6F:28:A9:A8:40,345.1132
2021-08-22T13:14:40Z,24:6F:28:A9:A8:40,363.3823
2021-08-22T13:14:41Z,24:6F:28:A9:A8:40,343.2959
2021-08-22T13:14:42Z,24:6F:28:A9:A8:40,360.297
2021-08-22T13:14:44Z,24:6F:28:A9:A8:40,346.1508
2021-08-22T13:14:45Z,24:6F:28:A9:A8:40,363.8397
2021-08-22T13:14:46Z,24:6F:28:A9:A8:40,362.6243
2021-08-22T13:14:47Z,24:6F:28:A9:A8:40,350.2306
2021-08-22T13:14:48Z,24:6F:28:A9:A8:40,364.9325
2021-08-22T13:14:49Z,24:6F:28:A9:A8:40,359.793
2021-08-22T13:14:50Z,24:6F:28:A9:A8:40,360.2088
2021-08-22T13:14:52Z,24:6F:28:A9:A8:40,357.4559
2021-08-22T13:14:53Z,24:6F:28:A9:A8:40,355.6577
2021-08-22T13:14:54Z,24:6F:28:A9:A8:40,370.2968
2021-08-22T13:14:55Z,24:6F:28:A9:A8:40,365.7289
2021-08-22T13:14:56Z,24:6F:28:A9:A8:40,361.2793
2021-08-22T13:14:57Z,24:6F:28:A9:A8:40,359.7783
2021-08-22T13:14:58Z,24:6F:28:A9:A8:40,345.7025
2021-08-22T13:14:59Z,24:6F:28:A9:A8:40,360.3242
2021-08-22T13:15:01Z,24:6F:28:A9:A8:40,359.8458
2021-08-22T13:15:02Z,24:6F:28:A9:A8:40,361.2875
2021-08-22T13:15:03Z,24:6F:28:A9:A8:40,349.8517
2021-08-22T13:15:04Z,24:6F:28:A9:A8:40,358.9359
2021-08-22T13:15:05Z,24:6F:28:A9:A8:40,359.7861
2021-08-22T13:15:06Z,24:6F:28:A9:A8:40,357.3161
2021-08-22T13:15:07Z,24:6F:28:A9:A8:40,358.593
2021-08-22T13:15:08Z,24:6F:28:A9:A8:40,347.3456
2021-08-22T13:15:10Z,24:6F:28:A9:A8:40,356.2353
2021-08-22T13:15:11Z,24:6F:28:A9:A8:40,359.551
2021-08-22T13:15:12Z,24:6F:28:A9:A8:40,360.6251
2021-08-22T13:15:13Z,24:6F:28:A9:A8:40,358.1291
2021-08-22T13:15:14Z,24:6F:28:A9:A8:40,356.8273
2021-08-22T13:15:15Z,24:6F:28:A9:A8:40,342.4828
2021-08-22T13:15:16Z,24:6F:28:A9:A8:40,357.3204
2021-08-22T13:15:18Z,24:6F:28:A9:A8:40,354.3189
2021-08-22T13:15:19Z,24:6F:28:A9:A8:40,360.4999
2021-08-22T13:15:20Z,24:6F:28:A9:A8:40,363.7492
2021-08-22T13:15:21Z,24:6F:28:A9:A8:40,360.0804
2021-08-22T13:15:22Z,24:6F:28:A9:A8:40,359.5072
2021-08-22T13:15:23Z,24:6F:28:A9:A8:40,363.0333
2021-08-22T13:15:24Z,24:6F:28:A9:A8:40,359.8273
2021-08-22T13:15:25Z,24:6F:28:A9:A8:40,359.371
2021-08-22T13:15:27Z,24:6F:28:A9:A8:40,359.7791
2021-08-22T13:15:28Z,24:6F:28:A9:A8:40,347.9721
2021-08-22T13:15:29Z,24:6F:28:A9:A8:40,359.9683
2021-08-22T13:15:30Z,24:6F:28:A9:A8:40,350.6847
2021-08-22T13:15:31Z,24:6F:28:A9:A8:40,350.6494
2021-08-22T13:15:33Z,24:6F:28:A9:A8:40,357.9611
2021-08-22T13:15:34Z,24:6F:28:A9:A8:40,343.7249
2021-08-22T13:15:35Z,24:6F:28:A9:A8:40,349.3731
2021-08-22T13:15:36Z,24:6F:28:A9:A8:40,359.0975
2021-08-22T13:15:37Z,24:6F:28:A9:A8:40,354.3375
2021-08-22T13:15:38Z,24:6F:28:A9:A8:40,362.3992
2021-08-22T13:15:39Z,24:6F:28:A9:A8:40,360.4967
2021-08-22T13:15:41Z,24:6F:28:A9:A8:40,357.8094
2021-08-22T13:15:42Z,24:6F:28:A9:A8:40,355.3004
2021-08-22T13:15:43Z,24:6F:28:A9:A8:40,340.7935
2021-08-22T13:15:44Z,24:6F:28:A9:A8:40,361.8521
2021-08-22T13:15:45Z,24:6F:28:A9:A8:40,362.5966
2021-08-22T13:15:46Z,24:6F:28:A9:A8:40,357.3967
2021-08-22T13:15:47Z,24:6F:28:A9:A8:40,360.6633
2021-08-22T13:15:49Z,24:6F:28:A9:A8:40,356.532
2021-08-22T13:15:51Z,24:6F:28:A9:A8:40,349.1205
2021-08-22T13:15:52Z,24:6F:28:A9:A8:40,344.3421
2021-08-22T13:15:53Z,24:6F:28:A9:A8:40,356.4673
2021-08-22T13:15:54Z,24:6F:28:A9:A8:40,370.3922
2021-08-22T13:15:55Z,24:6F:28:A9:A8:40,358.5782
2021-08-22T13:15:57Z,24:6F:28:A9:A8:40,342.6534
2021-08-22T13:15:58Z,24:6F:28:A9:A8:40,361.086
2021-08-22T13:15:59Z,24:6F:28:A9:A8:40,356.9648
2021-08-22T13:16:00Z,24:6F:28:A9:A8:40,364.3772
2021-08-22T13:16:01Z,24:6F:28:A9:A8:40,364.101
2021-08-22T13:16:02Z,24:6F:28:A9:A8:40,366.167
2021-08-22T13:16:03Z,24:6F:28:A9:A8:40,343.6234
2021-08-22T13:16:05Z,24:6F:28:A9:A8:40,358.3371
2021-08-22T13:16:06Z,24:6F:28:A9:A8:40,360.2487
2021-08-22T13:16:07Z,24:6F:28:A9:A8:40,360.5809
2021-08-22T13:16:08Z,24:6F:28:A9:A8:40,360.4059
2021-08-22T13:16:09Z,24:6F:28:A9:A8:40,359.5472
2021-08-22T13:16:10Z,24:6F:28:A9:A8:40,362.5863
2021-08-22T13:16:12Z,24:6F:28:A9:A8:40,365.0871
2021-08-22T13:16:13Z,24:6F:28:A9:A8:40,350.7116
2021-08-22T13:16:14Z,24:6F:28:A9:A8:40,353.0876
2021-08-22T13:16:15Z,24:6F:28:A9:A8:40,356.2243
2021-08-22T13:16:16Z,24:6F:28:A9:A8:40,357.5616
2021-08-22T13:16:17Z,24:6F:28:A9:A8:40,358.3253
2021-08-22T13:16:18Z,24:6F:28:A9:A8:40,358.6517
2021-08-22T13:16:19Z,24:6F:28:A9:A8:40,345.4076
2021-08-22T13:16:21Z,24:6F:28:A9:A8:40,342.2845
2021-08-22T13:16:22Z,24:6F:28:A9:A8:40,362.0062
2021-08-22T13:16:26Z,24:6F:28:A9:A8:40,357.5706
2021-08-22T13:16:27Z,24:6F:28:A9:A8:40,353.8494
2021-08-22T13:16:28Z,24:6F:28:A9:A8:40,336.8917
2021-08-22T13:16:29Z,24:6F:28:A9:A8:40,343.3563
2021-08-22T13:16:30Z,24:6F:28:A9:A8:40,345.0331
2021-08-22T13:16:32Z,24:6F:28:A9:A8:40,341.1127
2021-08-22T13:16:33Z,24:6F:28:A9:A8:40,346.1354
2021-08-22T13:16:34Z,24:6F:28:A9:A8:40,343.2444
2021-08-22T13:16:35Z,24:6F:28:A9:A8:40,331.1885
2021-08-22T13:16:36Z,24:6F:28:A9:A8:40,345.3053
2021-08-22T13:16:37Z,24:6F:28:A9:A8:40,343.4664
2021-08-22T13:16:38Z,24:6F:28:A9:A8:40,330.2951
2021-08-22T13:16:41Z,24:6F:28:A9:A8:40,349.1422
2021-08-22T13:16:42Z,24:6F:28:A9:A8:40,327.7757
2021-08-22T13:16:43Z,24:6F:28:A9:A8:40,341.7026
2021-08-22T13:16:44Z,24:6F:28:A9:A8:40,327.7379
2021-08-22T13:16:45Z,24:6F:28:A9:A8:40,332.0083
2021-08-22T13:16:46Z,24:6F:28:A9:A8:40,342.895
2021-08-22T13:16:47Z,24:6F:28:A9:A8:40,343.5457
2021-08-22T13:16:49Z,24:6F:28:A9:A8:40,342.2039
2021-08-22T13:16:50Z,24:6F:28:A9:A8:40,335.3168
2021-08-22T13:16:51Z,24:6F:28:A9:A8:40,364.3127
2021-08-22T13:16:52Z,24:6F:28:A9:A8:40,344.4694
2021-08-22T13:16:53Z,24:6F:28:A9:A8:40,334.0576
2021-08-22T13:16:55Z,24:6F:28:A9:A8:40,347.467
2021-08-22T13:16:57Z,24:6F:28:A9:A8:40,369.9888
2021-08-22T13:16:58Z,24:6F:28:A9:A8:40,342.8262
2021-08-22T13:16:59Z,24:6F:28:A9:A8:40,344.7971
2021-08-22T13:17:00Z,24:6F:28:A9:A8:40,371.087
2021-08-22T13:17:01Z,24:6F:28:A9:A8:40,351.7197
2021-08-22T13:17:02Z,24:6F:28:A9:A8:40,369.8975
2021-08-22T13:17:03Z,24:6F:28:A9:A8:40,345.2705
2021-08-22T13:17:05Z,24:6F:28:A9:A8:40,366.7104
2021-08-22T13:17:06Z,24:6F:28:A9:A8:40,360.5019
2021-08-22T13:17:07Z,24:6F:28:A9:A8:40,348.1774
2021-08-22T13:17:08Z,24:6F:28:A9:A8:40,361.2733
2021-08-22T13:17:09Z,24:6F:28:A9:A8:40,368.0557
2021-08-22T13:17:11Z,24:6F:28:A9:A8:40,354.645
2021-08-22T13:17:12Z,24:6F:28:A9:A8:40,361.0171
2021-08-22T13:17:13Z,24:6F:28:A9:A8:40,361.8302
2021-08-22T13:17:14Z,24:6F:28:A9:A8:40,354.3891
2021-08-22T13:17:15Z,24:6F:28:A9:A8:40,361.3283
2021-08-22T13:17:16Z,24:6F:28:A9:A8:40,399.6399
2021-08-22T13:17:17Z,24:6F:28:A9:A8:40,360.3536
2021-08-22T13:17:18Z,24:6F:28:A9:A8:40,353.0639
2021-08-22T13:17:20Z,24:6F:28:A9:A8:40,352.0584
2021-08-22T13:17:21Z,24:6F:28:A9:A8:40,368.9891
2021-08-22T13:17:22Z,24:6F:28:A9:A8:40,357.1295
2021-08-22T13:17:23Z,24:6F:28:A9:A8:40,367.5236
2021-08-22T13:17:24Z,24:6F:28:A9:A8:40,354.2477
2021-08-22T13:17:25Z,24:6F:28:A9:A8:40,370.4077
2021-08-22T13:17:26Z,24:6F:28:A9:A8:40,361.9388
2021-08-22T13:17:28Z,24:6F:28:A9:A8:40,356.2828
2021-08-22T13:17:29Z,24:6F:28:A9:A8:40,349.4249
2021-08-22T13:17:30Z,24:6F:28:A9:A8:40,390.0667
2021-08-22T13:17:31Z,24:6F:28:A9:A8:40,364.5396
2021-08-22T13:17:32Z,24:6F:28:A9:A8:40,361.274
2021-08-22T13:17:33Z,24:6F:28:A9:A8:40,362.6639
2021-08-22T13:17:34Z,24:6F:28:A9:A8:40,360.7469
2021-08-22T13:17:36Z,24:6F:28:A9:A8:40,343.4476
2021-08-22T13:17:37Z,24:6F:28:A9:A8:40,351.7276
2021-08-22T13:17:38Z,24:6F:28:A9:A8:40,363.3005
2021-08-22T13:17:39Z,24:6F:28:A9:A8:40,345.632
2021-08-22T13:17:40Z,24:6F:28:A9:A8:40,362.8466
