created_at,device_id,power
2021-11-16T10:24:52.280Z,BC:FF:4D:82:54:50,41.09729
2021-11-16T10:24:53.368Z,BC:FF:4D:82:54:50,40.92784
2021-11-16T10:24:54.459Z,BC:FF:4D:82:54:50,41.04818
2021-11-16T10:24:55.543Z,BC:FF:4D:82:54:50,39.60821
2021-11-16T10:24:56.633Z,BC:FF:4D:82:54:50,40.82492
2021-11-16T10:24:57.718Z,BC:FF:4D:82:54:50,39.97863
2021-11-16T10:24:58.812Z,BC:FF:4D:82:54:50,40.18891
2021-11-16T10:24:59.895Z,BC:FF:4D:82:54:50,40.77607
2021-11-16T10:25:00.982Z,BC:FF:4D:82:54:50,40.65709
2021-11-16T10:25:02.070Z,BC:FF:4D:82:54:50,42.82154
2021-11-16T10:25:03.164Z,BC:FF:4D:82:54:50,41.26577
2021-11-16T10:25:04.244Z,BC:FF:4D:82:54:50,41.13389
2021-11-16T10:25:05.334Z,BC:FF:4D:82:54:50,41.90515
2021-11-16T10:25:06.424Z,BC:FF:4D:82:54:50,40.36301
2021-11-16T10:25:07.612Z,BC:FF:4D:82:54:50,40.27682
2021-11-16T10:25:08.604Z,BC:FF:4D:82:54:50,40.33404
2021-11-16T10:25:09.698Z,BC:FF:4D:82:54:50,41.12294
2021-11-16T10:25:10.789Z,BC:FF:4D:82:54:50,40.46238
2021-11-16T10:25:11.871Z,BC:FF:4D:82:54:50,40.97839
2021-11-16T10:25:12.950Z,BC:FF:4D:82:54:50,40.34093
2021-11-16T10:25:14.039Z,BC:FF:4D:82:54:50,39.96413
2021-11-16T10:25:15.129Z,BC:FF:4D:82:54:50,40.39044
2021-11-16T10:25:16.212Z,BC:FF:4D:82:54:50,40.69727
2021-11-16T10:25:17.300Z,BC:FF:4D:82:54:50,40.79461
2021-11-16T10:25:18.388Z,BC:FF:4D:82:54:50,41.23125
2021-11-16T10:25:19.477Z,BC:FF:4D:82:54:50,41.22367
2021-11-16T10:25:20.564Z,BC:FF:4D:82:54:50,39.71655
2021-11-16T10:25:21.653Z,BC:FF:4D:82:54:50,40.69851
2021-11-16T10:25:22.742Z,BC:FF:4D:82:54:50,40.95297
2021-11-16T10:25:23.928Z,BC:FF:4D:82:54:50,40.75799
2021-11-16T10:25:24.927Z,BC:FF:4D:82:54:50,40.52513
2021-11-16T10:25:26.006Z,BC:FF:4D:82:54:50,40.74908
2021-11-16T10:25:27.092Z,BC:FF:4D:82:54:50,41.19339
2021-11-16T10:25:28.179Z,BC:FF:4D:82:54:50,39.33731
2021-11-16T10:25:29.272Z,BC:FF:4D:82:54:50,40.95951
2021-11-16T10:25:30.354Z,BC:FF:4D:82:54:50,40.92044
2021-11-16T10:25:31.444Z,BC:FF:4D:82:54:50,40.91706
2021-11-16T10:25:32.539Z,BC:FF:4D:82:54:50,41.24689
2021-11-16T10:25:33.620Z,BC:FF:4D:82:54:50,40.56073
2021-11-16T10:25:34.706Z,BC:FF:4D:82:54:50,40.49432
2021-11-16T10:25:35.796Z,BC:FF:4D:82:54:50,40.43129
2021-11-16T10:25:36.885Z,BC:FF:4D:82:54:50,40.85746
2021-11-16T10:25:37.972Z,BC:FF:4D:82:54:50,40.94719
2021-11-16T10:25:39.070Z,BC:FF:4D:82:54:50,40.33725
2021-11-16T10:25:40.246Z,BC:FF:4D:82:54:50,40.10468
2021-11-16T10:25:41.250Z,BC:FF:4D:82:54:50,40.98421
2021-11-16T10:25:42.324Z,BC:FF:4D:82:54:50,41.01289
2021-11-16T10:25:43.410Z,BC:FF:4D:82:54:50,40.74308
2021-11-16T10:25:44.500Z,BC:FF:4D:82:54:50,40.4029
2021-11-16T10:25:45.587Z,BC:FF:4D:82:54:50,40.92852
2021-11-16T10:25:46.674Z,BC:FF:4D:82:54:50,41.33964
2021-11-16T10:25:47.762Z,BC:FF:4D:82:54:50,40.26432
2021-11-16T10:25:48.875Z,BC:FF:4D:82:54:50,41.09284
2021-11-16T10:25:49.938Z,BC:FF:4D:82:54:50,40.40456
2021-11-16T10:25:51.026Z,BC:FF:4D:82:54:50,40.89928
2021-11-16T10:25:52.111Z,BC:FF:4D:82:54:50,40.06002
2021-11-16T10:25:53.200Z,BC:FF:4D:82:54:50,41.03336
2021-11-16T10:25:54.286Z,BC:FF:4D:82:54:50,40.69284
2021-11-16T10:25:55.375Z,BC:FF:4D:82:54:50,39.34344
2021-11-16T10:25:56.566Z,BC:FF:4D:82:54:50,40.09536
2021-11-16T10:25:57.552Z,BC:FF:4D:82:54:50,40.83256
2021-11-16T10:25:58.671Z,BC:FF:4D:82:54:50,40.89437
2021-11-16T10:25:59.734Z,BC:FF:4D:82:54:50,41.45046
2021-11-16T10:26:00.814Z,BC:FF:4D:82:54:50,40.13216
2021-11-16T10:26:01.906Z,BC:FF:4D:82:54:50,40.13994
2021-11-16T10:26:02.992Z,BC:FF:4D:82:54:50,40.92329
2021-11-16T10:26:04.078Z,BC:FF:4D:82:54:50,40.08609
2021-11-16T10:26:05.164Z,BC:FF:4D:82:54:50,40.52037
2021-11-16T10:26:06.254Z,BC:FF:4D:82:54:50,40.61562
2021-11-16T10:26:07.340Z,BC:FF:4D:82:54:50,40.83397
2021-11-16T10:26:08.428Z,BC:FF:4D:82:54:50,40.46722
2021-11-16T10:26:09.517Z,BC:FF:4D:82:54:50,40.41791
2021-11-16T10:26:10.604Z,BC:FF:4D:82:54:50,40.35792
2021-11-16T10:26:11.690Z,BC:FF:4D:82:54:50,40.08945
2021-11-16T10:26:12.885Z,BC:FF:4D:82:54:50,40.11639
2021-11-16T10:26:13.867Z,BC:FF:4D:82:54:50,39.93354
2021-11-16T10:26:14.954Z,BC:FF:4D:82:54:50,39.68499
2021-11-16T10:26:16.042Z,BC:FF:4D:82:54:50,40.0724
2021-11-16T10:26:17.130Z,BC:FF:4D:82:54:50,40.11044
2021-11-16T10:26:18.224Z,BC:FF:4D:82:54:50,39.95309
2021-11-16T10:26:19.310Z,BC:FF:4D:82:54:50,41.85156
2021-11-16T10:26:20.398Z,BC:FF:4D:82:54:50,39.31956
2021-11-16T10:26:21.484Z,BC:FF:4D:82:54:50,41.03845
2021-11-16T10:26:22.570Z,BC:FF:4D:82:54:50,39.57504
2021-11-16T10:26:23.656Z,BC:FF:4D:82:54:50,41.06264
2021-11-16T10:26:24.746Z,BC:FF:4D:82:54:50,41.33096
2021-11-16T10:26:25.833Z,BC:FF:4D:82:54:50,40.94497
2021-11-16T10:26:26.921Z,BC:FF:4D:82:54:50,39.29982
2021-11-16T10:26:28.007Z,BC:FF:4D:82:54:50,40.48764
2021-11-16T10:26:29.196Z,BC:FF:4D:82:54:50,40.29137
2021-11-16T10:26:30.182Z,BC:FF:4D:82:54:50,40.53006
2021-11-16T10:26:31.271Z,BC:FF:4D:82:54:50,39.15928
2021-11-16T10:26:32.358Z,BC:FF:4D:82:54:50,40.36295
2021-11-16T10:26:33.450Z,BC:FF:4D:82:54:50,40.18644
2021-11-16T10:26:34.534Z,BC:FF:4D:82:54:50,40.94803
2021-11-16T10:26:35.623Z,BC:FF:4D:82:54:50,39.80881
2021-11-16T10:26:36.710Z,BC:FF:4D:82:54:50,40.74393
2021-11-16T10:26:37.805Z,BC:FF:4D:82:54:50,39.80496
2021-11-16T10:26:38.890Z,BC:FF:4D:82:54:50,40.37925
2021-11-16T10:26:39.976Z,BC:FF:4D:82:54:50,40.35685
2021-11-16T10:26:41.966Z,BC:FF:4D:82:54:50,40.77099
2021-11-16T10:26:42.150Z,BC:FF:4D:82:54:50,40.45454
2021-11-16T10:26:43.236Z,BC:FF:4D:82:54:50,41.14736
2021-11-16T10:26:44.329Z,BC:FF:4D:82:54:50,40.91145
2021-11-16T10:26:45.525Z,BC:FF:4D:82:54:50,40.81345
2021-11-16T10:26:46.511Z,BC:FF:4D:82:54:50,40.106
2021-11-16T10:26:47.600Z,BC:FF:4D:82:54:50,40.63667
2021-11-16T10:26:48.744Z,BC:FF:4D:82:54:50,39.53246
2021-11-16T10:26:49.816Z,BC:FF:4D:82:54:50,41.02139
2021-11-16T10:26:50.894Z,BC:FF:4D:82:54:50,39.24218
2021-11-16T10:26:51.968Z,BC:FF:4D:82:54:50,40.54429
2021-11-16T10:26:57.964Z,BC:FF:4D:82:54:50,40.60867
2021-11-16T10:26:58.155Z,BC:FF:4D:82:54:50,40.4062
2021-11-16T10:26:58.156Z,BC:FF:4D:82:54:50,41.26291
2021-11-16T10:26:58.157Z,BC:FF:4D:82:54:50,40.63801
2021-11-16T10:26:58.158Z,BC:FF:4D:82:54:50,39.42558
2021-11-16T10:26:58.474Z,BC:FF:4D:82:54:50,40.68726
2021-11-16T10:26:59.561Z,BC:FF:4D:82:54:50,39.87051
2021-11-16T10:27:00.645Z,BC:FF:4D:82:54:50,40.01197
2021-11-16T10:27:01.841Z,BC:FF:4D:82:54:50,41.30935
2021-11-16T10:27:02.826Z,BC:FF:4D:82:54:50,40.91485
2021-11-16T10:27:03.908Z,BC:FF:4D:82:54:50,40.23793
2021-11-16T10:27:05.064Z,BC:FF:4D:82:54:50,40.49036
2021-11-16T10:27:06.103Z,BC:FF:4D:82:54:50,40.36578
2021-11-16T10:27:07.182Z,BC:FF:4D:82:54:50,40.32076
2021-11-16T10:27:08.262Z,BC:FF:4D:82:54:50,40.46907
2021-11-16T10:27:09.349Z,BC:FF:4D:82:54:50,41.22654
2021-11-16T10:27:10.438Z,BC:FF:4D:82:54:50,40.88177
2021-11-16T10:27:11.520Z,BC:FF:4D:82:54:50,40.63218
2021-11-16T10:27:12.634Z,BC:FF:4D:82:54:50,40.54861
2021-11-16T10:27:13.711Z,BC:FF:4D:82:54:50,41.63911
2021-11-16T10:27:14.785Z,BC:FF:4D:82:54:50,40.71711
2021-11-16T10:27:15.885Z,BC:FF:4D:82:54:50,41.00597
2021-11-16T10:27:16.972Z,BC:FF:4D:82:54:50,40.91636
2021-11-16T10:27:18.278Z,BC:FF:4D:82:54:50,40.56228
2021-11-16T10:27:19.169Z,BC:FF:4D:82:54:50,40.88346
2021-11-16T10:27:20.225Z,BC:FF:4D:82:54:50,40.82573
2021-11-16T10:27:21.314Z,BC:FF:4D:82:54:50,40.68263
2021-11-16T10:27:22.397Z,BC:FF:4D:82:54:50,41.25145
2021-11-16T10:27:23.482Z,BC:FF:4D:82:54:50,40.75072
2021-11-16T10:27:24.575Z,BC:FF:4D:82:54:50,40.39449
2021-11-16T10:27:25.660Z,BC:FF:4D:82:54:50,41.72313
2021-11-16T10:27:26.766Z,BC:FF:4D:82:54:50,40.32472
2021-11-16T10:27:27.834Z,BC:FF:4D:82:54:50,40.83007
2021-11-16T10:27:28.922Z,BC:FF:4D:82:54:50,39.25904
2021-11-16T10:27:30.012Z,BC:FF:4D:82:54:50,40.62758
2021-11-16T10:27:31.099Z,BC:FF:4D:82:54:50,40.49959
2021-11-16T10:27:32.186Z,BC:FF:4D:82:54:50,41.31683
2021-11-16T10:27:33.278Z,BC:FF:4D:82:54:50,39.86553
2021-11-16T10:27:34.476Z,BC:FF:4D:82:54:50,40.77353
2021-11-16T10:27:35.454Z,BC:FF:4D:82:54:50,38.54679
2021-11-16T10:27:36.548Z,BC:FF:4D:82:54:50,39.74775
2021-11-16T10:27:37.627Z,BC:FF:4D:82:54:50,40.80863
2021-11-16T10:27:38.719Z,BC:FF:4D:82:54:50,40.86911
2021-11-16T10:27:39.807Z,BC:FF:4D:82:54:50,39.94236
2021-11-16T10:27:40.893Z,BC:FF:4D:82:54:50,40.71377
2021-11-16T10:27:41.982Z,BC:FF:4D:82:54:50,40.51083
2021-11-16T10:27:43.064Z,BC:FF:4D:82:54:50,40.72139
2021-11-16T10:27:44.156Z,BC:FF:4D:82:54:50,40.93591
2021-11-16T10:27:45.270Z,BC:FF:4D:82:54:50,40.4016
2021-11-16T10:27:46.330Z,BC:FF:4D:82:54:50,39.56498
2021-11-16T10:27:47.420Z,BC:FF:4D:82:54:50,40.35791
2021-11-16T10:27:48.509Z,BC:FF:4D:82:54:50,40.25627
2021-11-16T10:27:49.592Z,BC:FF:4D:82:54:50,40.87028
2021-11-16T10:27:50.784Z,BC:FF:4D:82:54:50,40.92975
2021-11-16T10:27:51.771Z,BC:FF:4D:82:54:50,40.76083
2021-11-16T10:27:52.856Z,BC:FF:4D:82:54:50,40.68134
2021-11-16T10:27:53.977Z,BC:FF:4D:82:54:50,40.75517
2021-11-16T10:27:55.032Z,BC:FF:4D:82:54:50,40.7153
2021-11-16T10:27:56.120Z,BC:FF:4D:82:54:50,40.20629
2021-11-16T10:27:57.211Z,BC:FF:4D:82:54:50,41.1829
2021-11-16T10:27:58.296Z,BC:FF:4D:82:54:50,41.06614
2021-11-16T10:27:59.386Z,BC:FF:4D:82:54:50,40.5364
2021-11-16T10:28:00.472Z,BC:FF:4D:82:54:50,40.87546
2021-11-16T10:28:01.560Z,BC:FF:4D:82:54:50,41.13252
2021-11-16T10:28:02.670Z,BC:FF:4D:82:54:50,40.83953
2021-11-16T10:28:03.737Z,BC:FF:4D:82:54:50,41.18683
2021-11-16T10:28:04.822Z,BC:FF:4D:82:54:50,40.80783
2021-11-16T10:28:05.912Z,BC:FF:4D:82:54:50,41.14527
2021-11-16T10:28:07.107Z,BC:FF:4D:82:54:50,40.94812
2021-11-16T10:28:08.088Z,BC:FF:4D:82:54:50,40.84186
2021-11-16T10:28:09.176Z,BC:FF:4D:82:54:50,40.17377
2021-11-16T10:28:10.262Z,BC:FF:4D:82:54:50,40.66643
2021-11-16T10:28:11.352Z,BC:FF:4D:82:54:50,40.6114
2021-11-16T10:28:12.440Z,BC:FF:4D:82:54:50,40.52778
2021-11-16T10:28:13.530Z,BC:FF:4D:82:54:50,40.52767
2021-11-16T10:28:14.614Z,BC:FF:4D:82:54:50,40.72837
2021-11-16T10:28:15.708Z,BC:FF:4D:82:54:50,39.21204
2021-11-16T10:28:16.793Z,BC:FF:4D:82:54:50,40.84764
2021-11-16T10:28:17.881Z,BC:FF:4D:82:54:50,39.30021
2021-11-16T10:28:18.965Z,BC:FF:4D:82:54:50,41.64992
2021-11-16T10:28:20.059Z,BC:FF:4D:82:54:50,40.11133
2021-11-16T10:28:21.184Z,BC:FF:4D:82:54:50,40.75129
2021-11-16T10:28:22.230Z,BC:FF:4D:82:54:50,40.76421
2021-11-16T10:28:23.426Z,BC:FF:4D:82:54:50,40.91017
2021-11-16T10:28:24.406Z,BC:FF:4D:82:54:50,39.4637
2021-11-16T10:28:25.494Z,BC:FF:4D:82:54:50,41.47194
2021-11-16T10:28:26.584Z,BC:FF:4D:82:54:50,40.37252
2021-11-16T10:28:27.670Z,BC:FF:4D:82:54:50,41.99792
2021-11-16T10:28:28.758Z,BC:FF:4D:82:54:50,39.7329
2021-11-16T10:28:29.844Z,BC:FF:4D:82:54:50,41.40373
2021-11-16T10:28:30.936Z,BC:FF:4D:82:54:50,39.40957
2021-11-16T10:28:32.020Z,BC:FF:4D:82:54:50,41.46717
2021-11-16T10:28:33.111Z,BC:FF:4D:82:54:50,39.36828
2021-11-16T10:28:34.198Z,BC:FF:4D:82:54:50,40.4678
2021-11-16T10:28:35.284Z,BC:FF:4D:82:54:50,40.47046
2021-11-16T10:28:36.372Z,BC:FF:4D:82:54:50,41.00382
2021-11-16T10:28:37.458Z,BC:FF:4D:82:54:50,40.17105
2021-11-16T10:28:38.548Z,BC:FF:4D:82:54:50,41.16367
2021-11-16T10:28:39.736Z,BC:FF:4D:82:54:50,41.01688
2021-11-16T10:28:40.727Z,BC:FF:4D:82:54:50,40.57808
2021-11-16T10:28:41.819Z,BC:FF:4D:82:54:50,41.34641
2021-11-16T10:28:42.902Z,BC:FF:4D:82:54:50,40.55978
2021-11-16T10:28:43.990Z,BC:FF:4D:82:54:50,40.17004
2021-11-16T10:28:45.077Z,BC:FF:4D:82:54:50,41.19788
2021-11-16T10:28:46.164Z,BC:FF:4D:82:54:50,41.39321
2021-11-16T10:28:47.250Z,BC:FF:4D:82:54:50,40.81437
2021-11-16T10:28:48.344Z,BC:FF:4D:82:54:50,40.95496
2021-11-16T10:28:49.429Z,BC:FF:4D:82:54:50,43.18218
2021-11-16T10:28:50.514Z,BC:FF:4D:82:54:50,40.91413
2021-11-16T10:28:51.602Z,BC:FF:4D:82:54:50,40.55296
2021-11-16T10:28:52.691Z,BC:FF:4D:82:54:50,40.9687
2021-11-16T10:28:53.778Z,BC:FF:4D:82:54:50,41.12492
2021-11-16T10:28:54.870Z,BC:FF:4D:82:54:50,41.26785
2021-11-16T10:28:56.054Z,BC:FF:4D:82:54:50,39.65326
2021-11-16T10:28:57.048Z,BC:FF:4D:82:54:50,41.53431
2021-11-16T10:28:58.149Z,BC:FF:4D:82:54:50,40.56827
2021-11-16T10:28:59.220Z,BC:FF:4D:82:54:50,40.76695
2021-11-16T10:29:00.306Z,BC:FF:4D:82:54:50,41.04874
2021-11-16T10:29:01.394Z,BC:FF:4D:82:54:50,41.21687
2021-11-16T10:29:02.480Z,BC:FF:4D:82:54:50,41.19062
2021-11-16T10:29:03.572Z,BC:FF:4D:82:54:50,40.79909
2021-11-16T10:29:04.656Z,BC:FF:4D:82:54:50,41.19062
2021-11-16T10:29:05.748Z,BC:FF:4D:82:54:50,39.55369
2021-11-16T10:29:06.839Z,BC:FF:4D:82:54:50,40.90876
2021-11-16T10:29:07.950Z,BC:FF:4D:82:54:50,40.64193
2021-11-16T10:29:09.010Z,BC:FF:4D:82:54:50,40.45048
2021-11-16T10:29:10.095Z,BC:FF:4D:82:54:50,41.02856
2021-11-16T10:29:11.184Z,BC:FF:4D:82:54:50,40.35562
2021-11-16T10:29:12.374Z,BC:FF:4D:82:54:50,41.08712
2021-11-16T10:29:13.360Z,BC:FF:4D:82:54:50,185.828
2021-11-16T10:29:14.450Z,BC:FF:4D:82:54:50,169.7939
2021-11-16T10:29:15.534Z,BC:FF:4D:82:54:50,172.5676
2021-11-16T10:29:16.625Z,BC:FF:4D:82:54:50,175.1105
2021-11-16T10:29:17.714Z,BC:FF:4D:82:54:50,174.1705
2021-11-16T10:29:18.798Z,BC:FF:4D:82:54:50,175.9245
2021-11-16T10:29:19.888Z,BC:FF:4D:82:54:50,175.9072
2021-11-16T10:29:20.976Z,BC:FF:4D:82:54:50,173.761
2021-11-16T10:29:22.072Z,BC:FF:4D:82:54:50,177.044
2021-11-16T10:29:23.154Z,BC:FF:4D:82:54:50,173.3054
2021-11-16T10:29:24.240Z,BC:FF:4D:82:54:50,175.075
2021-11-16T10:29:25.341Z,BC:FF:4D:82:54:50,173.025
2021-11-16T10:29:26.416Z,BC:FF:4D:82:54:50,173.6514
2021-11-16T10:29:27.501Z,BC:FF:4D:82:54:50,174.1381
2021-11-16T10:29:28.690Z,BC:FF:4D:82:54:50,173.6132
2021-11-16T10:29:29.680Z,BC:FF:4D:82:54:50,172.4397
2021-11-16T10:29:30.765Z,BC:FF:4D:82:54:50,172.8076
2021-11-16T10:29:31.852Z,BC:FF:4D:82:54:50,171.4383
2021-11-16T10:29:32.942Z,BC:FF:4D:82:54:50,170.5932
2021-11-16T10:29:34.031Z,BC:FF:4D:82:54:50,171.2012
2021-11-16T10:29:35.118Z,BC:FF:4D:82:54:50,168.1886
2021-11-16T10:29:36.208Z,BC:FF:4D:82:54:50,171.7022
2021-11-16T10:29:37.292Z,BC:FF:4D:82:54:50,168.6036
2021-11-16T10:29:38.404Z,BC:FF:4D:82:54:50,169.7012
2021-11-16T10:29:39.470Z,BC:FF:4D:82:54:50,168.321
2021-11-16T10:29:40.563Z,BC:FF:4D:82:54:50,169.1388
2021-11-16T10:29:41.644Z,BC:FF:4D:82:54:50,167.1974
2021-11-16T10:29:42.735Z,BC:FF:4D:82:54:50,168.985
2021-11-16T10:29:43.818Z,BC:FF:4D:82:54:50,168.1622
2021-11-16T10:29:45.011Z,BC:FF:4D:82:54:50,166.6257
2021-11-16T10:29:45.998Z,BC:FF:4D:82:54:50,165.9659
2021-11-16T10:29:47.087Z,BC:FF:4D:82:54:50,163.4177
2021-11-16T10:29:48.174Z,BC:FF:4D:82:54:50,165.2145
2021-11-16T10:29:49.274Z,BC:FF:4D:82:54:50,162.7986
2021-11-16T10:29:50.356Z,BC:FF:4D:82:54:50,164.9151
2021-11-16T10:29:51.436Z,BC:FF:4D:82:54:50,163.5562
2021-11-16T10:29:52.525Z,BC:FF:4D:82:54:50,164.8075
2021-11-16T10:29:53.612Z,BC:FF:4D:82:54:50,162.5867
2021-11-16T10:29:54.700Z,BC:FF:4D:82:54:50,165.2248
2021-11-16T10:29:55.788Z,BC:FF:4D:82:54:50,162.565
2021-11-16T10:29:56.874Z,BC:FF:4D:82:54:50,163.4638
2021-11-16T10:29:57.969Z,BC:FF:4D:82:54:50,162.3921
2021-11-16T10:29:59.052Z,BC:FF:4D:82:54:50,163.2862
2021-11-16T10:30:00.139Z,BC:FF:4D:82:54:50,163.5442
2021-11-16T10:30:01.344Z,BC:FF:4D:82:54:50,161.4447
2021-11-16T10:30:02.315Z,BC:FF:4D:82:54:50,163.6635
2021-11-16T10:30:03.404Z,BC:FF:4D:82:54:50,162.8853
2021-11-16T10:30:04.492Z,BC:FF:4D:82:54:50,164.0782
2021-11-16T10:30:05.582Z,BC:FF:4D:82:54:50,161.9873
2021-11-16T10:30:06.674Z,BC:FF:4D:82:54:50,163.0453
2021-11-16T10:30:07.757Z,BC:FF:4D:82:54:50,161.8491
2021-11-16T10:30:08.844Z,BC:FF:4D:82:54:50,163.7426
2021-11-16T10:30:09.956Z,BC:FF:4D:82:54:50,162.6819
2021-11-16T10:30:11.043Z,BC:FF:4D:82:54:50,162.8491
2021-11-16T10:30:12.111Z,BC:FF:4D:82:54:50,163.6922
2021-11-16T10:30:13.194Z,BC:FF:4D:82:54:50,160.9801
2021-11-16T10:30:14.282Z,BC:FF:4D:82:54:50,163.7683
2021-11-16T10:30:15.370Z,BC:FF:4D:82:54:50,162.2215
2021-11-16T10:30:16.456Z,BC:FF:4D:82:54:50,163.2428
2021-11-16T10:30:17.651Z,BC:FF:4D:82:54:50,162.0282
2021-11-16T10:30:18.632Z,BC:FF:4D:82:54:50,163.1023
2021-11-16T10:30:19.725Z,BC:FF:4D:82:54:50,162.8744
2021-11-16T10:30:20.811Z,BC:FF:4D:82:54:50,161.2862
2021-11-16T10:30:21.899Z,BC:FF:4D:82:54:50,163.6751
2021-11-16T10:30:22.987Z,BC:FF:4D:82:54:50,162.0948
2021-11-16T10:30:24.074Z,BC:FF:4D:82:54:50,163.9076
2021-11-16T10:30:25.158Z,BC:FF:4D:82:54:50,162.2225
2021-11-16T10:30:26.247Z,BC:FF:4D:82:54:50,163.9045
2021-11-16T10:30:27.334Z,BC:FF:4D:82:54:50,162.4657
2021-11-16T10:30:28.426Z,BC:FF:4D:82:54:50,163.1525
2021-11-16T10:30:29.510Z,BC:FF:4D:82:54:50,162.7707
2021-11-16T10:30:30.598Z,BC:FF:4D:82:54:50,161.3448
2021-11-16T10:30:31.687Z,BC:FF:4D:82:54:50,163.068
2021-11-16T10:30:32.776Z,BC:FF:4D:82:54:50,160.774
2021-11-16T10:30:33.971Z,BC:FF:4D:82:54:50,162.9085
2021-11-16T10:30:34.950Z,BC:FF:4D:82:54:50,160.9746
2021-11-16T10:30:36.036Z,BC:FF:4D:82:54:50,163.557
2021-11-16T10:30:37.124Z,BC:FF:4D:82:54:50,162.1967
2021-11-16T10:30:38.212Z,BC:FF:4D:82:54:50,164.0719
2021-11-16T10:30:39.302Z,BC:FF:4D:82:54:50,161.4074
2021-11-16T10:30:40.392Z,BC:FF:4D:82:54:50,163.4767
2021-11-16T10:30:41.480Z,BC:FF:4D:82:54:50,162.0257
2021-11-16T10:30:42.565Z,BC:FF:4D:82:54:50,163.5019
2021-11-16T10:30:43.652Z,BC:FF:4D:82:54:50,161.6798
2021-11-16T10:30:44.740Z,BC:FF:4D:82:54:50,163.3678
2021-11-16T10:30:45.829Z,BC:FF:4D:82:54:50,161.1362
2021-11-16T10:30:46.917Z,BC:FF:4D:82:54:50,162.978
2021-11-16T10:30:48.006Z,BC:FF:4D:82:54:50,162.4967
2021-11-16T10:30:49.092Z,BC:FF:4D:82:54:50,163.1605
2021-11-16T10:30:50.278Z,BC:FF:4D:82:54:50,161.7781
2021-11-16T10:30:51.273Z,BC:FF:4D:82:54:50,163.5607
2021-11-16T10:30:52.356Z,BC:FF:4D:82:54:50,161.7064
2021-11-16T10:30:53.442Z,BC:FF:4D:82:54:50,163.2119
2021-11-16T10:30:54.533Z,BC:FF:4D:82:54:50,161.6066
2021-11-16T10:30:55.636Z,BC:FF:4D:82:54:50,163.0033
2021-11-16T10:30:56.704Z,BC:FF:4D:82:54:50,161.5366
2021-11-16T10:30:57.822Z,BC:FF:4D:82:54:50,162.7124
2021-11-16T10:30:58.880Z,BC:FF:4D:82:54:50,162.3251
2021-11-16T10:30:59.968Z,BC:FF:4D:82:54:50,162.6056
2021-11-16T10:31:01.058Z,BC:FF:4D:82:54:50,162.5412
2021-11-16T10:31:02.149Z,BC:FF:4D:82:54:50,161.0878
2021-11-16T10:31:03.234Z,BC:FF:4D:82:54:50,163.3108
2021-11-16T10:31:04.324Z,BC:FF:4D:82:54:50,160.5451
2021-11-16T10:31:05.408Z,BC:FF:4D:82:54:50,162.494
2021-11-16T10:31:06.598Z,BC:FF:4D:82:54:50,160.5975
2021-11-16T10:31:07.584Z,BC:FF:4D:82:54:50,163.0814
2021-11-16T10:31:08.674Z,BC:FF:4D:82:54:50,160.2299
2021-11-16T10:31:09.762Z,BC:FF:4D:82:54:50,162.7393
2021-11-16T10:31:10.850Z,BC:FF:4D:82:54:50,161.1712
2021-11-16T10:31:11.936Z,BC:FF:4D:82:54:50,163.1985
2021-11-16T10:31:13.031Z,BC:FF:4D:82:54:50,161.1094
2021-11-16T10:31:14.114Z,BC:FF:4D:82:54:50,163.2106
2021-11-16T10:31:15.200Z,BC:FF:4D:82:54:50,162.2631
2021-11-16T10:31:16.290Z,BC:FF:4D:82:54:50,163.7471
2021-11-16T10:31:17.391Z,BC:FF:4D:82:54:50,161.8297
2021-11-16T10:31:18.464Z,BC:FF:4D:82:54:50,163.0132
2021-11-16T10:31:19.551Z,BC:FF:4D:82:54:50,161.8683
2021-11-16T10:31:20.641Z,BC:FF:4D:82:54:50,163.0121
2021-11-16T10:31:21.733Z,BC:FF:4D:82:54:50,161.4144
2021-11-16T10:31:22.920Z,BC:FF:4D:82:54:50,162.7689
2021-11-16T10:31:23.904Z,BC:FF:4D:82:54:50,162.0962
2021-11-16T10:31:24.992Z,BC:FF:4D:82:54:50,161.9116
2021-11-16T10:31:26.079Z,BC:FF:4D:82:54:50,163.4436
2021-11-16T10:31:27.166Z,BC:FF:4D:82:54:50,160.9104
2021-11-16T10:31:28.254Z,BC:FF:4D:82:54:50,163.2743
2021-11-16T10:31:29.342Z,BC:FF:4D:82:54:50,162.5078
2021-11-16T10:31:30.432Z,BC:FF:4D:82:54:50,161.659
2021-11-16T10:31:31.521Z,BC:FF:4D:82:54:50,163.351
2021-11-16T10:31:32.607Z,BC:FF:4D:82:54:50,161.2422
2021-11-16T10:31:33.693Z,BC:FF:4D:82:54:50,163.3288
2021-11-16T10:31:34.785Z,BC:FF:4D:82:54:50,162.1326
2021-11-16T10:31:35.871Z,BC:FF:4D:82:54:50,161.4501
2021-11-16T10:31:36.957Z,BC:FF:4D:82:54:50,162.268
2021-11-16T10:31:38.050Z,BC:FF:4D:82:54:50,160.3358
2021-11-16T10:31:39.233Z,BC:FF:4D:82:54:50,163.5452
2021-11-16T10:31:40.223Z,BC:FF:4D:82:54:50,161.1901
2021-11-16T10:31:41.311Z,BC:FF:4D:82:54:50,163.6797
2021-11-16T10:31:42.399Z,BC:FF:4D:82:54:50,161.7396
