created_at,device_id,power
2021-11-04T17:50:00.729Z,24:6F:28:A9:A8:40,140.0438
2021-11-04T17:50:01.835Z,24:6F:28:A9:A8:40,124.1104
2021-11-04T17:50:02.941Z,24:6F:28:A9:A8:40,150.1976
2021-11-04T17:50:04.041Z,24:6F:28:A9:A8:40,124.2033
2021-11-04T17:50:05.154Z,24:6F:28:A9:A8:40,100.3347
2021-11-04T17:50:06.278Z,24:6F:28:A9:A8:40,111.0032
2021-11-04T17:50:07.395Z,24:6F:28:A9:A8:40,125.1109
2021-11-04T17:50:08.503Z,24:6F:28:A9:A8:40,121.3747
2021-11-04T17:50:09.623Z,24:6F:28:A9:A8:40,115.1297
2021-11-04T17:50:10.729Z,24:6F:28:A9:A8:40,108.5545
2021-11-04T17:50:11.836Z,24:6F:28:A9:A8:40,107.9841
2021-11-04T17:50:12.937Z,24:6F:28:A9:A8:40,106.023
2021-11-04T17:50:14.051Z,24:6F:28:A9:A8:40,125.2912
2021-11-04T17:50:15.149Z,24:6F:28:A9:A8:40,113.8284
2021-11-04T17:50:16.256Z,24:6F:28:A9:A8:40,125.3916
2021-11-04T17:50:17.377Z,24:6F:28:A9:A8:40,104.693
2021-11-04T17:50:18.518Z,24:6F:28:A9:A8:40,108.2237
2021-11-04T17:50:19.632Z,24:6F:28:A9:A8:40,103.5806
2021-11-04T17:50:20.735Z,24:6F:28:A9:A8:40,100.8685
2021-11-04T17:50:21.838Z,24:6F:28:A9:A8:40,141.1277
2021-11-04T17:50:22.942Z,24:6F:28:A9:A8:40,98.3867
2021-11-04T17:50:24.049Z,24:6F:28:A9:A8:40,111.9372
2021-11-04T17:50:25.163Z,24:6F:28:A9:A8:40,93.98037
2021-11-04T17:50:26.266Z,24:6F:28:A9:A8:40,101.7196
2021-11-04T17:50:27.379Z,24:6F:28:A9:A8:40,101.9886
2021-11-04T17:50:28.484Z,24:6F:28:A9:A8:40,98.79363
2021-11-04T17:50:29.588Z,24:6F:28:A9:A8:40,103.6126
2021-11-04T17:50:30.694Z,24:6F:28:A9:A8:40,103.7076
2021-11-04T17:50:31.798Z,24:6F:28:A9:A8:40,95.69868
2021-11-04T17:50:32.909Z,24:6F:28:A9:A8:40,97.88818
2021-11-04T17:50:34.022Z,24:6F:28:A9:A8:40,113.4367
2021-11-04T17:50:35.127Z,24:6F:28:A9:A8:40,104.5264
2021-11-04T17:50:36.230Z,24:6F:28:A9:A8:40,97.76544
2021-11-04T17:50:37.339Z,24:6F:28:A9:A8:40,99.95139
2021-11-04T17:50:38.442Z,24:6F:28:A9:A8:40,128.3939
2021-11-04T17:50:39.560Z,24:6F:28:A9:A8:40,105.2258
2021-11-04T17:50:40.658Z,24:6F:28:A9:A8:40,101.0054
2021-11-04T17:50:41.776Z,24:6F:28:A9:A8:40,100.9779
2021-11-04T17:50:42.901Z,24:6F:28:A9:A8:40,103.8587
2021-11-04T17:50:44.000Z,24:6F:28:A9:A8:40,104.7696
2021-11-04T17:50:45.106Z,24:6F:28:A9:A8:40,96.16259
2021-11-04T17:50:46.216Z,24:6F:28:A9:A8:40,98.23431
2021-11-04T17:50:47.320Z,24:6F:28:A9:A8:40,100.1776
2021-11-04T17:50:48.428Z,24:6F:28:A9:A8:40,100.1182
2021-11-04T17:50:49.532Z,24:6F:28:A9:A8:40,111.18
2021-11-04T17:50:50.639Z,24:6F:28:A9:A8:40,100.1752
2021-11-04T17:50:51.749Z,24:6F:28:A9:A8:40,89.60373
2021-11-04T17:50:52.851Z,24:6F:28:A9:A8:40,101.9894
2021-11-04T17:50:53.958Z,24:6F:28:A9:A8:40,105.0296
2021-11-04T17:50:55.062Z,24:6F:28:A9:A8:40,101.1346
2021-11-04T17:50:56.166Z,24:6F:28:A9:A8:40,103.2307
2021-11-04T17:50:57.285Z,24:6F:28:A9:A8:40,107.5409
2021-11-04T17:50:58.406Z,24:6F:28:A9:A8:40,100.3999
2021-11-04T17:50:59.520Z,24:6F:28:A9:A8:40,118.7701
2021-11-04T17:51:00.622Z,24:6F:28:A9:A8:40,98.79813
2021-11-04T17:51:01.729Z,24:6F:28:A9:A8:40,105.9426
2021-11-04T17:51:02.849Z,24:6F:28:A9:A8:40,100.525
2021-11-04T17:51:03.961Z,24:6F:28:A9:A8:40,97.9138
2021-11-04T17:51:05.059Z,24:6F:28:A9:A8:40,136.8338
2021-11-04T17:51:06.172Z,24:6F:28:A9:A8:40,104.4759
2021-11-04T17:51:07.272Z,24:6F:28:A9:A8:40,95.59911
2021-11-04T17:51:08.377Z,24:6F:28:A9:A8:40,103.583
2021-11-04T17:51:09.508Z,24:6F:28:A9:A8:40,97.83086
2021-11-04T17:51:10.622Z,24:6F:28:A9:A8:40,100.7746
2021-11-04T17:51:11.732Z,24:6F:28:A9:A8:40,138.7051
2021-11-04T17:51:12.835Z,24:6F:28:A9:A8:40,102.3772
2021-11-04T17:51:13.948Z,24:6F:28:A9:A8:40,100.5405
2021-11-04T17:51:15.061Z,24:6F:28:A9:A8:40,95.4872
2021-11-04T17:51:16.165Z,24:6F:28:A9:A8:40,104.2491
2021-11-04T17:51:17.270Z,24:6F:28:A9:A8:40,96.07912
2021-11-04T17:51:18.380Z,24:6F:28:A9:A8:40,104.7662
2021-11-04T17:51:19.489Z,24:6F:28:A9:A8:40,104.5443
2021-11-04T17:51:20.592Z,24:6F:28:A9:A8:40,95.82828
2021-11-04T17:51:21.696Z,24:6F:28:A9:A8:40,95.25938
2021-11-04T17:51:22.806Z,24:6F:28:A9:A8:40,129.2552
2021-11-04T17:51:23.910Z,24:6F:28:A9:A8:40,100.066
2021-11-04T17:51:25.018Z,24:6F:28:A9:A8:40,102.6157
2021-11-04T17:51:26.123Z,24:6F:28:A9:A8:40,103.7732
2021-11-04T17:51:27.237Z,24:6F:28:A9:A8:40,101.3123
2021-11-04T17:51:28.348Z,24:6F:28:A9:A8:40,103.7942
2021-11-04T17:51:29.460Z,24:6F:28:A9:A8:40,104.5413
2021-11-04T17:51:30.563Z,24:6F:28:A9:A8:40,99.71326
2021-11-04T17:51:31.671Z,24:6F:28:A9:A8:40,101.9657
2021-11-04T17:51:32.775Z,24:6F:28:A9:A8:40,102.4824
2021-11-04T17:51:33.886Z,24:6F:28:A9:A8:40,111.7662
2021-11-04T17:51:34.995Z,24:6F:28:A9:A8:40,141.5148
2021-11-04T17:51:36.100Z,24:6F:28:A9:A8:40,105.5613
2021-11-04T17:51:37.211Z,24:6F:28:A9:A8:40,100.7372
2021-11-04T17:51:38.316Z,24:6F:28:A9:A8:40,108.4719
2021-11-04T17:51:39.419Z,24:6F:28:A9:A8:40,100.7215
2021-11-04T17:51:40.528Z,24:6F:28:A9:A8:40,127.9191
2021-11-04T17:51:41.640Z,24:6F:28:A9:A8:40,104.9966
2021-11-04T17:51:42.747Z,24:6F:28:A9:A8:40,111.6664
2021-11-04T17:51:43.865Z,24:6F:28:A9:A8:40,107.9384
2021-11-04T17:51:44.972Z,24:6F:28:A9:A8:40,109.84
2021-11-04T17:51:46.078Z,24:6F:28:A9:A8:40,107.7392
2021-11-04T17:51:47.194Z,24:6F:28:A9:A8:40,106.2566
2021-11-04T17:51:48.302Z,24:6F:28:A9:A8:40,106.8764
2021-11-04T17:51:49.414Z,24:6F:28:A9:A8:40,101.9684
2021-11-04T17:51:50.519Z,24:6F:28:A9:A8:40,104.81
2021-11-04T17:51:51.621Z,24:6F:28:A9:A8:40,115.2234
2021-11-04T17:51:52.725Z,24:6F:28:A9:A8:40,118.4132
2021-11-04T17:51:53.833Z,24:6F:28:A9:A8:40,105.1834
2021-11-04T17:51:54.938Z,24:6F:28:A9:A8:40,102.9065
2021-11-04T17:51:56.039Z,24:6F:28:A9:A8:40,122.0043
2021-11-04T17:51:57.142Z,24:6F:28:A9:A8:40,99.54418
2021-11-04T17:51:58.248Z,24:6F:28:A9:A8:40,104.5769
2021-11-04T17:51:59.364Z,24:6F:28:A9:A8:40,125.5456
2021-11-04T17:52:00.469Z,24:6F:28:A9:A8:40,108.9679
2021-11-04T17:52:01.571Z,24:6F:28:A9:A8:40,93.3791
2021-11-04T17:52:02.677Z,24:6F:28:A9:A8:40,104.2529
2021-11-04T17:52:03.784Z,24:6F:28:A9:A8:40,105.2903
2021-11-04T17:52:04.895Z,24:6F:28:A9:A8:40,105.8042
2021-11-04T17:52:06.002Z,24:6F:28:A9:A8:40,111.9535
2021-11-04T17:52:07.110Z,24:6F:28:A9:A8:40,105.1433
2021-11-04T17:52:08.217Z,24:6F:28:A9:A8:40,108.0692
2021-11-04T17:52:09.322Z,24:6F:28:A9:A8:40,109.1306
2021-11-04T17:52:10.426Z,24:6F:28:A9:A8:40,128.1623
2021-11-04T17:52:11.530Z,24:6F:28:A9:A8:40,98.70251
2021-11-04T17:52:12.636Z,24:6F:28:A9:A8:40,108.8398
2021-11-04T17:52:13.745Z,24:6F:28:A9:A8:40,103.7514
2021-11-04T17:52:14.849Z,24:6F:28:A9:A8:40,104.6083
2021-11-04T17:52:15.953Z,24:6F:28:A9:A8:40,116.2428
2021-11-04T17:52:17.059Z,24:6F:28:A9:A8:40,109.4682
2021-11-04T17:52:18.169Z,24:6F:28:A9:A8:40,105.3748
2021-11-04T17:52:19.269Z,24:6F:28:A9:A8:40,104.3938
2021-11-04T17:52:20.382Z,24:6F:28:A9:A8:40,104.2293
2021-11-04T17:52:21.485Z,24:6F:28:A9:A8:40,117.2764
2021-11-04T17:52:22.589Z,24:6F:28:A9:A8:40,116.0195
2021-11-04T17:52:23.698Z,24:6F:28:A9:A8:40,107.5202
2021-11-04T17:52:24.812Z,24:6F:28:A9:A8:40,107.7983
2021-11-04T17:52:25.919Z,24:6F:28:A9:A8:40,108.419
2021-11-04T17:52:27.032Z,24:6F:28:A9:A8:40,93.57348
2021-11-04T17:52:28.138Z,24:6F:28:A9:A8:40,106.0701
2021-11-04T17:52:29.247Z,24:6F:28:A9:A8:40,118.6311
2021-11-04T17:52:30.354Z,24:6F:28:A9:A8:40,105.4787
2021-11-04T17:52:31.461Z,24:6F:28:A9:A8:40,107.849
2021-11-04T17:52:32.576Z,24:6F:28:A9:A8:40,100.2128
2021-11-04T17:52:33.683Z,24:6F:28:A9:A8:40,126.1198
2021-11-04T17:52:34.789Z,24:6F:28:A9:A8:40,104.2102
2021-11-04T17:52:35.888Z,24:6F:28:A9:A8:40,103.7613
2021-11-04T17:52:37.024Z,24:6F:28:A9:A8:40,101.7514
2021-11-04T17:52:38.139Z,24:6F:28:A9:A8:40,102.2886
2021-11-04T17:52:39.243Z,24:6F:28:A9:A8:40,116.4619
2021-11-04T17:52:40.351Z,24:6F:28:A9:A8:40,128.4763
2021-11-04T17:52:41.457Z,24:6F:28:A9:A8:40,102.7546
2021-11-04T17:52:42.563Z,24:6F:28:A9:A8:40,116.8924
2021-11-04T17:52:43.668Z,24:6F:28:A9:A8:40,109.1637
2021-11-04T17:52:44.775Z,24:6F:28:A9:A8:40,103.5566
2021-11-04T17:52:45.886Z,24:6F:28:A9:A8:40,105.4359
2021-11-04T17:52:46.994Z,24:6F:28:A9:A8:40,99.24885
2021-11-04T17:52:48.096Z,24:6F:28:A9:A8:40,112.3912
2021-11-04T17:52:49.233Z,24:6F:28:A9:A8:40,106.8061
2021-11-04T17:52:50.355Z,24:6F:28:A9:A8:40,104.3204
2021-11-04T17:52:51.460Z,24:6F:28:A9:A8:40,103.2998
2021-11-04T17:52:52.577Z,24:6F:28:A9:A8:40,114.029
2021-11-04T17:52:53.689Z,24:6F:28:A9:A8:40,109.5059
2021-11-04T17:52:54.795Z,24:6F:28:A9:A8:40,105.043
2021-11-04T17:52:55.899Z,24:6F:28:A9:A8:40,102.6725
2021-11-04T17:52:57.009Z,24:6F:28:A9:A8:40,115.9878
2021-11-04T17:52:58.110Z,24:6F:28:A9:A8:40,110.1605
2021-11-04T17:52:59.217Z,24:6F:28:A9:A8:40,129.2958
2021-11-04T17:53:00.321Z,24:6F:28:A9:A8:40,128.8173
2021-11-04T17:53:01.430Z,24:6F:28:A9:A8:40,107.5185
2021-11-04T17:53:02.531Z,24:6F:28:A9:A8:40,93.95839
2021-11-04T17:53:03.639Z,24:6F:28:A9:A8:40,102.8702
2021-11-04T17:53:04.741Z,24:6F:28:A9:A8:40,106.3305
2021-11-04T17:53:05.845Z,24:6F:28:A9:A8:40,108.3985
2021-11-04T17:53:06.951Z,24:6F:28:A9:A8:40,103.2019
2021-11-04T17:53:08.051Z,24:6F:28:A9:A8:40,111.1423
2021-11-04T17:53:09.163Z,24:6F:28:A9:A8:40,105.8607
2021-11-04T17:53:10.274Z,24:6F:28:A9:A8:40,103.3186
2021-11-04T17:53:11.383Z,24:6F:28:A9:A8:40,124.1498
2021-11-04T17:53:12.486Z,24:6F:28:A9:A8:40,108.3048
2021-11-04T17:53:13.595Z,24:6F:28:A9:A8:40,102.7747
2021-11-04T17:53:14.795Z,24:6F:28:A9:A8:40,113.0484
2021-11-04T17:53:15.898Z,24:6F:28:A9:A8:40,98.05179
2021-11-04T17:53:17.010Z,24:6F:28:A9:A8:40,102.3493
2021-11-04T17:53:18.115Z,24:6F:28:A9:A8:40,109.5053
2021-11-04T17:53:19.219Z,24:6F:28:A9:A8:40,116.6665
2021-11-04T17:53:20.325Z,24:6F:28:A9:A8:40,99.22012
2021-11-04T17:53:21.429Z,24:6F:28:A9:A8:40,107.9898
2021-11-04T17:53:22.531Z,24:6F:28:A9:A8:40,99.31583
2021-11-04T17:53:23.640Z,24:6F:28:A9:A8:40,109.2154
2021-11-04T17:53:24.744Z,24:6F:28:A9:A8:40,108.7684
2021-11-04T17:53:25.848Z,24:6F:28:A9:A8:40,102.5479
2021-11-04T17:53:26.957Z,24:6F:28:A9:A8:40,109.1184
2021-11-04T17:53:28.060Z,24:6F:28:A9:A8:40,104.7862
2021-11-04T17:53:29.171Z,24:6F:28:A9:A8:40,110.7585
2021-11-04T17:53:30.273Z,24:6F:28:A9:A8:40,110.2312
2021-11-04T17:53:31.384Z,24:6F:28:A9:A8:40,105.6701
2021-11-04T17:53:32.495Z,24:6F:28:A9:A8:40,103.2644
2021-11-04T17:53:33.614Z,24:6F:28:A9:A8:40,95.39967
2021-11-04T17:53:34.728Z,24:6F:28:A9:A8:40,122.5014
2021-11-04T17:53:35.830Z,24:6F:28:A9:A8:40,108.1682
2021-11-04T17:53:36.933Z,24:6F:28:A9:A8:40,105.2483
2021-11-04T17:53:38.045Z,24:6F:28:A9:A8:40,103.9866
2021-11-04T17:53:39.164Z,24:6F:28:A9:A8:40,103.5741
2021-11-04T17:53:40.263Z,24:6F:28:A9:A8:40,98.52478
2021-11-04T17:53:41.386Z,24:6F:28:A9:A8:40,105.7298
2021-11-04T17:53:42.487Z,24:6F:28:A9:A8:40,100.8422
2021-11-04T17:53:43.591Z,24:6F:28:A9:A8:40,105.8691
2021-11-04T17:53:44.695Z,24:6F:28:A9:A8:40,225.5233
2021-11-04T17:53:45.802Z,24:6F:28:A9:A8:40,229.0803
2021-11-04T17:53:46.905Z,24:6F:28:A9:A8:40,231.7214
2021-11-04T17:53:48.015Z,24:6F:28:A9:A8:40,213.1305
2021-11-04T17:53:49.120Z,24:6F:28:A9:A8:40,231.9242
2021-11-04T17:53:50.220Z,24:6F:28:A9:A8:40,228.9795
2021-11-04T17:53:51.324Z,24:6F:28:A9:A8:40,245.5296
2021-11-04T17:53:52.431Z,24:6F:28:A9:A8:40,234.5993
2021-11-04T17:53:53.537Z,24:6F:28:A9:A8:40,222.0396
2021-11-04T17:53:54.639Z,24:6F:28:A9:A8:40,241.6147
2021-11-04T17:53:55.740Z,24:6F:28:A9:A8:40,237.8253
2021-11-04T17:53:56.849Z,24:6F:28:A9:A8:40,234.472
2021-11-04T17:53:57.953Z,24:6F:28:A9:A8:40,225.2823
2021-11-04T17:53:59.063Z,24:6F:28:A9:A8:40,252.4384
2021-11-04T17:54:00.174Z,24:6F:28:A9:A8:40,240.8655
2021-11-04T17:54:01.286Z,24:6F:28:A9:A8:40,227.7108
2021-11-04T17:54:02.394Z,24:6F:28:A9:A8:40,233.6241
2021-11-04T17:54:03.508Z,24:6F:28:A9:A8:40,224.8701
2021-11-04T17:54:04.617Z,24:6F:28:A9:A8:40,226.8563
2021-11-04T17:54:05.726Z,24:6F:28:A9:A8:40,227.8556
2021-11-04T17:54:06.850Z,24:6F:28:A9:A8:40,223.7719
2021-11-04T17:54:07.964Z,24:6F:28:A9:A8:40,226.546
2021-11-04T17:54:09.079Z,24:6F:28:A9:A8:40,221.1033
2021-11-04T17:54:10.192Z,24:6F:28:A9:A8:40,225.052
2021-11-04T17:54:11.294Z,24:6F:28:A9:A8:40,216.6052
2021-11-04T17:54:12.405Z,24:6F:28:A9:A8:40,225.8768
2021-11-04T17:54:13.511Z,24:6F:28:A9:A8:40,231.5599
2021-11-04T17:54:14.631Z,24:6F:28:A9:A8:40,232.0331
2021-11-04T17:54:15.739Z,24:6F:28:A9:A8:40,221.5533
2021-11-04T17:54:16.845Z,24:6F:28:A9:A8:40,213.4846
2021-11-04T17:54:17.952Z,24:6F:28:A9:A8:40,227.0142
2021-11-04T17:54:19.077Z,24:6F:28:A9:A8:40,217.0668
2021-11-04T17:54:20.185Z,24:6F:28:A9:A8:40,222.9927
2021-11-04T17:54:21.296Z,24:6F:28:A9:A8:40,224.543
2021-11-04T17:54:22.395Z,24:6F:28:A9:A8:40,220.0845
2021-11-04T17:54:23.504Z,24:6F:28:A9:A8:40,206.5189
2021-11-04T17:54:24.611Z,24:6F:28:A9:A8:40,252.2889
2021-11-04T17:54:25.730Z,24:6F:28:A9:A8:40,219.5447
2021-11-04T17:54:26.835Z,24:6F:28:A9:A8:40,219.6192
2021-11-04T17:54:27.948Z,24:6F:28:A9:A8:40,222.6132
2021-11-04T17:54:29.069Z,24:6F:28:A9:A8:40,221.8907
2021-11-04T17:54:30.178Z,24:6F:28:A9:A8:40,215.2955
2021-11-04T17:54:31.291Z,24:6F:28:A9:A8:40,222.1928
2021-11-04T17:54:32.394Z,24:6F:28:A9:A8:40,222.7944
2021-11-04T17:54:33.500Z,24:6F:28:A9:A8:40,222.5328
2021-11-04T17:54:34.611Z,24:6F:28:A9:A8:40,214.6036
2021-11-04T17:54:35.721Z,24:6F:28:A9:A8:40,216.6179
2021-11-04T17:54:36.824Z,24:6F:28:A9:A8:40,225.8951
2021-11-04T17:54:37.929Z,24:6F:28:A9:A8:40,228.2855
2021-11-04T17:54:39.042Z,24:6F:28:A9:A8:40,215.7355
2021-11-04T17:54:40.148Z,24:6F:28:A9:A8:40,231.1555
2021-11-04T17:54:41.256Z,24:6F:28:A9:A8:40,222.929
2021-11-04T17:54:42.356Z,24:6F:28:A9:A8:40,232.7524
2021-11-04T17:54:43.463Z,24:6F:28:A9:A8:40,222.3891
2021-11-04T17:54:44.574Z,24:6F:28:A9:A8:40,213.747
2021-11-04T17:54:45.680Z,24:6F:28:A9:A8:40,222.744
2021-11-04T17:54:46.786Z,24:6F:28:A9:A8:40,217.38
2021-11-04T17:54:47.896Z,24:6F:28:A9:A8:40,224.157
2021-11-04T17:54:49.001Z,24:6F:28:A9:A8:40,209.9243
2021-11-04T17:54:50.106Z,24:6F:28:A9:A8:40,217.3383
2021-11-04T17:54:51.220Z,24:6F:28:A9:A8:40,220.3898
2021-11-04T17:54:52.320Z,24:6F:28:A9:A8:40,225.614
2021-11-04T17:54:53.429Z,24:6F:28:A9:A8:40,217.1675
2021-11-04T17:54:54.539Z,24:6F:28:A9:A8:40,213.6514
2021-11-04T17:54:55.678Z,24:6F:28:A9:A8:40,215.7931
2021-11-04T17:54:56.778Z,24:6F:28:A9:A8:40,212.7089
2021-11-04T17:54:57.885Z,24:6F:28:A9:A8:40,220.3935
2021-11-04T17:54:58.992Z,24:6F:28:A9:A8:40,232.2572
2021-11-04T17:55:00.099Z,24:6F:28:A9:A8:40,226.4069
2021-11-04T17:55:01.208Z,24:6F:28:A9:A8:40,221.7586
2021-11-04T17:55:02.319Z,24:6F:28:A9:A8:40,218.5757
2021-11-04T17:55:03.424Z,24:6F:28:A9:A8:40,228.1667
2021-11-04T17:55:04.532Z,24:6F:28:A9:A8:40,216.9707
2021-11-04T17:55:05.636Z,24:6F:28:A9:A8:40,211.1504
2021-11-04T17:55:06.738Z,24:6F:28:A9:A8:40,221.83
2021-11-04T17:55:07.844Z,24:6F:28:A9:A8:40,227.2128
2021-11-04T17:55:08.950Z,24:6F:28:A9:A8:40,220.635
2021-11-04T17:55:10.061Z,24:6F:28:A9:A8:40,214.853
2021-11-04T17:55:11.170Z,24:6F:28:A9:A8:40,218.0899
2021-11-04T17:55:12.276Z,24:6F:28:A9:A8:40,218.9657
2021-11-04T17:55:13.385Z,24:6F:28:A9:A8:40,215.1459
2021-11-04T17:55:14.499Z,24:6F:28:A9:A8:40,218.211
2021-11-04T17:55:15.609Z,24:6F:28:A9:A8:40,219.9763
2021-11-04T17:55:16.728Z,24:6F:28:A9:A8:40,224.3772
2021-11-04T17:55:17.834Z,24:6F:28:A9:A8:40,218.3183
2021-11-04T17:55:18.943Z,24:6F:28:A9:A8:40,220.7451
2021-11-04T17:55:20.053Z,24:6F:28:A9:A8:40,214.9967
2021-11-04T17:55:21.159Z,24:6F:28:A9:A8:40,226.3489
2021-11-04T17:55:22.264Z,24:6F:28:A9:A8:40,220.7371
2021-11-04T17:55:23.396Z,24:6F:28:A9:A8:40,220.6758
2021-11-04T17:55:24.508Z,24:6F:28:A9:A8:40,219.7527
2021-11-04T17:55:25.618Z,24:6F:28:A9:A8:40,217.196
2021-11-04T17:55:26.725Z,24:6F:28:A9:A8:40,221.7455
2021-11-04T17:55:27.829Z,24:6F:28:A9:A8:40,207.5562
2021-11-04T17:55:28.943Z,24:6F:28:A9:A8:40,216.2206
2021-11-04T17:55:30.065Z,24:6F:28:A9:A8:40,220.2633
2021-11-04T17:55:31.165Z,24:6F:28:A9:A8:40,218.9683
2021-11-04T17:55:32.271Z,24:6F:28:A9:A8:40,208.6354
2021-11-04T17:55:33.373Z,24:6F:28:A9:A8:40,220.0108
2021-11-04T17:55:34.478Z,24:6F:28:A9:A8:40,203.6225
2021-11-04T17:55:35.587Z,24:6F:28:A9:A8:40,217.016
2021-11-04T17:55:36.691Z,24:6F:28:A9:A8:40,205.1024
2021-11-04T17:55:37.800Z,24:6F:28:A9:A8:40,230.8214
2021-11-04T17:55:38.912Z,24:6F:28:A9:A8:40,215.1846
2021-11-04T17:55:40.011Z,24:6F:28:A9:A8:40,217.7608
2021-11-04T17:55:41.121Z,24:6F:28:A9:A8:40,222.4379
2021-11-04T17:55:42.248Z,24:6F:28:A9:A8:40,218.4978
2021-11-04T17:55:43.357Z,24:6F:28:A9:A8:40,224.3301
2021-11-04T17:55:44.468Z,24:6F:28:A9:A8:40,218.2058
2021-11-04T17:55:45.577Z,24:6F:28:A9:A8:40,203.8479
2021-11-04T17:55:46.694Z,24:6F:28:A9:A8:40,220.7105
2021-11-04T17:55:47.799Z,24:6F:28:A9:A8:40,220.1116
2021-11-04T17:55:48.903Z,24:6F:28:A9:A8:40,217.8904
2021-11-04T17:55:50.016Z,24:6F:28:A9:A8:40,223.0375
2021-11-04T17:55:51.124Z,24:6F:28:A9:A8:40,212.0517
2021-11-04T17:55:52.246Z,24:6F:28:A9:A8:40,225.5776
2021-11-04T17:55:53.349Z,24:6F:28:A9:A8:40,209.1344
2021-11-04T17:55:54.454Z,24:6F:28:A9:A8:40,216.525
2021-11-04T17:55:55.566Z,24:6F:28:A9:A8:40,223.8127
2021-11-04T17:55:56.673Z,24:6F:28:A9:A8:40,217.3293
2021-11-04T17:55:57.785Z,24:6F:28:A9:A8:40,215.7121
2021-11-04T17:55:58.895Z,24:6F:28:A9:A8:40,212.3955
2021-11-04T17:55:59.996Z,24:6F:28:A9:A8:40,236.7627
2021-11-04T17:56:01.106Z,24:6F:28:A9:A8:40,220.8164
2021-11-04T17:56:02.209Z,24:6F:28:A9:A8:40,218.5016
2021-11-04T17:56:03.312Z,24:6F:28:A9:A8:40,221.6719
2021-11-04T17:56:04.419Z,24:6F:28:A9:A8:40,219.2409
2021-11-04T17:56:05.531Z,24:6F:28:A9:A8:40,220.2441
2021-11-04T17:56:06.657Z,24:6F:28:A9:A8:40,212.0935
2021-11-04T17:56:07.759Z,24:6F:28:A9:A8:40,221.0515
2021-11-04T17:56:08.868Z,24:6F:28:A9:A8:40,219.7332
2021-11-04T17:56:09.971Z,24:6F:28:A9:A8:40,210.6049
2021-11-04T17:56:11.079Z,24:6F:28:A9:A8:40,218.1655
2021-11-04T17:56:12.191Z,24:6F:28:A9:A8:40,220.8741
2021-11-04T17:56:13.291Z,24:6F:28:A9:A8:40,206.91
2021-11-04T17:56:14.398Z,24:6F:28:A9:A8:40,225.1873
2021-11-04T17:56:15.509Z,24:6F:28:A9:A8:40,211.8088
2021-11-04T17:56:16.622Z,24:6F:28:A9:A8:40,216.4277
2021-11-04T17:56:17.726Z,24:6F:28:A9:A8:40,232.609
2021-11-04T17:56:18.832Z,24:6F:28:A9:A8:40,220.8928
2021-11-04T17:56:19.946Z,24:6F:28:A9:A8:40,222.8209
2021-11-04T17:56:21.084Z,24:6F:28:A9:A8:40,223.6845
2021-11-04T17:56:22.194Z,24:6F:28:A9:A8:40,223.4448
2021-11-04T17:56:23.298Z,24:6F:28:A9:A8:40,221.9733
2021-11-04T17:56:24.402Z,24:6F:28:A9:A8:40,218.3412
2021-11-04T17:56:25.505Z,24:6F:28:A9:A8:40,220.7341
2021-11-04T17:56:26.611Z,24:6F:28:A9:A8:40,220.8464
2021-11-04T17:56:27.724Z,24:6F:28:A9:A8:40,209.939
2021-11-04T17:56:28.830Z,24:6F:28:A9:A8:40,220.5652
2021-11-04T17:56:29.932Z,24:6F:28:A9:A8:40,221.6285
2021-11-04T17:56:31.037Z,24:6F:28:A9:A8:40,219.8718
2021-11-04T17:56:32.144Z,24:6F:28:A9:A8:40,209.0884
2021-11-04T17:56:33.259Z,24:6F:28:A9:A8:40,218.338
2021-11-04T17:56:34.362Z,24:6F:28:A9:A8:40,217.0932
2021-11-04T17:56:35.468Z,24:6F:28:A9:A8:40,216.5783
2021-11-04T17:56:36.573Z,24:6F:28:A9:A8:40,221.4121
2021-11-04T17:56:37.685Z,24:6F:28:A9:A8:40,213.8808
2021-11-04T17:56:38.793Z,24:6F:28:A9:A8:40,222.3376
2021-11-04T17:56:39.899Z,24:6F:28:A9:A8:40,222.9846
2021-11-04T17:56:41.001Z,24:6F:28:A9:A8:40,234.9295
2021-11-04T17:56:42.105Z,24:6F:28:A9:A8:40,220.9393
2021-11-04T17:56:43.210Z,24:6F:28:A9:A8:40,222.5516
2021-11-04T17:56:44.318Z,24:6F:28:A9:A8:40,228.0585
2021-11-04T17:56:45.436Z,24:6F:28:A9:A8:40,218.1269
2021-11-04T17:56:46.547Z,24:6F:28:A9:A8:40,219.2418
2021-11-04T17:56:47.662Z,24:6F:28:A9:A8:40,224.8654
2021-11-04T17:56:48.787Z,24:6F:28:A9:A8:40,219.1429
2021-11-04T17:56:49.892Z,24:6F:28:A9:A8:40,220.4489
2021-11-04T17:56:50.996Z,24:6F:28:A9:A8:40,220.0088
2021-11-04T17:56:52.097Z,24:6F:28:A9:A8:40,217.1726
2021-11-04T17:56:53.206Z,24:6F:28:A9:A8:40,218.8706
2021-11-04T17:56:54.309Z,24:6F:28:A9:A8:40,213.4483
2021-11-04T17:56:55.410Z,24:6F:28:A9:A8:40,219.6847
2021-11-04T17:56:56.514Z,24:6F:28:A9:A8:40,217.8811
2021-11-04T17:56:57.630Z,24:6F:28:A9:A8:40,219.3635
2021-11-04T17:56:58.736Z,24:6F:28:A9:A8:40,215.7094
2021-11-04T17:56:59.841Z,24:6F:28:A9:A8:40,233.8231
