created_at,device_id,power
2021-11-03T16:59:47.417Z,24:6F:28:A9:A8:40,211.7936
2021-11-03T16:59:48.574Z,24:6F:28:A9:A8:40,220.4123
2021-11-03T16:59:49.697Z,24:6F:28:A9:A8:40,212.3379
2021-11-03T16:59:50.812Z,24:6F:28:A9:A8:40,217.4422
2021-11-03T16:59:51.945Z,24:6F:28:A9:A8:40,225.2533
2021-11-03T16:59:53.079Z,24:6F:28:A9:A8:40,226.0352
2021-11-03T16:59:54.385Z,24:6F:28:A9:A8:40,222.328
2021-11-03T16:59:55.571Z,24:6F:28:A9:A8:40,223.3304
2021-11-03T16:59:56.692Z,24:6F:28:A9:A8:40,218.2704
2021-11-03T16:59:57.800Z,24:6F:28:A9:A8:40,223.695
2021-11-03T16:59:58.904Z,24:6F:28:A9:A8:40,241.5336
2021-11-03T17:00:00.031Z,24:6F:28:A9:A8:40,224.0525
2021-11-03T17:00:01.136Z,24:6F:28:A9:A8:40,213.595
2021-11-03T17:00:02.279Z,24:6F:28:A9:A8:40,224.3699
2021-11-03T17:00:03.419Z,24:6F:28:A9:A8:40,226.7676
2021-11-03T17:00:04.527Z,24:6F:28:A9:A8:40,222.4705
2021-11-03T17:00:05.632Z,24:6F:28:A9:A8:40,231.8087
2021-11-03T17:00:06.736Z,24:6F:28:A9:A8:40,221.5863
2021-11-03T17:00:07.837Z,24:6F:28:A9:A8:40,228.3164
2021-11-03T17:00:08.953Z,24:6F:28:A9:A8:40,230.8419
2021-11-03T17:00:10.057Z,24:6F:28:A9:A8:40,222.0143
2021-11-03T17:00:11.165Z,24:6F:28:A9:A8:40,225.0147
2021-11-03T17:00:12.265Z,24:6F:28:A9:A8:40,219.2835
2021-11-03T17:00:13.383Z,24:6F:28:A9:A8:40,213.9253
2021-11-03T17:00:14.505Z,24:6F:28:A9:A8:40,244.7475
2021-11-03T17:00:15.602Z,24:6F:28:A9:A8:40,213.4325
2021-11-03T17:00:16.708Z,24:6F:28:A9:A8:40,224.3547
2021-11-03T17:00:17.812Z,24:6F:28:A9:A8:40,217.273
2021-11-03T17:00:18.956Z,24:6F:28:A9:A8:40,230.9268
2021-11-03T17:00:20.066Z,24:6F:28:A9:A8:40,225.5223
2021-11-03T17:00:21.166Z,24:6F:28:A9:A8:40,222.6441
2021-11-03T17:00:22.291Z,24:6F:28:A9:A8:40,225.6492
2021-11-03T17:00:23.395Z,24:6F:28:A9:A8:40,220.4949
2021-11-03T17:00:24.520Z,24:6F:28:A9:A8:40,237.1107
2021-11-03T17:00:25.624Z,24:6F:28:A9:A8:40,223.4327
2021-11-03T17:00:26.731Z,24:6F:28:A9:A8:40,222.8629
2021-11-03T17:00:27.838Z,24:6F:28:A9:A8:40,229.8224
2021-11-03T17:00:29.190Z,24:6F:28:A9:A8:40,222.4744
2021-11-03T17:00:30.295Z,24:6F:28:A9:A8:40,212.9427
2021-11-03T17:00:31.398Z,24:6F:28:A9:A8:40,225.2846
2021-11-03T17:00:32.503Z,24:6F:28:A9:A8:40,221.9626
2021-11-03T17:00:33.620Z,24:6F:28:A9:A8:40,226.9768
2021-11-03T17:00:34.726Z,24:6F:28:A9:A8:40,226.9756
2021-11-03T17:00:35.835Z,24:6F:28:A9:A8:40,218.1462
2021-11-03T17:00:36.935Z,24:6F:28:A9:A8:40,249.5154
2021-11-03T17:00:38.042Z,24:6F:28:A9:A8:40,219.3146
2021-11-03T17:00:40.254Z,24:6F:28:A9:A8:40,244.9987
2021-11-03T17:00:41.580Z,24:6F:28:A9:A8:40,231.808
2021-11-03T17:00:42.685Z,24:6F:28:A9:A8:40,233.5603
2021-11-03T17:00:43.861Z,24:6F:28:A9:A8:40,233.1686
2021-11-03T17:00:47.807Z,24:6F:28:A9:A8:40,223.1507
2021-11-03T17:00:48.914Z,24:6F:28:A9:A8:40,230.8522
2021-11-03T17:00:50.019Z,24:6F:28:A9:A8:40,218.7249
2021-11-03T17:00:51.123Z,24:6F:28:A9:A8:40,222.792
2021-11-03T17:00:52.231Z,24:6F:28:A9:A8:40,215.0723
2021-11-03T17:00:53.336Z,24:6F:28:A9:A8:40,225.2581
2021-11-03T17:00:54.447Z,24:6F:28:A9:A8:40,222.1164
2021-11-03T17:00:55.554Z,24:6F:28:A9:A8:40,213.9762
2021-11-03T17:00:56.655Z,24:6F:28:A9:A8:40,224.4397
2021-11-03T17:00:57.760Z,24:6F:28:A9:A8:40,216.0739
2021-11-03T17:00:58.877Z,24:6F:28:A9:A8:40,238.0282
2021-11-03T17:01:00.035Z,24:6F:28:A9:A8:40,221.6257
2021-11-03T17:01:01.173Z,24:6F:28:A9:A8:40,223.2053
2021-11-03T17:01:02.269Z,24:6F:28:A9:A8:40,221.9041
2021-11-03T17:01:03.392Z,24:6F:28:A9:A8:40,221.0793
2021-11-03T17:01:04.497Z,24:6F:28:A9:A8:40,237.1373
2021-11-03T17:01:05.607Z,24:6F:28:A9:A8:40,214.2362
2021-11-03T17:01:06.713Z,24:6F:28:A9:A8:40,212.1491
2021-11-03T17:01:07.839Z,24:6F:28:A9:A8:40,215.8159
2021-11-03T17:01:08.952Z,24:6F:28:A9:A8:40,234.7655
2021-11-03T17:01:10.065Z,24:6F:28:A9:A8:40,227.6943
2021-11-03T17:01:11.175Z,24:6F:28:A9:A8:40,223.1627
2021-11-03T17:01:12.277Z,24:6F:28:A9:A8:40,215.458
2021-11-03T17:01:13.395Z,24:6F:28:A9:A8:40,221.1383
2021-11-03T17:01:14.498Z,24:6F:28:A9:A8:40,224.8941
2021-11-03T17:01:15.599Z,24:6F:28:A9:A8:40,219.7749
2021-11-03T17:01:16.705Z,24:6F:28:A9:A8:40,221.1528
2021-11-03T17:01:17.809Z,24:6F:28:A9:A8:40,220.6634
2021-11-03T17:01:19.039Z,24:6F:28:A9:A8:40,227.6705
2021-11-03T17:01:20.146Z,24:6F:28:A9:A8:40,222.5294
2021-11-03T17:01:21.305Z,24:6F:28:A9:A8:40,226.5144
2021-11-03T17:01:22.421Z,24:6F:28:A9:A8:40,233.8632
2021-11-03T17:01:23.533Z,24:6F:28:A9:A8:40,223.9122
2021-11-03T17:01:25.472Z,24:6F:28:A9:A8:40,228.5164
2021-11-03T17:01:26.577Z,24:6F:28:A9:A8:40,230.264
2021-11-03T17:01:27.686Z,24:6F:28:A9:A8:40,222.5184
2021-11-03T17:01:28.835Z,24:6F:28:A9:A8:40,226.002
2021-11-03T17:01:30.197Z,24:6F:28:A9:A8:40,223.5056
2021-11-03T17:01:34.307Z,24:6F:28:A9:A8:40,221.8739
2021-11-03T17:01:35.413Z,24:6F:28:A9:A8:40,214.6572
2021-11-03T17:01:36.521Z,24:6F:28:A9:A8:40,227.3096
2021-11-03T17:01:37.628Z,24:6F:28:A9:A8:40,232.363
2021-11-03T17:01:38.732Z,24:6F:28:A9:A8:40,219.5974
2021-11-03T17:01:39.836Z,24:6F:28:A9:A8:40,225.3226
2021-11-03T17:01:40.963Z,24:6F:28:A9:A8:40,223.2366
2021-11-03T17:01:42.072Z,24:6F:28:A9:A8:40,213.187
2021-11-03T17:01:43.179Z,24:6F:28:A9:A8:40,223.3152
2021-11-03T17:01:44.279Z,24:6F:28:A9:A8:40,233.4525
2021-11-03T17:01:45.383Z,24:6F:28:A9:A8:40,221.3384
2021-11-03T17:01:46.492Z,24:6F:28:A9:A8:40,223.7533
2021-11-03T17:01:47.593Z,24:6F:28:A9:A8:40,221.4756
2021-11-03T17:01:48.696Z,24:6F:28:A9:A8:40,224.8851
2021-11-03T17:01:49.802Z,24:6F:28:A9:A8:40,219.1146
2021-11-03T17:01:50.907Z,24:6F:28:A9:A8:40,216.0376
2021-11-03T17:01:52.020Z,24:6F:28:A9:A8:40,220.8892
2021-11-03T17:01:53.123Z,24:6F:28:A9:A8:40,221.1006
2021-11-03T17:01:54.225Z,24:6F:28:A9:A8:40,232.9831
2021-11-03T17:01:55.332Z,24:6F:28:A9:A8:40,223.421
2021-11-03T17:01:56.435Z,24:6F:28:A9:A8:40,221.2332
2021-11-03T17:01:57.554Z,24:6F:28:A9:A8:40,222.91
2021-11-03T17:01:58.652Z,24:6F:28:A9:A8:40,223.528
2021-11-03T17:01:59.760Z,24:6F:28:A9:A8:40,218.617
2021-11-03T17:02:00.866Z,24:6F:28:A9:A8:40,215.9799
2021-11-03T17:02:01.975Z,24:6F:28:A9:A8:40,223.6397
2021-11-03T17:02:03.084Z,24:6F:28:A9:A8:40,221.1996
2021-11-03T17:02:04.179Z,24:6F:28:A9:A8:40,221.1382
2021-11-03T17:02:05.284Z,24:6F:28:A9:A8:40,225.1575
2021-11-03T17:02:06.400Z,24:6F:28:A9:A8:40,223.2186
2021-11-03T17:02:07.537Z,24:6F:28:A9:A8:40,227.9137
2021-11-03T17:02:08.647Z,24:6F:28:A9:A8:40,233.9444
2021-11-03T17:02:09.766Z,24:6F:28:A9:A8:40,257.9703
2021-11-03T17:02:10.867Z,24:6F:28:A9:A8:40,215.5032
2021-11-03T17:02:11.972Z,24:6F:28:A9:A8:40,233.0607
2021-11-03T17:02:13.080Z,24:6F:28:A9:A8:40,239.3885
2021-11-03T17:02:14.189Z,24:6F:28:A9:A8:40,229.8486
2021-11-03T17:02:15.295Z,24:6F:28:A9:A8:40,225.3989
2021-11-03T17:02:16.398Z,24:6F:28:A9:A8:40,233.9129
2021-11-03T17:02:17.534Z,24:6F:28:A9:A8:40,233.3791
2021-11-03T17:02:18.643Z,24:6F:28:A9:A8:40,235.1797
2021-11-03T17:02:19.746Z,24:6F:28:A9:A8:40,216.8566
2021-11-03T17:02:20.865Z,24:6F:28:A9:A8:40,219.1036
2021-11-03T17:02:21.963Z,24:6F:28:A9:A8:40,223.0035
2021-11-03T17:02:23.069Z,24:6F:28:A9:A8:40,229.929
2021-11-03T17:02:24.175Z,24:6F:28:A9:A8:40,226.2845
2021-11-03T17:02:25.282Z,24:6F:28:A9:A8:40,226.3755
2021-11-03T17:02:26.384Z,24:6F:28:A9:A8:40,227.7564
2021-11-03T17:02:27.490Z,24:6F:28:A9:A8:40,223.6779
2021-11-03T17:02:28.595Z,24:6F:28:A9:A8:40,221.2888
2021-11-03T17:02:29.699Z,24:6F:28:A9:A8:40,225.8413
2021-11-03T17:02:30.805Z,24:6F:28:A9:A8:40,230.1166
2021-11-03T17:02:31.909Z,24:6F:28:A9:A8:40,211.4716
2021-11-03T17:02:33.016Z,24:6F:28:A9:A8:40,229.5063
2021-11-03T17:02:34.119Z,24:6F:28:A9:A8:40,232.5226
2021-11-03T17:02:35.259Z,24:6F:28:A9:A8:40,223.8261
2021-11-03T17:02:36.357Z,24:6F:28:A9:A8:40,237.7029
2021-11-03T17:02:37.461Z,24:6F:28:A9:A8:40,230.0697
2021-11-03T17:02:38.565Z,24:6F:28:A9:A8:40,219.2976
2021-11-03T17:02:39.674Z,24:6F:28:A9:A8:40,226.1662
2021-11-03T17:02:40.776Z,24:6F:28:A9:A8:40,220.1948
2021-11-03T17:02:41.909Z,24:6F:28:A9:A8:40,215.3795
2021-11-03T17:02:43.014Z,24:6F:28:A9:A8:40,227.7316
2021-11-03T17:02:44.122Z,24:6F:28:A9:A8:40,244.5702
2021-11-03T17:02:45.221Z,24:6F:28:A9:A8:40,223.0236
2021-11-03T17:02:46.330Z,24:6F:28:A9:A8:40,249.03
2021-11-03T17:02:47.431Z,24:6F:28:A9:A8:40,229.1663
2021-11-03T17:02:48.538Z,24:6F:28:A9:A8:40,241.4754
2021-11-03T17:02:49.639Z,24:6F:28:A9:A8:40,226.6372
2021-11-03T17:02:50.746Z,24:6F:28:A9:A8:40,231.728
2021-11-03T17:02:51.853Z,24:6F:28:A9:A8:40,229.2624
2021-11-03T17:02:52.958Z,24:6F:28:A9:A8:40,223.298
2021-11-03T17:02:54.107Z,24:6F:28:A9:A8:40,247.214
2021-11-03T17:02:55.208Z,24:6F:28:A9:A8:40,222.9517
2021-11-03T17:02:56.317Z,24:6F:28:A9:A8:40,222.1979
2021-11-03T17:02:57.420Z,24:6F:28:A9:A8:40,223.5474
2021-11-03T17:02:58.520Z,24:6F:28:A9:A8:40,247.479
2021-11-03T17:02:59.627Z,24:6F:28:A9:A8:40,234.776
2021-11-03T17:03:00.728Z,24:6F:28:A9:A8:40,232.5995
2021-11-03T17:03:01.837Z,24:6F:28:A9:A8:40,233.847
2021-11-03T17:03:02.952Z,24:6F:28:A9:A8:40,254.3475
2021-11-03T17:03:04.059Z,24:6F:28:A9:A8:40,238.4718
2021-11-03T17:03:05.166Z,24:6F:28:A9:A8:40,228.7175
2021-11-03T17:03:06.270Z,24:6F:28:A9:A8:40,220.5307
2021-11-03T17:03:07.393Z,24:6F:28:A9:A8:40,224.012
2021-11-03T17:03:08.500Z,24:6F:28:A9:A8:40,222.8024
2021-11-03T17:03:09.607Z,24:6F:28:A9:A8:40,243.6362
2021-11-03T17:03:10.714Z,24:6F:28:A9:A8:40,225.5628
2021-11-03T17:03:11.831Z,24:6F:28:A9:A8:40,241.0323
2021-11-03T17:03:12.935Z,24:6F:28:A9:A8:40,229.2672
2021-11-03T17:03:14.038Z,24:6F:28:A9:A8:40,226.9769
2021-11-03T17:03:15.145Z,24:6F:28:A9:A8:40,223.7389
2021-11-03T17:03:16.248Z,24:6F:28:A9:A8:40,228.0781
2021-11-03T17:03:17.352Z,24:6F:28:A9:A8:40,231.5043
2021-11-03T17:03:18.456Z,24:6F:28:A9:A8:40,221.0492
2021-11-03T17:03:19.566Z,24:6F:28:A9:A8:40,231.2064
2021-11-03T17:03:20.674Z,24:6F:28:A9:A8:40,226.0075
2021-11-03T17:03:21.789Z,24:6F:28:A9:A8:40,220.2657
2021-11-03T17:03:22.891Z,24:6F:28:A9:A8:40,228.5643
2021-11-03T17:03:23.997Z,24:6F:28:A9:A8:40,239.3851
2021-11-03T17:03:25.101Z,24:6F:28:A9:A8:40,235.1087
2021-11-03T17:03:26.208Z,24:6F:28:A9:A8:40,248.2386
2021-11-03T17:03:27.309Z,24:6F:28:A9:A8:40,224.8761
2021-11-03T17:03:28.417Z,24:6F:28:A9:A8:40,215.0152
2021-11-03T17:03:29.524Z,24:6F:28:A9:A8:40,230.8289
2021-11-03T17:03:30.629Z,24:6F:28:A9:A8:40,249.8658
2021-11-03T17:03:31.735Z,24:6F:28:A9:A8:40,231.5135
2021-11-03T17:03:32.840Z,24:6F:28:A9:A8:40,225.5672
2021-11-03T17:03:33.951Z,24:6F:28:A9:A8:40,240.2141
2021-11-03T17:03:35.060Z,24:6F:28:A9:A8:40,231.2404
2021-11-03T17:03:36.160Z,24:6F:28:A9:A8:40,227.7803
2021-11-03T17:03:37.264Z,24:6F:28:A9:A8:40,217.5735
2021-11-03T17:03:38.378Z,24:6F:28:A9:A8:40,233.8502
2021-11-03T17:03:39.479Z,24:6F:28:A9:A8:40,224.4847
2021-11-03T17:03:40.583Z,24:6F:28:A9:A8:40,221.735
2021-11-03T17:03:41.688Z,24:6F:28:A9:A8:40,227.5223
2021-11-03T17:03:42.817Z,24:6F:28:A9:A8:40,239.5889
2021-11-03T17:03:43.940Z,24:6F:28:A9:A8:40,242.0103
2021-11-03T17:03:45.051Z,24:6F:28:A9:A8:40,244.3607
2021-11-03T17:03:46.154Z,24:6F:28:A9:A8:40,221.8954
2021-11-03T17:03:47.258Z,24:6F:28:A9:A8:40,220.0549
2021-11-03T17:03:48.362Z,24:6F:28:A9:A8:40,222.5713
2021-11-03T17:03:49.473Z,24:6F:28:A9:A8:40,226.3893
2021-11-03T17:03:50.591Z,24:6F:28:A9:A8:40,253.3663
2021-11-03T17:03:51.701Z,24:6F:28:A9:A8:40,236.4807
2021-11-03T17:03:52.805Z,24:6F:28:A9:A8:40,230.1776
2021-11-03T17:03:53.944Z,24:6F:28:A9:A8:40,228.9406
2021-11-03T17:03:55.044Z,24:6F:28:A9:A8:40,226.7879
2021-11-03T17:03:56.161Z,24:6F:28:A9:A8:40,229.6171
2021-11-03T17:03:57.291Z,24:6F:28:A9:A8:40,237.031
2021-11-03T17:03:58.389Z,24:6F:28:A9:A8:40,222.7324
2021-11-03T17:03:59.499Z,24:6F:28:A9:A8:40,219.0995
2021-11-03T17:04:00.608Z,24:6F:28:A9:A8:40,230.1513
2021-11-03T17:04:01.716Z,24:6F:28:A9:A8:40,226.6414
2021-11-03T17:04:02.828Z,24:6F:28:A9:A8:40,222.1445
2021-11-03T17:04:03.960Z,24:6F:28:A9:A8:40,234.1897
2021-11-03T17:04:05.058Z,24:6F:28:A9:A8:40,260.1354
2021-11-03T17:04:06.166Z,24:6F:28:A9:A8:40,251.1503
2021-11-03T17:04:07.272Z,24:6F:28:A9:A8:40,216.0141
2021-11-03T17:04:08.371Z,24:6F:28:A9:A8:40,230.8468
2021-11-03T17:04:09.475Z,24:6F:28:A9:A8:40,214.9772
2021-11-03T17:04:10.582Z,24:6F:28:A9:A8:40,223.245
2021-11-03T17:04:11.684Z,24:6F:28:A9:A8:40,228.5424
2021-11-03T17:04:12.794Z,24:6F:28:A9:A8:40,224.2148
2021-11-03T17:04:13.923Z,24:6F:28:A9:A8:40,229.3279
2021-11-03T17:04:15.041Z,24:6F:28:A9:A8:40,231.0259
2021-11-03T17:04:16.144Z,24:6F:28:A9:A8:40,225.0088
2021-11-03T17:04:17.249Z,24:6F:28:A9:A8:40,229.3254
2021-11-03T17:04:18.352Z,24:6F:28:A9:A8:40,217.2416
2021-11-03T17:04:19.462Z,24:6F:28:A9:A8:40,227.5125
2021-11-03T17:04:20.564Z,24:6F:28:A9:A8:40,234.74
2021-11-03T17:04:21.670Z,24:6F:28:A9:A8:40,230.8876
2021-11-03T17:04:22.770Z,24:6F:28:A9:A8:40,242.2249
2021-11-03T17:04:23.903Z,24:6F:28:A9:A8:40,235.1133
2021-11-03T17:04:25.021Z,24:6F:28:A9:A8:40,222.9869
2021-11-03T17:04:26.125Z,24:6F:28:A9:A8:40,224.4026
2021-11-03T17:04:27.235Z,24:6F:28:A9:A8:40,239.6112
2021-11-03T17:04:28.336Z,24:6F:28:A9:A8:40,227.731
2021-11-03T17:04:29.440Z,24:6F:28:A9:A8:40,249.4437
2021-11-03T17:04:30.543Z,24:6F:28:A9:A8:40,236.8195
2021-11-03T17:04:31.651Z,24:6F:28:A9:A8:40,229.3975
2021-11-03T17:04:32.759Z,24:6F:28:A9:A8:40,230.4253
2021-11-03T17:04:33.899Z,24:6F:28:A9:A8:40,238.6089
2021-11-03T17:04:35.028Z,24:6F:28:A9:A8:40,234.4877
2021-11-03T17:04:36.134Z,24:6F:28:A9:A8:40,229.7976
2021-11-03T17:04:37.246Z,24:6F:28:A9:A8:40,221.0844
2021-11-03T17:04:38.354Z,24:6F:28:A9:A8:40,231.1216
2021-11-03T17:04:39.480Z,24:6F:28:A9:A8:40,229.6007
2021-11-03T17:04:40.585Z,24:6F:28:A9:A8:40,228.5303
2021-11-03T17:04:41.693Z,24:6F:28:A9:A8:40,217.4204
2021-11-03T17:04:42.799Z,24:6F:28:A9:A8:40,225.2925
2021-11-03T17:04:43.914Z,24:6F:28:A9:A8:40,239.1458
2021-11-03T17:04:45.033Z,24:6F:28:A9:A8:40,222.8837
2021-11-03T17:04:46.139Z,24:6F:28:A9:A8:40,231.4206
2021-11-03T17:04:47.255Z,24:6F:28:A9:A8:40,227.2303
2021-11-03T17:04:48.357Z,24:6F:28:A9:A8:40,232.9737
2021-11-03T17:04:49.467Z,24:6F:28:A9:A8:40,224.7668
2021-11-03T17:04:50.567Z,24:6F:28:A9:A8:40,218.5651
2021-11-03T17:04:51.680Z,24:6F:28:A9:A8:40,225.3414
2021-11-03T17:04:52.784Z,24:6F:28:A9:A8:40,217.9654
2021-11-03T17:04:53.915Z,24:6F:28:A9:A8:40,235.8669
2021-11-03T17:04:55.026Z,24:6F:28:A9:A8:40,217.1922
2021-11-03T17:04:56.130Z,24:6F:28:A9:A8:40,230.9217
2021-11-03T17:04:57.236Z,24:6F:28:A9:A8:40,225.4757
2021-11-03T17:04:58.341Z,24:6F:28:A9:A8:40,229.9767
2021-11-03T17:04:59.455Z,24:6F:28:A9:A8:40,229.7458
2021-11-03T17:05:00.561Z,24:6F:28:A9:A8:40,229.7887
2021-11-03T17:05:01.665Z,24:6F:28:A9:A8:40,231.9095
2021-11-03T17:05:02.769Z,24:6F:28:A9:A8:40,225.798
2021-11-03T17:05:03.909Z,24:6F:28:A9:A8:40,234.8838
2021-11-03T17:05:05.031Z,24:6F:28:A9:A8:40,232.4469
2021-11-03T17:05:06.139Z,24:6F:28:A9:A8:40,250.9338
2021-11-03T17:05:07.251Z,24:6F:28:A9:A8:40,240.0058
2021-11-03T17:05:08.354Z,24:6F:28:A9:A8:40,232.6116
2021-11-03T17:05:09.459Z,24:6F:28:A9:A8:40,224.4051
2021-11-03T17:05:10.567Z,24:6F:28:A9:A8:40,227.1561
2021-11-03T17:05:11.682Z,24:6F:28:A9:A8:40,223.4345
2021-11-03T17:05:12.785Z,24:6F:28:A9:A8:40,224.0102
2021-11-03T17:05:13.923Z,24:6F:28:A9:A8:40,241.177
2021-11-03T17:05:15.036Z,24:6F:28:A9:A8:40,232.632
2021-11-03T17:05:16.141Z,24:6F:28:A9:A8:40,222.6173
2021-11-03T17:05:17.247Z,24:6F:28:A9:A8:40,228.3733
2021-11-03T17:05:18.352Z,24:6F:28:A9:A8:40,248.6549
2021-11-03T17:05:19.460Z,24:6F:28:A9:A8:40,232.8481
2021-11-03T17:05:20.561Z,24:6F:28:A9:A8:40,223.139
2021-11-03T17:05:21.664Z,24:6F:28:A9:A8:40,233.6642
2021-11-03T17:05:22.777Z,24:6F:28:A9:A8:40,217.0374
2021-11-03T17:05:23.927Z,24:6F:28:A9:A8:40,226.4661
2021-11-03T17:05:25.032Z,24:6F:28:A9:A8:40,226.3761
2021-11-03T17:05:26.139Z,24:6F:28:A9:A8:40,242.2149
2021-11-03T17:05:27.243Z,24:6F:28:A9:A8:40,226.6537
2021-11-03T17:05:28.347Z,24:6F:28:A9:A8:40,235.0374
2021-11-03T17:05:29.453Z,24:6F:28:A9:A8:40,227.635
2021-11-03T17:05:30.557Z,24:6F:28:A9:A8:40,225.4026
2021-11-03T17:05:31.665Z,24:6F:28:A9:A8:40,234.3442
2021-11-03T17:05:32.777Z,24:6F:28:A9:A8:40,230.4997
2021-11-03T17:05:33.887Z,24:6F:28:A9:A8:40,224.7406
2021-11-03T17:05:34.985Z,24:6F:28:A9:A8:40,219.3977
2021-11-03T17:05:36.092Z,24:6F:28:A9:A8:40,245.3665
2021-11-03T17:05:37.197Z,24:6F:28:A9:A8:40,224.471
2021-11-03T17:05:38.301Z,24:6F:28:A9:A8:40,235.8453
2021-11-03T17:05:39.405Z,24:6F:28:A9:A8:40,216.2965
2021-11-03T17:05:40.512Z,24:6F:28:A9:A8:40,227.075
2021-11-03T17:05:41.616Z,24:6F:28:A9:A8:40,230.4657
2021-11-03T17:05:42.724Z,24:6F:28:A9:A8:40,226.4867
2021-11-03T17:05:43.854Z,24:6F:28:A9:A8:40,251.4022
2021-11-03T17:05:44.959Z,24:6F:28:A9:A8:40,234.3744
2021-11-03T17:05:46.064Z,24:6F:28:A9:A8:40,227.1015
2021-11-03T17:05:47.167Z,24:6F:28:A9:A8:40,230.0036
2021-11-03T17:05:48.284Z,24:6F:28:A9:A8:40,237.4819
2021-11-03T17:05:49.381Z,24:6F:28:A9:A8:40,230.0238
2021-11-03T17:05:50.485Z,24:6F:28:A9:A8:40,230.9064
2021-11-03T17:05:53.648Z,24:6F:28:A9:A8:40,240.7031
2021-11-03T17:05:54.748Z,24:6F:28:A9:A8:40,233.4589
2021-11-03T17:05:55.856Z,24:6F:28:A9:A8:40,225.5435
2021-11-03T17:05:56.960Z,24:6F:28:A9:A8:40,239.2809
2021-11-03T17:05:58.069Z,24:6F:28:A9:A8:40,226.1241
2021-11-03T17:05:59.168Z,24:6F:28:A9:A8:40,236.7378
2021-11-03T17:06:00.282Z,24:6F:28:A9:A8:40,222.4513
2021-11-03T17:06:01.381Z,24:6F:28:A9:A8:40,222.1983
2021-11-03T17:06:02.486Z,24:6F:28:A9:A8:40,226.5431
2021-11-03T17:06:03.605Z,24:6F:28:A9:A8:40,221.4585
2021-11-03T17:06:04.711Z,24:6F:28:A9:A8:40,225.5874
2021-11-03T17:06:05.814Z,24:6F:28:A9:A8:40,229.6346
2021-11-03T17:06:06.919Z,24:6F:28:A9:A8:40,217.3248
2021-11-03T17:06:08.020Z,24:6F:28:A9:A8:40,227.1871
2021-11-03T17:06:09.129Z,24:6F:28:A9:A8:40,224.1908
2021-11-03T17:06:10.232Z,24:6F:28:A9:A8:40,230.5219
2021-11-03T17:06:11.335Z,24:6F:28:A9:A8:40,226.5884
2021-11-03T17:06:12.474Z,24:6F:28:A9:A8:40,226.7658
2021-11-03T17:06:13.583Z,24:6F:28:A9:A8:40,222.5603
2021-11-03T17:06:14.682Z,24:6F:28:A9:A8:40,229.6857
2021-11-03T17:06:15.791Z,24:6F:28:A9:A8:40,224.2105
2021-11-03T17:06:16.898Z,24:6F:28:A9:A8:40,217.6968
2021-11-03T17:06:18.001Z,24:6F:28:A9:A8:40,225.3138
2021-11-03T17:06:19.102Z,24:6F:28:A9:A8:40,221.0664
2021-11-03T17:06:20.206Z,24:6F:28:A9:A8:40,221.5674
2021-11-03T17:06:21.321Z,24:6F:28:A9:A8:40,224.1659
2021-11-03T17:06:22.428Z,24:6F:28:A9:A8:40,231.045
2021-11-03T17:06:23.534Z,24:6F:28:A9:A8:40,223.1446
2021-11-03T17:06:24.636Z,24:6F:28:A9:A8:40,222.0181
2021-11-03T17:06:25.739Z,24:6F:28:A9:A8:40,219.1091
2021-11-03T17:06:26.849Z,24:6F:28:A9:A8:40,222.8707
2021-11-03T17:06:27.950Z,24:6F:28:A9:A8:40,221.9369
2021-11-03T17:06:29.052Z,24:6F:28:A9:A8:40,252.7868
2021-11-03T17:06:30.157Z,24:6F:28:A9:A8:40,218.1313
2021-11-03T17:06:31.260Z,24:6F:28:A9:A8:40,223.4516
2021-11-03T17:06:32.367Z,24:6F:28:A9:A8:40,216.3277
2021-11-03T17:06:33.471Z,24:6F:28:A9:A8:40,221.851
2021-11-03T17:06:34.579Z,24:6F:28:A9:A8:40,240.1572
2021-11-03T17:06:35.684Z,24:6F:28:A9:A8:40,221.4324
2021-11-03T17:06:36.790Z,24:6F:28:A9:A8:40,224.9986
2021-11-03T17:06:37.896Z,24:6F:28:A9:A8:40,227.5444
2021-11-03T17:06:39.000Z,24:6F:28:A9:A8:40,243.1402
2021-11-03T17:06:40.104Z,24:6F:28:A9:A8:40,233.7848
2021-11-03T17:06:41.224Z,24:6F:28:A9:A8:40,218.461
2021-11-03T17:06:42.324Z,24:6F:28:A9:A8:40,253.4112
2021-11-03T17:06:43.448Z,24:6F:28:A9:A8:40,217.2535
2021-11-03T17:06:44.556Z,24:6F:28:A9:A8:40,223.1777
2021-11-03T17:06:45.657Z,24:6F:28:A9:A8:40,225.9325
2021-11-03T17:06:46.761Z,24:6F:28:A9:A8:40,230.8421
2021-11-03T17:06:47.869Z,24:6F:28:A9:A8:40,217.5788
2021-11-03T17:06:48.977Z,24:6F:28:A9:A8:40,236.2421
2021-11-03T17:06:50.086Z,24:6F:28:A9:A8:40,223.7507
2021-11-03T17:06:51.185Z,24:6F:28:A9:A8:40,236.6209
2021-11-03T17:06:52.290Z,24:6F:28:A9:A8:40,228.1805
2021-11-03T17:06:53.399Z,24:6F:28:A9:A8:40,212.9805
2021-11-03T17:06:54.506Z,24:6F:28:A9:A8:40,224.2113
2021-11-03T17:06:55.615Z,24:6F:28:A9:A8:40,227.2313
2021-11-03T17:06:56.716Z,24:6F:28:A9:A8:40,228.679
2021-11-03T17:06:57.820Z,24:6F:28:A9:A8:40,225.9852
