2021-11-15T19:47:36.185Z,BC:FF:4D:82:54:50,202.2656
2021-11-15T19:47:37.166Z,BC:FF:4D:82:54:50,203.8433
2021-11-15T19:47:38.257Z,BC:FF:4D:82:54:50,203.12
2021-11-15T19:47:39.346Z,BC:FF:4D:82:54:50,203.2498
2021-11-15T19:47:40.431Z,BC:FF:4D:82:54:50,202.1761
2021-11-15T19:47:41.522Z,BC:FF:4D:82:54:50,203.6843
2021-11-15T19:47:42.607Z,BC:FF:4D:82:54:50,201.2119
2021-11-15T19:47:43.694Z,BC:FF:4D:82:54:50,203.7404
2021-11-15T19:47:44.781Z,BC:FF:4D:82:54:50,206.2235
2021-11-15T19:47:45.871Z,BC:FF:4D:82:54:50,211.7521
2021-11-15T19:47:46.958Z,BC:FF:4D:82:54:50,210.0096
2021-11-15T19:47:48.044Z,BC:FF:4D:82:54:50,210.1688
2021-11-15T19:47:49.134Z,BC:FF:4D:82:54:50,208.325
2021-11-15T19:47:50.220Z,BC:FF:4D:82:54:50,209.0367
2021-11-15T19:47:51.306Z,BC:FF:4D:82:54:50,201.2196
2021-11-15T19:47:52.500Z,BC:FF:4D:82:54:50,206.8234
2021-11-15T19:47:53.485Z,BC:FF:4D:82:54:50,209.5277
2021-11-15T19:47:54.576Z,BC:FF:4D:82:54:50,206.3005
2021-11-15T19:47:55.661Z,BC:FF:4D:82:54:50,206.93
2021-11-15T19:47:56.751Z,BC:FF:4D:82:54:50,208.1978
2021-11-15T19:47:57.838Z,BC:FF:4D:82:54:50,209.0143
2021-11-15T19:47:58.935Z,BC:FF:4D:82:54:50,207.9167
2021-11-15T19:48:00.014Z,BC:FF:4D:82:54:50,212.7521
2021-11-15T19:48:01.098Z,BC:FF:4D:82:54:50,207.7489
2021-11-15T19:48:02.186Z,BC:FF:4D:82:54:50,207.1487
2021-11-15T19:48:03.278Z,BC:FF:4D:82:54:50,205.5551
2021-11-15T19:48:04.365Z,BC:FF:4D:82:54:50,207.8536
2021-11-15T19:48:05.449Z,BC:FF:4D:82:54:50,210.7107
2021-11-15T19:48:06.541Z,BC:FF:4D:82:54:50,204.7663
2021-11-15T19:48:07.626Z,BC:FF:4D:82:54:50,206.7155
2021-11-15T19:48:08.818Z,BC:FF:4D:82:54:50,207.3397
2021-11-15T19:48:09.802Z,BC:FF:4D:82:54:50,208.2199
2021-11-15T19:48:10.889Z,BC:FF:4D:82:54:50,204.8963
2021-11-15T19:48:11.977Z,BC:FF:4D:82:54:50,207.2969
2021-11-15T19:48:13.072Z,BC:FF:4D:82:54:50,205.2603
2021-11-15T19:48:14.152Z,BC:FF:4D:82:54:50,205.2131
2021-11-15T19:48:15.243Z,BC:FF:4D:82:54:50,205.7152
2021-11-15T19:48:16.344Z,BC:FF:4D:82:54:50,213.2632
2021-11-15T19:48:17.418Z,BC:FF:4D:82:54:50,211.373
2021-11-15T19:48:18.503Z,BC:FF:4D:82:54:50,207.9589
2021-11-15T19:48:19.592Z,BC:FF:4D:82:54:50,206.1992
2021-11-15T19:48:20.678Z,BC:FF:4D:82:54:50,208.4955
2021-11-15T19:48:21.771Z,BC:FF:4D:82:54:50,206.4281
2021-11-15T19:48:22.853Z,BC:FF:4D:82:54:50,209.1233
2021-11-15T19:48:23.942Z,BC:FF:4D:82:54:50,211.1721
2021-11-15T19:48:25.135Z,BC:FF:4D:82:54:50,209.1766
2021-11-15T19:48:26.138Z,BC:FF:4D:82:54:50,210.7192
2021-11-15T19:48:27.206Z,BC:FF:4D:82:54:50,208.0209
2021-11-15T19:48:28.292Z,BC:FF:4D:82:54:50,204.2607
2021-11-15T19:48:29.381Z,BC:FF:4D:82:54:50,206.2598
2021-11-15T19:48:30.474Z,BC:FF:4D:82:54:50,201.9628
2021-11-15T19:48:31.560Z,BC:FF:4D:82:54:50,207.869
2021-11-15T19:48:32.643Z,BC:FF:4D:82:54:50,206.8018
2021-11-15T19:48:33.738Z,BC:FF:4D:82:54:50,205.4867
2021-11-15T19:48:34.822Z,BC:FF:4D:82:54:50,201.9212
2021-11-15T19:48:35.908Z,BC:FF:4D:82:54:50,201.0047
2021-11-15T19:48:36.994Z,BC:FF:4D:82:54:50,202.4826
2021-11-15T19:48:38.090Z,BC:FF:4D:82:54:50,202.9637
2021-11-15T19:48:39.178Z,BC:FF:4D:82:54:50,200.6024
2021-11-15T19:48:40.259Z,BC:FF:4D:82:54:50,202.6554
2021-11-15T19:48:41.449Z,BC:FF:4D:82:54:50,203.4272
2021-11-15T19:48:42.438Z,BC:FF:4D:82:54:50,203.0149
2021-11-15T19:48:43.524Z,BC:FF:4D:82:54:50,205.6301
2021-11-15T19:48:44.612Z,BC:FF:4D:82:54:50,202.2843
2021-11-15T19:48:45.698Z,BC:FF:4D:82:54:50,204.4954
2021-11-15T19:48:46.785Z,BC:FF:4D:82:54:50,201.467
2021-11-15T19:48:47.873Z,BC:FF:4D:82:54:50,206.7639
2021-11-15T19:48:48.959Z,BC:FF:4D:82:54:50,201.9112
2021-11-15T19:48:50.047Z,BC:FF:4D:82:54:50,198.9339
2021-11-15T19:48:51.134Z,BC:FF:4D:82:54:50,205.0532
2021-11-15T19:48:52.224Z,BC:FF:4D:82:54:50,205.9801
2021-11-15T19:48:53.311Z,BC:FF:4D:82:54:50,208.1325
2021-11-15T19:48:54.400Z,BC:FF:4D:82:54:50,206.6928
2021-11-15T19:48:55.488Z,BC:FF:4D:82:54:50,205.2507
2021-11-15T19:48:56.573Z,BC:FF:4D:82:54:50,209.7663
2021-11-15T19:48:57.767Z,BC:FF:4D:82:54:50,205.7917
2021-11-15T19:48:58.753Z,BC:FF:4D:82:54:50,206.8217
2021-11-15T19:48:59.839Z,BC:FF:4D:82:54:50,205.0466
2021-11-15T19:49:00.933Z,BC:FF:4D:82:54:50,204.8392
2021-11-15T19:49:02.020Z,BC:FF:4D:82:54:50,203.4837
2021-11-15T19:49:03.109Z,BC:FF:4D:82:54:50,203.1869
2021-11-15T19:49:04.197Z,BC:FF:4D:82:54:50,204.9735
2021-11-15T19:49:05.276Z,BC:FF:4D:82:54:50,202.627
2021-11-15T19:49:06.366Z,BC:FF:4D:82:54:50,203.8183
2021-11-15T19:49:07.454Z,BC:FF:4D:82:54:50,202.8819
2021-11-15T19:49:08.543Z,BC:FF:4D:82:54:50,202.345
2021-11-15T19:49:09.631Z,BC:FF:4D:82:54:50,206.2326
2021-11-15T19:49:10.719Z,BC:FF:4D:82:54:50,202.1895
2021-11-15T19:49:12.312Z,BC:FF:4D:82:54:50,201.3698
2021-11-15T19:49:12.898Z,BC:FF:4D:82:54:50,202.4668
2021-11-15T19:49:14.085Z,BC:FF:4D:82:54:50,207.4323
2021-11-15T19:49:15.071Z,BC:FF:4D:82:54:50,211.9697
2021-11-15T19:49:16.159Z,BC:FF:4D:82:54:50,203.9357
2021-11-15T19:49:17.244Z,BC:FF:4D:82:54:50,206.7395
2021-11-15T19:49:18.334Z,BC:FF:4D:82:54:50,205.2942
2021-11-15T19:49:19.425Z,BC:FF:4D:82:54:50,206.6266
2021-11-15T19:49:20.507Z,BC:FF:4D:82:54:50,202.9692
2021-11-15T19:49:21.595Z,BC:FF:4D:82:54:50,203.7683
2021-11-15T19:49:22.685Z,BC:FF:4D:82:54:50,200.1151
2021-11-15T19:49:23.773Z,BC:FF:4D:82:54:50,204.9903
2021-11-15T19:49:24.862Z,BC:FF:4D:82:54:50,205.5775
2021-11-15T19:49:25.952Z,BC:FF:4D:82:54:50,204.9183
2021-11-15T19:49:27.036Z,BC:FF:4D:82:54:50,205.8232
2021-11-15T19:49:28.126Z,BC:FF:4D:82:54:50,203.7098
2021-11-15T19:49:29.210Z,BC:FF:4D:82:54:50,204.1467
2021-11-15T19:49:30.415Z,BC:FF:4D:82:54:50,206.0032
2021-11-15T19:49:31.389Z,BC:FF:4D:82:54:50,209.5641
2021-11-15T19:49:32.478Z,BC:FF:4D:82:54:50,210.4536
2021-11-15T19:49:33.560Z,BC:FF:4D:82:54:50,208.6089
2021-11-15T19:49:34.650Z,BC:FF:4D:82:54:50,206.2681
2021-11-15T19:49:35.740Z,BC:FF:4D:82:54:50,203.5776
2021-11-15T19:49:36.834Z,BC:FF:4D:82:54:50,206.8984
2021-11-15T19:49:37.914Z,BC:FF:4D:82:54:50,203.2883
2021-11-15T19:49:39.000Z,BC:FF:4D:82:54:50,206.4221
2021-11-15T19:49:40.110Z,BC:FF:4D:82:54:50,203.552
2021-11-15T19:49:41.175Z,BC:FF:4D:82:54:50,205.6938
2021-11-15T19:49:42.264Z,BC:FF:4D:82:54:50,204.6638
2021-11-15T19:49:43.352Z,BC:FF:4D:82:54:50,206.912
2021-11-15T19:49:44.439Z,BC:FF:4D:82:54:50,203.5921
2021-11-15T19:49:45.530Z,BC:FF:4D:82:54:50,205.404
2021-11-15T19:49:46.719Z,BC:FF:4D:82:54:50,208.6997
2021-11-15T19:49:47.704Z,BC:FF:4D:82:54:50,211.1111
2021-11-15T19:49:48.793Z,BC:FF:4D:82:54:50,207.4407
2021-11-15T19:49:49.884Z,BC:FF:4D:82:54:50,210.3499
2021-11-15T19:49:50.967Z,BC:FF:4D:82:54:50,207.5584
2021-11-15T19:49:52.057Z,BC:FF:4D:82:54:50,212.6163
2021-11-15T19:49:53.144Z,BC:FF:4D:82:54:50,205.9264
2021-11-15T19:49:54.230Z,BC:FF:4D:82:54:50,207.9285
2021-11-15T19:49:55.319Z,BC:FF:4D:82:54:50,204.9853
2021-11-15T19:49:56.406Z,BC:FF:4D:82:54:50,207.5845
2021-11-15T19:49:57.492Z,BC:FF:4D:82:54:50,204.517
2021-11-15T19:49:58.581Z,BC:FF:4D:82:54:50,205.1811
2021-11-15T19:49:59.669Z,BC:FF:4D:82:54:50,211.1125
2021-11-15T19:50:00.757Z,BC:FF:4D:82:54:50,205.8607
2021-11-15T19:50:01.846Z,BC:FF:4D:82:54:50,208.3507
2021-11-15T19:50:03.037Z,BC:FF:4D:82:54:50,205.2726
2021-11-15T19:50:04.023Z,BC:FF:4D:82:54:50,205.7017
2021-11-15T19:50:05.112Z,BC:FF:4D:82:54:50,204.4866
2021-11-15T19:50:06.195Z,BC:FF:4D:82:54:50,203.6231
2021-11-15T19:50:07.283Z,BC:FF:4D:82:54:50,210.2807
2021-11-15T19:50:08.372Z,BC:FF:4D:82:54:50,207.2136
2021-11-15T19:50:09.460Z,BC:FF:4D:82:54:50,209.5285
2021-11-15T19:50:10.547Z,BC:FF:4D:82:54:50,204.2636
2021-11-15T19:50:11.634Z,BC:FF:4D:82:54:50,205.689
2021-11-15T19:50:12.723Z,BC:FF:4D:82:54:50,208.2487
2021-11-15T19:50:13.811Z,BC:FF:4D:82:54:50,211.4683
2021-11-15T19:50:14.898Z,BC:FF:4D:82:54:50,209.6271
2021-11-15T19:50:15.987Z,BC:FF:4D:82:54:50,208.0911
2021-11-15T19:50:17.077Z,BC:FF:4D:82:54:50,208.7132
2021-11-15T19:50:18.164Z,BC:FF:4D:82:54:50,207.2502
2021-11-15T19:50:19.357Z,BC:FF:4D:82:54:50,212.2524
2021-11-15T19:50:20.339Z,BC:FF:4D:82:54:50,208.6423
2021-11-15T19:50:21.424Z,BC:FF:4D:82:54:50,205.4422
2021-11-15T19:50:22.514Z,BC:FF:4D:82:54:50,206.0493
2021-11-15T19:50:23.606Z,BC:FF:4D:82:54:50,205.333
2021-11-15T19:50:24.692Z,BC:FF:4D:82:54:50,207.2033
2021-11-15T19:50:25.779Z,BC:FF:4D:82:54:50,209.8019
2021-11-15T19:50:26.865Z,BC:FF:4D:82:54:50,210.9543
2021-11-15T19:50:27.952Z,BC:FF:4D:82:54:50,213.3359
2021-11-15T19:50:29.041Z,BC:FF:4D:82:54:50,209.4667
2021-11-15T19:50:30.128Z,BC:FF:4D:82:54:50,212.7779
2021-11-15T19:50:31.222Z,BC:FF:4D:82:54:50,213.2904
2021-11-15T19:50:32.308Z,BC:FF:4D:82:54:50,211.836
2021-11-15T19:50:33.394Z,BC:FF:4D:82:54:50,212.1419
2021-11-15T19:50:34.482Z,BC:FF:4D:82:54:50,208.434
2021-11-15T19:50:35.683Z,BC:FF:4D:82:54:50,209.0289
2021-11-15T19:50:36.661Z,BC:FF:4D:82:54:50,210.8198
2021-11-15T19:50:37.746Z,BC:FF:4D:82:54:50,213.7365
2021-11-15T19:50:38.834Z,BC:FF:4D:82:54:50,209.3469
2021-11-15T19:50:39.922Z,BC:FF:4D:82:54:50,207.8054
2021-11-15T19:50:41.008Z,BC:FF:4D:82:54:50,212.0723
2021-11-15T19:50:42.112Z,BC:FF:4D:82:54:50,208.359
2021-11-15T19:50:43.189Z,BC:FF:4D:82:54:50,210.239
2021-11-15T19:50:44.283Z,BC:FF:4D:82:54:50,211.1987
2021-11-15T19:50:45.365Z,BC:FF:4D:82:54:50,210.0215
2021-11-15T19:50:46.448Z,BC:FF:4D:82:54:50,212.4477
2021-11-15T19:50:47.538Z,BC:FF:4D:82:54:50,209.0553
2021-11-15T19:50:48.639Z,BC:FF:4D:82:54:50,209.3956
2021-11-15T19:50:49.711Z,BC:FF:4D:82:54:50,210.3378
2021-11-15T19:50:50.804Z,BC:FF:4D:82:54:50,209.1541
2021-11-15T19:50:51.994Z,BC:FF:4D:82:54:50,209.4803
2021-11-15T19:50:52.977Z,BC:FF:4D:82:54:50,210.3851
2021-11-15T19:50:54.065Z,BC:FF:4D:82:54:50,209.0004
2021-11-15T19:50:55.151Z,BC:FF:4D:82:54:50,211.5067
2021-11-15T19:50:56.242Z,BC:FF:4D:82:54:50,210.1642
2021-11-15T19:50:57.326Z,BC:FF:4D:82:54:50,211.528
2021-11-15T19:50:58.417Z,BC:FF:4D:82:54:50,210.5286
2021-11-15T19:50:59.504Z,BC:FF:4D:82:54:50,209.9089
2021-11-15T19:51:00.594Z,BC:FF:4D:82:54:50,208.1524
2021-11-15T19:51:01.680Z,BC:FF:4D:82:54:50,207.1326
2021-11-15T19:51:02.764Z,BC:FF:4D:82:54:50,201.2784
2021-11-15T19:51:03.859Z,BC:FF:4D:82:54:50,208.8332
2021-11-15T19:51:04.948Z,BC:FF:4D:82:54:50,206.1908
2021-11-15T19:51:06.031Z,BC:FF:4D:82:54:50,207.1295
2021-11-15T19:51:07.118Z,BC:FF:4D:82:54:50,200.9789
2021-11-15T19:51:08.312Z,BC:FF:4D:82:54:50,199.2217
2021-11-15T19:51:09.294Z,BC:FF:4D:82:54:50,193.2093
2021-11-15T19:51:10.386Z,BC:FF:4D:82:54:50,193.9141
2021-11-15T19:51:11.477Z,BC:FF:4D:82:54:50,192.4037
2021-11-15T19:51:12.562Z,BC:FF:4D:82:54:50,198.5895
2021-11-15T19:51:13.646Z,BC:FF:4D:82:54:50,205.9273
2021-11-15T19:51:14.735Z,BC:FF:4D:82:54:50,208.5961
2021-11-15T19:51:15.819Z,BC:FF:4D:82:54:50,211.8058
2021-11-15T19:51:16.941Z,BC:FF:4D:82:54:50,209.9378
2021-11-15T19:51:17.995Z,BC:FF:4D:82:54:50,202.3994
2021-11-15T19:51:19.082Z,BC:FF:4D:82:54:50,196.2479
2021-11-15T19:51:20.177Z,BC:FF:4D:82:54:50,202.1788
2021-11-15T19:51:21.257Z,BC:FF:4D:82:54:50,202.4678
2021-11-15T19:51:22.346Z,BC:FF:4D:82:54:50,209.9057
2021-11-15T19:51:23.435Z,BC:FF:4D:82:54:50,208.827
2021-11-15T19:51:24.629Z,BC:FF:4D:82:54:50,209.6412
2021-11-15T19:51:25.612Z,BC:FF:4D:82:54:50,205.8233
2021-11-15T19:51:26.702Z,BC:FF:4D:82:54:50,209.1523
2021-11-15T19:51:27.788Z,BC:FF:4D:82:54:50,204.5877
2021-11-15T19:51:28.874Z,BC:FF:4D:82:54:50,209.4349
2021-11-15T19:51:29.963Z,BC:FF:4D:82:54:50,201.3267
2021-11-15T19:51:31.049Z,BC:FF:4D:82:54:50,206.7151
2021-11-15T19:51:32.137Z,BC:FF:4D:82:54:50,1712.683
2021-11-15T19:51:33.225Z,BC:FF:4D:82:54:50,306.9809
2021-11-15T19:51:34.312Z,BC:FF:4D:82:54:50,306.7123
2021-11-15T19:51:35.401Z,BC:FF:4D:82:54:50,308.0111
2021-11-15T19:51:36.499Z,BC:FF:4D:82:54:50,308.6184
2021-11-15T19:51:37.579Z,BC:FF:4D:82:54:50,303.5824
2021-11-15T19:51:38.663Z,BC:FF:4D:82:54:50,305.7537
2021-11-15T19:51:39.752Z,BC:FF:4D:82:54:50,301.498
2021-11-15T19:51:40.958Z,BC:FF:4D:82:54:50,309.6844
2021-11-15T19:51:41.929Z,BC:FF:4D:82:54:50,307.1288
2021-11-15T19:51:43.025Z,BC:FF:4D:82:54:50,305.3721
2021-11-15T19:51:44.107Z,BC:FF:4D:82:54:50,306.5634
2021-11-15T19:51:45.194Z,BC:FF:4D:82:54:50,302.8486
2021-11-15T19:51:46.300Z,BC:FF:4D:82:54:50,303.3451
2021-11-15T19:51:47.368Z,BC:FF:4D:82:54:50,316.4682
2021-11-15T19:51:48.455Z,BC:FF:4D:82:54:50,313.1428
2021-11-15T19:51:49.544Z,BC:FF:4D:82:54:50,312.5403
2021-11-15T19:51:50.632Z,BC:FF:4D:82:54:50,306.3241
2021-11-15T19:51:51.723Z,BC:FF:4D:82:54:50,301.979
2021-11-15T19:51:52.810Z,BC:FF:4D:82:54:50,303.2289
2021-11-15T19:51:53.894Z,BC:FF:4D:82:54:50,300.5467
2021-11-15T19:51:54.984Z,BC:FF:4D:82:54:50,304.9769
2021-11-15T19:51:56.071Z,BC:FF:4D:82:54:50,308.1827
2021-11-15T19:51:57.279Z,BC:FF:4D:82:54:50,307.2429
2021-11-15T19:51:58.248Z,BC:FF:4D:82:54:50,308.0888
2021-11-15T19:51:59.335Z,BC:FF:4D:82:54:50,304.8047
2021-11-15T19:52:00.427Z,BC:FF:4D:82:54:50,308.8874
2021-11-15T19:52:01.514Z,BC:FF:4D:82:54:50,303.399
2021-11-15T19:52:02.601Z,BC:FF:4D:82:54:50,301.3148
2021-11-15T19:52:03.688Z,BC:FF:4D:82:54:50,305.1334
2021-11-15T19:52:04.777Z,BC:FF:4D:82:54:50,297.2468
2021-11-15T19:52:05.863Z,BC:FF:4D:82:54:50,302.0043
2021-11-15T19:52:06.952Z,BC:FF:4D:82:54:50,308.1953
2021-11-15T19:52:08.036Z,BC:FF:4D:82:54:50,300.2834
2021-11-15T19:52:09.127Z,BC:FF:4D:82:54:50,292.7116
2021-11-15T19:52:10.213Z,BC:FF:4D:82:54:50,296.31
2021-11-15T19:52:11.300Z,BC:FF:4D:82:54:50,277.4407
2021-11-15T19:52:12.388Z,BC:FF:4D:82:54:50,274.2815
2021-11-15T19:52:13.596Z,BC:FF:4D:82:54:50,276.0381
2021-11-15T19:52:14.575Z,BC:FF:4D:82:54:50,273.8823
2021-11-15T19:52:15.654Z,BC:FF:4D:82:54:50,274.6559
2021-11-15T19:52:16.742Z,BC:FF:4D:82:54:50,293.3266
2021-11-15T19:52:17.833Z,BC:FF:4D:82:54:50,297.3333
2021-11-15T19:52:18.942Z,BC:FF:4D:82:54:50,302.2291
2021-11-15T19:52:20.003Z,BC:FF:4D:82:54:50,301.2609
2021-11-15T19:52:21.095Z,BC:FF:4D:82:54:50,296.8395
2021-11-15T19:52:22.178Z,BC:FF:4D:82:54:50,298.5005
2021-11-15T19:52:23.269Z,BC:FF:4D:82:54:50,299.5509
2021-11-15T19:52:24.358Z,BC:FF:4D:82:54:50,294.291
2021-11-15T19:52:25.447Z,BC:FF:4D:82:54:50,296.013
2021-11-15T19:52:26.535Z,BC:FF:4D:82:54:50,292.6447
2021-11-15T19:52:27.619Z,BC:FF:4D:82:54:50,295.277
2021-11-15T19:52:28.707Z,BC:FF:4D:82:54:50,295.3744
2021-11-15T19:52:29.903Z,BC:FF:4D:82:54:50,289.7426
2021-11-15T19:52:30.888Z,BC:FF:4D:82:54:50,294.7305
2021-11-15T19:52:31.973Z,BC:FF:4D:82:54:50,294.5914
2021-11-15T19:52:33.065Z,BC:FF:4D:82:54:50,304.1114
2021-11-15T19:52:34.146Z,BC:FF:4D:82:54:50,305.7164
2021-11-15T19:52:35.240Z,BC:FF:4D:82:54:50,302.8755
2021-11-15T19:52:36.320Z,BC:FF:4D:82:54:50,299.7545
2021-11-15T19:52:37.411Z,BC:FF:4D:82:54:50,293.3036
2021-11-15T19:52:38.499Z,BC:FF:4D:82:54:50,290.5636
2021-11-15T19:52:39.586Z,BC:FF:4D:82:54:50,296.0184
2021-11-15T19:52:40.672Z,BC:FF:4D:82:54:50,289.3091
2021-11-15T19:52:41.761Z,BC:FF:4D:82:54:50,291.3235
2021-11-15T19:52:42.846Z,BC:FF:4D:82:54:50,290.9931
2021-11-15T19:52:43.935Z,BC:FF:4D:82:54:50,290.5507
2021-11-15T19:52:45.025Z,BC:FF:4D:82:54:50,294.245
2021-11-15T19:52:46.214Z,BC:FF:4D:82:54:50,290.6896
2021-11-15T19:52:47.199Z,BC:FF:4D:82:54:50,294.7602
2021-11-15T19:52:48.288Z,BC:FF:4D:82:54:50,296.5117
2021-11-15T19:52:49.378Z,BC:FF:4D:82:54:50,302.7596
2021-11-15T19:52:50.462Z,BC:FF:4D:82:54:50,304.8511
2021-11-15T19:52:51.552Z,BC:FF:4D:82:54:50,299.1614
2021-11-15T19:52:52.639Z,BC:FF:4D:82:54:50,291.7534
2021-11-15T19:52:53.726Z,BC:FF:4D:82:54:50,290.5535
2021-11-15T19:52:54.817Z,BC:FF:4D:82:54:50,297.2083
2021-11-15T19:52:55.900Z,BC:FF:4D:82:54:50,295.73
2021-11-15T19:52:56.989Z,BC:FF:4D:82:54:50,293.3913
2021-11-15T19:52:58.084Z,BC:FF:4D:82:54:50,294.9442
2021-11-15T19:52:59.164Z,BC:FF:4D:82:54:50,293.9076
2021-11-15T19:53:00.252Z,BC:FF:4D:82:54:50,293.1924
2021-11-15T19:53:01.338Z,BC:FF:4D:82:54:50,297.7003
2021-11-15T19:53:02.548Z,BC:FF:4D:82:54:50,289.8254
2021-11-15T19:53:03.519Z,BC:FF:4D:82:54:50,292.4921
2021-11-15T19:53:04.605Z,BC:FF:4D:82:54:50,296.3889
2021-11-15T19:53:05.691Z,BC:FF:4D:82:54:50,288.8062
2021-11-15T19:53:06.784Z,BC:FF:4D:82:54:50,291.9743
2021-11-15T19:53:07.867Z,BC:FF:4D:82:54:50,293.1506
2021-11-15T19:53:08.954Z,BC:FF:4D:82:54:50,292.5523
2021-11-15T19:53:10.042Z,BC:FF:4D:82:54:50,290.6369
2021-11-15T19:53:11.130Z,BC:FF:4D:82:54:50,288.9528
2021-11-15T19:53:12.220Z,BC:FF:4D:82:54:50,295.1206
2021-11-15T19:53:13.306Z,BC:FF:4D:82:54:50,295.8957
2021-11-15T19:53:14.395Z,BC:FF:4D:82:54:50,287.1753
2021-11-15T19:53:15.482Z,BC:FF:4D:82:54:50,297.1761
2021-11-15T19:53:16.571Z,BC:FF:4D:82:54:50,294.5129
2021-11-15T19:53:17.660Z,BC:FF:4D:82:54:50,297.9115
2021-11-15T19:53:18.853Z,BC:FF:4D:82:54:50,295.9248
2021-11-15T19:53:19.839Z,BC:FF:4D:82:54:50,292.8186
2021-11-15T19:53:20.926Z,BC:FF:4D:82:54:50,293.6098
2021-11-15T19:53:22.014Z,BC:FF:4D:82:54:50,286.5138
2021-11-15T19:53:23.108Z,BC:FF:4D:82:54:50,287.9843
2021-11-15T19:53:24.189Z,BC:FF:4D:82:54:50,289.8332
2021-11-15T19:53:25.276Z,BC:FF:4D:82:54:50,292.9533
2021-11-15T19:53:26.364Z,BC:FF:4D:82:54:50,295.2209
2021-11-15T19:53:27.452Z,BC:FF:4D:82:54:50,294.2073
2021-11-15T19:53:28.540Z,BC:FF:4D:82:54:50,298.2864
2021-11-15T19:53:29.631Z,BC:FF:4D:82:54:50,291.8464
2021-11-15T19:53:30.713Z,BC:FF:4D:82:54:50,293.8929
2021-11-15T19:53:31.800Z,BC:FF:4D:82:54:50,302.9166
2021-11-15T19:53:32.891Z,BC:FF:4D:82:54:50,302.3014
2021-11-15T19:53:33.977Z,BC:FF:4D:82:54:50,301.7503
2021-11-15T19:53:35.169Z,BC:FF:4D:82:54:50,297.253
2021-11-15T19:53:36.157Z,BC:FF:4D:82:54:50,296.1756
2021-11-15T19:53:37.240Z,BC:FF:4D:82:54:50,292.3055
2021-11-15T19:53:38.331Z,BC:FF:4D:82:54:50,296.2294
2021-11-15T19:53:39.419Z,BC:FF:4D:82:54:50,297.4879
2021-11-15T19:53:40.516Z,BC:FF:4D:82:54:50,295.2542
2021-11-15T19:53:41.600Z,BC:FF:4D:82:54:50,299.9523
2021-11-15T19:53:42.679Z,BC:FF:4D:82:54:50,300.4807
2021-11-15T19:53:43.766Z,BC:FF:4D:82:54:50,295.7632
2021-11-15T19:53:44.860Z,BC:FF:4D:82:54:50,301.6031
2021-11-15T19:53:45.946Z,BC:FF:4D:82:54:50,292.2783
2021-11-15T19:53:47.034Z,BC:FF:4D:82:54:50,291.2805
2021-11-15T19:53:48.119Z,BC:FF:4D:82:54:50,291.2553
2021-11-15T19:53:49.208Z,BC:FF:4D:82:54:50,292.2607
2021-11-15T19:53:50.301Z,BC:FF:4D:82:54:50,292.3323
2021-11-15T19:53:51.489Z,BC:FF:4D:82:54:50,290.0805
2021-11-15T19:53:52.472Z,BC:FF:4D:82:54:50,294.6765
2021-11-15T19:53:53.561Z,BC:FF:4D:82:54:50,292.785
2021-11-15T19:53:54.648Z,BC:FF:4D:82:54:50,292.992
2021-11-15T19:53:55.737Z,BC:FF:4D:82:54:50,297.7527
2021-11-15T19:53:56.825Z,BC:FF:4D:82:54:50,292.6364
2021-11-15T19:53:57.911Z,BC:FF:4D:82:54:50,296.7357
2021-11-15T19:53:59.009Z,BC:FF:4D:82:54:50,299.0567
2021-11-15T19:54:00.088Z,BC:FF:4D:82:54:50,286.7691
2021-11-15T19:54:01.174Z,BC:FF:4D:82:54:50,290.0773
2021-11-15T19:54:02.261Z,BC:FF:4D:82:54:50,292.6012
2021-11-15T19:54:03.349Z,BC:FF:4D:82:54:50,288.865
2021-11-15T19:54:04.438Z,BC:FF:4D:82:54:50,291.439
2021-11-15T19:54:05.529Z,BC:FF:4D:82:54:50,294.31
2021-11-15T19:54:06.612Z,BC:FF:4D:82:54:50,296.1773
2021-11-15T19:54:07.830Z,BC:FF:4D:82:54:50,296.9899
2021-11-15T19:54:08.790Z,BC:FF:4D:82:54:50,293.8873
2021-11-15T19:54:09.878Z,BC:FF:4D:82:54:50,296.7156
2021-11-15T19:54:10.967Z,BC:FF:4D:82:54:50,297.0367
2021-11-15T19:54:12.053Z,BC:FF:4D:82:54:50,295.3373
2021-11-15T19:54:13.138Z,BC:FF:4D:82:54:50,295.872
2021-11-15T19:54:14.227Z,BC:FF:4D:82:54:50,291.8212
2021-11-15T19:54:15.316Z,BC:FF:4D:82:54:50,298.4947
2021-11-15T19:54:16.402Z,BC:FF:4D:82:54:50,295.8443
2021-11-15T19:54:17.490Z,BC:FF:4D:82:54:50,296.1801
2021-11-15T19:54:18.598Z,BC:FF:4D:82:54:50,289.0432
2021-11-15T19:54:19.666Z,BC:FF:4D:82:54:50,293.1777
2021-11-15T19:54:20.754Z,BC:FF:4D:82:54:50,289.753
2021-11-15T19:54:21.844Z,BC:FF:4D:82:54:50,291.4761
2021-11-15T19:54:22.930Z,BC:FF:4D:82:54:50,294.2786
2021-11-15T19:54:24.130Z,BC:FF:4D:82:54:50,293.4177
2021-11-15T19:54:25.108Z,BC:FF:4D:82:54:50,294.7793
2021-11-15T19:54:26.195Z,BC:FF:4D:82:54:50,296.504
2021-11-15T19:54:27.282Z,BC:FF:4D:82:54:50,293.5197
