created_at,device_id,power
2021-11-13T06:36:38.381Z,24:6F:28:A9:A8:40,61.54864
2021-11-13T06:36:39.483Z,24:6F:28:A9:A8:40,77.75024
2021-11-13T06:36:40.592Z,24:6F:28:A9:A8:40,52.9959
2021-11-13T06:36:41.716Z,24:6F:28:A9:A8:40,56.04559
2021-11-13T06:36:42.824Z,24:6F:28:A9:A8:40,53.04943
2021-11-13T06:36:43.924Z,24:6F:28:A9:A8:40,58.15911
2021-11-13T06:36:45.028Z,24:6F:28:A9:A8:40,54.23021
2021-11-13T06:36:46.137Z,24:6F:28:A9:A8:40,52.88694
2021-11-13T06:36:47.251Z,24:6F:28:A9:A8:40,52.9843
2021-11-13T06:36:48.356Z,24:6F:28:A9:A8:40,53.62438
2021-11-13T06:36:49.465Z,24:6F:28:A9:A8:40,55.31998
2021-11-13T06:36:50.566Z,24:6F:28:A9:A8:40,79.83508
2021-11-13T06:36:51.671Z,24:6F:28:A9:A8:40,53.57807
2021-11-13T06:36:52.789Z,24:6F:28:A9:A8:40,52.92834
2021-11-13T06:36:53.897Z,24:6F:28:A9:A8:40,52.87231
2021-11-13T06:36:54.998Z,24:6F:28:A9:A8:40,54.18675
2021-11-13T06:36:56.101Z,24:6F:28:A9:A8:40,52.89651
2021-11-13T06:36:57.206Z,24:6F:28:A9:A8:40,53.75798
2021-11-13T06:36:58.348Z,24:6F:28:A9:A8:40,56.90842
2021-11-13T06:36:59.451Z,24:6F:28:A9:A8:40,53.40172
2021-11-13T06:37:00.558Z,24:6F:28:A9:A8:40,53.0863
2021-11-13T06:37:01.672Z,24:6F:28:A9:A8:40,85.52645
2021-11-13T06:37:02.776Z,24:6F:28:A9:A8:40,54.82331
2021-11-13T06:37:03.886Z,24:6F:28:A9:A8:40,53.52993
2021-11-13T06:37:04.991Z,24:6F:28:A9:A8:40,57.43296
2021-11-13T06:37:06.097Z,24:6F:28:A9:A8:40,68.8689
2021-11-13T06:37:07.204Z,24:6F:28:A9:A8:40,52.76929
2021-11-13T06:37:08.308Z,24:6F:28:A9:A8:40,55.26059
2021-11-13T06:37:09.414Z,24:6F:28:A9:A8:40,57.74636
2021-11-13T06:37:10.520Z,24:6F:28:A9:A8:40,52.33237
2021-11-13T06:37:11.627Z,24:6F:28:A9:A8:40,54.72309
2021-11-13T06:37:12.729Z,24:6F:28:A9:A8:40,54.76533
2021-11-13T06:37:13.837Z,24:6F:28:A9:A8:40,74.7044
2021-11-13T06:37:14.937Z,24:6F:28:A9:A8:40,53.86115
2021-11-13T06:37:16.041Z,24:6F:28:A9:A8:40,51.64887
2021-11-13T06:37:17.148Z,24:6F:28:A9:A8:40,53.8871
2021-11-13T06:37:18.255Z,24:6F:28:A9:A8:40,54.26275
2021-11-13T06:37:19.360Z,24:6F:28:A9:A8:40,54.34478
2021-11-13T06:37:20.460Z,24:6F:28:A9:A8:40,54.26482
2021-11-13T06:37:21.601Z,24:6F:28:A9:A8:40,64.24421
2021-11-13T06:37:22.703Z,24:6F:28:A9:A8:40,55.92933
2021-11-13T06:37:23.812Z,24:6F:28:A9:A8:40,53.68034
2021-11-13T06:37:24.918Z,24:6F:28:A9:A8:40,51.68327
2021-11-13T06:37:26.021Z,24:6F:28:A9:A8:40,53.48039
2021-11-13T06:37:27.124Z,24:6F:28:A9:A8:40,53.55921
2021-11-13T06:37:28.228Z,24:6F:28:A9:A8:40,53.34138
2021-11-13T06:37:29.335Z,24:6F:28:A9:A8:40,52.63177
2021-11-13T06:37:30.445Z,24:6F:28:A9:A8:40,55.64391
2021-11-13T06:37:31.552Z,24:6F:28:A9:A8:40,54.98767
2021-11-13T06:37:32.660Z,24:6F:28:A9:A8:40,74.11223
2021-11-13T06:37:33.762Z,24:6F:28:A9:A8:40,59.09151
2021-11-13T06:37:34.873Z,24:6F:28:A9:A8:40,54.1846
2021-11-13T06:37:35.993Z,24:6F:28:A9:A8:40,54.35058
2021-11-13T06:37:37.115Z,24:6F:28:A9:A8:40,50.88631
2021-11-13T06:37:38.225Z,24:6F:28:A9:A8:40,52.96658
2021-11-13T06:37:39.327Z,24:6F:28:A9:A8:40,54.29142
2021-11-13T06:37:40.431Z,24:6F:28:A9:A8:40,55.28796
2021-11-13T06:37:41.538Z,24:6F:28:A9:A8:40,54.79674
2021-11-13T06:37:42.645Z,24:6F:28:A9:A8:40,60.25525
2021-11-13T06:37:43.774Z,24:6F:28:A9:A8:40,55.23521
2021-11-13T06:37:44.880Z,24:6F:28:A9:A8:40,55.33035
2021-11-13T06:37:46.003Z,24:6F:28:A9:A8:40,52.71083
2021-11-13T06:37:47.106Z,24:6F:28:A9:A8:40,53.84719
2021-11-13T06:37:48.210Z,24:6F:28:A9:A8:40,53.06924
2021-11-13T06:37:49.322Z,24:6F:28:A9:A8:40,53.36332
2021-11-13T06:37:50.427Z,24:6F:28:A9:A8:40,54.72249
2021-11-13T06:37:51.530Z,24:6F:28:A9:A8:40,52.93568
2021-11-13T06:37:52.632Z,24:6F:28:A9:A8:40,55.70065
2021-11-13T06:37:53.736Z,24:6F:28:A9:A8:40,53.8243
2021-11-13T06:37:54.849Z,24:6F:28:A9:A8:40,99.6692
2021-11-13T06:37:55.959Z,24:6F:28:A9:A8:40,55.63711
2021-11-13T06:37:57.073Z,24:6F:28:A9:A8:40,53.74349
2021-11-13T06:37:58.178Z,24:6F:28:A9:A8:40,53.5929
2021-11-13T06:37:59.282Z,24:6F:28:A9:A8:40,53.94836
2021-11-13T06:38:00.388Z,24:6F:28:A9:A8:40,55.4053
2021-11-13T06:38:01.494Z,24:6F:28:A9:A8:40,53.71226
2021-11-13T06:38:02.613Z,24:6F:28:A9:A8:40,54.18024
2021-11-13T06:38:03.724Z,24:6F:28:A9:A8:40,54.70014
2021-11-13T06:38:04.834Z,24:6F:28:A9:A8:40,56.66921
2021-11-13T06:38:05.939Z,24:6F:28:A9:A8:40,105.1762
2021-11-13T06:38:07.043Z,24:6F:28:A9:A8:40,56.00919
2021-11-13T06:38:08.160Z,24:6F:28:A9:A8:40,50.22324
2021-11-13T06:38:09.301Z,24:6F:28:A9:A8:40,52.61029
2021-11-13T06:38:10.427Z,24:6F:28:A9:A8:40,54.57094
2021-11-13T06:38:11.542Z,24:6F:28:A9:A8:40,53.31633
2021-11-13T06:38:12.654Z,24:6F:28:A9:A8:40,53.08738
2021-11-13T06:38:13.760Z,24:6F:28:A9:A8:40,51.27681
2021-11-13T06:38:14.863Z,24:6F:28:A9:A8:40,58.39384
2021-11-13T06:38:15.967Z,24:6F:28:A9:A8:40,58.93104
2021-11-13T06:38:17.072Z,24:6F:28:A9:A8:40,56.85495
2021-11-13T06:38:18.184Z,24:6F:28:A9:A8:40,53.28601
2021-11-13T06:38:19.299Z,24:6F:28:A9:A8:40,53.29763
2021-11-13T06:38:20.398Z,24:6F:28:A9:A8:40,50.57201
2021-11-13T06:38:21.504Z,24:6F:28:A9:A8:40,53.88249
2021-11-13T06:38:22.608Z,24:6F:28:A9:A8:40,52.31634
2021-11-13T06:38:23.721Z,24:6F:28:A9:A8:40,59.75954
2021-11-13T06:38:24.823Z,24:6F:28:A9:A8:40,52.57625
2021-11-13T06:38:25.927Z,24:6F:28:A9:A8:40,53.99613
2021-11-13T06:38:27.031Z,24:6F:28:A9:A8:40,55.41716
2021-11-13T06:38:28.137Z,24:6F:28:A9:A8:40,65.33692
2021-11-13T06:38:29.253Z,24:6F:28:A9:A8:40,56.46277
2021-11-13T06:38:30.377Z,24:6F:28:A9:A8:40,54.83684
2021-11-13T06:38:31.526Z,24:6F:28:A9:A8:40,53.62947
2021-11-13T06:38:32.658Z,24:6F:28:A9:A8:40,54.07449
2021-11-13T06:38:33.777Z,24:6F:28:A9:A8:40,53.96154
2021-11-13T06:38:34.902Z,24:6F:28:A9:A8:40,76.34307
2021-11-13T06:38:36.015Z,24:6F:28:A9:A8:40,60.03793
2021-11-13T06:38:37.129Z,24:6F:28:A9:A8:40,51.32192
2021-11-13T06:38:38.239Z,24:6F:28:A9:A8:40,54.21593
2021-11-13T06:38:39.341Z,24:6F:28:A9:A8:40,55.13916
2021-11-13T06:38:40.448Z,24:6F:28:A9:A8:40,56.3437
2021-11-13T06:38:41.550Z,24:6F:28:A9:A8:40,53.23725
2021-11-13T06:38:42.661Z,24:6F:28:A9:A8:40,54.09501
2021-11-13T06:38:43.764Z,24:6F:28:A9:A8:40,72.06717
2021-11-13T06:38:44.870Z,24:6F:28:A9:A8:40,58.03793
2021-11-13T06:38:45.983Z,24:6F:28:A9:A8:40,53.28587
2021-11-13T06:38:47.087Z,24:6F:28:A9:A8:40,55.53786
2021-11-13T06:38:48.192Z,24:6F:28:A9:A8:40,52.80553
2021-11-13T06:38:49.308Z,24:6F:28:A9:A8:40,54.38509
2021-11-13T06:38:50.416Z,24:6F:28:A9:A8:40,53.17326
2021-11-13T06:38:51.529Z,24:6F:28:A9:A8:40,67.1832
2021-11-13T06:38:52.632Z,24:6F:28:A9:A8:40,71.3355
2021-11-13T06:38:53.740Z,24:6F:28:A9:A8:40,54.74607
2021-11-13T06:38:54.847Z,24:6F:28:A9:A8:40,54.699
2021-11-13T06:38:55.957Z,24:6F:28:A9:A8:40,53.78165
2021-11-13T06:38:57.066Z,24:6F:28:A9:A8:40,54.9603
2021-11-13T06:38:58.168Z,24:6F:28:A9:A8:40,53.40386
2021-11-13T06:38:59.273Z,24:6F:28:A9:A8:40,56.75989
2021-11-13T06:39:00.377Z,24:6F:28:A9:A8:40,51.99515
2021-11-13T06:39:01.487Z,24:6F:28:A9:A8:40,55.05178
2021-11-13T06:39:02.589Z,24:6F:28:A9:A8:40,52.98061
2021-11-13T06:39:03.693Z,24:6F:28:A9:A8:40,56.10075
2021-11-13T06:39:04.797Z,24:6F:28:A9:A8:40,54.16247
2021-11-13T06:39:05.917Z,24:6F:28:A9:A8:40,57.87094
2021-11-13T06:39:07.023Z,24:6F:28:A9:A8:40,56.35075
2021-11-13T06:39:08.123Z,24:6F:28:A9:A8:40,54.90634
2021-11-13T06:39:09.227Z,24:6F:28:A9:A8:40,56.52496
2021-11-13T06:39:10.331Z,24:6F:28:A9:A8:40,54.46369
2021-11-13T06:39:11.442Z,24:6F:28:A9:A8:40,53.05022
2021-11-13T06:39:12.544Z,24:6F:28:A9:A8:40,53.53188
2021-11-13T06:39:13.648Z,24:6F:28:A9:A8:40,63.69415
2021-11-13T06:39:14.752Z,24:6F:28:A9:A8:40,52.51799
2021-11-13T06:39:15.857Z,24:6F:28:A9:A8:40,54.73996
2021-11-13T06:39:16.971Z,24:6F:28:A9:A8:40,58.39547
2021-11-13T06:39:18.082Z,24:6F:28:A9:A8:40,56.45862
2021-11-13T06:39:19.191Z,24:6F:28:A9:A8:40,54.8822
2021-11-13T06:39:20.301Z,24:6F:28:A9:A8:40,53.50033
2021-11-13T06:39:21.404Z,24:6F:28:A9:A8:40,55.4405
2021-11-13T06:39:22.516Z,24:6F:28:A9:A8:40,52.47551
2021-11-13T06:39:23.631Z,24:6F:28:A9:A8:40,52.85669
2021-11-13T06:39:24.738Z,24:6F:28:A9:A8:40,51.34689
2021-11-13T06:39:25.843Z,24:6F:28:A9:A8:40,53.21804
2021-11-13T06:39:26.960Z,24:6F:28:A9:A8:40,54.2636
2021-11-13T06:39:28.079Z,24:6F:28:A9:A8:40,56.76648
2021-11-13T06:39:29.201Z,24:6F:28:A9:A8:40,57.70621
2021-11-13T06:39:30.311Z,24:6F:28:A9:A8:40,56.96052
2021-11-13T06:39:31.434Z,24:6F:28:A9:A8:40,52.92412
2021-11-13T06:39:32.543Z,24:6F:28:A9:A8:40,54.13865
2021-11-13T06:39:33.650Z,24:6F:28:A9:A8:40,53.93005
2021-11-13T06:39:34.758Z,24:6F:28:A9:A8:40,54.14774
2021-11-13T06:39:35.868Z,24:6F:28:A9:A8:40,59.4171
2021-11-13T06:39:36.972Z,24:6F:28:A9:A8:40,51.4447
2021-11-13T06:39:38.076Z,24:6F:28:A9:A8:40,72.7104
2021-11-13T06:39:39.184Z,24:6F:28:A9:A8:40,51.3731
2021-11-13T06:39:40.290Z,24:6F:28:A9:A8:40,54.13262
2021-11-13T06:39:41.395Z,24:6F:28:A9:A8:40,53.56654
2021-11-13T06:39:42.499Z,24:6F:28:A9:A8:40,77.18172
2021-11-13T06:39:43.608Z,24:6F:28:A9:A8:40,55.59223
2021-11-13T06:39:44.719Z,24:6F:28:A9:A8:40,55.2439
2021-11-13T06:39:45.832Z,24:6F:28:A9:A8:40,54.16714
2021-11-13T06:39:46.928Z,24:6F:28:A9:A8:40,55.1409
2021-11-13T06:39:48.032Z,24:6F:28:A9:A8:40,53.06378
2021-11-13T06:39:49.140Z,24:6F:28:A9:A8:40,54.17827
2021-11-13T06:39:50.243Z,24:6F:28:A9:A8:40,52.62638
2021-11-13T06:39:51.349Z,24:6F:28:A9:A8:40,63.267
2021-11-13T06:39:52.452Z,24:6F:28:A9:A8:40,55.2644
2021-11-13T06:39:53.561Z,24:6F:28:A9:A8:40,50.9764
2021-11-13T06:39:54.678Z,24:6F:28:A9:A8:40,75.89185
2021-11-13T06:39:55.786Z,24:6F:28:A9:A8:40,83.66358
2021-11-13T06:39:56.914Z,24:6F:28:A9:A8:40,56.14742
2021-11-13T06:39:58.030Z,24:6F:28:A9:A8:40,52.57227
2021-11-13T06:39:59.146Z,24:6F:28:A9:A8:40,56.06685
2021-11-13T06:40:00.254Z,24:6F:28:A9:A8:40,54.41198
2021-11-13T06:40:01.354Z,24:6F:28:A9:A8:40,77.69141
2021-11-13T06:40:02.460Z,24:6F:28:A9:A8:40,68.72541
2021-11-13T06:40:03.568Z,24:6F:28:A9:A8:40,56.00202
2021-11-13T06:40:04.679Z,24:6F:28:A9:A8:40,55.14141
2021-11-13T06:40:05.788Z,24:6F:28:A9:A8:40,53.67076
2021-11-13T06:40:06.890Z,24:6F:28:A9:A8:40,58.13591
2021-11-13T06:40:07.994Z,24:6F:28:A9:A8:40,59.33421
2021-11-13T06:40:09.099Z,24:6F:28:A9:A8:40,50.95799
2021-11-13T06:40:10.208Z,24:6F:28:A9:A8:40,54.60203
2021-11-13T06:40:11.320Z,24:6F:28:A9:A8:40,53.97505
2021-11-13T06:40:12.423Z,24:6F:28:A9:A8:40,59.6707
2021-11-13T06:40:13.525Z,24:6F:28:A9:A8:40,54.08228
2021-11-13T06:40:14.632Z,24:6F:28:A9:A8:40,54.45359
2021-11-13T06:40:15.742Z,24:6F:28:A9:A8:40,54.43911
2021-11-13T06:40:16.847Z,24:6F:28:A9:A8:40,54.63901
2021-11-13T06:40:17.954Z,24:6F:28:A9:A8:40,73.33186
2021-11-13T06:40:19.055Z,24:6F:28:A9:A8:40,54.73153
2021-11-13T06:40:20.161Z,24:6F:28:A9:A8:40,55.38682
2021-11-13T06:40:21.267Z,24:6F:28:A9:A8:40,54.21531
2021-11-13T06:40:22.372Z,24:6F:28:A9:A8:40,54.03684
2021-11-13T06:40:23.474Z,24:6F:28:A9:A8:40,56.77159
2021-11-13T06:40:24.579Z,24:6F:28:A9:A8:40,52.20915
2021-11-13T06:40:25.686Z,24:6F:28:A9:A8:40,53.34177
2021-11-13T06:40:26.794Z,24:6F:28:A9:A8:40,85.88104
2021-11-13T06:40:27.896Z,24:6F:28:A9:A8:40,63.21655
2021-11-13T06:40:28.998Z,24:6F:28:A9:A8:40,61.38091
2021-11-13T06:40:30.101Z,24:6F:28:A9:A8:40,87.14246
2021-11-13T06:40:31.209Z,24:6F:28:A9:A8:40,58.91665
2021-11-13T06:40:32.324Z,24:6F:28:A9:A8:40,55.45723
2021-11-13T06:40:33.436Z,24:6F:28:A9:A8:40,54.29971
2021-11-13T06:40:34.545Z,24:6F:28:A9:A8:40,58.07938
2021-11-13T06:40:35.659Z,24:6F:28:A9:A8:40,56.7389
2021-11-13T06:40:36.767Z,24:6F:28:A9:A8:40,55.50315
2021-11-13T06:40:37.871Z,24:6F:28:A9:A8:40,58.45014
2021-11-13T06:40:38.977Z,24:6F:28:A9:A8:40,55.0463
2021-11-13T06:40:40.077Z,24:6F:28:A9:A8:40,56.3144
2021-11-13T06:40:41.181Z,24:6F:28:A9:A8:40,75.49308
2021-11-13T06:40:42.284Z,24:6F:28:A9:A8:40,70.90597
2021-11-13T06:40:43.392Z,24:6F:28:A9:A8:40,55.35353
2021-11-13T06:40:44.495Z,24:6F:28:A9:A8:40,55.35033
2021-11-13T06:40:45.609Z,24:6F:28:A9:A8:40,55.23645
2021-11-13T06:40:46.713Z,24:6F:28:A9:A8:40,70.85615
2021-11-13T06:40:47.818Z,24:6F:28:A9:A8:40,53.55933
2021-11-13T06:40:48.923Z,24:6F:28:A9:A8:40,51.74273
2021-11-13T06:40:50.039Z,24:6F:28:A9:A8:40,77.76361
2021-11-13T06:40:51.141Z,24:6F:28:A9:A8:40,53.33941
2021-11-13T06:40:52.247Z,24:6F:28:A9:A8:40,53.88809
2021-11-13T06:40:53.347Z,24:6F:28:A9:A8:40,54.58255
2021-11-13T06:40:54.454Z,24:6F:28:A9:A8:40,55.44144
2021-11-13T06:40:55.568Z,24:6F:28:A9:A8:40,56.78116
2021-11-13T06:40:56.677Z,24:6F:28:A9:A8:40,54.08123
2021-11-13T06:40:57.787Z,24:6F:28:A9:A8:40,51.88139
2021-11-13T06:40:58.916Z,24:6F:28:A9:A8:40,52.22
2021-11-13T06:41:00.027Z,24:6F:28:A9:A8:40,54.32347
2021-11-13T06:41:01.134Z,24:6F:28:A9:A8:40,52.96493
2021-11-13T06:41:02.234Z,24:6F:28:A9:A8:40,55.72523
2021-11-13T06:41:03.333Z,24:6F:28:A9:A8:40,56.29421
2021-11-13T06:41:04.449Z,24:6F:28:A9:A8:40,52.32475
2021-11-13T06:41:05.558Z,24:6F:28:A9:A8:40,54.86974
2021-11-13T06:41:06.662Z,24:6F:28:A9:A8:40,53.38852
2021-11-13T06:41:07.770Z,24:6F:28:A9:A8:40,55.73452
2021-11-13T06:41:08.889Z,24:6F:28:A9:A8:40,53.29995
2021-11-13T06:41:10.012Z,24:6F:28:A9:A8:40,53.85258
2021-11-13T06:41:11.113Z,24:6F:28:A9:A8:40,60.43962
2021-11-13T06:41:12.217Z,24:6F:28:A9:A8:40,52.76918
2021-11-13T06:41:13.321Z,24:6F:28:A9:A8:40,53.97108
2021-11-13T06:41:14.430Z,24:6F:28:A9:A8:40,56.58187
2021-11-13T06:41:15.537Z,24:6F:28:A9:A8:40,57.85044
2021-11-13T06:41:16.636Z,24:6F:28:A9:A8:40,53.25203
2021-11-13T06:41:17.740Z,24:6F:28:A9:A8:40,57.45337
2021-11-13T06:41:18.844Z,24:6F:28:A9:A8:40,52.62498
2021-11-13T06:41:19.960Z,24:6F:28:A9:A8:40,55.31393
2021-11-13T06:41:21.073Z,24:6F:28:A9:A8:40,55.96431
2021-11-13T06:41:22.183Z,24:6F:28:A9:A8:40,54.64079
2021-11-13T06:41:23.283Z,24:6F:28:A9:A8:40,53.43347
2021-11-13T06:41:24.386Z,24:6F:28:A9:A8:40,54.78532
2021-11-13T06:41:25.494Z,24:6F:28:A9:A8:40,148.4028
2021-11-13T06:41:26.606Z,24:6F:28:A9:A8:40,54.26048
2021-11-13T06:41:27.708Z,24:6F:28:A9:A8:40,55.00853
2021-11-13T06:41:28.816Z,24:6F:28:A9:A8:40,51.85123
2021-11-13T06:41:29.917Z,24:6F:28:A9:A8:40,62.52457
2021-11-13T06:41:31.028Z,24:6F:28:A9:A8:40,53.6715
2021-11-13T06:41:32.137Z,24:6F:28:A9:A8:40,56.10603
2021-11-13T06:41:33.242Z,24:6F:28:A9:A8:40,52.76423
2021-11-13T06:41:34.348Z,24:6F:28:A9:A8:40,53.8772
2021-11-13T06:41:35.449Z,24:6F:28:A9:A8:40,58.43295
2021-11-13T06:41:36.561Z,24:6F:28:A9:A8:40,51.06114
2021-11-13T06:41:37.672Z,24:6F:28:A9:A8:40,53.04404
2021-11-13T06:41:38.780Z,24:6F:28:A9:A8:40,54.24611
2021-11-13T06:41:39.888Z,24:6F:28:A9:A8:40,53.15305
2021-11-13T06:41:40.996Z,24:6F:28:A9:A8:40,53.96154
2021-11-13T06:41:42.095Z,24:6F:28:A9:A8:40,58.57126
2021-11-13T06:41:43.203Z,24:6F:28:A9:A8:40,53.646
2021-11-13T06:41:44.305Z,24:6F:28:A9:A8:40,80.01872
2021-11-13T06:41:45.410Z,24:6F:28:A9:A8:40,53.07363
2021-11-13T06:41:46.514Z,24:6F:28:A9:A8:40,73.16068
2021-11-13T06:41:47.628Z,24:6F:28:A9:A8:40,53.39754
2021-11-13T06:41:48.733Z,24:6F:28:A9:A8:40,53.5686
2021-11-13T06:41:49.840Z,24:6F:28:A9:A8:40,54.27055
2021-11-13T06:41:50.954Z,24:6F:28:A9:A8:40,54.33659
2021-11-13T06:41:52.061Z,24:6F:28:A9:A8:40,55.18141
2021-11-13T06:41:53.160Z,24:6F:28:A9:A8:40,51.99897
2021-11-13T06:41:54.267Z,24:6F:28:A9:A8:40,55.0201
2021-11-13T06:41:55.376Z,24:6F:28:A9:A8:40,53.18211
2021-11-13T06:41:56.488Z,24:6F:28:A9:A8:40,56.44156
2021-11-13T06:41:57.597Z,24:6F:28:A9:A8:40,52.64037
2021-11-13T06:41:58.697Z,24:6F:28:A9:A8:40,55.60556
2021-11-13T06:41:59.801Z,24:6F:28:A9:A8:40,54.65313
2021-11-13T06:42:00.917Z,24:6F:28:A9:A8:40,54.01899
2021-11-13T06:42:02.028Z,24:6F:28:A9:A8:40,54.48698
2021-11-13T06:42:03.141Z,24:6F:28:A9:A8:40,61.14146
2021-11-13T06:42:04.247Z,24:6F:28:A9:A8:40,51.07534
2021-11-13T06:42:05.346Z,24:6F:28:A9:A8:40,54.26194
2021-11-13T06:42:06.452Z,24:6F:28:A9:A8:40,53.50183
2021-11-13T06:42:07.589Z,24:6F:28:A9:A8:40,57.14501
2021-11-13T06:42:08.698Z,24:6F:28:A9:A8:40,53.16314
2021-11-13T06:42:09.807Z,24:6F:28:A9:A8:40,53.28395
2021-11-13T06:42:10.905Z,24:6F:28:A9:A8:40,54.71766
2021-11-13T06:42:12.011Z,24:6F:28:A9:A8:40,53.4326
2021-11-13T06:42:13.113Z,24:6F:28:A9:A8:40,51.45223
2021-11-13T06:42:14.222Z,24:6F:28:A9:A8:40,75.44426
2021-11-13T06:42:15.328Z,24:6F:28:A9:A8:40,54.92759
2021-11-13T06:42:16.429Z,24:6F:28:A9:A8:40,53.38553
2021-11-13T06:42:17.553Z,24:6F:28:A9:A8:40,54.67797
2021-11-13T06:42:18.658Z,24:6F:28:A9:A8:40,57.67922
2021-11-13T06:42:19.764Z,24:6F:28:A9:A8:40,57.3418
2021-11-13T06:42:20.883Z,24:6F:28:A9:A8:40,55.64559
2021-11-13T06:42:21.996Z,24:6F:28:A9:A8:40,54.40958
2021-11-13T06:42:23.109Z,24:6F:28:A9:A8:40,57.2217
2021-11-13T06:42:24.214Z,24:6F:28:A9:A8:40,52.83224
2021-11-13T06:42:25.314Z,24:6F:28:A9:A8:40,71.05811
2021-11-13T06:42:26.421Z,24:6F:28:A9:A8:40,51.59479
2021-11-13T06:42:27.533Z,24:6F:28:A9:A8:40,53.79875
2021-11-13T06:42:28.649Z,24:6F:28:A9:A8:40,53.18166
2021-11-13T06:42:29.766Z,24:6F:28:A9:A8:40,54.32657
2021-11-13T06:42:30.873Z,24:6F:28:A9:A8:40,56.23108
2021-11-13T06:42:31.976Z,24:6F:28:A9:A8:40,55.02829
2021-11-13T06:42:33.080Z,24:6F:28:A9:A8:40,51.9279
2021-11-13T06:42:34.192Z,24:6F:28:A9:A8:40,60.62497
2021-11-13T06:42:35.299Z,24:6F:28:A9:A8:40,71.93211
2021-11-13T06:42:36.398Z,24:6F:28:A9:A8:40,53.94395
2021-11-13T06:42:37.506Z,24:6F:28:A9:A8:40,54.07628
2021-11-13T06:42:38.608Z,24:6F:28:A9:A8:40,53.51157
2021-11-13T06:42:39.721Z,24:6F:28:A9:A8:40,53.69498
2021-11-13T06:42:40.825Z,24:6F:28:A9:A8:40,51.31264
2021-11-13T06:42:41.928Z,24:6F:28:A9:A8:40,55.82183
2021-11-13T06:42:43.033Z,24:6F:28:A9:A8:40,57.18126
2021-11-13T06:42:44.147Z,24:6F:28:A9:A8:40,63.0083
2021-11-13T06:42:45.255Z,24:6F:28:A9:A8:40,56.24492
2021-11-13T06:42:46.373Z,24:6F:28:A9:A8:40,54.12094
2021-11-13T06:42:47.480Z,24:6F:28:A9:A8:40,72.96676
2021-11-13T06:42:48.584Z,24:6F:28:A9:A8:40,54.15351
2021-11-13T06:42:49.687Z,24:6F:28:A9:A8:40,54.34159
2021-11-13T06:42:50.799Z,24:6F:28:A9:A8:40,54.91698
2021-11-13T06:42:51.906Z,24:6F:28:A9:A8:40,53.94065
2021-11-13T06:42:53.009Z,24:6F:28:A9:A8:40,53.49576
2021-11-13T06:42:54.113Z,24:6F:28:A9:A8:40,69.83839
2021-11-13T06:42:55.217Z,24:6F:28:A9:A8:40,52.77934
2021-11-13T06:42:56.328Z,24:6F:28:A9:A8:40,53.91536
2021-11-13T06:42:57.436Z,24:6F:28:A9:A8:40,53.8256
2021-11-13T06:42:58.538Z,24:6F:28:A9:A8:40,94.57944
2021-11-13T06:42:59.641Z,24:6F:28:A9:A8:40,53.58481
2021-11-13T06:43:00.746Z,24:6F:28:A9:A8:40,54.62541
2021-11-13T06:43:01.857Z,24:6F:28:A9:A8:40,53.42803
2021-11-13T06:43:02.969Z,24:6F:28:A9:A8:40,54.15021
2021-11-13T06:43:04.075Z,24:6F:28:A9:A8:40,57.12767
2021-11-13T06:43:05.179Z,24:6F:28:A9:A8:40,55.33389
2021-11-13T06:43:06.283Z,24:6F:28:A9:A8:40,54.6119
2021-11-13T06:43:07.390Z,24:6F:28:A9:A8:40,53.19635
2021-11-13T06:43:08.495Z,24:6F:28:A9:A8:40,50.57871
2021-11-13T06:43:09.599Z,24:6F:28:A9:A8:40,57.14721
2021-11-13T06:43:10.705Z,24:6F:28:A9:A8:40,54.03943
2021-11-13T06:43:11.822Z,24:6F:28:A9:A8:40,53.96142
2021-11-13T06:43:12.922Z,24:6F:28:A9:A8:40,51.7846
2021-11-13T06:43:14.029Z,24:6F:28:A9:A8:40,56.59691
2021-11-13T06:43:15.141Z,24:6F:28:A9:A8:40,54.1424
2021-11-13T06:43:16.253Z,24:6F:28:A9:A8:40,53.69443
2021-11-13T06:43:17.356Z,24:6F:28:A9:A8:40,53.43886
2021-11-13T06:43:18.461Z,24:6F:28:A9:A8:40,55.20292
2021-11-13T06:43:19.567Z,24:6F:28:A9:A8:40,55.78047
2021-11-13T06:43:20.674Z,24:6F:28:A9:A8:40,52.25422
2021-11-13T06:43:21.777Z,24:6F:28:A9:A8:40,54.87251
2021-11-13T06:43:22.884Z,24:6F:28:A9:A8:40,64.77197
2021-11-13T06:43:23.986Z,24:6F:28:A9:A8:40,49.40889
2021-11-13T06:43:25.092Z,24:6F:28:A9:A8:40,91.74925
2021-11-13T06:43:26.200Z,24:6F:28:A9:A8:40,53.46055
2021-11-13T06:43:27.316Z,24:6F:28:A9:A8:40,51.43612
2021-11-13T06:43:28.421Z,24:6F:28:A9:A8:40,53.86636
2021-11-13T06:43:29.521Z,24:6F:28:A9:A8:40,54.14394
2021-11-13T06:43:30.627Z,24:6F:28:A9:A8:40,58.08193
2021-11-13T06:43:31.740Z,24:6F:28:A9:A8:40,53.1497
2021-11-13T06:43:32.850Z,24:6F:28:A9:A8:40,53.88729
2021-11-13T06:43:33.954Z,24:6F:28:A9:A8:40,62.81304
2021-11-13T06:43:35.059Z,24:6F:28:A9:A8:40,55.9368
2021-11-13T06:43:36.162Z,24:6F:28:A9:A8:40,102.5003
