2021-11-11T09:41:00.272Z,24:6F:28:A9:A8:40,100.9161
2021-11-11T09:41:01.375Z,24:6F:28:A9:A8:40,122.3057
2021-11-11T09:41:02.477Z,24:6F:28:A9:A8:40,102.4165
2021-11-11T09:41:03.577Z,24:6F:28:A9:A8:40,98.05956
2021-11-11T09:41:04.678Z,24:6F:28:A9:A8:40,100.1989
2021-11-11T09:41:05.782Z,24:6F:28:A9:A8:40,131.6576
2021-11-11T09:41:06.887Z,24:6F:28:A9:A8:40,104.5606
2021-11-11T09:41:07.993Z,24:6F:28:A9:A8:40,100.5421
2021-11-11T09:41:09.095Z,24:6F:28:A9:A8:40,105.6045
2021-11-11T09:41:10.200Z,24:6F:28:A9:A8:40,114.9944
2021-11-11T09:41:11.307Z,24:6F:28:A9:A8:40,134.0821
2021-11-11T09:41:12.412Z,24:6F:28:A9:A8:40,101.8704
2021-11-11T09:41:13.512Z,24:6F:28:A9:A8:40,95.76865
2021-11-11T09:41:14.614Z,24:6F:28:A9:A8:40,103.0362
2021-11-11T09:41:15.721Z,24:6F:28:A9:A8:40,121.4412
2021-11-11T09:41:16.829Z,24:6F:28:A9:A8:40,115.8396
2021-11-11T09:41:17.942Z,24:6F:28:A9:A8:40,134.0798
2021-11-11T09:41:19.052Z,24:6F:28:A9:A8:40,173.9204
2021-11-11T09:41:20.152Z,24:6F:28:A9:A8:40,102.6746
2021-11-11T09:41:21.260Z,24:6F:28:A9:A8:40,95.13676
2021-11-11T09:41:22.363Z,24:6F:28:A9:A8:40,121.1263
2021-11-11T09:41:23.469Z,24:6F:28:A9:A8:40,135.3305
2021-11-11T09:41:24.573Z,24:6F:28:A9:A8:40,158.6717
2021-11-11T09:41:25.677Z,24:6F:28:A9:A8:40,163.8443
2021-11-11T09:41:26.782Z,24:6F:28:A9:A8:40,156.8699
2021-11-11T09:41:27.890Z,24:6F:28:A9:A8:40,154.001
2021-11-11T09:41:28.994Z,24:6F:28:A9:A8:40,148.9434
2021-11-11T09:41:30.099Z,24:6F:28:A9:A8:40,130.3487
2021-11-11T09:41:31.208Z,24:6F:28:A9:A8:40,128.5058
2021-11-11T09:41:32.314Z,24:6F:28:A9:A8:40,114.4775
2021-11-11T09:41:33.422Z,24:6F:28:A9:A8:40,134.5175
2021-11-11T09:41:34.525Z,24:6F:28:A9:A8:40,143.3911
2021-11-11T09:41:35.635Z,24:6F:28:A9:A8:40,147.6216
2021-11-11T09:41:36.739Z,24:6F:28:A9:A8:40,115.9634
2021-11-11T09:41:37.843Z,24:6F:28:A9:A8:40,118.7995
2021-11-11T09:41:38.947Z,24:6F:28:A9:A8:40,147.3944
2021-11-11T09:41:40.054Z,24:6F:28:A9:A8:40,156.5053
2021-11-11T09:41:41.162Z,24:6F:28:A9:A8:40,131.4792
2021-11-11T09:41:42.261Z,24:6F:28:A9:A8:40,121.4776
2021-11-11T09:41:43.369Z,24:6F:28:A9:A8:40,112.377
2021-11-11T09:41:44.471Z,24:6F:28:A9:A8:40,139.7789
2021-11-11T09:41:45.576Z,24:6F:28:A9:A8:40,128.3201
2021-11-11T09:41:46.679Z,24:6F:28:A9:A8:40,161.368
2021-11-11T09:41:47.783Z,24:6F:28:A9:A8:40,167.5537
2021-11-11T09:41:48.891Z,24:6F:28:A9:A8:40,146.647
2021-11-11T09:41:49.993Z,24:6F:28:A9:A8:40,171.2497
2021-11-11T09:41:51.095Z,24:6F:28:A9:A8:40,161.7226
2021-11-11T09:41:52.200Z,24:6F:28:A9:A8:40,175.1134
2021-11-11T09:41:53.303Z,24:6F:28:A9:A8:40,128.6526
2021-11-11T09:41:54.408Z,24:6F:28:A9:A8:40,152.4613
2021-11-11T09:41:55.516Z,24:6F:28:A9:A8:40,156.4653
2021-11-11T09:41:56.650Z,24:6F:28:A9:A8:40,169.3325
2021-11-11T09:41:57.755Z,24:6F:28:A9:A8:40,144.9041
2021-11-11T09:41:58.858Z,24:6F:28:A9:A8:40,124.9653
2021-11-11T09:41:59.961Z,24:6F:28:A9:A8:40,168.4135
2021-11-11T09:42:01.067Z,24:6F:28:A9:A8:40,183.0001
2021-11-11T09:42:02.178Z,24:6F:28:A9:A8:40,151.4928
2021-11-11T09:42:03.281Z,24:6F:28:A9:A8:40,165.1629
2021-11-11T09:42:04.386Z,24:6F:28:A9:A8:40,131.7478
2021-11-11T09:42:05.490Z,24:6F:28:A9:A8:40,158.8809
2021-11-11T09:42:06.593Z,24:6F:28:A9:A8:40,147.175
2021-11-11T09:42:07.703Z,24:6F:28:A9:A8:40,118.1718
2021-11-11T09:42:08.806Z,24:6F:28:A9:A8:40,117.7001
2021-11-11T09:42:09.906Z,24:6F:28:A9:A8:40,152.6531
2021-11-11T09:42:11.010Z,24:6F:28:A9:A8:40,129.9194
2021-11-11T09:42:12.112Z,24:6F:28:A9:A8:40,131.3573
2021-11-11T09:42:13.221Z,24:6F:28:A9:A8:40,125.7492
2021-11-11T09:42:14.322Z,24:6F:28:A9:A8:40,139.2197
2021-11-11T09:42:15.425Z,24:6F:28:A9:A8:40,127.0308
2021-11-11T09:42:16.528Z,24:6F:28:A9:A8:40,143.7973
2021-11-11T09:42:17.635Z,24:6F:28:A9:A8:40,132.7354
2021-11-11T09:42:18.751Z,24:6F:28:A9:A8:40,143.9588
2021-11-11T09:42:19.870Z,24:6F:28:A9:A8:40,128.2508
2021-11-11T09:42:20.972Z,24:6F:28:A9:A8:40,117.6017
2021-11-11T09:42:22.070Z,24:6F:28:A9:A8:40,121.4638
2021-11-11T09:42:23.174Z,24:6F:28:A9:A8:40,145.0314
2021-11-11T09:42:24.280Z,24:6F:28:A9:A8:40,169.4141
2021-11-11T09:42:25.384Z,24:6F:28:A9:A8:40,115.1811
2021-11-11T09:42:26.486Z,24:6F:28:A9:A8:40,153.6404
2021-11-11T09:42:27.590Z,24:6F:28:A9:A8:40,129.0352
2021-11-11T09:42:28.700Z,24:6F:28:A9:A8:40,131.6148
2021-11-11T09:42:29.802Z,24:6F:28:A9:A8:40,110.6189
2021-11-11T09:42:30.914Z,24:6F:28:A9:A8:40,120.7818
2021-11-11T09:42:32.021Z,24:6F:28:A9:A8:40,113.1847
2021-11-11T09:42:33.128Z,24:6F:28:A9:A8:40,114.9399
2021-11-11T09:42:34.237Z,24:6F:28:A9:A8:40,114.3526
2021-11-11T09:42:35.347Z,24:6F:28:A9:A8:40,129.6724
2021-11-11T09:42:36.459Z,24:6F:28:A9:A8:40,111.2004
2021-11-11T09:42:37.563Z,24:6F:28:A9:A8:40,111.0914
2021-11-11T09:42:38.677Z,24:6F:28:A9:A8:40,145.0496
2021-11-11T09:42:39.785Z,24:6F:28:A9:A8:40,117.6272
2021-11-11T09:42:40.887Z,24:6F:28:A9:A8:40,129.1998
2021-11-11T09:42:42.003Z,24:6F:28:A9:A8:40,118.392
2021-11-11T09:42:43.112Z,24:6F:28:A9:A8:40,116.4831
2021-11-11T09:42:44.223Z,24:6F:28:A9:A8:40,121.588
2021-11-11T09:42:45.325Z,24:6F:28:A9:A8:40,128.9896
2021-11-11T09:42:46.428Z,24:6F:28:A9:A8:40,117.1137
2021-11-11T09:42:47.540Z,24:6F:28:A9:A8:40,113.4041
2021-11-11T09:42:48.646Z,24:6F:28:A9:A8:40,122.2942
2021-11-11T09:42:49.750Z,24:6F:28:A9:A8:40,112.6278
2021-11-11T09:42:50.851Z,24:6F:28:A9:A8:40,114.764
2021-11-11T09:42:51.951Z,24:6F:28:A9:A8:40,113.9799
2021-11-11T09:42:53.060Z,24:6F:28:A9:A8:40,108.8505
2021-11-11T09:42:54.170Z,24:6F:28:A9:A8:40,108.1212
2021-11-11T09:42:55.272Z,24:6F:28:A9:A8:40,135.8835
2021-11-11T09:42:56.376Z,24:6F:28:A9:A8:40,127.6836
2021-11-11T09:42:57.482Z,24:6F:28:A9:A8:40,108.7425
2021-11-11T09:42:58.592Z,24:6F:28:A9:A8:40,144.2612
2021-11-11T09:42:59.701Z,24:6F:28:A9:A8:40,123.9939
2021-11-11T09:43:00.817Z,24:6F:28:A9:A8:40,142.7322
2021-11-11T09:43:01.916Z,24:6F:28:A9:A8:40,153.5375
2021-11-11T09:43:03.030Z,24:6F:28:A9:A8:40,113.8896
2021-11-11T09:43:04.140Z,24:6F:28:A9:A8:40,164.07
2021-11-11T09:43:05.250Z,24:6F:28:A9:A8:40,118.7298
2021-11-11T09:43:06.361Z,24:6F:28:A9:A8:40,118.234
2021-11-11T09:43:07.459Z,24:6F:28:A9:A8:40,118.1963
2021-11-11T09:43:08.565Z,24:6F:28:A9:A8:40,124.2765
2021-11-11T09:43:09.676Z,24:6F:28:A9:A8:40,116.1992
2021-11-11T09:43:10.782Z,24:6F:28:A9:A8:40,113.9621
2021-11-11T09:43:11.886Z,24:6F:28:A9:A8:40,112.377
2021-11-11T09:43:12.986Z,24:6F:28:A9:A8:40,130.1475
2021-11-11T09:43:14.090Z,24:6F:28:A9:A8:40,110.7942
2021-11-11T09:43:15.199Z,24:6F:28:A9:A8:40,136.9503
2021-11-11T09:43:16.315Z,24:6F:28:A9:A8:40,148.6444
2021-11-11T09:43:17.417Z,24:6F:28:A9:A8:40,140.5345
2021-11-11T09:43:18.516Z,24:6F:28:A9:A8:40,119.6085
2021-11-11T09:43:19.621Z,24:6F:28:A9:A8:40,131.7533
2021-11-11T09:43:20.731Z,24:6F:28:A9:A8:40,113.4068
2021-11-11T09:43:21.842Z,24:6F:28:A9:A8:40,118.4563
2021-11-11T09:43:22.947Z,24:6F:28:A9:A8:40,129.1666
2021-11-11T09:43:24.049Z,24:6F:28:A9:A8:40,114.8974
2021-11-11T09:43:25.157Z,24:6F:28:A9:A8:40,119.583
2021-11-11T09:43:26.260Z,24:6F:28:A9:A8:40,144.5521
2021-11-11T09:43:27.371Z,24:6F:28:A9:A8:40,116.0201
2021-11-11T09:43:28.476Z,24:6F:28:A9:A8:40,127.2692
2021-11-11T09:43:29.576Z,24:6F:28:A9:A8:40,140.3288
2021-11-11T09:43:30.679Z,24:6F:28:A9:A8:40,135.8973
2021-11-11T09:43:31.798Z,24:6F:28:A9:A8:40,132.5445
2021-11-11T09:43:32.909Z,24:6F:28:A9:A8:40,127.875
2021-11-11T09:43:34.018Z,24:6F:28:A9:A8:40,146.2358
2021-11-11T09:43:35.116Z,24:6F:28:A9:A8:40,127.2655
2021-11-11T09:43:36.219Z,24:6F:28:A9:A8:40,117.0118
2021-11-11T09:43:37.322Z,24:6F:28:A9:A8:40,137.0417
2021-11-11T09:43:38.431Z,24:6F:28:A9:A8:40,114.9981
2021-11-11T09:43:39.539Z,24:6F:28:A9:A8:40,110.3005
2021-11-11T09:43:40.644Z,24:6F:28:A9:A8:40,134.1308
2021-11-11T09:43:41.748Z,24:6F:28:A9:A8:40,139.0395
2021-11-11T09:43:42.852Z,24:6F:28:A9:A8:40,124.35
2021-11-11T09:43:43.959Z,24:6F:28:A9:A8:40,116.4468
2021-11-11T09:43:45.071Z,24:6F:28:A9:A8:40,143.354
2021-11-11T09:43:46.175Z,24:6F:28:A9:A8:40,126.9996
2021-11-11T09:43:47.281Z,24:6F:28:A9:A8:40,143.0152
2021-11-11T09:43:48.383Z,24:6F:28:A9:A8:40,120.2759
2021-11-11T09:43:49.490Z,24:6F:28:A9:A8:40,109.0031
2021-11-11T09:43:50.599Z,24:6F:28:A9:A8:40,118.2364
2021-11-11T09:43:51.702Z,24:6F:28:A9:A8:40,117.5179
2021-11-11T09:43:52.807Z,24:6F:28:A9:A8:40,119.4229
2021-11-11T09:43:53.923Z,24:6F:28:A9:A8:40,115.3926
2021-11-11T09:43:55.040Z,24:6F:28:A9:A8:40,130.8283
2021-11-11T09:43:56.146Z,24:6F:28:A9:A8:40,124.9064
2021-11-11T09:43:57.255Z,24:6F:28:A9:A8:40,112.413
2021-11-11T09:43:58.360Z,24:6F:28:A9:A8:40,135.4592
2021-11-11T09:43:59.463Z,24:6F:28:A9:A8:40,108.9201
2021-11-11T09:44:00.569Z,24:6F:28:A9:A8:40,171.0046
2021-11-11T09:44:01.675Z,24:6F:28:A9:A8:40,158.4845
2021-11-11T09:44:02.771Z,24:6F:28:A9:A8:40,117.4763
2021-11-11T09:44:03.874Z,24:6F:28:A9:A8:40,138.1197
2021-11-11T09:44:04.977Z,24:6F:28:A9:A8:40,119.9558
2021-11-11T09:44:06.087Z,24:6F:28:A9:A8:40,114.5468
2021-11-11T09:44:07.189Z,24:6F:28:A9:A8:40,119.4705
2021-11-11T09:44:08.292Z,24:6F:28:A9:A8:40,116.1711
2021-11-11T09:44:09.408Z,24:6F:28:A9:A8:40,115.5849
2021-11-11T09:44:10.515Z,24:6F:28:A9:A8:40,118.6018
2021-11-11T09:44:11.619Z,24:6F:28:A9:A8:40,119.6505
2021-11-11T09:44:12.724Z,24:6F:28:A9:A8:40,167.288
2021-11-11T09:44:13.822Z,24:6F:28:A9:A8:40,128.9547
2021-11-11T09:44:14.927Z,24:6F:28:A9:A8:40,128.7568
2021-11-11T09:44:16.030Z,24:6F:28:A9:A8:40,126.5406
2021-11-11T09:44:17.142Z,24:6F:28:A9:A8:40,119.0683
2021-11-11T09:44:18.256Z,24:6F:28:A9:A8:40,143.2204
2021-11-11T09:44:19.356Z,24:6F:28:A9:A8:40,247.722
2021-11-11T09:44:20.459Z,24:6F:28:A9:A8:40,242.6612
2021-11-11T09:44:21.561Z,24:6F:28:A9:A8:40,250.0926
2021-11-11T09:44:22.674Z,24:6F:28:A9:A8:40,282.1525
2021-11-11T09:44:23.777Z,24:6F:28:A9:A8:40,279.3277
2021-11-11T09:44:24.883Z,24:6F:28:A9:A8:40,254.715
2021-11-11T09:44:25.985Z,24:6F:28:A9:A8:40,257.8572
2021-11-11T09:44:27.089Z,24:6F:28:A9:A8:40,260.3021
2021-11-11T09:44:28.202Z,24:6F:28:A9:A8:40,259.9359
2021-11-11T09:44:29.311Z,24:6F:28:A9:A8:40,249.3801
2021-11-11T09:44:30.413Z,24:6F:28:A9:A8:40,253.7403
2021-11-11T09:44:31.516Z,24:6F:28:A9:A8:40,255.1236
2021-11-11T09:44:32.620Z,24:6F:28:A9:A8:40,238.7111
2021-11-11T09:44:33.731Z,24:6F:28:A9:A8:40,248.431
2021-11-11T09:44:34.846Z,24:6F:28:A9:A8:40,258.7993
2021-11-11T09:44:35.945Z,24:6F:28:A9:A8:40,250.0463
2021-11-11T09:44:37.050Z,24:6F:28:A9:A8:40,275.4703
2021-11-11T09:44:38.155Z,24:6F:28:A9:A8:40,250.7469
2021-11-11T09:44:39.262Z,24:6F:28:A9:A8:40,239.3383
2021-11-11T09:44:40.369Z,24:6F:28:A9:A8:40,244.8772
2021-11-11T09:44:41.474Z,24:6F:28:A9:A8:40,245.235
2021-11-11T09:44:42.577Z,24:6F:28:A9:A8:40,260.6514
2021-11-11T09:44:43.681Z,24:6F:28:A9:A8:40,242.5955
2021-11-11T09:44:44.790Z,24:6F:28:A9:A8:40,246.5964
2021-11-11T09:44:45.896Z,24:6F:28:A9:A8:40,251.6671
2021-11-11T09:44:47.003Z,24:6F:28:A9:A8:40,256.882
2021-11-11T09:44:48.106Z,24:6F:28:A9:A8:40,244.6417
2021-11-11T09:44:49.210Z,24:6F:28:A9:A8:40,241.0061
2021-11-11T09:44:50.319Z,24:6F:28:A9:A8:40,232.7786
2021-11-11T09:44:51.428Z,24:6F:28:A9:A8:40,273.1536
2021-11-11T09:44:52.533Z,24:6F:28:A9:A8:40,245.5474
2021-11-11T09:44:53.637Z,24:6F:28:A9:A8:40,245.0792
2021-11-11T09:44:54.741Z,24:6F:28:A9:A8:40,241.7248
2021-11-11T09:44:55.849Z,24:6F:28:A9:A8:40,240.917
2021-11-11T09:44:56.963Z,24:6F:28:A9:A8:40,241.8777
2021-11-11T09:44:58.066Z,24:6F:28:A9:A8:40,285.3915
2021-11-11T09:44:59.167Z,24:6F:28:A9:A8:40,235.7299
2021-11-11T09:45:00.271Z,24:6F:28:A9:A8:40,245.9428
2021-11-11T09:45:01.376Z,24:6F:28:A9:A8:40,279.6421
2021-11-11T09:45:02.495Z,24:6F:28:A9:A8:40,233.1159
2021-11-11T09:45:03.609Z,24:6F:28:A9:A8:40,237.153
2021-11-11T09:45:04.713Z,24:6F:28:A9:A8:40,240.5545
2021-11-11T09:45:05.817Z,24:6F:28:A9:A8:40,236.6273
2021-11-11T09:45:06.921Z,24:6F:28:A9:A8:40,226.7553
2021-11-11T09:45:08.032Z,24:6F:28:A9:A8:40,241.1747
2021-11-11T09:45:09.148Z,24:6F:28:A9:A8:40,234.0944
2021-11-11T09:45:10.248Z,24:6F:28:A9:A8:40,237.1752
2021-11-11T09:45:11.352Z,24:6F:28:A9:A8:40,248.4385
2021-11-11T09:45:12.456Z,24:6F:28:A9:A8:40,238.8787
2021-11-11T09:45:13.561Z,24:6F:28:A9:A8:40,251.1323
2021-11-11T09:45:14.669Z,24:6F:28:A9:A8:40,229.9238
2021-11-11T09:45:15.773Z,24:6F:28:A9:A8:40,237.3144
2021-11-11T09:45:16.877Z,24:6F:28:A9:A8:40,258.6684
2021-11-11T09:45:17.980Z,24:6F:28:A9:A8:40,251.2579
2021-11-11T09:45:19.087Z,24:6F:28:A9:A8:40,230.271
2021-11-11T09:45:20.192Z,24:6F:28:A9:A8:40,232.2435
2021-11-11T09:45:21.294Z,24:6F:28:A9:A8:40,230.3374
2021-11-11T09:45:22.399Z,24:6F:28:A9:A8:40,238.8086
2021-11-11T09:45:23.502Z,24:6F:28:A9:A8:40,239.5241
2021-11-11T09:45:24.612Z,24:6F:28:A9:A8:40,228.1957
2021-11-11T09:45:25.713Z,24:6F:28:A9:A8:40,237.0432
2021-11-11T09:45:26.815Z,24:6F:28:A9:A8:40,235.4717
2021-11-11T09:45:27.919Z,24:6F:28:A9:A8:40,235.2197
2021-11-11T09:45:29.025Z,24:6F:28:A9:A8:40,234.627
2021-11-11T09:45:30.138Z,24:6F:28:A9:A8:40,235.7925
2021-11-11T09:45:31.240Z,24:6F:28:A9:A8:40,255.8756
2021-11-11T09:45:32.347Z,24:6F:28:A9:A8:40,234.5545
2021-11-11T09:45:33.448Z,24:6F:28:A9:A8:40,235.0692
2021-11-11T09:45:34.553Z,24:6F:28:A9:A8:40,235.9916
2021-11-11T09:45:35.670Z,24:6F:28:A9:A8:40,238.6715
2021-11-11T09:45:36.787Z,24:6F:28:A9:A8:40,227.2032
2021-11-11T09:45:37.893Z,24:6F:28:A9:A8:40,231.3073
2021-11-11T09:45:38.996Z,24:6F:28:A9:A8:40,253.7571
2021-11-11T09:45:40.103Z,24:6F:28:A9:A8:40,251.4866
2021-11-11T09:45:41.211Z,24:6F:28:A9:A8:40,246.3098
2021-11-11T09:45:42.313Z,24:6F:28:A9:A8:40,245.0917
2021-11-11T09:45:43.415Z,24:6F:28:A9:A8:40,265.2299
2021-11-11T09:45:44.522Z,24:6F:28:A9:A8:40,241.9403
2021-11-11T09:45:45.634Z,24:6F:28:A9:A8:40,238.0247
2021-11-11T09:45:46.748Z,24:6F:28:A9:A8:40,239.6347
2021-11-11T09:45:47.856Z,24:6F:28:A9:A8:40,242.3916
2021-11-11T09:45:48.954Z,24:6F:28:A9:A8:40,283.3979
2021-11-11T09:45:50.071Z,24:6F:28:A9:A8:40,265.2416
2021-11-11T09:45:51.174Z,24:6F:28:A9:A8:40,247.5943
2021-11-11T09:45:52.280Z,24:6F:28:A9:A8:40,245.4538
2021-11-11T09:45:53.402Z,24:6F:28:A9:A8:40,247.4912
2021-11-11T09:45:54.509Z,24:6F:28:A9:A8:40,222.9943
2021-11-11T09:45:55.612Z,24:6F:28:A9:A8:40,241.0804
2021-11-11T09:45:56.717Z,24:6F:28:A9:A8:40,234.1059
2021-11-11T09:45:57.824Z,24:6F:28:A9:A8:40,229.7074
2021-11-11T09:45:58.925Z,24:6F:28:A9:A8:40,231.972
2021-11-11T09:46:00.040Z,24:6F:28:A9:A8:40,222.8611
2021-11-11T09:46:01.143Z,24:6F:28:A9:A8:40,256.0129
2021-11-11T09:46:02.245Z,24:6F:28:A9:A8:40,262.2859
2021-11-11T09:46:03.354Z,24:6F:28:A9:A8:40,224.3938
2021-11-11T09:46:04.456Z,24:6F:28:A9:A8:40,241.6743
2021-11-11T09:46:05.572Z,24:6F:28:A9:A8:40,233.3724
2021-11-11T09:46:06.688Z,24:6F:28:A9:A8:40,267.9362
2021-11-11T09:46:07.793Z,24:6F:28:A9:A8:40,234.2217
2021-11-11T09:46:08.902Z,24:6F:28:A9:A8:40,231.0219
2021-11-11T09:46:10.007Z,24:6F:28:A9:A8:40,236.6587
2021-11-11T09:46:11.109Z,24:6F:28:A9:A8:40,247.3776
2021-11-11T09:46:12.215Z,24:6F:28:A9:A8:40,246.1463
2021-11-11T09:46:13.316Z,24:6F:28:A9:A8:40,254.7637
2021-11-11T09:46:17.630Z,24:6F:28:A9:A8:40,229.8991
2021-11-11T09:46:18.733Z,24:6F:28:A9:A8:40,285.2194
2021-11-11T09:46:19.837Z,24:6F:28:A9:A8:40,241.9063
2021-11-11T09:46:20.941Z,24:6F:28:A9:A8:40,261.6746
2021-11-11T09:46:22.050Z,24:6F:28:A9:A8:40,277.0762
2021-11-11T09:46:23.152Z,24:6F:28:A9:A8:40,257.3988
2021-11-11T09:46:24.255Z,24:6F:28:A9:A8:40,272.4453
2021-11-11T09:46:25.357Z,24:6F:28:A9:A8:40,252.4967
2021-11-11T09:46:26.463Z,24:6F:28:A9:A8:40,252.6504
2021-11-11T09:46:27.564Z,24:6F:28:A9:A8:40,243.5365
2021-11-11T09:46:28.674Z,24:6F:28:A9:A8:40,248.4994
2021-11-11T09:46:29.785Z,24:6F:28:A9:A8:40,243.2951
2021-11-11T09:46:30.887Z,24:6F:28:A9:A8:40,251.7867
2021-11-11T09:46:32.000Z,24:6F:28:A9:A8:40,249.9255
2021-11-11T09:46:33.104Z,24:6F:28:A9:A8:40,263.9752
2021-11-11T09:46:34.206Z,24:6F:28:A9:A8:40,231.1869
2021-11-11T09:46:35.314Z,24:6F:28:A9:A8:40,258.3524
2021-11-11T09:46:36.416Z,24:6F:28:A9:A8:40,249.0849
2021-11-11T09:46:37.522Z,24:6F:28:A9:A8:40,263.2495
2021-11-11T09:46:38.653Z,24:6F:28:A9:A8:40,272.1079
2021-11-11T09:46:39.760Z,24:6F:28:A9:A8:40,256.4951
2021-11-11T09:46:40.861Z,24:6F:28:A9:A8:40,249.9314
2021-11-11T09:46:41.965Z,24:6F:28:A9:A8:40,252.6093
2021-11-11T09:46:43.071Z,24:6F:28:A9:A8:40,255.7141
2021-11-11T09:46:44.178Z,24:6F:28:A9:A8:40,248.2459
2021-11-11T09:46:45.277Z,24:6F:28:A9:A8:40,247.6121
2021-11-11T09:46:46.379Z,24:6F:28:A9:A8:40,239.2808
2021-11-11T09:46:47.484Z,24:6F:28:A9:A8:40,257.8278
2021-11-11T09:46:48.589Z,24:6F:28:A9:A8:40,254.5602
2021-11-11T09:46:49.704Z,24:6F:28:A9:A8:40,256.2354
2021-11-11T09:46:50.807Z,24:6F:28:A9:A8:40,254.4574
2021-11-11T09:46:51.918Z,24:6F:28:A9:A8:40,262.0417
2021-11-11T09:46:53.015Z,24:6F:28:A9:A8:40,259.4375
2021-11-11T09:46:54.108Z,24:6F:28:A9:A8:40,249.6279
2021-11-11T09:46:55.214Z,24:6F:28:A9:A8:40,251.2038
2021-11-11T09:46:56.318Z,24:6F:28:A9:A8:40,255.4155
2021-11-11T09:46:57.426Z,24:6F:28:A9:A8:40,234.7966
2021-11-11T09:46:58.528Z,24:6F:28:A9:A8:40,236.7016
2021-11-11T09:46:59.648Z,24:6F:28:A9:A8:40,251.6308
2021-11-11T09:47:00.760Z,24:6F:28:A9:A8:40,259.2576
2021-11-11T09:47:01.863Z,24:6F:28:A9:A8:40,241.7687
2021-11-11T09:47:02.970Z,24:6F:28:A9:A8:40,226.8038
2021-11-11T09:47:04.080Z,24:6F:28:A9:A8:40,237.3181
2021-11-11T09:47:05.190Z,24:6F:28:A9:A8:40,239.0679
2021-11-11T09:47:06.301Z,24:6F:28:A9:A8:40,236.8431
2021-11-11T09:47:07.410Z,24:6F:28:A9:A8:40,233.328
2021-11-11T09:47:08.522Z,24:6F:28:A9:A8:40,254.2968
2021-11-11T09:47:09.633Z,24:6F:28:A9:A8:40,238.571
2021-11-11T09:47:10.754Z,24:6F:28:A9:A8:40,235.6208
2021-11-11T09:47:11.872Z,24:6F:28:A9:A8:40,225.5605
2021-11-11T09:47:12.975Z,24:6F:28:A9:A8:40,237.0377
2021-11-11T09:47:14.086Z,24:6F:28:A9:A8:40,234.9036
2021-11-11T09:47:15.193Z,24:6F:28:A9:A8:40,234.7721
2021-11-11T09:47:16.297Z,24:6F:28:A9:A8:40,235.2012
2021-11-11T09:47:17.397Z,24:6F:28:A9:A8:40,257.9919
2021-11-11T09:47:18.501Z,24:6F:28:A9:A8:40,249.7773
2021-11-11T09:47:19.613Z,24:6F:28:A9:A8:40,240.0365
2021-11-11T09:47:20.722Z,24:6F:28:A9:A8:40,244.4309
2021-11-11T09:47:21.827Z,24:6F:28:A9:A8:40,236.1266
2021-11-11T09:47:22.931Z,24:6F:28:A9:A8:40,240.9351
2021-11-11T09:47:24.038Z,24:6F:28:A9:A8:40,251.347
2021-11-11T09:47:25.149Z,24:6F:28:A9:A8:40,238.4645
2021-11-11T09:47:26.265Z,24:6F:28:A9:A8:40,250.3178
2021-11-11T09:47:27.377Z,24:6F:28:A9:A8:40,247.1407
2021-11-11T09:47:28.472Z,24:6F:28:A9:A8:40,227.9394
2021-11-11T09:47:29.584Z,24:6F:28:A9:A8:40,254.4692
2021-11-11T09:47:30.700Z,24:6F:28:A9:A8:40,248.1768
2021-11-11T09:47:31.806Z,24:6F:28:A9:A8:40,233.826
2021-11-11T09:47:32.921Z,24:6F:28:A9:A8:40,257.2284
2021-11-11T09:47:34.043Z,24:6F:28:A9:A8:40,248.5257
2021-11-11T09:47:35.147Z,24:6F:28:A9:A8:40,243.875
2021-11-11T09:47:36.253Z,24:6F:28:A9:A8:40,233.7377
2021-11-11T09:47:37.361Z,24:6F:28:A9:A8:40,237.0696
2021-11-11T09:47:38.464Z,24:6F:28:A9:A8:40,236.115
2021-11-11T09:47:39.564Z,24:6F:28:A9:A8:40,231.0776
2021-11-11T09:47:40.663Z,24:6F:28:A9:A8:40,226.8073
2021-11-11T09:47:41.773Z,24:6F:28:A9:A8:40,233.7683
2021-11-11T09:47:42.885Z,24:6F:28:A9:A8:40,236.9555
2021-11-11T09:47:43.990Z,24:6F:28:A9:A8:40,236.3192
2021-11-11T09:47:45.103Z,24:6F:28:A9:A8:40,234.5868
2021-11-11T09:47:46.207Z,24:6F:28:A9:A8:40,238.5458
2021-11-11T09:47:47.307Z,24:6F:28:A9:A8:40,234.7568
2021-11-11T09:47:48.412Z,24:6F:28:A9:A8:40,239.0152
2021-11-11T09:47:49.518Z,24:6F:28:A9:A8:40,235.3507
2021-11-11T09:47:50.644Z,24:6F:28:A9:A8:40,238.0365
2021-11-11T09:47:51.760Z,24:6F:28:A9:A8:40,234.8408
2021-11-11T09:47:52.863Z,24:6F:28:A9:A8:40,236.5033
2021-11-11T09:47:53.968Z,24:6F:28:A9:A8:40,232.7942
2021-11-11T09:47:55.083Z,24:6F:28:A9:A8:40,235.259
2021-11-11T09:47:56.192Z,24:6F:28:A9:A8:40,234.8243
2021-11-11T09:47:57.308Z,24:6F:28:A9:A8:40,254.9931
2021-11-11T09:47:58.425Z,24:6F:28:A9:A8:40,230.3994
2021-11-11T09:47:59.532Z,24:6F:28:A9:A8:40,240.594
2021-11-11T09:48:00.631Z,24:6F:28:A9:A8:40,257.8012
2021-11-11T09:48:01.736Z,24:6F:28:A9:A8:40,256.5502
