created_at,device_id,power
2021-11-10T20:41:11.229Z,24:6F:28:A9:A8:40,145.2513
2021-11-10T20:41:12.333Z,24:6F:28:A9:A8:40,134.4686
2021-11-10T20:41:13.441Z,24:6F:28:A9:A8:40,150.3536
2021-11-10T20:41:14.551Z,24:6F:28:A9:A8:40,155.8915
2021-11-10T20:41:15.663Z,24:6F:28:A9:A8:40,146.355
2021-11-10T20:41:16.770Z,24:6F:28:A9:A8:40,144.029
2021-11-10T20:41:17.882Z,24:6F:28:A9:A8:40,133.2757
2021-11-10T20:41:18.993Z,24:6F:28:A9:A8:40,142.7546
2021-11-10T20:41:20.093Z,24:6F:28:A9:A8:40,137.2525
2021-11-10T20:41:21.199Z,24:6F:28:A9:A8:40,149.287
2021-11-10T20:41:22.311Z,24:6F:28:A9:A8:40,149.834
2021-11-10T20:41:23.422Z,24:6F:28:A9:A8:40,158.9959
2021-11-10T20:41:24.526Z,24:6F:28:A9:A8:40,142.8006
2021-11-10T20:41:25.639Z,24:6F:28:A9:A8:40,155.474
2021-11-10T20:41:26.753Z,24:6F:28:A9:A8:40,140.1258
2021-11-10T20:41:27.856Z,24:6F:28:A9:A8:40,137.7974
2021-11-10T20:41:28.969Z,24:6F:28:A9:A8:40,153.1234
2021-11-10T20:41:30.077Z,24:6F:28:A9:A8:40,132.797
2021-11-10T20:41:31.200Z,24:6F:28:A9:A8:40,134.3537
2021-11-10T20:41:32.303Z,24:6F:28:A9:A8:40,136.6211
2021-11-10T20:41:33.425Z,24:6F:28:A9:A8:40,132.82
2021-11-10T20:41:34.532Z,24:6F:28:A9:A8:40,139.5772
2021-11-10T20:41:35.634Z,24:6F:28:A9:A8:40,149.4187
2021-11-10T20:41:36.758Z,24:6F:28:A9:A8:40,176.2917
2021-11-10T20:41:37.866Z,24:6F:28:A9:A8:40,141.148
2021-11-10T20:41:38.988Z,24:6F:28:A9:A8:40,144.5816
2021-11-10T20:41:40.173Z,24:6F:28:A9:A8:40,157.7224
2021-11-10T20:41:41.285Z,24:6F:28:A9:A8:40,154.7194
2021-11-10T20:41:42.387Z,24:6F:28:A9:A8:40,152.2025
2021-11-10T20:41:43.498Z,24:6F:28:A9:A8:40,140.372
2021-11-10T20:41:44.614Z,24:6F:28:A9:A8:40,143.5293
2021-11-10T20:41:45.718Z,24:6F:28:A9:A8:40,137.037
2021-11-10T20:41:46.843Z,24:6F:28:A9:A8:40,143.4162
2021-11-10T20:41:47.946Z,24:6F:28:A9:A8:40,162.4591
2021-11-10T20:41:49.056Z,24:6F:28:A9:A8:40,148.843
2021-11-10T20:41:50.174Z,24:6F:28:A9:A8:40,153.3616
2021-11-10T20:41:51.283Z,24:6F:28:A9:A8:40,149.2734
2021-11-10T20:41:52.391Z,24:6F:28:A9:A8:40,146.9507
2021-11-10T20:41:53.499Z,24:6F:28:A9:A8:40,137.8952
2021-11-10T20:41:54.603Z,24:6F:28:A9:A8:40,147.9419
2021-11-10T20:41:55.710Z,24:6F:28:A9:A8:40,172.8575
2021-11-10T20:41:56.820Z,24:6F:28:A9:A8:40,148.5549
2021-11-10T20:41:57.932Z,24:6F:28:A9:A8:40,153.8757
2021-11-10T20:41:59.033Z,24:6F:28:A9:A8:40,151.7153
2021-11-10T20:42:00.138Z,24:6F:28:A9:A8:40,171.248
2021-11-10T20:42:01.254Z,24:6F:28:A9:A8:40,164.8124
2021-11-10T20:42:02.363Z,24:6F:28:A9:A8:40,150.6562
2021-11-10T20:42:03.475Z,24:6F:28:A9:A8:40,142.137
2021-11-10T20:42:04.599Z,24:6F:28:A9:A8:40,154.1052
2021-11-10T20:42:05.713Z,24:6F:28:A9:A8:40,151.1255
2021-11-10T20:42:06.821Z,24:6F:28:A9:A8:40,151.1177
2021-11-10T20:42:07.936Z,24:6F:28:A9:A8:40,145.3931
2021-11-10T20:42:09.047Z,24:6F:28:A9:A8:40,148.4411
2021-11-10T20:42:10.162Z,24:6F:28:A9:A8:40,141.0685
2021-11-10T20:42:11.272Z,24:6F:28:A9:A8:40,149.8397
2021-11-10T20:42:12.387Z,24:6F:28:A9:A8:40,146.1796
2021-11-10T20:42:13.495Z,24:6F:28:A9:A8:40,150.3403
2021-11-10T20:42:14.610Z,24:6F:28:A9:A8:40,150.7671
2021-11-10T20:42:15.709Z,24:6F:28:A9:A8:40,158.0452
2021-11-10T20:42:16.833Z,24:6F:28:A9:A8:40,159.1677
2021-11-10T20:42:17.943Z,24:6F:28:A9:A8:40,153.1361
2021-11-10T20:42:19.056Z,24:6F:28:A9:A8:40,147.8921
2021-11-10T20:42:20.167Z,24:6F:28:A9:A8:40,159.9406
2021-11-10T20:42:21.280Z,24:6F:28:A9:A8:40,152.2432
2021-11-10T20:42:22.380Z,24:6F:28:A9:A8:40,152.8257
2021-11-10T20:42:23.511Z,24:6F:28:A9:A8:40,163.575
2021-11-10T20:42:24.616Z,24:6F:28:A9:A8:40,180.4673
2021-11-10T20:42:25.718Z,24:6F:28:A9:A8:40,158.5743
2021-11-10T20:42:26.830Z,24:6F:28:A9:A8:40,156.1597
2021-11-10T20:42:27.944Z,24:6F:28:A9:A8:40,155.6504
2021-11-10T20:42:29.052Z,24:6F:28:A9:A8:40,150.1352
2021-11-10T20:42:30.160Z,24:6F:28:A9:A8:40,143.8301
2021-11-10T20:42:31.266Z,24:6F:28:A9:A8:40,145.6122
2021-11-10T20:42:32.371Z,24:6F:28:A9:A8:40,149.4542
2021-11-10T20:42:33.476Z,24:6F:28:A9:A8:40,150.2589
2021-11-10T20:42:34.594Z,24:6F:28:A9:A8:40,151.7158
2021-11-10T20:42:35.705Z,24:6F:28:A9:A8:40,148.0493
2021-11-10T20:42:36.807Z,24:6F:28:A9:A8:40,147.7495
2021-11-10T20:42:37.945Z,24:6F:28:A9:A8:40,148.1758
2021-11-10T20:42:39.061Z,24:6F:28:A9:A8:40,154.5057
2021-11-10T20:42:40.170Z,24:6F:28:A9:A8:40,133.681
2021-11-10T20:42:41.280Z,24:6F:28:A9:A8:40,147.9341
2021-11-10T20:42:42.392Z,24:6F:28:A9:A8:40,143.2177
2021-11-10T20:42:43.502Z,24:6F:28:A9:A8:40,151.3097
2021-11-10T20:42:44.602Z,24:6F:28:A9:A8:40,138.0266
2021-11-10T20:42:45.707Z,24:6F:28:A9:A8:40,146.3103
2021-11-10T20:42:46.822Z,24:6F:28:A9:A8:40,153.0933
2021-11-10T20:42:47.927Z,24:6F:28:A9:A8:40,151.9653
2021-11-10T20:42:49.034Z,24:6F:28:A9:A8:40,147.3081
2021-11-10T20:42:50.140Z,24:6F:28:A9:A8:40,165.4004
2021-11-10T20:42:51.255Z,24:6F:28:A9:A8:40,151.9764
2021-11-10T20:42:52.369Z,24:6F:28:A9:A8:40,152.7877
2021-11-10T20:42:53.470Z,24:6F:28:A9:A8:40,147.6614
2021-11-10T20:42:54.577Z,24:6F:28:A9:A8:40,155.9572
2021-11-10T20:42:55.683Z,24:6F:28:A9:A8:40,156.361
2021-11-10T20:42:56.803Z,24:6F:28:A9:A8:40,147.9434
2021-11-10T20:42:57.918Z,24:6F:28:A9:A8:40,257.384
2021-11-10T20:42:59.031Z,24:6F:28:A9:A8:40,261.1217
2021-11-10T20:43:00.137Z,24:6F:28:A9:A8:40,283.2353
2021-11-10T20:43:01.238Z,24:6F:28:A9:A8:40,299.9292
2021-11-10T20:43:02.348Z,24:6F:28:A9:A8:40,259.9929
2021-11-10T20:43:03.459Z,24:6F:28:A9:A8:40,262.2428
2021-11-10T20:43:04.567Z,24:6F:28:A9:A8:40,268.093
2021-11-10T20:43:05.671Z,24:6F:28:A9:A8:40,268.3728
2021-11-10T20:43:06.781Z,24:6F:28:A9:A8:40,257.071
2021-11-10T20:43:07.890Z,24:6F:28:A9:A8:40,268.5452
2021-11-10T20:43:09.001Z,24:6F:28:A9:A8:40,266.8547
2021-11-10T20:43:10.100Z,24:6F:28:A9:A8:40,263.0011
2021-11-10T20:43:11.209Z,24:6F:28:A9:A8:40,254.5062
2021-11-10T20:43:12.319Z,24:6F:28:A9:A8:40,269.3781
2021-11-10T20:43:13.424Z,24:6F:28:A9:A8:40,263.1302
2021-11-10T20:43:14.540Z,24:6F:28:A9:A8:40,266.8387
2021-11-10T20:43:15.652Z,24:6F:28:A9:A8:40,264.4316
2021-11-10T20:43:16.760Z,24:6F:28:A9:A8:40,264.2934
2021-11-10T20:43:17.871Z,24:6F:28:A9:A8:40,270.104
2021-11-10T20:43:19.032Z,24:6F:28:A9:A8:40,253.0583
2021-11-10T20:43:20.153Z,24:6F:28:A9:A8:40,249.1062
2021-11-10T20:43:21.258Z,24:6F:28:A9:A8:40,256.0705
2021-11-10T20:43:22.362Z,24:6F:28:A9:A8:40,264.1373
2021-11-10T20:43:23.466Z,24:6F:28:A9:A8:40,259.5737
2021-11-10T20:43:24.573Z,24:6F:28:A9:A8:40,263.9688
2021-11-10T20:43:25.682Z,24:6F:28:A9:A8:40,262.7731
2021-11-10T20:43:26.783Z,24:6F:28:A9:A8:40,261.2634
2021-11-10T20:43:27.894Z,24:6F:28:A9:A8:40,264.74
2021-11-10T20:43:29.004Z,24:6F:28:A9:A8:40,249.3002
2021-11-10T20:43:30.105Z,24:6F:28:A9:A8:40,269.7726
2021-11-10T20:43:31.234Z,24:6F:28:A9:A8:40,265.7596
2021-11-10T20:43:32.481Z,24:6F:28:A9:A8:40,253.0519
2021-11-10T20:43:33.587Z,24:6F:28:A9:A8:40,261.3217
2021-11-10T20:43:34.791Z,24:6F:28:A9:A8:40,260.8002
2021-11-10T20:43:35.899Z,24:6F:28:A9:A8:40,259.9645
2021-11-10T20:43:37.005Z,24:6F:28:A9:A8:40,255.17
2021-11-10T20:43:38.105Z,24:6F:28:A9:A8:40,275.3904
2021-11-10T20:43:39.215Z,24:6F:28:A9:A8:40,260.297
2021-11-10T20:43:40.314Z,24:6F:28:A9:A8:40,267.9813
2021-11-10T20:43:41.422Z,24:6F:28:A9:A8:40,244.4916
2021-11-10T20:43:42.532Z,24:6F:28:A9:A8:40,250.4827
2021-11-10T20:43:43.643Z,24:6F:28:A9:A8:40,257.1356
2021-11-10T20:43:44.744Z,24:6F:28:A9:A8:40,258.2735
2021-11-10T20:43:45.863Z,24:6F:28:A9:A8:40,246.0374
2021-11-10T20:43:46.973Z,24:6F:28:A9:A8:40,256.7841
2021-11-10T20:43:48.082Z,24:6F:28:A9:A8:40,258.0524
2021-11-10T20:43:49.238Z,24:6F:28:A9:A8:40,258.955
2021-11-10T20:43:50.353Z,24:6F:28:A9:A8:40,253.0139
2021-11-10T20:43:51.463Z,24:6F:28:A9:A8:40,249.6686
2021-11-10T20:43:52.571Z,24:6F:28:A9:A8:40,253.0175
2021-11-10T20:43:53.687Z,24:6F:28:A9:A8:40,265.2815
2021-11-10T20:43:54.793Z,24:6F:28:A9:A8:40,257.157
2021-11-10T20:43:55.910Z,24:6F:28:A9:A8:40,254.147
2021-11-10T20:43:57.014Z,24:6F:28:A9:A8:40,247.4559
2021-11-10T20:43:58.119Z,24:6F:28:A9:A8:40,246.3634
2021-11-10T20:43:59.224Z,24:6F:28:A9:A8:40,257.5977
2021-11-10T20:44:00.335Z,24:6F:28:A9:A8:40,274.5884
2021-11-10T20:44:01.445Z,24:6F:28:A9:A8:40,270.7641
2021-11-10T20:44:02.560Z,24:6F:28:A9:A8:40,247.1899
2021-11-10T20:44:03.668Z,24:6F:28:A9:A8:40,247.5247
2021-11-10T20:44:04.775Z,24:6F:28:A9:A8:40,259.7102
2021-11-10T20:44:05.882Z,24:6F:28:A9:A8:40,253.5396
2021-11-10T20:44:06.991Z,24:6F:28:A9:A8:40,254.3478
2021-11-10T20:44:08.104Z,24:6F:28:A9:A8:40,266.5528
2021-11-10T20:44:09.214Z,24:6F:28:A9:A8:40,253.785
2021-11-10T20:44:10.336Z,24:6F:28:A9:A8:40,254.7285
2021-11-10T20:44:11.453Z,24:6F:28:A9:A8:40,260.5874
2021-11-10T20:44:12.560Z,24:6F:28:A9:A8:40,257.2834
2021-11-10T20:44:13.666Z,24:6F:28:A9:A8:40,258.1286
2021-11-10T20:44:14.775Z,24:6F:28:A9:A8:40,252.7621
2021-11-10T20:44:15.887Z,24:6F:28:A9:A8:40,257.001
2021-11-10T20:44:16.990Z,24:6F:28:A9:A8:40,255.8459
2021-11-10T20:44:18.097Z,24:6F:28:A9:A8:40,248.1001
2021-11-10T20:44:19.212Z,24:6F:28:A9:A8:40,247.209
2021-11-10T20:44:20.315Z,24:6F:28:A9:A8:40,256.175
2021-11-10T20:44:21.422Z,24:6F:28:A9:A8:40,260.8026
2021-11-10T20:44:22.527Z,24:6F:28:A9:A8:40,252.5299
2021-11-10T20:44:23.642Z,24:6F:28:A9:A8:40,257.6487
2021-11-10T20:44:24.746Z,24:6F:28:A9:A8:40,254.7341
2021-11-10T20:44:25.860Z,24:6F:28:A9:A8:40,252.9096
2021-11-10T20:44:26.971Z,24:6F:28:A9:A8:40,253.3836
2021-11-10T20:44:28.080Z,24:6F:28:A9:A8:40,254.9119
2021-11-10T20:44:29.187Z,24:6F:28:A9:A8:40,262.1424
2021-11-10T20:44:30.298Z,24:6F:28:A9:A8:40,252.3045
2021-11-10T20:44:31.401Z,24:6F:28:A9:A8:40,250.5846
2021-11-10T20:44:32.511Z,24:6F:28:A9:A8:40,261.0213
2021-11-10T20:44:33.614Z,24:6F:28:A9:A8:40,253.8382
2021-11-10T20:44:34.720Z,24:6F:28:A9:A8:40,257.6086
2021-11-10T20:44:35.823Z,24:6F:28:A9:A8:40,245.5354
2021-11-10T20:44:36.927Z,24:6F:28:A9:A8:40,256.535
2021-11-10T20:44:38.034Z,24:6F:28:A9:A8:40,254.0914
2021-11-10T20:44:39.154Z,24:6F:28:A9:A8:40,240.2092
2021-11-10T20:44:40.258Z,24:6F:28:A9:A8:40,257.7408
2021-11-10T20:44:41.374Z,24:6F:28:A9:A8:40,256.7334
2021-11-10T20:44:42.493Z,24:6F:28:A9:A8:40,242.6024
2021-11-10T20:44:43.608Z,24:6F:28:A9:A8:40,245.4706
2021-11-10T20:44:44.719Z,24:6F:28:A9:A8:40,255.5076
2021-11-10T20:44:45.830Z,24:6F:28:A9:A8:40,249.7325
2021-11-10T20:44:46.934Z,24:6F:28:A9:A8:40,253.7891
2021-11-10T20:44:48.044Z,24:6F:28:A9:A8:40,249.6989
2021-11-10T20:44:49.161Z,24:6F:28:A9:A8:40,267.3167
2021-11-10T20:44:50.268Z,24:6F:28:A9:A8:40,264.7636
2021-11-10T20:44:51.386Z,24:6F:28:A9:A8:40,259.6638
2021-11-10T20:44:52.524Z,24:6F:28:A9:A8:40,267.8089
2021-11-10T20:44:53.628Z,24:6F:28:A9:A8:40,270.8274
2021-11-10T20:44:55.734Z,24:6F:28:A9:A8:40,266.4644
2021-11-10T20:45:00.595Z,24:6F:28:A9:A8:40,253.6937
2021-11-10T20:45:01.854Z,24:6F:28:A9:A8:40,276.2642
2021-11-10T20:45:02.966Z,24:6F:28:A9:A8:40,254.4184
2021-11-10T20:45:05.907Z,24:6F:28:A9:A8:40,258.2521
2021-11-10T20:45:07.015Z,24:6F:28:A9:A8:40,254.1662
2021-11-10T20:45:08.139Z,24:6F:28:A9:A8:40,249.7514
2021-11-10T20:45:09.272Z,24:6F:28:A9:A8:40,257.0433
2021-11-10T20:45:10.378Z,24:6F:28:A9:A8:40,255.1714
2021-11-10T20:45:11.494Z,24:6F:28:A9:A8:40,253.6705
2021-11-10T20:45:12.601Z,24:6F:28:A9:A8:40,257.1864
2021-11-10T20:45:13.701Z,24:6F:28:A9:A8:40,250.606
2021-11-10T20:45:14.810Z,24:6F:28:A9:A8:40,256.8438
2021-11-10T20:45:15.921Z,24:6F:28:A9:A8:40,251.873
2021-11-10T20:45:17.022Z,24:6F:28:A9:A8:40,241.1017
2021-11-10T20:45:18.133Z,24:6F:28:A9:A8:40,258.351
2021-11-10T20:45:19.235Z,24:6F:28:A9:A8:40,293.9768
2021-11-10T20:45:20.338Z,24:6F:28:A9:A8:40,258.0208
2021-11-10T20:45:21.443Z,24:6F:28:A9:A8:40,266.5527
2021-11-10T20:45:22.555Z,24:6F:28:A9:A8:40,252.0412
2021-11-10T20:45:23.665Z,24:6F:28:A9:A8:40,255.104
2021-11-10T20:45:24.769Z,24:6F:28:A9:A8:40,256.8165
2021-11-10T20:45:25.871Z,24:6F:28:A9:A8:40,242.0437
2021-11-10T20:45:26.976Z,24:6F:28:A9:A8:40,256.3447
2021-11-10T20:45:28.091Z,24:6F:28:A9:A8:40,259.0448
2021-11-10T20:45:29.199Z,24:6F:28:A9:A8:40,244.2016
2021-11-10T20:45:30.313Z,24:6F:28:A9:A8:40,250.6901
2021-11-10T20:45:31.423Z,24:6F:28:A9:A8:40,248.9151
2021-11-10T20:45:32.524Z,24:6F:28:A9:A8:40,254.9871
2021-11-10T20:45:33.630Z,24:6F:28:A9:A8:40,273.296
2021-11-10T20:45:34.740Z,24:6F:28:A9:A8:40,246.7425
2021-11-10T20:45:35.844Z,24:6F:28:A9:A8:40,246.0464
2021-11-10T20:45:36.965Z,24:6F:28:A9:A8:40,269.1391
2021-11-10T20:45:38.071Z,24:6F:28:A9:A8:40,254.6375
2021-11-10T20:45:39.184Z,24:6F:28:A9:A8:40,257.1174
2021-11-10T20:45:40.292Z,24:6F:28:A9:A8:40,259.6311
2021-11-10T20:45:41.428Z,24:6F:28:A9:A8:40,256.5683
2021-11-10T20:45:42.560Z,24:6F:28:A9:A8:40,252.856
2021-11-10T20:45:43.660Z,24:6F:28:A9:A8:40,284.7118
2021-11-10T20:45:44.762Z,24:6F:28:A9:A8:40,260.5666
2021-11-10T20:45:45.879Z,24:6F:28:A9:A8:40,251.7804
2021-11-10T20:45:46.980Z,24:6F:28:A9:A8:40,242.9615
2021-11-10T20:45:48.087Z,24:6F:28:A9:A8:40,263.8069
2021-11-10T20:45:49.202Z,24:6F:28:A9:A8:40,255.2605
2021-11-10T20:45:50.305Z,24:6F:28:A9:A8:40,250.1956
2021-11-10T20:45:51.420Z,24:6F:28:A9:A8:40,246.5952
2021-11-10T20:45:52.530Z,24:6F:28:A9:A8:40,250.5991
2021-11-10T20:45:53.633Z,24:6F:28:A9:A8:40,255.2751
2021-11-10T20:45:54.737Z,24:6F:28:A9:A8:40,251.242
2021-11-10T20:45:55.842Z,24:6F:28:A9:A8:40,249.9321
2021-11-10T20:45:56.958Z,24:6F:28:A9:A8:40,271.1884
2021-11-10T20:45:58.063Z,24:6F:28:A9:A8:40,256.6588
2021-11-10T20:45:59.167Z,24:6F:28:A9:A8:40,258.9202
2021-11-10T20:46:00.273Z,24:6F:28:A9:A8:40,287.1134
2021-11-10T20:46:01.399Z,24:6F:28:A9:A8:40,258.1215
2021-11-10T20:46:02.782Z,24:6F:28:A9:A8:40,250.6579
2021-11-10T20:46:04.252Z,24:6F:28:A9:A8:40,264.1306
2021-11-10T20:46:05.738Z,24:6F:28:A9:A8:40,256.9753
2021-11-10T20:46:07.073Z,24:6F:28:A9:A8:40,255.0552
2021-11-10T20:46:08.182Z,24:6F:28:A9:A8:40,258.5507
2021-11-10T20:46:09.295Z,24:6F:28:A9:A8:40,247.7775
2021-11-10T20:46:10.399Z,24:6F:28:A9:A8:40,258.2657
2021-11-10T20:46:11.505Z,24:6F:28:A9:A8:40,262.2453
2021-11-10T20:46:12.608Z,24:6F:28:A9:A8:40,260.4106
2021-11-10T20:46:13.717Z,24:6F:28:A9:A8:40,257.2784
2021-11-10T20:46:14.833Z,24:6F:28:A9:A8:40,258.3616
2021-11-10T20:46:16.109Z,24:6F:28:A9:A8:40,268.7375
2021-11-10T20:46:17.223Z,24:6F:28:A9:A8:40,300.6837
2021-11-10T20:46:18.449Z,24:6F:28:A9:A8:40,310.2682
2021-11-10T20:46:19.555Z,24:6F:28:A9:A8:40,330.4473
2021-11-10T20:46:20.661Z,24:6F:28:A9:A8:40,290.9326
2021-11-10T20:46:23.094Z,24:6F:28:A9:A8:40,289.2964
2021-11-10T20:46:24.200Z,24:6F:28:A9:A8:40,275.6202
2021-11-10T20:46:25.311Z,24:6F:28:A9:A8:40,296.9622
2021-11-10T20:46:26.424Z,24:6F:28:A9:A8:40,340.9225
2021-11-10T20:46:27.529Z,24:6F:28:A9:A8:40,330.941
2021-11-10T20:46:28.651Z,24:6F:28:A9:A8:40,332.0585
2021-11-10T20:46:30.263Z,24:6F:28:A9:A8:40,351.5583
2021-11-10T20:46:31.378Z,24:6F:28:A9:A8:40,369.0118
2021-11-10T20:46:32.491Z,24:6F:28:A9:A8:40,390.3409
2021-11-10T20:46:33.610Z,24:6F:28:A9:A8:40,390.8563
2021-11-10T20:46:34.726Z,24:6F:28:A9:A8:40,379.3826
2021-11-10T20:46:35.876Z,24:6F:28:A9:A8:40,352.8347
2021-11-10T20:46:36.984Z,24:6F:28:A9:A8:40,365.1848
2021-11-10T20:46:38.514Z,24:6F:28:A9:A8:40,393.3061
2021-11-10T20:46:39.623Z,24:6F:28:A9:A8:40,343.6307
2021-11-10T20:46:40.724Z,24:6F:28:A9:A8:40,328.3469
2021-11-10T20:46:41.961Z,24:6F:28:A9:A8:40,355.4416
2021-11-10T20:46:43.191Z,24:6F:28:A9:A8:40,348.6307
2021-11-10T20:46:44.318Z,24:6F:28:A9:A8:40,347.0593
2021-11-10T20:46:45.425Z,24:6F:28:A9:A8:40,356.1067
2021-11-10T20:46:46.533Z,24:6F:28:A9:A8:40,346.757
2021-11-10T20:46:47.637Z,24:6F:28:A9:A8:40,366.5946
2021-11-10T20:46:48.754Z,24:6F:28:A9:A8:40,370.5617
2021-11-10T20:46:49.893Z,24:6F:28:A9:A8:40,353.9006
2021-11-10T20:46:51.026Z,24:6F:28:A9:A8:40,364.3758
2021-11-10T20:46:52.141Z,24:6F:28:A9:A8:40,330.7753
2021-11-10T20:46:53.245Z,24:6F:28:A9:A8:40,330.725
2021-11-10T20:46:54.387Z,24:6F:28:A9:A8:40,332.0483
2021-11-10T20:46:55.494Z,24:6F:28:A9:A8:40,322.3016
2021-11-10T20:46:56.601Z,24:6F:28:A9:A8:40,329.4094
2021-11-10T20:46:57.841Z,24:6F:28:A9:A8:40,372.4695
2021-11-10T20:46:59.098Z,24:6F:28:A9:A8:40,350.3656
2021-11-10T20:47:00.211Z,24:6F:28:A9:A8:40,360.0747
2021-11-10T20:47:01.316Z,24:6F:28:A9:A8:40,328.4778
2021-11-10T20:47:02.425Z,24:6F:28:A9:A8:40,325.2535
2021-11-10T20:47:03.533Z,24:6F:28:A9:A8:40,316.5151
2021-11-10T20:47:04.638Z,24:6F:28:A9:A8:40,347.4217
2021-11-10T20:47:05.745Z,24:6F:28:A9:A8:40,330.7336
2021-11-10T20:47:06.856Z,24:6F:28:A9:A8:40,340.0825
2021-11-10T20:47:07.959Z,24:6F:28:A9:A8:40,347.7837
2021-11-10T20:47:09.061Z,24:6F:28:A9:A8:40,386.5966
2021-11-10T20:47:10.165Z,24:6F:28:A9:A8:40,318.3312
2021-11-10T20:47:11.275Z,24:6F:28:A9:A8:40,340.4079
2021-11-10T20:47:12.380Z,24:6F:28:A9:A8:40,338.0824
2021-11-10T20:47:13.493Z,24:6F:28:A9:A8:40,334.5392
2021-11-10T20:47:14.602Z,24:6F:28:A9:A8:40,353.5933
2021-11-10T20:47:15.711Z,24:6F:28:A9:A8:40,344.6573
2021-11-10T20:47:16.818Z,24:6F:28:A9:A8:40,326.3117
2021-11-10T20:47:17.930Z,24:6F:28:A9:A8:40,318.0213
2021-11-10T20:47:19.053Z,24:6F:28:A9:A8:40,327.128
2021-11-10T20:47:20.156Z,24:6F:28:A9:A8:40,328.6752
2021-11-10T20:47:21.262Z,24:6F:28:A9:A8:40,290.3958
2021-11-10T20:47:22.365Z,24:6F:28:A9:A8:40,308.5785
2021-11-10T20:47:23.473Z,24:6F:28:A9:A8:40,325.7972
2021-11-10T20:47:24.584Z,24:6F:28:A9:A8:40,305.5422
2021-11-10T20:47:25.690Z,24:6F:28:A9:A8:40,295.7271
2021-11-10T20:47:26.790Z,24:6F:28:A9:A8:40,308.2524
2021-11-10T20:47:27.894Z,24:6F:28:A9:A8:40,336.3229
2021-11-10T20:47:29.014Z,24:6F:28:A9:A8:40,304.1698
2021-11-10T20:47:30.133Z,24:6F:28:A9:A8:40,292.3931
2021-11-10T20:47:31.234Z,24:6F:28:A9:A8:40,310.1232
2021-11-10T20:47:32.339Z,24:6F:28:A9:A8:40,312.1157
2021-11-10T20:47:33.444Z,24:6F:28:A9:A8:40,293.222
2021-11-10T20:47:34.614Z,24:6F:28:A9:A8:40,304.9632
2021-11-10T20:47:35.724Z,24:6F:28:A9:A8:40,302.0731
2021-11-10T20:47:36.827Z,24:6F:28:A9:A8:40,308.731
2021-11-10T20:47:37.932Z,24:6F:28:A9:A8:40,328.4288
2021-11-10T20:47:39.040Z,24:6F:28:A9:A8:40,330.6694
2021-11-10T20:47:40.176Z,24:6F:28:A9:A8:40,319.2868
2021-11-10T20:47:41.303Z,24:6F:28:A9:A8:40,292.8704
2021-11-10T20:47:42.410Z,24:6F:28:A9:A8:40,290.8138
2021-11-10T20:47:43.520Z,24:6F:28:A9:A8:40,311.2682
2021-11-10T20:47:44.722Z,24:6F:28:A9:A8:40,305.2555
2021-11-10T20:47:45.830Z,24:6F:28:A9:A8:40,309.6416
2021-11-10T20:47:46.941Z,24:6F:28:A9:A8:40,305.4508
2021-11-10T20:47:48.044Z,24:6F:28:A9:A8:40,306.9807
2021-11-10T20:47:49.151Z,24:6F:28:A9:A8:40,310.7179
2021-11-10T20:47:50.272Z,24:6F:28:A9:A8:40,319.1734
2021-11-10T20:47:51.378Z,24:6F:28:A9:A8:40,300.6327
2021-11-10T20:47:52.494Z,24:6F:28:A9:A8:40,293.5482
2021-11-10T20:47:53.595Z,24:6F:28:A9:A8:40,304.2479
2021-11-10T20:47:54.700Z,24:6F:28:A9:A8:40,308.9877
2021-11-10T20:47:55.835Z,24:6F:28:A9:A8:40,306.603
2021-11-10T20:47:56.950Z,24:6F:28:A9:A8:40,308.3596
2021-11-10T20:47:58.083Z,24:6F:28:A9:A8:40,345.0356
2021-11-10T20:47:59.196Z,24:6F:28:A9:A8:40,344.3004
2021-11-10T20:48:00.301Z,24:6F:28:A9:A8:40,345.9879
2021-11-10T20:48:01.405Z,24:6F:28:A9:A8:40,357.2142
2021-11-10T20:48:02.522Z,24:6F:28:A9:A8:40,328.5337
2021-11-10T20:48:03.633Z,24:6F:28:A9:A8:40,334.6755
2021-11-10T20:48:04.740Z,24:6F:28:A9:A8:40,312.6325
2021-11-10T20:48:05.840Z,24:6F:28:A9:A8:40,296.8641
2021-11-10T20:48:06.949Z,24:6F:28:A9:A8:40,300.2306
2021-11-10T20:48:08.051Z,24:6F:28:A9:A8:40,311.1938
2021-11-10T20:48:09.159Z,24:6F:28:A9:A8:40,308.8415
2021-11-10T20:48:10.266Z,24:6F:28:A9:A8:40,305.0351
2021-11-10T20:48:11.376Z,24:6F:28:A9:A8:40,307.7308
2021-11-10T20:48:12.493Z,24:6F:28:A9:A8:40,300.5345
2021-11-10T20:48:13.603Z,24:6F:28:A9:A8:40,302.9085
2021-11-10T20:48:14.712Z,24:6F:28:A9:A8:40,303.7339
2021-11-10T20:48:15.820Z,24:6F:28:A9:A8:40,305.5426
2021-11-10T20:48:16.920Z,24:6F:28:A9:A8:40,296.396
2021-11-10T20:48:18.037Z,24:6F:28:A9:A8:40,302.2866
2021-11-10T20:48:19.185Z,24:6F:28:A9:A8:40,319.6836
2021-11-10T20:48:20.298Z,24:6F:28:A9:A8:40,328.0668
2021-11-10T20:48:21.404Z,24:6F:28:A9:A8:40,301.9846
2021-11-10T20:48:22.520Z,24:6F:28:A9:A8:40,299.704
