2021-11-08T00:07:04.308Z,24:6F:28:A9:A8:40,182.5162
2021-11-08T00:07:05.412Z,24:6F:28:A9:A8:40,187.5917
2021-11-08T00:07:06.515Z,24:6F:28:A9:A8:40,185.3982
2021-11-08T00:07:07.618Z,24:6F:28:A9:A8:40,179.9127
2021-11-08T00:07:08.722Z,24:6F:28:A9:A8:40,184.3038
2021-11-08T00:07:09.836Z,24:6F:28:A9:A8:40,179.8086
2021-11-08T00:07:10.959Z,24:6F:28:A9:A8:40,181.8187
2021-11-08T00:07:12.106Z,24:6F:28:A9:A8:40,178.7683
2021-11-08T00:07:13.214Z,24:6F:28:A9:A8:40,182.5841
2021-11-08T00:07:14.314Z,24:6F:28:A9:A8:40,185.9165
2021-11-08T00:07:15.419Z,24:6F:28:A9:A8:40,183.5429
2021-11-08T00:07:16.525Z,24:6F:28:A9:A8:40,179.3341
2021-11-08T00:07:17.628Z,24:6F:28:A9:A8:40,183.5129
2021-11-08T00:07:18.732Z,24:6F:28:A9:A8:40,180.7089
2021-11-08T00:07:19.848Z,24:6F:28:A9:A8:40,185.5844
2021-11-08T00:07:20.955Z,24:6F:28:A9:A8:40,185.5694
2021-11-08T00:07:22.052Z,24:6F:28:A9:A8:40,185.3955
2021-11-08T00:07:23.155Z,24:6F:28:A9:A8:40,180.0872
2021-11-08T00:07:24.261Z,24:6F:28:A9:A8:40,185.482
2021-11-08T00:07:25.364Z,24:6F:28:A9:A8:40,181.3095
2021-11-08T00:07:26.469Z,24:6F:28:A9:A8:40,179.6259
2021-11-08T00:07:27.573Z,24:6F:28:A9:A8:40,189.233
2021-11-08T00:07:28.681Z,24:6F:28:A9:A8:40,181.621
2021-11-08T00:07:29.790Z,24:6F:28:A9:A8:40,182.1566
2021-11-08T00:07:30.895Z,24:6F:28:A9:A8:40,183.793
2021-11-08T00:07:32.007Z,24:6F:28:A9:A8:40,187.2065
2021-11-08T00:07:33.113Z,24:6F:28:A9:A8:40,185.3119
2021-11-08T00:07:34.217Z,24:6F:28:A9:A8:40,181.3532
2021-11-08T00:07:35.327Z,24:6F:28:A9:A8:40,188.336
2021-11-08T00:07:36.444Z,24:6F:28:A9:A8:40,182.3203
2021-11-08T00:07:37.561Z,24:6F:28:A9:A8:40,181.2949
2021-11-08T00:07:38.663Z,24:6F:28:A9:A8:40,179.0751
2021-11-08T00:07:39.767Z,24:6F:28:A9:A8:40,184.7698
2021-11-08T00:07:40.871Z,24:6F:28:A9:A8:40,181.3709
2021-11-08T00:07:41.992Z,24:6F:28:A9:A8:40,182.5727
2021-11-08T00:07:43.110Z,24:6F:28:A9:A8:40,178.4546
2021-11-08T00:07:44.215Z,24:6F:28:A9:A8:40,184.5791
2021-11-08T00:07:45.318Z,24:6F:28:A9:A8:40,181.499
2021-11-08T00:07:46.472Z,24:6F:28:A9:A8:40,183.9001
2021-11-08T00:07:47.572Z,24:6F:28:A9:A8:40,184.1956
2021-11-08T00:07:48.679Z,24:6F:28:A9:A8:40,184.5462
2021-11-08T00:07:49.789Z,24:6F:28:A9:A8:40,187.1407
2021-11-08T00:07:50.898Z,24:6F:28:A9:A8:40,184.5504
2021-11-08T00:07:52.011Z,24:6F:28:A9:A8:40,186.8877
2021-11-08T00:07:53.115Z,24:6F:28:A9:A8:40,188.7895
2021-11-08T00:07:54.220Z,24:6F:28:A9:A8:40,183.7884
2021-11-08T00:07:55.346Z,24:6F:28:A9:A8:40,182.8731
2021-11-08T00:07:56.447Z,24:6F:28:A9:A8:40,185.3364
2021-11-08T00:07:57.569Z,24:6F:28:A9:A8:40,182.4067
2021-11-08T00:07:58.674Z,24:6F:28:A9:A8:40,180.2775
2021-11-08T00:07:59.773Z,24:6F:28:A9:A8:40,184.2738
2021-11-08T00:08:00.888Z,24:6F:28:A9:A8:40,185.4734
2021-11-08T00:08:01.988Z,24:6F:28:A9:A8:40,185.0117
2021-11-08T00:08:03.092Z,24:6F:28:A9:A8:40,183.9649
2021-11-08T00:08:04.201Z,24:6F:28:A9:A8:40,179.7828
2021-11-08T00:08:05.304Z,24:6F:28:A9:A8:40,186.8425
2021-11-08T00:08:06.446Z,24:6F:28:A9:A8:40,213.2914
2021-11-08T00:08:07.548Z,24:6F:28:A9:A8:40,182.0469
2021-11-08T00:08:08.654Z,24:6F:28:A9:A8:40,184.9541
2021-11-08T00:08:09.756Z,24:6F:28:A9:A8:40,181.7046
2021-11-08T00:08:10.875Z,24:6F:28:A9:A8:40,184.8949
2021-11-08T00:08:11.984Z,24:6F:28:A9:A8:40,180.8083
2021-11-08T00:08:13.086Z,24:6F:28:A9:A8:40,179.8711
2021-11-08T00:08:14.195Z,24:6F:28:A9:A8:40,185.4793
2021-11-08T00:08:15.294Z,24:6F:28:A9:A8:40,178.5928
2021-11-08T00:08:16.400Z,24:6F:28:A9:A8:40,187.8831
2021-11-08T00:08:17.512Z,24:6F:28:A9:A8:40,179.6702
2021-11-08T00:08:18.611Z,24:6F:28:A9:A8:40,185.1605
2021-11-08T00:08:19.718Z,24:6F:28:A9:A8:40,184.1492
2021-11-08T00:08:20.820Z,24:6F:28:A9:A8:40,181.3528
2021-11-08T00:08:21.925Z,24:6F:28:A9:A8:40,185.6147
2021-11-08T00:08:23.030Z,24:6F:28:A9:A8:40,180.3
2021-11-08T00:08:24.148Z,24:6F:28:A9:A8:40,184.5789
2021-11-08T00:08:25.278Z,24:6F:28:A9:A8:40,181.4716
2021-11-08T00:08:26.382Z,24:6F:28:A9:A8:40,183.7883
2021-11-08T00:08:27.485Z,24:6F:28:A9:A8:40,184.5182
2021-11-08T00:08:28.605Z,24:6F:28:A9:A8:40,182.6964
2021-11-08T00:08:29.709Z,24:6F:28:A9:A8:40,188.6639
2021-11-08T00:08:30.819Z,24:6F:28:A9:A8:40,180.2681
2021-11-08T00:08:31.921Z,24:6F:28:A9:A8:40,182.9876
2021-11-08T00:08:33.033Z,24:6F:28:A9:A8:40,182.4782
2021-11-08T00:08:34.139Z,24:6F:28:A9:A8:40,195.9868
2021-11-08T00:08:35.261Z,24:6F:28:A9:A8:40,184.1197
2021-11-08T00:08:36.373Z,24:6F:28:A9:A8:40,185.4412
2021-11-08T00:08:37.481Z,24:6F:28:A9:A8:40,179.9969
2021-11-08T00:08:38.582Z,24:6F:28:A9:A8:40,183.0286
2021-11-08T00:08:39.695Z,24:6F:28:A9:A8:40,178.9281
2021-11-08T00:08:40.800Z,24:6F:28:A9:A8:40,185.1977
2021-11-08T00:08:41.920Z,24:6F:28:A9:A8:40,183.244
2021-11-08T00:08:43.028Z,24:6F:28:A9:A8:40,184.4322
2021-11-08T00:08:44.135Z,24:6F:28:A9:A8:40,184.9609
2021-11-08T00:08:45.238Z,24:6F:28:A9:A8:40,182.7787
2021-11-08T00:08:46.342Z,24:6F:28:A9:A8:40,192.8795
2021-11-08T00:08:47.444Z,24:6F:28:A9:A8:40,183.6913
2021-11-08T00:08:48.550Z,24:6F:28:A9:A8:40,185.3711
2021-11-08T00:08:49.657Z,24:6F:28:A9:A8:40,191.3652
2021-11-08T00:08:50.765Z,24:6F:28:A9:A8:40,184.1119
2021-11-08T00:08:51.864Z,24:6F:28:A9:A8:40,182.8569
2021-11-08T00:08:52.975Z,24:6F:28:A9:A8:40,183.7995
2021-11-08T00:08:54.089Z,24:6F:28:A9:A8:40,185.9516
2021-11-08T00:08:55.194Z,24:6F:28:A9:A8:40,180.759
2021-11-08T00:08:56.296Z,24:6F:28:A9:A8:40,184.3993
2021-11-08T00:08:57.479Z,24:6F:28:A9:A8:40,181.1102
2021-11-08T00:08:58.588Z,24:6F:28:A9:A8:40,182.4942
2021-11-08T00:08:59.691Z,24:6F:28:A9:A8:40,185.1396
2021-11-08T00:09:00.795Z,24:6F:28:A9:A8:40,180.6772
2021-11-08T00:09:01.897Z,24:6F:28:A9:A8:40,182.4376
2021-11-08T00:09:03.001Z,24:6F:28:A9:A8:40,182.6087
2021-11-08T00:09:04.118Z,24:6F:28:A9:A8:40,185.1264
2021-11-08T00:09:05.222Z,24:6F:28:A9:A8:40,179.6347
2021-11-08T00:09:06.326Z,24:6F:28:A9:A8:40,186.2318
2021-11-08T00:09:07.448Z,24:6F:28:A9:A8:40,187.6497
2021-11-08T00:09:08.560Z,24:6F:28:A9:A8:40,181.4133
2021-11-08T00:09:09.676Z,24:6F:28:A9:A8:40,179.8669
2021-11-08T00:09:10.776Z,24:6F:28:A9:A8:40,181.4072
2021-11-08T00:09:11.888Z,24:6F:28:A9:A8:40,182.0709
2021-11-08T00:09:12.988Z,24:6F:28:A9:A8:40,181.1496
2021-11-08T00:09:14.104Z,24:6F:28:A9:A8:40,185.8071
2021-11-08T00:09:15.211Z,24:6F:28:A9:A8:40,183.9905
2021-11-08T00:09:16.314Z,24:6F:28:A9:A8:40,180.9785
2021-11-08T00:09:17.415Z,24:6F:28:A9:A8:40,184.1772
2021-11-08T00:09:18.520Z,24:6F:28:A9:A8:40,184.4043
2021-11-08T00:09:19.621Z,24:6F:28:A9:A8:40,184.9512
2021-11-08T00:09:20.733Z,24:6F:28:A9:A8:40,180.82
2021-11-08T00:09:21.839Z,24:6F:28:A9:A8:40,182.4949
2021-11-08T00:09:22.949Z,24:6F:28:A9:A8:40,183.1165
2021-11-08T00:09:24.047Z,24:6F:28:A9:A8:40,184.5119
2021-11-08T00:09:25.153Z,24:6F:28:A9:A8:40,181.5048
2021-11-08T00:09:26.259Z,24:6F:28:A9:A8:40,184.0967
2021-11-08T00:09:27.385Z,24:6F:28:A9:A8:40,180.1823
2021-11-08T00:09:28.489Z,24:6F:28:A9:A8:40,184.365
2021-11-08T00:09:29.609Z,24:6F:28:A9:A8:40,182.4663
2021-11-08T00:09:30.756Z,24:6F:28:A9:A8:40,184.7935
2021-11-08T00:09:31.866Z,24:6F:28:A9:A8:40,179.5262
2021-11-08T00:09:32.969Z,24:6F:28:A9:A8:40,180.4113
2021-11-08T00:09:34.083Z,24:6F:28:A9:A8:40,184.7397
2021-11-08T00:09:35.194Z,24:6F:28:A9:A8:40,184.8204
2021-11-08T00:09:36.291Z,24:6F:28:A9:A8:40,181.6054
2021-11-08T00:09:37.396Z,24:6F:28:A9:A8:40,185.6266
2021-11-08T00:09:38.512Z,24:6F:28:A9:A8:40,188.8631
2021-11-08T00:09:39.618Z,24:6F:28:A9:A8:40,179.6186
2021-11-08T00:09:40.723Z,24:6F:28:A9:A8:40,184.4082
2021-11-08T00:09:41.824Z,24:6F:28:A9:A8:40,179.2691
2021-11-08T00:09:42.936Z,24:6F:28:A9:A8:40,185.2464
2021-11-08T00:09:44.045Z,24:6F:28:A9:A8:40,182.0681
2021-11-08T00:09:45.151Z,24:6F:28:A9:A8:40,179.6611
2021-11-08T00:09:46.292Z,24:6F:28:A9:A8:40,184.4863
2021-11-08T00:09:47.421Z,24:6F:28:A9:A8:40,182.404
2021-11-08T00:09:48.538Z,24:6F:28:A9:A8:40,182.4635
2021-11-08T00:09:49.639Z,24:6F:28:A9:A8:40,179.8215
2021-11-08T00:09:50.735Z,24:6F:28:A9:A8:40,181.1974
2021-11-08T00:09:51.846Z,24:6F:28:A9:A8:40,183.8188
2021-11-08T00:09:52.947Z,24:6F:28:A9:A8:40,184.7226
2021-11-08T00:09:54.049Z,24:6F:28:A9:A8:40,187.3356
2021-11-08T00:09:55.155Z,24:6F:28:A9:A8:40,181.7324
2021-11-08T00:09:56.257Z,24:6F:28:A9:A8:40,196.9493
2021-11-08T00:09:57.364Z,24:6F:28:A9:A8:40,184.6847
2021-11-08T00:09:58.519Z,24:6F:28:A9:A8:40,184.2113
2021-11-08T00:09:59.623Z,24:6F:28:A9:A8:40,179.2169
2021-11-08T00:10:00.735Z,24:6F:28:A9:A8:40,179.2413
2021-11-08T00:10:01.833Z,24:6F:28:A9:A8:40,184.2288
2021-11-08T00:10:02.945Z,24:6F:28:A9:A8:40,181.5711
2021-11-08T00:10:04.055Z,24:6F:28:A9:A8:40,183.632
2021-11-08T00:10:05.154Z,24:6F:28:A9:A8:40,182.6374
2021-11-08T00:10:06.262Z,24:6F:28:A9:A8:40,186.4359
2021-11-08T00:10:07.364Z,24:6F:28:A9:A8:40,182.4003
2021-11-08T00:10:08.482Z,24:6F:28:A9:A8:40,182.823
2021-11-08T00:10:09.585Z,24:6F:28:A9:A8:40,185.1013
2021-11-08T00:10:10.688Z,24:6F:28:A9:A8:40,178.8128
2021-11-08T00:10:11.799Z,24:6F:28:A9:A8:40,183.3219
2021-11-08T00:10:12.907Z,24:6F:28:A9:A8:40,183.9063
2021-11-08T00:10:14.022Z,24:6F:28:A9:A8:40,178.1928
2021-11-08T00:10:15.131Z,24:6F:28:A9:A8:40,180.484
2021-11-08T00:10:16.240Z,24:6F:28:A9:A8:40,183.3856
2021-11-08T00:10:17.352Z,24:6F:28:A9:A8:40,184.2682
2021-11-08T00:10:18.460Z,24:6F:28:A9:A8:40,179.6541
2021-11-08T00:10:19.568Z,24:6F:28:A9:A8:40,186.6402
2021-11-08T00:10:20.675Z,24:6F:28:A9:A8:40,185.0144
2021-11-08T00:10:21.784Z,24:6F:28:A9:A8:40,183.4959
2021-11-08T00:10:22.896Z,24:6F:28:A9:A8:40,182.1052
2021-11-08T00:10:23.997Z,24:6F:28:A9:A8:40,185.0182
2021-11-08T00:10:25.117Z,24:6F:28:A9:A8:40,181.3739
2021-11-08T00:10:26.230Z,24:6F:28:A9:A8:40,188.4404
2021-11-08T00:10:27.426Z,24:6F:28:A9:A8:40,181.512
2021-11-08T00:10:28.529Z,24:6F:28:A9:A8:40,180.0553
2021-11-08T00:10:29.641Z,24:6F:28:A9:A8:40,182.7065
2021-11-08T00:10:30.757Z,24:6F:28:A9:A8:40,186.8882
2021-11-08T00:10:31.867Z,24:6F:28:A9:A8:40,181.7589
2021-11-08T00:10:32.961Z,24:6F:28:A9:A8:40,183.2259
2021-11-08T00:10:34.068Z,24:6F:28:A9:A8:40,183.0744
2021-11-08T00:10:35.170Z,24:6F:28:A9:A8:40,180.5116
2021-11-08T00:10:36.278Z,24:6F:28:A9:A8:40,184.4752
2021-11-08T00:10:37.381Z,24:6F:28:A9:A8:40,202.1011
2021-11-08T00:10:38.495Z,24:6F:28:A9:A8:40,183.4651
2021-11-08T00:10:39.598Z,24:6F:28:A9:A8:40,182.4734
2021-11-08T00:10:40.698Z,24:6F:28:A9:A8:40,180.6781
2021-11-08T00:10:41.804Z,24:6F:28:A9:A8:40,186.7932
2021-11-08T00:10:42.909Z,24:6F:28:A9:A8:40,178.6135
2021-11-08T00:10:44.018Z,24:6F:28:A9:A8:40,192.2789
2021-11-08T00:10:45.120Z,24:6F:28:A9:A8:40,182.1944
2021-11-08T00:10:46.222Z,24:6F:28:A9:A8:40,184.4048
2021-11-08T00:10:47.333Z,24:6F:28:A9:A8:40,188.5851
2021-11-08T00:10:48.437Z,24:6F:28:A9:A8:40,182.9342
2021-11-08T00:10:49.549Z,24:6F:28:A9:A8:40,179.8053
2021-11-08T00:10:50.649Z,24:6F:28:A9:A8:40,189.3544
2021-11-08T00:10:51.758Z,24:6F:28:A9:A8:40,179.8137
2021-11-08T00:10:52.865Z,24:6F:28:A9:A8:40,184.2155
2021-11-08T00:10:53.972Z,24:6F:28:A9:A8:40,178.8813
2021-11-08T00:10:55.080Z,24:6F:28:A9:A8:40,183.8145
2021-11-08T00:10:56.187Z,24:6F:28:A9:A8:40,179.6922
2021-11-08T00:10:57.288Z,24:6F:28:A9:A8:40,183.7579
2021-11-08T00:10:58.391Z,24:6F:28:A9:A8:40,182.2408
2021-11-08T00:10:59.502Z,24:6F:28:A9:A8:40,183.5146
2021-11-08T00:11:00.614Z,24:6F:28:A9:A8:40,181.4493
2021-11-08T00:11:01.728Z,24:6F:28:A9:A8:40,177.6656
2021-11-08T00:11:02.843Z,24:6F:28:A9:A8:40,179.8746
2021-11-08T00:11:03.949Z,24:6F:28:A9:A8:40,182.3919
2021-11-08T00:11:05.067Z,24:6F:28:A9:A8:40,184.1197
2021-11-08T00:11:06.176Z,24:6F:28:A9:A8:40,183.8564
2021-11-08T00:11:07.279Z,24:6F:28:A9:A8:40,189.7662
2021-11-08T00:11:08.401Z,24:6F:28:A9:A8:40,181.3605
2021-11-08T00:11:09.506Z,24:6F:28:A9:A8:40,183.0185
2021-11-08T00:11:10.607Z,24:6F:28:A9:A8:40,181.7425
2021-11-08T00:11:11.704Z,24:6F:28:A9:A8:40,182.8721
2021-11-08T00:11:12.807Z,24:6F:28:A9:A8:40,200.6126
2021-11-08T00:11:13.930Z,24:6F:28:A9:A8:40,186.2705
2021-11-08T00:11:15.029Z,24:6F:28:A9:A8:40,184.3931
2021-11-08T00:11:16.130Z,24:6F:28:A9:A8:40,185.5981
2021-11-08T00:11:17.237Z,24:6F:28:A9:A8:40,179.3821
2021-11-08T00:11:18.365Z,24:6F:28:A9:A8:40,183.1975
2021-11-08T00:11:19.485Z,24:6F:28:A9:A8:40,188.6302
2021-11-08T00:11:20.588Z,24:6F:28:A9:A8:40,178.6841
2021-11-08T00:11:21.690Z,24:6F:28:A9:A8:40,195.7075
2021-11-08T00:11:22.790Z,24:6F:28:A9:A8:40,182.1907
2021-11-08T00:11:23.891Z,24:6F:28:A9:A8:40,185.6301
2021-11-08T00:11:24.989Z,24:6F:28:A9:A8:40,179.7687
2021-11-08T00:11:26.100Z,24:6F:28:A9:A8:40,183.9473
2021-11-08T00:11:27.198Z,24:6F:28:A9:A8:40,184.1376
2021-11-08T00:11:28.305Z,24:6F:28:A9:A8:40,182.6937
2021-11-08T00:11:29.411Z,24:6F:28:A9:A8:40,184.1904
2021-11-08T00:11:30.519Z,24:6F:28:A9:A8:40,180.3009
2021-11-08T00:11:31.630Z,24:6F:28:A9:A8:40,182.5692
2021-11-08T00:11:32.727Z,24:6F:28:A9:A8:40,177.1051
2021-11-08T00:11:33.831Z,24:6F:28:A9:A8:40,183.1083
2021-11-08T00:11:34.940Z,24:6F:28:A9:A8:40,182.9383
2021-11-08T00:11:36.041Z,24:6F:28:A9:A8:40,181.973
2021-11-08T00:11:37.151Z,24:6F:28:A9:A8:40,178.9362
2021-11-08T00:11:38.249Z,24:6F:28:A9:A8:40,185.4223
2021-11-08T00:11:39.381Z,24:6F:28:A9:A8:40,180.2194
2021-11-08T00:11:40.491Z,24:6F:28:A9:A8:40,184.1514
2021-11-08T00:11:41.606Z,24:6F:28:A9:A8:40,179.9258
2021-11-08T00:11:42.708Z,24:6F:28:A9:A8:40,183.5101
2021-11-08T00:11:43.819Z,24:6F:28:A9:A8:40,183.2643
2021-11-08T00:11:44.921Z,24:6F:28:A9:A8:40,182.2554
2021-11-08T00:11:46.028Z,24:6F:28:A9:A8:40,184.8847
2021-11-08T00:11:47.138Z,24:6F:28:A9:A8:40,181.7618
2021-11-08T00:11:48.243Z,24:6F:28:A9:A8:40,186.5576
2021-11-08T00:11:49.350Z,24:6F:28:A9:A8:40,182.8063
2021-11-08T00:11:50.453Z,24:6F:28:A9:A8:40,181.3468
2021-11-08T00:11:51.555Z,24:6F:28:A9:A8:40,184.1235
2021-11-08T00:11:52.669Z,24:6F:28:A9:A8:40,182.5532
2021-11-08T00:11:53.784Z,24:6F:28:A9:A8:40,179.6086
2021-11-08T00:11:54.901Z,24:6F:28:A9:A8:40,182.8539
2021-11-08T00:11:56.002Z,24:6F:28:A9:A8:40,184.3488
2021-11-08T00:11:57.113Z,24:6F:28:A9:A8:40,183.3915
2021-11-08T00:11:58.219Z,24:6F:28:A9:A8:40,179.9288
2021-11-08T00:11:59.322Z,24:6F:28:A9:A8:40,183.647
2021-11-08T00:12:00.428Z,24:6F:28:A9:A8:40,180.0778
2021-11-08T00:12:01.532Z,24:6F:28:A9:A8:40,192.349
2021-11-08T00:12:02.629Z,24:6F:28:A9:A8:40,178.6286
2021-11-08T00:12:03.744Z,24:6F:28:A9:A8:40,185.3663
2021-11-08T00:12:04.849Z,24:6F:28:A9:A8:40,182.5251
2021-11-08T00:12:05.954Z,24:6F:28:A9:A8:40,178.9048
2021-11-08T00:12:07.093Z,24:6F:28:A9:A8:40,180.4025
2021-11-08T00:12:08.209Z,24:6F:28:A9:A8:40,179.0165
2021-11-08T00:12:09.318Z,24:6F:28:A9:A8:40,181.7858
2021-11-08T00:12:10.426Z,24:6F:28:A9:A8:40,186.2457
2021-11-08T00:12:11.530Z,24:6F:28:A9:A8:40,180.3286
2021-11-08T00:12:12.643Z,24:6F:28:A9:A8:40,179.4237
2021-11-08T00:12:13.754Z,24:6F:28:A9:A8:40,183.7449
2021-11-08T00:12:14.880Z,24:6F:28:A9:A8:40,203.0966
2021-11-08T00:12:15.997Z,24:6F:28:A9:A8:40,182.8436
2021-11-08T00:12:17.113Z,24:6F:28:A9:A8:40,183.2783
2021-11-08T00:12:18.225Z,24:6F:28:A9:A8:40,185.1524
2021-11-08T00:12:19.341Z,24:6F:28:A9:A8:40,185.6568
2021-11-08T00:12:20.442Z,24:6F:28:A9:A8:40,180.8549
2021-11-08T00:12:21.548Z,24:6F:28:A9:A8:40,183.1946
2021-11-08T00:12:22.660Z,24:6F:28:A9:A8:40,183.6727
2021-11-08T00:12:23.763Z,24:6F:28:A9:A8:40,182.7426
2021-11-08T00:12:24.871Z,24:6F:28:A9:A8:40,181.8911
2021-11-08T00:12:25.970Z,24:6F:28:A9:A8:40,178.5067
2021-11-08T00:12:27.083Z,24:6F:28:A9:A8:40,193.013
2021-11-08T00:12:28.181Z,24:6F:28:A9:A8:40,180.0171
2021-11-08T00:12:29.284Z,24:6F:28:A9:A8:40,183.5835
2021-11-08T00:12:30.392Z,24:6F:28:A9:A8:40,183.2359
2021-11-08T00:12:31.492Z,24:6F:28:A9:A8:40,180.9903
2021-11-08T00:12:32.610Z,24:6F:28:A9:A8:40,181.8231
2021-11-08T00:12:33.720Z,24:6F:28:A9:A8:40,184.4431
2021-11-08T00:12:34.819Z,24:6F:28:A9:A8:40,179.7683
2021-11-08T00:12:35.944Z,24:6F:28:A9:A8:40,221.4436
2021-11-08T00:12:37.046Z,24:6F:28:A9:A8:40,183.4261
2021-11-08T00:12:38.149Z,24:6F:28:A9:A8:40,181.3285
2021-11-08T00:12:39.262Z,24:6F:28:A9:A8:40,184.0715
2021-11-08T00:12:40.373Z,24:6F:28:A9:A8:40,182.6819
2021-11-08T00:12:41.517Z,24:6F:28:A9:A8:40,183.4931
2021-11-08T00:12:42.629Z,24:6F:28:A9:A8:40,184.5668
2021-11-08T00:12:43.731Z,24:6F:28:A9:A8:40,183.0171
2021-11-08T00:12:44.839Z,24:6F:28:A9:A8:40,203.7985
2021-11-08T00:12:45.938Z,24:6F:28:A9:A8:40,182.2971
2021-11-08T00:12:47.041Z,24:6F:28:A9:A8:40,200.1073
2021-11-08T00:12:48.165Z,24:6F:28:A9:A8:40,183.7421
2021-11-08T00:12:49.281Z,24:6F:28:A9:A8:40,183.5605
2021-11-08T00:12:50.381Z,24:6F:28:A9:A8:40,200.7504
2021-11-08T00:12:51.505Z,24:6F:28:A9:A8:40,184.1675
2021-11-08T00:12:52.623Z,24:6F:28:A9:A8:40,208.3691
2021-11-08T00:12:53.729Z,24:6F:28:A9:A8:40,181.2
2021-11-08T00:12:54.864Z,24:6F:28:A9:A8:40,189.9083
2021-11-08T00:12:55.969Z,24:6F:28:A9:A8:40,184.9815
2021-11-08T00:12:57.074Z,24:6F:28:A9:A8:40,182.229
2021-11-08T00:12:58.178Z,24:6F:28:A9:A8:40,180.0573
2021-11-08T00:12:59.280Z,24:6F:28:A9:A8:40,185.2821
2021-11-08T00:13:00.384Z,24:6F:28:A9:A8:40,181.0994
2021-11-08T00:13:01.505Z,24:6F:28:A9:A8:40,180.0417
2021-11-08T00:13:02.614Z,24:6F:28:A9:A8:40,180.4971
2021-11-08T00:13:03.724Z,24:6F:28:A9:A8:40,179.8622
2021-11-08T00:13:04.862Z,24:6F:28:A9:A8:40,178.1137
2021-11-08T00:13:05.982Z,24:6F:28:A9:A8:40,195.0691
2021-11-08T00:13:07.101Z,24:6F:28:A9:A8:40,181.6642
2021-11-08T00:13:08.258Z,24:6F:28:A9:A8:40,182.8337
2021-11-08T00:13:09.380Z,24:6F:28:A9:A8:40,191.5549
2021-11-08T00:13:10.489Z,24:6F:28:A9:A8:40,183.4889
2021-11-08T00:13:11.596Z,24:6F:28:A9:A8:40,184.1663
2021-11-08T00:13:12.719Z,24:6F:28:A9:A8:40,183.0015
2021-11-08T00:13:13.832Z,24:6F:28:A9:A8:40,181.6539
2021-11-08T00:13:14.944Z,24:6F:28:A9:A8:40,180.6544
2021-11-08T00:13:16.043Z,24:6F:28:A9:A8:40,185.7727
2021-11-08T00:13:17.151Z,24:6F:28:A9:A8:40,180.6264
2021-11-08T00:13:18.249Z,24:6F:28:A9:A8:40,184.0488
2021-11-08T00:13:19.365Z,24:6F:28:A9:A8:40,183.285
2021-11-08T00:13:20.485Z,24:6F:28:A9:A8:40,180.1821
2021-11-08T00:13:21.591Z,24:6F:28:A9:A8:40,181.8878
2021-11-08T00:13:22.695Z,24:6F:28:A9:A8:40,185.3641
2021-11-08T00:13:23.802Z,24:6F:28:A9:A8:40,180.8823
2021-11-08T00:13:24.906Z,24:6F:28:A9:A8:40,178.4487
2021-11-08T00:13:26.019Z,24:6F:28:A9:A8:40,186.0775
2021-11-08T00:13:27.115Z,24:6F:28:A9:A8:40,183.0665
2021-11-08T00:13:28.219Z,24:6F:28:A9:A8:40,183.089
2021-11-08T00:13:29.334Z,24:6F:28:A9:A8:40,181.7437
2021-11-08T00:13:30.437Z,24:6F:28:A9:A8:40,181.8549
2021-11-08T00:13:31.537Z,24:6F:28:A9:A8:40,180.9116
2021-11-08T00:13:32.641Z,24:6F:28:A9:A8:40,187.5753
2021-11-08T00:13:33.745Z,24:6F:28:A9:A8:40,178.451
2021-11-08T00:13:34.861Z,24:6F:28:A9:A8:40,190.5816
2021-11-08T00:13:35.968Z,24:6F:28:A9:A8:40,183.9217
2021-11-08T00:13:37.079Z,24:6F:28:A9:A8:40,181.5854
2021-11-08T00:13:38.176Z,24:6F:28:A9:A8:40,179.1643
2021-11-08T00:13:39.282Z,24:6F:28:A9:A8:40,188.5751
2021-11-08T00:13:40.390Z,24:6F:28:A9:A8:40,202.3037
2021-11-08T00:13:41.493Z,24:6F:28:A9:A8:40,179.0703
2021-11-08T00:13:42.595Z,24:6F:28:A9:A8:40,185.0329
2021-11-08T00:13:43.699Z,24:6F:28:A9:A8:40,180.309
2021-11-08T00:13:44.816Z,24:6F:28:A9:A8:40,183.7179
2021-11-08T00:13:45.920Z,24:6F:28:A9:A8:40,177.6355
2021-11-08T00:13:47.027Z,24:6F:28:A9:A8:40,191.0159
2021-11-08T00:13:48.148Z,24:6F:28:A9:A8:40,186.1123
2021-11-08T00:13:49.279Z,24:6F:28:A9:A8:40,178.8671
2021-11-08T00:13:50.385Z,24:6F:28:A9:A8:40,180.8132
2021-11-08T00:13:51.501Z,24:6F:28:A9:A8:40,182.8272
2021-11-08T00:13:52.598Z,24:6F:28:A9:A8:40,180.4382
2021-11-08T00:13:53.704Z,24:6F:28:A9:A8:40,184.2642
2021-11-08T00:13:54.842Z,24:6F:28:A9:A8:40,183.13
2021-11-08T00:13:55.946Z,24:6F:28:A9:A8:40,182.0974
2021-11-08T00:13:57.070Z,24:6F:28:A9:A8:40,186.1316
2021-11-08T00:13:58.197Z,24:6F:28:A9:A8:40,178.9146
2021-11-08T00:13:59.308Z,24:6F:28:A9:A8:40,183.5418
2021-11-08T00:14:00.414Z,24:6F:28:A9:A8:40,183.9431
2021-11-08T00:14:01.521Z,24:6F:28:A9:A8:40,179.5375
2021-11-08T00:14:02.632Z,24:6F:28:A9:A8:40,183.5661
2021-11-08T00:14:03.737Z,24:6F:28:A9:A8:40,182.6472
