2021-11-07T20:13:35.586Z,24:6F:28:A9:A8:40,47.70391
2021-11-07T20:13:36.690Z,24:6F:28:A9:A8:40,45.27427
2021-11-07T20:13:37.811Z,24:6F:28:A9:A8:40,46.24154
2021-11-07T20:13:38.921Z,24:6F:28:A9:A8:40,47.13451
2021-11-07T20:13:40.027Z,24:6F:28:A9:A8:40,49.05897
2021-11-07T20:13:41.129Z,24:6F:28:A9:A8:40,47.03778
2021-11-07T20:13:42.233Z,24:6F:28:A9:A8:40,44.21292
2021-11-07T20:13:43.340Z,24:6F:28:A9:A8:40,47.74251
2021-11-07T20:13:44.463Z,24:6F:28:A9:A8:40,45.69669
2021-11-07T20:13:45.640Z,24:6F:28:A9:A8:40,46.389
2021-11-07T20:13:46.743Z,24:6F:28:A9:A8:40,59.52896
2021-11-07T20:13:47.849Z,24:6F:28:A9:A8:40,46.05983
2021-11-07T20:13:48.955Z,24:6F:28:A9:A8:40,46.36333
2021-11-07T20:13:50.061Z,24:6F:28:A9:A8:40,47.70706
2021-11-07T20:13:51.235Z,24:6F:28:A9:A8:40,49.92069
2021-11-07T20:13:52.336Z,24:6F:28:A9:A8:40,45.89675
2021-11-07T20:13:53.444Z,24:6F:28:A9:A8:40,44.16874
2021-11-07T20:13:54.548Z,24:6F:28:A9:A8:40,54.09207
2021-11-07T20:13:55.648Z,24:6F:28:A9:A8:40,46.13469
2021-11-07T20:13:56.815Z,24:6F:28:A9:A8:40,48.51233
2021-11-07T20:13:57.924Z,24:6F:28:A9:A8:40,47.00175
2021-11-07T20:13:59.075Z,24:6F:28:A9:A8:40,48.4923
2021-11-07T20:14:00.221Z,24:6F:28:A9:A8:40,47.88266
2021-11-07T20:14:01.327Z,24:6F:28:A9:A8:40,51.94646
2021-11-07T20:14:02.432Z,24:6F:28:A9:A8:40,69.6495
2021-11-07T20:14:03.536Z,24:6F:28:A9:A8:40,50.42346
2021-11-07T20:14:04.642Z,24:6F:28:A9:A8:40,48.13744
2021-11-07T20:14:05.757Z,24:6F:28:A9:A8:40,47.22917
2021-11-07T20:14:06.868Z,24:6F:28:A9:A8:40,45.7376
2021-11-07T20:14:07.972Z,24:6F:28:A9:A8:40,53.8194
2021-11-07T20:14:09.072Z,24:6F:28:A9:A8:40,45.78001
2021-11-07T20:14:10.181Z,24:6F:28:A9:A8:40,49.9977
2021-11-07T20:14:11.284Z,24:6F:28:A9:A8:40,44.12677
2021-11-07T20:14:12.389Z,24:6F:28:A9:A8:40,47.19705
2021-11-07T20:14:13.502Z,24:6F:28:A9:A8:40,45.28189
2021-11-07T20:14:14.602Z,24:6F:28:A9:A8:40,52.80127
2021-11-07T20:14:15.708Z,24:6F:28:A9:A8:40,48.46714
2021-11-07T20:14:16.808Z,24:6F:28:A9:A8:40,47.15956
2021-11-07T20:14:17.915Z,24:6F:28:A9:A8:40,46.83878
2021-11-07T20:14:19.020Z,24:6F:28:A9:A8:40,54.88787
2021-11-07T20:14:20.121Z,24:6F:28:A9:A8:40,46.78412
2021-11-07T20:14:21.225Z,24:6F:28:A9:A8:40,44.38443
2021-11-07T20:14:22.333Z,24:6F:28:A9:A8:40,48.88881
2021-11-07T20:14:23.435Z,24:6F:28:A9:A8:40,45.62365
2021-11-07T20:14:24.537Z,24:6F:28:A9:A8:40,45.70795
2021-11-07T20:14:25.647Z,24:6F:28:A9:A8:40,49.08696
2021-11-07T20:14:26.751Z,24:6F:28:A9:A8:40,44.3592
2021-11-07T20:14:27.853Z,24:6F:28:A9:A8:40,45.9637
2021-11-07T20:14:28.966Z,24:6F:28:A9:A8:40,55.48494
2021-11-07T20:14:30.066Z,24:6F:28:A9:A8:40,43.87756
2021-11-07T20:14:31.175Z,24:6F:28:A9:A8:40,47.69276
2021-11-07T20:14:32.296Z,24:6F:28:A9:A8:40,50.3433
2021-11-07T20:14:33.402Z,24:6F:28:A9:A8:40,52.20468
2021-11-07T20:14:34.521Z,24:6F:28:A9:A8:40,50.11026
2021-11-07T20:14:35.629Z,24:6F:28:A9:A8:40,53.5055
2021-11-07T20:14:36.733Z,24:6F:28:A9:A8:40,51.92448
2021-11-07T20:14:37.836Z,24:6F:28:A9:A8:40,53.27743
2021-11-07T20:14:38.945Z,24:6F:28:A9:A8:40,59.83479
2021-11-07T20:14:40.059Z,24:6F:28:A9:A8:40,49.41769
2021-11-07T20:14:41.163Z,24:6F:28:A9:A8:40,53.89495
2021-11-07T20:14:42.274Z,24:6F:28:A9:A8:40,52.18112
2021-11-07T20:14:43.372Z,24:6F:28:A9:A8:40,55.14073
2021-11-07T20:14:44.478Z,24:6F:28:A9:A8:40,54.34284
2021-11-07T20:14:45.588Z,24:6F:28:A9:A8:40,64.9743
2021-11-07T20:14:46.690Z,24:6F:28:A9:A8:40,56.44437
2021-11-07T20:14:47.792Z,24:6F:28:A9:A8:40,55.20297
2021-11-07T20:14:48.898Z,24:6F:28:A9:A8:40,51.6845
2021-11-07T20:14:50.005Z,24:6F:28:A9:A8:40,52.38664
2021-11-07T20:14:51.105Z,24:6F:28:A9:A8:40,59.80813
2021-11-07T20:14:52.217Z,24:6F:28:A9:A8:40,56.64489
2021-11-07T20:14:53.319Z,24:6F:28:A9:A8:40,53.26509
2021-11-07T20:14:54.425Z,24:6F:28:A9:A8:40,52.4838
2021-11-07T20:14:55.528Z,24:6F:28:A9:A8:40,52.64206
2021-11-07T20:14:56.633Z,24:6F:28:A9:A8:40,53.17126
2021-11-07T20:14:57.743Z,24:6F:28:A9:A8:40,67.86883
2021-11-07T20:14:58.843Z,24:6F:28:A9:A8:40,51.69687
2021-11-07T20:14:59.995Z,24:6F:28:A9:A8:40,56.80661
2021-11-07T20:15:01.156Z,24:6F:28:A9:A8:40,54.58708
2021-11-07T20:15:02.281Z,24:6F:28:A9:A8:40,49.22404
2021-11-07T20:15:03.400Z,24:6F:28:A9:A8:40,51.19347
2021-11-07T20:15:04.514Z,24:6F:28:A9:A8:40,49.33015
2021-11-07T20:15:05.631Z,24:6F:28:A9:A8:40,54.85804
2021-11-07T20:15:06.810Z,24:6F:28:A9:A8:40,52.58441
2021-11-07T20:15:07.924Z,24:6F:28:A9:A8:40,52.95424
2021-11-07T20:15:09.038Z,24:6F:28:A9:A8:40,52.56733
2021-11-07T20:15:10.143Z,24:6F:28:A9:A8:40,53.76243
2021-11-07T20:15:11.253Z,24:6F:28:A9:A8:40,52.56678
2021-11-07T20:15:12.353Z,24:6F:28:A9:A8:40,60.15143
2021-11-07T20:15:13.458Z,24:6F:28:A9:A8:40,52.01784
2021-11-07T20:15:14.585Z,24:6F:28:A9:A8:40,49.48483
2021-11-07T20:15:15.688Z,24:6F:28:A9:A8:40,53.49481
2021-11-07T20:15:16.808Z,24:6F:28:A9:A8:40,52.60577
2021-11-07T20:15:17.918Z,24:6F:28:A9:A8:40,52.40377
2021-11-07T20:15:19.051Z,24:6F:28:A9:A8:40,51.3061
2021-11-07T20:15:20.169Z,24:6F:28:A9:A8:40,47.28059
2021-11-07T20:15:21.265Z,24:6F:28:A9:A8:40,51.00601
2021-11-07T20:15:22.385Z,24:6F:28:A9:A8:40,52.9073
2021-11-07T20:15:23.486Z,24:6F:28:A9:A8:40,52.57375
2021-11-07T20:15:24.596Z,24:6F:28:A9:A8:40,53.23856
2021-11-07T20:15:25.701Z,24:6F:28:A9:A8:40,54.50259
2021-11-07T20:15:26.807Z,24:6F:28:A9:A8:40,52.20971
2021-11-07T20:15:27.908Z,24:6F:28:A9:A8:40,51.80009
2021-11-07T20:15:29.026Z,24:6F:28:A9:A8:40,56.36256
2021-11-07T20:15:30.179Z,24:6F:28:A9:A8:40,53.47958
2021-11-07T20:15:31.291Z,24:6F:28:A9:A8:40,52.07648
2021-11-07T20:15:32.396Z,24:6F:28:A9:A8:40,52.04725
2021-11-07T20:15:33.505Z,24:6F:28:A9:A8:40,59.09437
2021-11-07T20:15:34.612Z,24:6F:28:A9:A8:40,58.54775
2021-11-07T20:15:35.737Z,24:6F:28:A9:A8:40,49.4991
2021-11-07T20:15:36.837Z,24:6F:28:A9:A8:40,55.85175
2021-11-07T20:15:37.941Z,24:6F:28:A9:A8:40,52.46097
2021-11-07T20:15:39.044Z,24:6F:28:A9:A8:40,52.2199
2021-11-07T20:15:40.152Z,24:6F:28:A9:A8:40,52.01168
2021-11-07T20:15:41.263Z,24:6F:28:A9:A8:40,55.85084
2021-11-07T20:15:42.370Z,24:6F:28:A9:A8:40,49.06791
2021-11-07T20:15:43.471Z,24:6F:28:A9:A8:40,51.57515
2021-11-07T20:15:44.575Z,24:6F:28:A9:A8:40,51.43573
2021-11-07T20:15:45.685Z,24:6F:28:A9:A8:40,55.31881
2021-11-07T20:15:46.789Z,24:6F:28:A9:A8:40,52.10728
2021-11-07T20:15:47.889Z,24:6F:28:A9:A8:40,45.966
2021-11-07T20:15:49.007Z,24:6F:28:A9:A8:40,71.65392
2021-11-07T20:15:50.121Z,24:6F:28:A9:A8:40,46.41891
2021-11-07T20:15:51.248Z,24:6F:28:A9:A8:40,45.97066
2021-11-07T20:15:52.349Z,24:6F:28:A9:A8:40,53.46191
2021-11-07T20:15:53.453Z,24:6F:28:A9:A8:40,47.14136
2021-11-07T20:15:54.572Z,24:6F:28:A9:A8:40,45.16916
2021-11-07T20:15:55.670Z,24:6F:28:A9:A8:40,46.4085
2021-11-07T20:15:56.798Z,24:6F:28:A9:A8:40,50.39375
2021-11-07T20:15:57.909Z,24:6F:28:A9:A8:40,46.43942
2021-11-07T20:15:59.013Z,24:6F:28:A9:A8:40,47.75129
2021-11-07T20:16:00.124Z,24:6F:28:A9:A8:40,52.01194
2021-11-07T20:16:01.232Z,24:6F:28:A9:A8:40,46.92108
2021-11-07T20:16:02.385Z,24:6F:28:A9:A8:40,46.47133
2021-11-07T20:16:03.495Z,24:6F:28:A9:A8:40,47.30935
2021-11-07T20:16:04.604Z,24:6F:28:A9:A8:40,47.44164
2021-11-07T20:16:05.706Z,24:6F:28:A9:A8:40,46.37461
2021-11-07T20:16:06.810Z,24:6F:28:A9:A8:40,46.7458
2021-11-07T20:16:07.923Z,24:6F:28:A9:A8:40,46.17096
2021-11-07T20:16:09.049Z,24:6F:28:A9:A8:40,48.8286
2021-11-07T20:16:10.158Z,24:6F:28:A9:A8:40,48.37637
2021-11-07T20:16:11.261Z,24:6F:28:A9:A8:40,42.98961
2021-11-07T20:16:12.365Z,24:6F:28:A9:A8:40,55.10614
2021-11-07T20:16:13.474Z,24:6F:28:A9:A8:40,47.10669
2021-11-07T20:16:14.577Z,24:6F:28:A9:A8:40,46.752
2021-11-07T20:16:15.686Z,24:6F:28:A9:A8:40,47.25148
2021-11-07T20:16:16.803Z,24:6F:28:A9:A8:40,48.68261
2021-11-07T20:16:17.920Z,24:6F:28:A9:A8:40,47.03185
2021-11-07T20:16:19.022Z,24:6F:28:A9:A8:40,48.17074
2021-11-07T20:16:20.129Z,24:6F:28:A9:A8:40,48.7293
2021-11-07T20:16:21.236Z,24:6F:28:A9:A8:40,44.6246
2021-11-07T20:16:22.342Z,24:6F:28:A9:A8:40,48.37381
2021-11-07T20:16:23.494Z,24:6F:28:A9:A8:40,47.74752
2021-11-07T20:16:24.606Z,24:6F:28:A9:A8:40,46.21315
2021-11-07T20:16:25.708Z,24:6F:28:A9:A8:40,48.09635
2021-11-07T20:16:26.814Z,24:6F:28:A9:A8:40,46.61565
2021-11-07T20:16:27.934Z,24:6F:28:A9:A8:40,55.67
2021-11-07T20:16:29.038Z,24:6F:28:A9:A8:40,50.09432
2021-11-07T20:16:30.163Z,24:6F:28:A9:A8:40,47.89022
2021-11-07T20:16:31.260Z,24:6F:28:A9:A8:40,44.8845
2021-11-07T20:16:32.359Z,24:6F:28:A9:A8:40,50.49546
2021-11-07T20:16:33.490Z,24:6F:28:A9:A8:40,61.17365
2021-11-07T20:16:34.589Z,24:6F:28:A9:A8:40,45.44526
2021-11-07T20:16:35.695Z,24:6F:28:A9:A8:40,89.65916
2021-11-07T20:16:36.814Z,24:6F:28:A9:A8:40,47.6669
2021-11-07T20:16:37.922Z,24:6F:28:A9:A8:40,45.83215
2021-11-07T20:16:39.026Z,24:6F:28:A9:A8:40,47.2588
2021-11-07T20:16:40.139Z,24:6F:28:A9:A8:40,64.50854
2021-11-07T20:16:41.236Z,24:6F:28:A9:A8:40,54.7871
2021-11-07T20:16:42.341Z,24:6F:28:A9:A8:40,46.99313
2021-11-07T20:16:43.438Z,24:6F:28:A9:A8:40,84.03882
2021-11-07T20:16:44.547Z,24:6F:28:A9:A8:40,47.63177
2021-11-07T20:16:45.645Z,24:6F:28:A9:A8:40,45.98849
2021-11-07T20:16:46.754Z,24:6F:28:A9:A8:40,45.60096
2021-11-07T20:16:47.861Z,24:6F:28:A9:A8:40,67.02827
2021-11-07T20:16:48.969Z,24:6F:28:A9:A8:40,46.91142
2021-11-07T20:16:50.073Z,24:6F:28:A9:A8:40,47.03666
2021-11-07T20:16:51.169Z,24:6F:28:A9:A8:40,44.12407
2021-11-07T20:16:52.275Z,24:6F:28:A9:A8:40,48.52922
2021-11-07T20:16:53.398Z,24:6F:28:A9:A8:40,44.43069
2021-11-07T20:16:54.504Z,24:6F:28:A9:A8:40,46.51775
2021-11-07T20:16:55.614Z,24:6F:28:A9:A8:40,72.78767
2021-11-07T20:16:56.718Z,24:6F:28:A9:A8:40,47.58373
2021-11-07T20:16:57.816Z,24:6F:28:A9:A8:40,45.98731
2021-11-07T20:16:58.922Z,24:6F:28:A9:A8:40,46.52676
2021-11-07T20:17:00.035Z,24:6F:28:A9:A8:40,46.91156
2021-11-07T20:17:01.139Z,24:6F:28:A9:A8:40,49.2434
2021-11-07T20:17:02.246Z,24:6F:28:A9:A8:40,46.54044
2021-11-07T20:17:03.349Z,24:6F:28:A9:A8:40,45.90173
2021-11-07T20:17:04.453Z,24:6F:28:A9:A8:40,46.96335
2021-11-07T20:17:05.564Z,24:6F:28:A9:A8:40,47.65622
2021-11-07T20:17:06.671Z,24:6F:28:A9:A8:40,46.86416
2021-11-07T20:17:07.777Z,24:6F:28:A9:A8:40,48.87517
2021-11-07T20:17:08.876Z,24:6F:28:A9:A8:40,48.95338
2021-11-07T20:17:09.986Z,24:6F:28:A9:A8:40,50.25024
2021-11-07T20:17:11.105Z,24:6F:28:A9:A8:40,47.17994
2021-11-07T20:17:12.214Z,24:6F:28:A9:A8:40,66.74072
2021-11-07T20:17:13.324Z,24:6F:28:A9:A8:40,47.62752
2021-11-07T20:17:14.449Z,24:6F:28:A9:A8:40,49.02217
2021-11-07T20:17:15.548Z,24:6F:28:A9:A8:40,46.75317
2021-11-07T20:17:16.673Z,24:6F:28:A9:A8:40,46.33704
2021-11-07T20:17:17.777Z,24:6F:28:A9:A8:40,52.23739
2021-11-07T20:17:18.877Z,24:6F:28:A9:A8:40,46.44617
2021-11-07T20:17:19.982Z,24:6F:28:A9:A8:40,46.57991
2021-11-07T20:17:21.089Z,24:6F:28:A9:A8:40,47.83233
2021-11-07T20:17:22.196Z,24:6F:28:A9:A8:40,45.91516
2021-11-07T20:17:23.302Z,24:6F:28:A9:A8:40,45.81924
2021-11-07T20:17:24.421Z,24:6F:28:A9:A8:40,45.49237
2021-11-07T20:17:25.525Z,24:6F:28:A9:A8:40,46.66822
2021-11-07T20:17:26.637Z,24:6F:28:A9:A8:40,47.15337
2021-11-07T20:17:27.742Z,24:6F:28:A9:A8:40,47.41378
2021-11-07T20:17:28.847Z,24:6F:28:A9:A8:40,45.92223
2021-11-07T20:17:29.950Z,24:6F:28:A9:A8:40,47.75851
2021-11-07T20:17:31.053Z,24:6F:28:A9:A8:40,47.13641
2021-11-07T20:17:32.160Z,24:6F:28:A9:A8:40,47.87003
2021-11-07T20:17:33.261Z,24:6F:28:A9:A8:40,48.20731
2021-11-07T20:17:34.367Z,24:6F:28:A9:A8:40,44.79433
2021-11-07T20:17:35.473Z,24:6F:28:A9:A8:40,48.61327
2021-11-07T20:17:36.580Z,24:6F:28:A9:A8:40,48.31059
2021-11-07T20:17:37.688Z,24:6F:28:A9:A8:40,53.10313
2021-11-07T20:17:38.789Z,24:6F:28:A9:A8:40,46.44411
2021-11-07T20:17:39.892Z,24:6F:28:A9:A8:40,45.64445
2021-11-07T20:17:40.997Z,24:6F:28:A9:A8:40,58.35503
2021-11-07T20:17:42.101Z,24:6F:28:A9:A8:40,48.63551
2021-11-07T20:17:43.208Z,24:6F:28:A9:A8:40,48.28257
2021-11-07T20:17:44.308Z,24:6F:28:A9:A8:40,47.63048
2021-11-07T20:17:45.414Z,24:6F:28:A9:A8:40,46.34502
2021-11-07T20:17:46.523Z,24:6F:28:A9:A8:40,45.48952
2021-11-07T20:17:47.621Z,24:6F:28:A9:A8:40,47.26616
2021-11-07T20:17:48.724Z,24:6F:28:A9:A8:40,46.79059
2021-11-07T20:17:49.829Z,24:6F:28:A9:A8:40,43.46317
2021-11-07T20:17:50.938Z,24:6F:28:A9:A8:40,48.853
2021-11-07T20:17:52.045Z,24:6F:28:A9:A8:40,46.13177
2021-11-07T20:17:53.159Z,24:6F:28:A9:A8:40,47.62617
2021-11-07T20:17:54.267Z,24:6F:28:A9:A8:40,46.48753
2021-11-07T20:17:55.366Z,24:6F:28:A9:A8:40,48.46439
2021-11-07T20:17:56.473Z,24:6F:28:A9:A8:40,46.24661
2021-11-07T20:17:57.581Z,24:6F:28:A9:A8:40,44.39196
2021-11-07T20:17:58.689Z,24:6F:28:A9:A8:40,49.17536
2021-11-07T20:17:59.807Z,24:6F:28:A9:A8:40,51.15747
2021-11-07T20:18:00.915Z,24:6F:28:A9:A8:40,46.26669
2021-11-07T20:18:02.024Z,24:6F:28:A9:A8:40,55.56089
2021-11-07T20:18:03.136Z,24:6F:28:A9:A8:40,47.17873
2021-11-07T20:18:04.238Z,24:6F:28:A9:A8:40,47.04029
2021-11-07T20:18:05.345Z,24:6F:28:A9:A8:40,47.27854
2021-11-07T20:18:06.591Z,24:6F:28:A9:A8:40,46.75336
2021-11-07T20:18:07.744Z,24:6F:28:A9:A8:40,44.00268
2021-11-07T20:18:08.848Z,24:6F:28:A9:A8:40,47.27312
2021-11-07T20:18:09.969Z,24:6F:28:A9:A8:40,47.57629
2021-11-07T20:18:11.092Z,24:6F:28:A9:A8:40,48.83008
2021-11-07T20:18:12.235Z,24:6F:28:A9:A8:40,110.3698
2021-11-07T20:18:13.333Z,24:6F:28:A9:A8:40,83.58347
2021-11-07T20:18:14.441Z,24:6F:28:A9:A8:40,47.24421
2021-11-07T20:18:15.542Z,24:6F:28:A9:A8:40,45.63343
2021-11-07T20:18:16.646Z,24:6F:28:A9:A8:40,44.67225
2021-11-07T20:18:17.760Z,24:6F:28:A9:A8:40,47.56656
2021-11-07T20:18:18.878Z,24:6F:28:A9:A8:40,46.86898
2021-11-07T20:18:19.987Z,24:6F:28:A9:A8:40,45.97749
2021-11-07T20:18:21.103Z,24:6F:28:A9:A8:40,45.4616
2021-11-07T20:18:22.205Z,24:6F:28:A9:A8:40,63.05046
2021-11-07T20:18:23.310Z,24:6F:28:A9:A8:40,52.00406
2021-11-07T20:18:24.411Z,24:6F:28:A9:A8:40,47.42925
2021-11-07T20:18:25.516Z,24:6F:28:A9:A8:40,48.61924
2021-11-07T20:18:26.618Z,24:6F:28:A9:A8:40,57.73343
2021-11-07T20:18:27.726Z,24:6F:28:A9:A8:40,49.73978
2021-11-07T20:18:28.829Z,24:6F:28:A9:A8:40,52.82996
2021-11-07T20:18:29.941Z,24:6F:28:A9:A8:40,52.71189
2021-11-07T20:18:31.042Z,24:6F:28:A9:A8:40,52.18207
2021-11-07T20:18:32.147Z,24:6F:28:A9:A8:40,52.19244
2021-11-07T20:18:33.248Z,24:6F:28:A9:A8:40,51.94346
2021-11-07T20:18:34.357Z,24:6F:28:A9:A8:40,52.06968
2021-11-07T20:18:35.461Z,24:6F:28:A9:A8:40,54.05004
2021-11-07T20:18:36.574Z,24:6F:28:A9:A8:40,52.48553
2021-11-07T20:18:37.680Z,24:6F:28:A9:A8:40,55.15051
2021-11-07T20:18:38.783Z,24:6F:28:A9:A8:40,51.4631
2021-11-07T20:18:39.891Z,24:6F:28:A9:A8:40,55.16927
2021-11-07T20:18:41.002Z,24:6F:28:A9:A8:40,52.41507
2021-11-07T20:18:42.106Z,24:6F:28:A9:A8:40,51.88293
2021-11-07T20:18:43.216Z,24:6F:28:A9:A8:40,53.01173
2021-11-07T20:18:44.315Z,24:6F:28:A9:A8:40,53.14363
2021-11-07T20:18:45.425Z,24:6F:28:A9:A8:40,52.11283
2021-11-07T20:18:46.524Z,24:6F:28:A9:A8:40,51.80268
2021-11-07T20:18:47.635Z,24:6F:28:A9:A8:40,53.75045
2021-11-07T20:18:48.745Z,24:6F:28:A9:A8:40,52.59224
2021-11-07T20:18:49.851Z,24:6F:28:A9:A8:40,59.09914
2021-11-07T20:18:50.961Z,24:6F:28:A9:A8:40,53.50418
2021-11-07T20:18:52.063Z,24:6F:28:A9:A8:40,52.73711
2021-11-07T20:18:53.177Z,24:6F:28:A9:A8:40,101.7956
2021-11-07T20:18:54.283Z,24:6F:28:A9:A8:40,55.06573
2021-11-07T20:18:55.388Z,24:6F:28:A9:A8:40,50.49987
2021-11-07T20:18:56.494Z,24:6F:28:A9:A8:40,53.26563
2021-11-07T20:18:57.601Z,24:6F:28:A9:A8:40,51.71547
2021-11-07T20:18:58.703Z,24:6F:28:A9:A8:40,58.03511
2021-11-07T20:18:59.814Z,24:6F:28:A9:A8:40,60.09948
2021-11-07T20:19:00.913Z,24:6F:28:A9:A8:40,52.86325
2021-11-07T20:19:02.019Z,24:6F:28:A9:A8:40,45.74613
2021-11-07T20:19:03.149Z,24:6F:28:A9:A8:40,49.19427
2021-11-07T20:19:04.246Z,24:6F:28:A9:A8:40,53.62835
2021-11-07T20:19:05.354Z,24:6F:28:A9:A8:40,47.65516
2021-11-07T20:19:06.459Z,24:6F:28:A9:A8:40,49.72359
2021-11-07T20:19:07.561Z,24:6F:28:A9:A8:40,48.37559
2021-11-07T20:19:08.664Z,24:6F:28:A9:A8:40,43.54885
2021-11-07T20:19:09.771Z,24:6F:28:A9:A8:40,48.92996
2021-11-07T20:19:10.880Z,24:6F:28:A9:A8:40,46.96458
2021-11-07T20:19:11.986Z,24:6F:28:A9:A8:40,46.21856
2021-11-07T20:19:13.099Z,24:6F:28:A9:A8:40,48.27576
2021-11-07T20:19:14.205Z,24:6F:28:A9:A8:40,46.77192
2021-11-07T20:19:15.306Z,24:6F:28:A9:A8:40,46.25682
2021-11-07T20:19:16.414Z,24:6F:28:A9:A8:40,57.98748
2021-11-07T20:19:17.525Z,24:6F:28:A9:A8:40,46.63053
2021-11-07T20:19:18.622Z,24:6F:28:A9:A8:40,47.41425
2021-11-07T20:19:19.739Z,24:6F:28:A9:A8:40,46.35647
2021-11-07T20:19:20.838Z,24:6F:28:A9:A8:40,44.68836
2021-11-07T20:19:21.944Z,24:6F:28:A9:A8:40,47.60475
2021-11-07T20:19:23.057Z,24:6F:28:A9:A8:40,46.98438
2021-11-07T20:19:24.185Z,24:6F:28:A9:A8:40,48.24978
2021-11-07T20:19:25.287Z,24:6F:28:A9:A8:40,47.86872
2021-11-07T20:19:26.394Z,24:6F:28:A9:A8:40,44.65389
2021-11-07T20:19:27.499Z,24:6F:28:A9:A8:40,49.05693
2021-11-07T20:19:28.610Z,24:6F:28:A9:A8:40,47.06909
2021-11-07T20:19:29.727Z,24:6F:28:A9:A8:40,73.92458
2021-11-07T20:19:30.822Z,24:6F:28:A9:A8:40,50.14951
2021-11-07T20:19:31.918Z,24:6F:28:A9:A8:40,46.76743
2021-11-07T20:19:33.024Z,24:6F:28:A9:A8:40,47.67878
2021-11-07T20:19:34.127Z,24:6F:28:A9:A8:40,46.42928
2021-11-07T20:19:35.235Z,24:6F:28:A9:A8:40,108.2957
2021-11-07T20:19:36.344Z,24:6F:28:A9:A8:40,47.33726
2021-11-07T20:19:37.449Z,24:6F:28:A9:A8:40,46.97923
2021-11-07T20:19:38.553Z,24:6F:28:A9:A8:40,50.32961
2021-11-07T20:19:39.698Z,24:6F:28:A9:A8:40,48.27335
2021-11-07T20:19:40.813Z,24:6F:28:A9:A8:40,46.72965
2021-11-07T20:19:41.922Z,24:6F:28:A9:A8:40,47.07024
2021-11-07T20:19:43.029Z,24:6F:28:A9:A8:40,47.54305
2021-11-07T20:19:44.127Z,24:6F:28:A9:A8:40,47.64382
2021-11-07T20:19:45.232Z,24:6F:28:A9:A8:40,50.31289
2021-11-07T20:19:46.335Z,24:6F:28:A9:A8:40,50.32343
2021-11-07T20:19:47.439Z,24:6F:28:A9:A8:40,48.80828
2021-11-07T20:19:48.544Z,24:6F:28:A9:A8:40,47.96982
2021-11-07T20:19:49.699Z,24:6F:28:A9:A8:40,48.21746
2021-11-07T20:19:50.816Z,24:6F:28:A9:A8:40,47.36759
2021-11-07T20:19:51.924Z,24:6F:28:A9:A8:40,46.20464
2021-11-07T20:19:53.025Z,24:6F:28:A9:A8:40,49.23857
2021-11-07T20:19:54.130Z,24:6F:28:A9:A8:40,46.89473
2021-11-07T20:19:55.238Z,24:6F:28:A9:A8:40,48.54975
2021-11-07T20:19:56.359Z,24:6F:28:A9:A8:40,46.5947
2021-11-07T20:19:57.480Z,24:6F:28:A9:A8:40,45.90356
2021-11-07T20:19:58.592Z,24:6F:28:A9:A8:40,48.24288
2021-11-07T20:19:59.692Z,24:6F:28:A9:A8:40,47.66991
2021-11-07T20:20:00.798Z,24:6F:28:A9:A8:40,46.22093
2021-11-07T20:20:01.905Z,24:6F:28:A9:A8:40,51.75932
2021-11-07T20:20:03.008Z,24:6F:28:A9:A8:40,44.49061
2021-11-07T20:20:04.120Z,24:6F:28:A9:A8:40,46.93142
2021-11-07T20:20:05.223Z,24:6F:28:A9:A8:40,51.60839
2021-11-07T20:20:06.325Z,24:6F:28:A9:A8:40,47.43297
2021-11-07T20:20:07.430Z,24:6F:28:A9:A8:40,50.34324
2021-11-07T20:20:08.532Z,24:6F:28:A9:A8:40,83.38011
2021-11-07T20:20:09.649Z,24:6F:28:A9:A8:40,47.63347
2021-11-07T20:20:10.749Z,24:6F:28:A9:A8:40,47.67348
2021-11-07T20:20:11.855Z,24:6F:28:A9:A8:40,51.51775
2021-11-07T20:20:12.960Z,24:6F:28:A9:A8:40,52.87244
2021-11-07T20:20:14.068Z,24:6F:28:A9:A8:40,56.45356
2021-11-07T20:20:15.186Z,24:6F:28:A9:A8:40,59.99459
2021-11-07T20:20:16.292Z,24:6F:28:A9:A8:40,53.12309
2021-11-07T20:20:17.414Z,24:6F:28:A9:A8:40,54.66155
2021-11-07T20:20:18.518Z,24:6F:28:A9:A8:40,52.41959
2021-11-07T20:20:19.622Z,24:6F:28:A9:A8:40,47.61866
2021-11-07T20:20:20.725Z,24:6F:28:A9:A8:40,52.35812
2021-11-07T20:20:21.836Z,24:6F:28:A9:A8:40,52.95812
2021-11-07T20:20:22.935Z,24:6F:28:A9:A8:40,53.33567
2021-11-07T20:20:24.040Z,24:6F:28:A9:A8:40,52.97551
2021-11-07T20:20:25.149Z,24:6F:28:A9:A8:40,52.58306
2021-11-07T20:20:26.257Z,24:6F:28:A9:A8:40,92.29134
2021-11-07T20:20:27.371Z,24:6F:28:A9:A8:40,53.79675
2021-11-07T20:20:28.474Z,24:6F:28:A9:A8:40,53.14162
2021-11-07T20:20:29.585Z,24:6F:28:A9:A8:40,63.86538
2021-11-07T20:20:30.702Z,24:6F:28:A9:A8:40,50.17258
2021-11-07T20:20:31.802Z,24:6F:28:A9:A8:40,82.82916
2021-11-07T20:20:32.908Z,24:6F:28:A9:A8:40,58.18161
2021-11-07T20:20:34.023Z,24:6F:28:A9:A8:40,54.40912
