created_at,device_id,power
2021-11-01T14:28:29.595Z,24:6F:28:A9:A8:40,229.9985
2021-11-01T14:28:30.712Z,24:6F:28:A9:A8:40,229.8221
2021-11-01T14:28:31.859Z,24:6F:28:A9:A8:40,228.8965
2021-11-01T14:28:32.974Z,24:6F:28:A9:A8:40,233.4305
2021-11-01T14:28:34.081Z,24:6F:28:A9:A8:40,231.6052
2021-11-01T14:28:35.184Z,24:6F:28:A9:A8:40,234.0227
2021-11-01T14:28:36.321Z,24:6F:28:A9:A8:40,237.3125
2021-11-01T14:28:37.430Z,24:6F:28:A9:A8:40,225.4385
2021-11-01T14:28:38.547Z,24:6F:28:A9:A8:40,225953
2021-11-01T14:28:39.646Z,24:6F:28:A9:A8:40,234.4503
2021-11-01T14:28:40.758Z,24:6F:28:A9:A8:40,234.6085
2021-11-01T14:28:41.857Z,24:6F:28:A9:A8:40,234.7016
2021-11-01T14:28:42.964Z,24:6F:28:A9:A8:40,236.6901
2021-11-01T14:28:44.069Z,24:6F:28:A9:A8:40,232.8129
2021-11-01T14:28:45.172Z,24:6F:28:A9:A8:40,230115
2021-11-01T14:28:46.277Z,24:6F:28:A9:A8:40,232.5882
2021-11-01T14:28:47.380Z,24:6F:28:A9:A8:40,242.3486
2021-11-01T14:28:48.484Z,24:6F:28:A9:A8:40,231.4259
2021-11-01T14:28:49.589Z,24:6F:28:A9:A8:40,222.2518
2021-11-01T14:28:50.692Z,24:6F:28:A9:A8:40,228.9601
2021-11-01T14:28:51.837Z,24:6F:28:A9:A8:40,234.1216
2021-11-01T14:28:53.094Z,24:6F:28:A9:A8:40,224.5783
2021-11-01T14:28:54.444Z,24:6F:28:A9:A8:40,229662
2021-11-01T14:28:55.549Z,24:6F:28:A9:A8:40,232.5183
2021-11-01T14:28:56.650Z,24:6F:28:A9:A8:40,225.2448
2021-11-01T14:28:57.762Z,24:6F:28:A9:A8:40,231.6151
2021-11-01T14:28:58.858Z,24:6F:28:A9:A8:40,230.2892
2021-11-01T14:28:59.963Z,24:6F:28:A9:A8:40,231.3847
2021-11-01T14:29:01.093Z,24:6F:28:A9:A8:40,252.4028
2021-11-01T14:29:02.234Z,24:6F:28:A9:A8:40,228.8407
2021-11-01T14:29:03.340Z,24:6F:28:A9:A8:40,226364
2021-11-01T14:29:04.442Z,24:6F:28:A9:A8:40,234.0847
2021-11-01T14:29:05.561Z,24:6F:28:A9:A8:40,230.5223
2021-11-01T14:29:06.697Z,24:6F:28:A9:A8:40,233259
2021-11-01T14:29:08.071Z,24:6F:28:A9:A8:40,228.0641
2021-11-01T14:29:09.175Z,24:6F:28:A9:A8:40,224.4676
2021-11-01T14:29:10.286Z,24:6F:28:A9:A8:40,235.3357
2021-11-01T14:29:11.400Z,24:6F:28:A9:A8:40,231.6779
2021-11-01T14:29:12.509Z,24:6F:28:A9:A8:40,229.5221
2021-11-01T14:29:13.650Z,24:6F:28:A9:A8:40,225.4984
2021-11-01T14:29:16.140Z,24:6F:28:A9:A8:40,235.3188
2021-11-01T14:29:17.314Z,24:6F:28:A9:A8:40,231.8384
2021-11-01T14:29:18.494Z,24:6F:28:A9:A8:40,238.5584
2021-11-01T14:29:19.644Z,24:6F:28:A9:A8:40,241.5396
2021-11-01T14:29:20.746Z,24:6F:28:A9:A8:40,235571
2021-11-01T14:29:21.849Z,24:6F:28:A9:A8:40,228.2859
2021-11-01T14:29:22.963Z,24:6F:28:A9:A8:40,236.5434
2021-11-01T14:29:24.077Z,24:6F:28:A9:A8:40,226.9006
2021-11-01T14:29:25.181Z,24:6F:28:A9:A8:40,230.7751
2021-11-01T14:29:26.308Z,24:6F:28:A9:A8:40,232.4443
2021-11-01T14:29:27.428Z,24:6F:28:A9:A8:40,233.9539
2021-11-01T14:29:28.591Z,24:6F:28:A9:A8:40,96.09231
2021-11-01T14:29:30.169Z,24:6F:28:A9:A8:40,93.98428
2021-11-01T14:29:31.295Z,24:6F:28:A9:A8:40,92.56041
2021-11-01T14:29:32.400Z,24:6F:28:A9:A8:40,104.7318
2021-11-01T14:29:33.502Z,24:6F:28:A9:A8:40,109.0749
2021-11-01T14:29:34.620Z,24:6F:28:A9:A8:40,1781734
2021-11-01T14:29:35.727Z,24:6F:28:A9:A8:40,1817436
2021-11-01T14:29:36.829Z,24:6F:28:A9:A8:40,1829214
2021-11-01T14:29:37.929Z,24:6F:28:A9:A8:40,1832.89
2021-11-01T14:29:39.036Z,24:6F:28:A9:A8:40,1782795
2021-11-01T14:29:40.141Z,24:6F:28:A9:A8:40,1794893
2021-11-01T14:29:41.243Z,24:6F:28:A9:A8:40,1816348
2021-11-01T14:29:42.397Z,24:6F:28:A9:A8:40,1777821
2021-11-01T14:29:43.529Z,24:6F:28:A9:A8:40,1786.6
2021-11-01T14:29:44.632Z,24:6F:28:A9:A8:40,1798785
2021-11-01T14:29:45.747Z,24:6F:28:A9:A8:40,1814674
2021-11-01T14:29:46.850Z,24:6F:28:A9:A8:40,1773724
2021-11-01T14:29:47.957Z,24:6F:28:A9:A8:40,1779902
2021-11-01T14:29:49.067Z,24:6F:28:A9:A8:40,1792786
2021-11-01T14:29:50.216Z,24:6F:28:A9:A8:40,1819541
2021-11-01T14:29:51.321Z,24:6F:28:A9:A8:40,1781749
2021-11-01T14:29:52.425Z,24:6F:28:A9:A8:40,1809393
2021-11-01T14:29:53.534Z,24:6F:28:A9:A8:40,1800913
2021-11-01T14:29:54.635Z,24:6F:28:A9:A8:40,1794508
2021-11-01T14:29:55.735Z,24:6F:28:A9:A8:40,1824914
2021-11-01T14:29:56.849Z,24:6F:28:A9:A8:40,1816525
2021-11-01T14:29:57.963Z,24:6F:28:A9:A8:40,1789093
2021-11-01T14:29:59.306Z,24:6F:28:A9:A8:40,1810305
2021-11-01T14:30:00.424Z,24:6F:28:A9:A8:40,1823801
2021-11-01T14:30:01.530Z,24:6F:28:A9:A8:40,1786663
2021-11-01T14:30:02.631Z,24:6F:28:A9:A8:40,1800021
2021-11-01T14:30:03.734Z,24:6F:28:A9:A8:40,1772264
2021-11-01T14:30:04.838Z,24:6F:28:A9:A8:40,1808518
2021-11-01T14:30:05.957Z,24:6F:28:A9:A8:40,1789789
2021-11-01T14:30:07.054Z,24:6F:28:A9:A8:40,1812423
2021-11-01T14:30:08.160Z,24:6F:28:A9:A8:40,1772461
2021-11-01T14:30:09.263Z,24:6F:28:A9:A8:40,1811078
2021-11-01T14:30:10.366Z,24:6F:28:A9:A8:40,1780846
2021-11-01T14:30:11.475Z,24:6F:28:A9:A8:40,1802676
2021-11-01T14:30:12.594Z,24:6F:28:A9:A8:40,1770396
2021-11-01T14:30:13.696Z,24:6F:28:A9:A8:40,1779978
2021-11-01T14:30:14.807Z,24:6F:28:A9:A8:40,1786854
2021-11-01T14:30:15.914Z,24:6F:28:A9:A8:40,1774313
2021-11-01T14:30:17.036Z,24:6F:28:A9:A8:40,1776762
2021-11-01T14:30:18.145Z,24:6F:28:A9:A8:40,1813401
2021-11-01T14:30:19.241Z,24:6F:28:A9:A8:40,1783792
2021-11-01T14:30:20.349Z,24:6F:28:A9:A8:40,1813188
2021-11-01T14:30:21.450Z,24:6F:28:A9:A8:40,1774634
2021-11-01T14:30:22.554Z,24:6F:28:A9:A8:40,1788758
2021-11-01T14:30:23.688Z,24:6F:28:A9:A8:40,1776718
2021-11-01T14:30:24.802Z,24:6F:28:A9:A8:40,1778934
2021-11-01T14:30:25.904Z,24:6F:28:A9:A8:40,1813.1
2021-11-01T14:30:27.012Z,24:6F:28:A9:A8:40,1771801
2021-11-01T14:30:28.129Z,24:6F:28:A9:A8:40,1809312
2021-11-01T14:30:29.230Z,24:6F:28:A9:A8:40,1779193
2021-11-01T14:30:30.336Z,24:6F:28:A9:A8:40,1783216
2021-11-01T14:30:31.444Z,24:6F:28:A9:A8:40,1803464
2021-11-01T14:30:32.554Z,24:6F:28:A9:A8:40,1796359
2021-11-01T14:30:33.660Z,24:6F:28:A9:A8:40,1769447
2021-11-01T14:30:34.767Z,24:6F:28:A9:A8:40,1786859
2021-11-01T14:30:35.866Z,24:6F:28:A9:A8:40,1789081
2021-11-01T14:30:36.973Z,24:6F:28:A9:A8:40,1786289
2021-11-01T14:30:38.077Z,24:6F:28:A9:A8:40,1783.33
2021-11-01T14:30:39.180Z,24:6F:28:A9:A8:40,1765816
2021-11-01T14:30:40.316Z,24:6F:28:A9:A8:40,1774939
2021-11-01T14:30:41.434Z,24:6F:28:A9:A8:40,1789007
2021-11-01T14:30:42.539Z,24:6F:28:A9:A8:40,1793856
2021-11-01T14:30:43.653Z,24:6F:28:A9:A8:40,1801405
2021-11-01T14:30:44.759Z,24:6F:28:A9:A8:40,1773664
2021-11-01T14:30:45.877Z,24:6F:28:A9:A8:40,1806463
2021-11-01T14:30:46.982Z,24:6F:28:A9:A8:40,1766536
2021-11-01T14:30:48.078Z,24:6F:28:A9:A8:40,1795144
2021-11-01T14:30:49.185Z,24:6F:28:A9:A8:40,1768092
2021-11-01T14:30:50.288Z,24:6F:28:A9:A8:40,1806068
2021-11-01T14:30:51.391Z,24:6F:28:A9:A8:40,1779462
2021-11-01T14:30:52.496Z,24:6F:28:A9:A8:40,1769004
2021-11-01T14:30:53.604Z,24:6F:28:A9:A8:40,1785177
2021-11-01T14:30:54.708Z,24:6F:28:A9:A8:40,1789988
2021-11-01T14:30:55.813Z,24:6F:28:A9:A8:40,1765762
2021-11-01T14:30:56.927Z,24:6F:28:A9:A8:40,1804904
2021-11-01T14:30:58.038Z,24:6F:28:A9:A8:40,1782728
2021-11-01T14:30:59.133Z,24:6F:28:A9:A8:40,1796396
2021-11-01T14:31:00.242Z,24:6F:28:A9:A8:40,1764867
2021-11-01T14:31:01.342Z,24:6F:28:A9:A8:40,1803781
2021-11-01T14:31:02.446Z,24:6F:28:A9:A8:40,1771.69
2021-11-01T14:31:03.549Z,24:6F:28:A9:A8:40,1805.36
2021-11-01T14:31:04.649Z,24:6F:28:A9:A8:40,1778254
2021-11-01T14:31:05.763Z,24:6F:28:A9:A8:40,1759652
2021-11-01T14:31:06.873Z,24:6F:28:A9:A8:40,1790093
2021-11-01T14:31:07.981Z,24:6F:28:A9:A8:40,1782594
2021-11-01T14:31:09.202Z,24:6F:28:A9:A8:40,1760194
2021-11-01T14:31:10.307Z,24:6F:28:A9:A8:40,1791003
2021-11-01T14:31:11.408Z,24:6F:28:A9:A8:40,1777235
2021-11-01T14:31:12.518Z,24:6F:28:A9:A8:40,1783871
2021-11-01T14:31:13.636Z,24:6F:28:A9:A8:40,1768804
2021-11-01T14:31:14.739Z,24:6F:28:A9:A8:40,1791622
2021-11-01T14:31:15.842Z,24:6F:28:A9:A8:40,1776692
2021-11-01T14:31:16.942Z,24:6F:28:A9:A8:40,1800795
2021-11-01T14:31:18.050Z,24:6F:28:A9:A8:40,1793416
2021-11-01T14:31:19.148Z,24:6F:28:A9:A8:40,1768198
2021-11-01T14:31:20.253Z,24:6F:28:A9:A8:40,1766363
2021-11-01T14:31:21.363Z,24:6F:28:A9:A8:40,1804621
2021-11-01T14:31:22.463Z,24:6F:28:A9:A8:40,1769.11
2021-11-01T14:31:23.566Z,24:6F:28:A9:A8:40,1796585
2021-11-01T14:31:24.670Z,24:6F:28:A9:A8:40,1768045
2021-11-01T14:31:25.788Z,24:6F:28:A9:A8:40,1764083
2021-11-01T14:31:26.899Z,24:6F:28:A9:A8:40,1764688
2021-11-01T14:31:28.004Z,24:6F:28:A9:A8:40,1781402
2021-11-01T14:31:29.124Z,24:6F:28:A9:A8:40,1802245
2021-11-01T14:31:30.243Z,24:6F:28:A9:A8:40,1784989
2021-11-01T14:31:31.358Z,24:6F:28:A9:A8:40,1764055
2021-11-01T14:31:32.466Z,24:6F:28:A9:A8:40,1763039
2021-11-01T14:31:33.569Z,24:6F:28:A9:A8:40,1791691
2021-11-01T14:31:34.675Z,24:6F:28:A9:A8:40,1759787
2021-11-01T14:31:35.780Z,24:6F:28:A9:A8:40,1800197
2021-11-01T14:31:36.889Z,24:6F:28:A9:A8:40,1776521
2021-11-01T14:31:37.986Z,24:6F:28:A9:A8:40,1791842
2021-11-01T14:31:39.092Z,24:6F:28:A9:A8:40,1758.78
2021-11-01T14:31:40.193Z,24:6F:28:A9:A8:40,1793212
2021-11-01T14:31:41.313Z,24:6F:28:A9:A8:40,1764525
2021-11-01T14:31:42.417Z,24:6F:28:A9:A8:40,1791631
2021-11-01T14:31:43.523Z,24:6F:28:A9:A8:40,1772385
2021-11-01T14:31:44.649Z,24:6F:28:A9:A8:40,1759195
2021-11-01T14:31:45.756Z,24:6F:28:A9:A8:40,1760.77
2021-11-01T14:31:46.861Z,24:6F:28:A9:A8:40,1783664
2021-11-01T14:31:47.962Z,24:6F:28:A9:A8:40,1760645
2021-11-01T14:31:49.078Z,24:6F:28:A9:A8:40,1800131
2021-11-01T14:31:50.188Z,24:6F:28:A9:A8:40,1760599
2021-11-01T14:31:51.294Z,24:6F:28:A9:A8:40,1775973
2021-11-01T14:31:52.419Z,24:6F:28:A9:A8:40,1800793
2021-11-01T14:31:53.529Z,24:6F:28:A9:A8:40,1789237
2021-11-01T14:31:54.632Z,24:6F:28:A9:A8:40,1798426
2021-11-01T14:31:55.738Z,24:6F:28:A9:A8:40,1767739
2021-11-01T14:31:56.844Z,24:6F:28:A9:A8:40,1762949
2021-11-01T14:31:57.950Z,24:6F:28:A9:A8:40,1785347
2021-11-01T14:31:59.065Z,24:6F:28:A9:A8:40,1796994
2021-11-01T14:32:00.169Z,24:6F:28:A9:A8:40,1781.86
2021-11-01T14:32:01.272Z,24:6F:28:A9:A8:40,1784855
2021-11-01T14:32:02.376Z,24:6F:28:A9:A8:40,1760418
2021-11-01T14:32:03.482Z,24:6F:28:A9:A8:40,1780381
2021-11-01T14:32:04.588Z,24:6F:28:A9:A8:40,1796954
2021-11-01T14:32:05.690Z,24:6F:28:A9:A8:40,1766157
2021-11-01T14:32:06.796Z,24:6F:28:A9:A8:40,1782407
2021-11-01T14:32:07.899Z,24:6F:28:A9:A8:40,1773.98
2021-11-01T14:32:09.005Z,24:6F:28:A9:A8:40,1773.81
2021-11-01T14:32:10.109Z,24:6F:28:A9:A8:40,1762742
2021-11-01T14:32:11.209Z,24:6F:28:A9:A8:40,1764813
2021-11-01T14:32:12.325Z,24:6F:28:A9:A8:40,1797239
2021-11-01T14:32:13.434Z,24:6F:28:A9:A8:40,1797098
2021-11-01T14:32:14.547Z,24:6F:28:A9:A8:40,1796.85
2021-11-01T14:32:15.651Z,24:6F:28:A9:A8:40,1763875
2021-11-01T14:32:16.769Z,24:6F:28:A9:A8:40,1756969
2021-11-01T14:32:17.877Z,24:6F:28:A9:A8:40,1762889
2021-11-01T14:32:18.984Z,24:6F:28:A9:A8:40,1758014
2021-11-01T14:32:20.091Z,24:6F:28:A9:A8:40,1799411
2021-11-01T14:32:21.195Z,24:6F:28:A9:A8:40,1773076
2021-11-01T14:32:22.302Z,24:6F:28:A9:A8:40,1752697
2021-11-01T14:32:23.411Z,24:6F:28:A9:A8:40,1763268
2021-11-01T14:32:24.537Z,24:6F:28:A9:A8:40,1798661
2021-11-01T14:32:25.651Z,24:6F:28:A9:A8:40,1777817
2021-11-01T14:32:26.759Z,24:6F:28:A9:A8:40,1786.29
2021-11-01T14:32:27.897Z,24:6F:28:A9:A8:40,1760708
2021-11-01T14:32:29.016Z,24:6F:28:A9:A8:40,1771478
2021-11-01T14:32:30.148Z,24:6F:28:A9:A8:40,1759379
2021-11-01T14:32:31.267Z,24:6F:28:A9:A8:40,1800844
2021-11-01T14:32:32.368Z,24:6F:28:A9:A8:40,1757119
2021-11-01T14:32:33.470Z,24:6F:28:A9:A8:40,1759.66
2021-11-01T14:32:34.583Z,24:6F:28:A9:A8:40,1786481
2021-11-01T14:32:35.691Z,24:6F:28:A9:A8:40,1765076
2021-11-01T14:32:36.802Z,24:6F:28:A9:A8:40,1760287
2021-11-01T14:32:37.908Z,24:6F:28:A9:A8:40,1780453
2021-11-01T14:32:39.013Z,24:6F:28:A9:A8:40,1755145
2021-11-01T14:32:40.118Z,24:6F:28:A9:A8:40,1798614
2021-11-01T14:32:41.220Z,24:6F:28:A9:A8:40,1763983
2021-11-01T14:32:42.331Z,24:6F:28:A9:A8:40,1797863
2021-11-01T14:32:43.449Z,24:6F:28:A9:A8:40,1758455
2021-11-01T14:32:44.562Z,24:6F:28:A9:A8:40,1776925
2021-11-01T14:32:45.671Z,24:6F:28:A9:A8:40,1758.84
2021-11-01T14:32:46.774Z,24:6F:28:A9:A8:40,1758514
2021-11-01T14:32:47.868Z,24:6F:28:A9:A8:40,1766504
2021-11-01T14:32:48.975Z,24:6F:28:A9:A8:40,1794287
2021-11-01T14:32:50.075Z,24:6F:28:A9:A8:40,1756166
2021-11-01T14:32:51.183Z,24:6F:28:A9:A8:40,1793383
2021-11-01T14:32:52.285Z,24:6F:28:A9:A8:40,1759546
2021-11-01T14:32:53.389Z,24:6F:28:A9:A8:40,1775.51
2021-11-01T14:32:54.494Z,24:6F:28:A9:A8:40,116.4031
2021-11-01T14:32:55.596Z,24:6F:28:A9:A8:40,125037
2021-11-01T14:32:56.701Z,24:6F:28:A9:A8:40,110.4161
2021-11-01T14:32:57.802Z,24:6F:28:A9:A8:40,114.4502
2021-11-01T14:32:58.913Z,24:6F:28:A9:A8:40,113.6513
2021-11-01T14:33:00.014Z,24:6F:28:A9:A8:40,120.3859
2021-11-01T14:33:01.112Z,24:6F:28:A9:A8:40,140.5195
2021-11-01T14:33:02.214Z,24:6F:28:A9:A8:40,113.6969
2021-11-01T14:33:03.325Z,24:6F:28:A9:A8:40,109.9207
2021-11-01T14:33:04.428Z,24:6F:28:A9:A8:40,112488
2021-11-01T14:33:05.534Z,24:6F:28:A9:A8:40,119.9102
2021-11-01T14:33:06.635Z,24:6F:28:A9:A8:40,116.9388
2021-11-01T14:33:07.735Z,24:6F:28:A9:A8:40,110.2621
2021-11-01T14:33:08.846Z,24:6F:28:A9:A8:40,117.6471
2021-11-01T14:33:09.943Z,24:6F:28:A9:A8:40,111.4352
2021-11-01T14:33:11.048Z,24:6F:28:A9:A8:40,116.4021
2021-11-01T14:33:12.149Z,24:6F:28:A9:A8:40,116.6571
2021-11-01T14:33:13.255Z,24:6F:28:A9:A8:40,114441
2021-11-01T14:33:14.361Z,24:6F:28:A9:A8:40,114.9005
2021-11-01T14:33:15.473Z,24:6F:28:A9:A8:40,113.7847
2021-11-01T14:33:16.578Z,24:6F:28:A9:A8:40,112.9821
2021-11-01T14:33:17.679Z,24:6F:28:A9:A8:40,114.2334
2021-11-01T14:33:18.784Z,24:6F:28:A9:A8:40,115.0885
2021-11-01T14:33:19.890Z,24:6F:28:A9:A8:40,115.0409
2021-11-01T14:33:20.995Z,24:6F:28:A9:A8:40,124.1772
2021-11-01T14:33:22.104Z,24:6F:28:A9:A8:40,115.7424
2021-11-01T14:33:23.207Z,24:6F:28:A9:A8:40,137.4499
2021-11-01T14:33:24.315Z,24:6F:28:A9:A8:40,115.2589
2021-11-01T14:33:25.420Z,24:6F:28:A9:A8:40,115.4589
2021-11-01T14:33:26.526Z,24:6F:28:A9:A8:40,115.07
2021-11-01T14:33:27.638Z,24:6F:28:A9:A8:40,111.2955
2021-11-01T14:33:28.735Z,24:6F:28:A9:A8:40,119.6233
2021-11-01T14:33:29.854Z,24:6F:28:A9:A8:40,110.7331
2021-11-01T14:33:30.972Z,24:6F:28:A9:A8:40,126739
2021-11-01T14:33:32.087Z,24:6F:28:A9:A8:40,114897
2021-11-01T14:33:33.198Z,24:6F:28:A9:A8:40,115.4353
2021-11-01T14:33:34.310Z,24:6F:28:A9:A8:40,124.0647
2021-11-01T14:33:35.416Z,24:6F:28:A9:A8:40,113.8424
2021-11-01T14:33:36.515Z,24:6F:28:A9:A8:40,116.3446
2021-11-01T14:33:37.629Z,24:6F:28:A9:A8:40,115013
2021-11-01T14:33:38.735Z,24:6F:28:A9:A8:40,114.7245
2021-11-01T14:33:39.858Z,24:6F:28:A9:A8:40,116.1789
2021-11-01T14:33:40.960Z,24:6F:28:A9:A8:40,116.8532
2021-11-01T14:33:42.076Z,24:6F:28:A9:A8:40,1766964
2021-11-01T14:33:43.175Z,24:6F:28:A9:A8:40,1790.37
2021-11-01T14:33:44.288Z,24:6F:28:A9:A8:40,1802433
2021-11-01T14:33:45.401Z,24:6F:28:A9:A8:40,1788.9
2021-11-01T14:33:46.507Z,24:6F:28:A9:A8:40,1772257
2021-11-01T14:33:47.613Z,24:6F:28:A9:A8:40,1783361
2021-11-01T14:33:48.723Z,24:6F:28:A9:A8:40,1789934
2021-11-01T14:33:49.828Z,24:6F:28:A9:A8:40,1776139
2021-11-01T14:33:50.937Z,24:6F:28:A9:A8:40,1766517
2021-11-01T14:33:52.056Z,24:6F:28:A9:A8:40,1782975
2021-11-01T14:33:53.161Z,24:6F:28:A9:A8:40,1766219
2021-11-01T14:33:54.265Z,24:6F:28:A9:A8:40,1794947
2021-11-01T14:33:55.385Z,24:6F:28:A9:A8:40,1766.83
2021-11-01T14:33:56.485Z,24:6F:28:A9:A8:40,1783918
2021-11-01T14:33:57.595Z,24:6F:28:A9:A8:40,1803121
2021-11-01T14:33:58.700Z,24:6F:28:A9:A8:40,1772126
2021-11-01T14:33:59.821Z,24:6F:28:A9:A8:40,1765039
2021-11-01T14:34:00.935Z,24:6F:28:A9:A8:40,1775089
2021-11-01T14:34:02.030Z,24:6F:28:A9:A8:40,1762222
2021-11-01T14:34:03.124Z,24:6F:28:A9:A8:40,1767692
2021-11-01T14:34:04.228Z,24:6F:28:A9:A8:40,1789004
2021-11-01T14:34:05.332Z,24:6F:28:A9:A8:40,1761943
2021-11-01T14:34:06.438Z,24:6F:28:A9:A8:40,1798188
2021-11-01T14:34:07.538Z,24:6F:28:A9:A8:40,1760518
2021-11-01T14:34:08.648Z,24:6F:28:A9:A8:40,1784143
2021-11-01T14:34:09.747Z,24:6F:28:A9:A8:40,1770435
2021-11-01T14:34:10.853Z,24:6F:28:A9:A8:40,1769845
2021-11-01T14:34:11.959Z,24:6F:28:A9:A8:40,1764.12
2021-11-01T14:34:13.059Z,24:6F:28:A9:A8:40,1757004
2021-11-01T14:34:14.162Z,24:6F:28:A9:A8:40,1781878
2021-11-01T14:34:15.264Z,24:6F:28:A9:A8:40,1761464
2021-11-01T14:34:16.394Z,24:6F:28:A9:A8:40,1778647
2021-11-01T14:34:17.503Z,24:6F:28:A9:A8:40,1789238
2021-11-01T14:34:18.605Z,24:6F:28:A9:A8:40,1766021
2021-11-01T14:34:19.718Z,24:6F:28:A9:A8:40,1769934
2021-11-01T14:34:20.820Z,24:6F:28:A9:A8:40,1797706
2021-11-01T14:34:21.929Z,24:6F:28:A9:A8:40,1758828
2021-11-01T14:34:23.033Z,24:6F:28:A9:A8:40,1763788
2021-11-01T14:34:24.135Z,24:6F:28:A9:A8:40,1797432
2021-11-01T14:34:25.242Z,24:6F:28:A9:A8:40,1766.94
2021-11-01T14:34:26.347Z,24:6F:28:A9:A8:40,1761998
2021-11-01T14:34:27.453Z,24:6F:28:A9:A8:40,1800.21
2021-11-01T14:34:28.558Z,24:6F:28:A9:A8:40,1758803
2021-11-01T14:34:29.663Z,24:6F:28:A9:A8:40,1798848
2021-11-01T14:34:30.766Z,24:6F:28:A9:A8:40,1759945
2021-11-01T14:34:31.877Z,24:6F:28:A9:A8:40,1797.25
2021-11-01T14:34:32.980Z,24:6F:28:A9:A8:40,1757234
2021-11-01T14:34:34.085Z,24:6F:28:A9:A8:40,1768431
2021-11-01T14:34:35.187Z,24:6F:28:A9:A8:40,1780468
2021-11-01T14:34:36.300Z,24:6F:28:A9:A8:40,1759938
2021-11-01T14:34:37.396Z,24:6F:28:A9:A8:40,1794095
2021-11-01T14:34:38.502Z,24:6F:28:A9:A8:40,1753012
2021-11-01T14:34:39.606Z,24:6F:28:A9:A8:40,1794804
2021-11-01T14:34:40.709Z,24:6F:28:A9:A8:40,1764988
2021-11-01T14:34:41.814Z,24:6F:28:A9:A8:40,1771239
2021-11-01T14:34:42.957Z,24:6F:28:A9:A8:40,1796.34
2021-11-01T14:34:44.065Z,24:6F:28:A9:A8:40,1763584
2021-11-01T14:34:45.174Z,24:6F:28:A9:A8:40,1753906
2021-11-01T14:34:46.287Z,24:6F:28:A9:A8:40,1798952
2021-11-01T14:34:47.390Z,24:6F:28:A9:A8:40,1761504
2021-11-01T14:34:48.497Z,24:6F:28:A9:A8:40,127.8256
2021-11-01T14:34:49.612Z,24:6F:28:A9:A8:40,119204
2021-11-01T14:34:50.730Z,24:6F:28:A9:A8:40,112.8856
2021-11-01T14:34:51.832Z,24:6F:28:A9:A8:40,110.0359
2021-11-01T14:34:52.942Z,24:6F:28:A9:A8:40,116.8803
2021-11-01T14:34:54.042Z,24:6F:28:A9:A8:40,113.9514
2021-11-01T14:34:55.139Z,24:6F:28:A9:A8:40,112.9636
2021-11-01T14:34:56.260Z,24:6F:28:A9:A8:40,115.3908
2021-11-01T14:34:57.369Z,24:6F:28:A9:A8:40,124.0546
2021-11-01T14:34:58.476Z,24:6F:28:A9:A8:40,113.2067
2021-11-01T14:34:59.598Z,24:6F:28:A9:A8:40,110.0986
2021-11-01T14:35:00.698Z,24:6F:28:A9:A8:40,147.0317
2021-11-01T14:35:01.810Z,24:6F:28:A9:A8:40,112.7251
2021-11-01T14:35:02.919Z,24:6F:28:A9:A8:40,108.7999
2021-11-01T14:35:04.020Z,24:6F:28:A9:A8:40,118.1948
2021-11-01T14:35:05.143Z,24:6F:28:A9:A8:40,114035
2021-11-01T14:35:06.246Z,24:6F:28:A9:A8:40,110.1949
2021-11-01T14:35:07.350Z,24:6F:28:A9:A8:40,115635
2021-11-01T14:35:08.454Z,24:6F:28:A9:A8:40,111.0679
2021-11-01T14:35:09.560Z,24:6F:28:A9:A8:40,118.1833
2021-11-01T14:35:10.664Z,24:6F:28:A9:A8:40,126.0568
2021-11-01T14:35:11.768Z,24:6F:28:A9:A8:40,111.5204
2021-11-01T14:35:12.874Z,24:6F:28:A9:A8:40,113.9643
2021-11-01T14:35:13.983Z,24:6F:28:A9:A8:40,111.7676
2021-11-01T14:35:15.080Z,24:6F:28:A9:A8:40,114.3939
2021-11-01T14:35:16.194Z,24:6F:28:A9:A8:40,122.7741
2021-11-01T14:35:17.303Z,24:6F:28:A9:A8:40,124.6658
2021-11-01T14:35:18.412Z,24:6F:28:A9:A8:40,112.1555
2021-11-01T14:35:19.515Z,24:6F:28:A9:A8:40,120982
2021-11-01T14:35:20.624Z,24:6F:28:A9:A8:40,113.4421
2021-11-01T14:35:21.729Z,24:6F:28:A9:A8:40,113.1641
2021-11-01T14:35:22.834Z,24:6F:28:A9:A8:40,112.6212
2021-11-01T14:35:23.939Z,24:6F:28:A9:A8:40,106.1277
2021-11-01T14:35:25.044Z,24:6F:28:A9:A8:40,112.8731
2021-11-01T14:35:26.157Z,24:6F:28:A9:A8:40,144655
2021-11-01T14:35:27.257Z,24:6F:28:A9:A8:40,112.0735
2021-11-01T14:35:28.364Z,24:6F:28:A9:A8:40,1769162
2021-11-01T14:35:29.466Z,24:6F:28:A9:A8:40,1783459
2021-11-01T14:35:30.573Z,24:6F:28:A9:A8:40,1760811
2021-11-01T14:35:31.697Z,24:6F:28:A9:A8:40,1766337
2021-11-01T14:35:32.807Z,24:6F:28:A9:A8:40,1761605
2021-11-01T14:35:33.908Z,24:6F:28:A9:A8:40,1796732
2021-11-01T14:35:35.020Z,24:6F:28:A9:A8:40,1763026
2021-11-01T14:35:36.128Z,24:6F:28:A9:A8:40,1801.8
2021-11-01T14:35:37.234Z,24:6F:28:A9:A8:40,1788125
2021-11-01T14:35:38.339Z,24:6F:28:A9:A8:40,1785293
