created_at,device_id,power
2021-11-09T20:13:33.609Z,24:6F:28:A9:A8:40,192.3383
2021-11-09T20:13:34.711Z,24:6F:28:A9:A8:40,189.6708
2021-11-09T20:13:35.817Z,24:6F:28:A9:A8:40,193.1525
2021-11-09T20:13:36.924Z,24:6F:28:A9:A8:40,189.5721
2021-11-09T20:13:38.038Z,24:6F:28:A9:A8:40,185.5944
2021-11-09T20:13:39.141Z,24:6F:28:A9:A8:40,191.9377
2021-11-09T20:13:40.251Z,24:6F:28:A9:A8:40,185.3159
2021-11-09T20:13:41.362Z,24:6F:28:A9:A8:40,185.6355
2021-11-09T20:13:42.468Z,24:6F:28:A9:A8:40,191.9949
2021-11-09T20:13:43.618Z,24:6F:28:A9:A8:40,184.22
2021-11-09T20:13:44.729Z,24:6F:28:A9:A8:40,185.2201
2021-11-09T20:13:45.831Z,24:6F:28:A9:A8:40,193.4248
2021-11-09T20:13:46.955Z,24:6F:28:A9:A8:40,186.4973
2021-11-09T20:13:48.063Z,24:6F:28:A9:A8:40,185.9879
2021-11-09T20:13:49.167Z,24:6F:28:A9:A8:40,191.3674
2021-11-09T20:13:51.383Z,24:6F:28:A9:A8:40,191.6123
2021-11-09T20:13:52.487Z,24:6F:28:A9:A8:40,188.0287
2021-11-09T20:13:53.593Z,24:6F:28:A9:A8:40,190.6666
2021-11-09T20:13:54.701Z,24:6F:28:A9:A8:40,187.4029
2021-11-09T20:13:55.809Z,24:6F:28:A9:A8:40,185.2554
2021-11-09T20:13:56.915Z,24:6F:28:A9:A8:40,190.9467
2021-11-09T20:13:58.019Z,24:6F:28:A9:A8:40,194.4039
2021-11-09T20:13:59.127Z,24:6F:28:A9:A8:40,191.3932
2021-11-09T20:14:00.241Z,24:6F:28:A9:A8:40,192.9151
2021-11-09T20:14:01.344Z,24:6F:28:A9:A8:40,189.7484
2021-11-09T20:14:02.451Z,24:6F:28:A9:A8:40,192.7801
2021-11-09T20:14:03.553Z,24:6F:28:A9:A8:40,189.0553
2021-11-09T20:14:04.662Z,24:6F:28:A9:A8:40,184.8243
2021-11-09T20:14:05.782Z,24:6F:28:A9:A8:40,193.2294
2021-11-09T20:14:06.894Z,24:6F:28:A9:A8:40,190.7661
2021-11-09T20:14:08.004Z,24:6F:28:A9:A8:40,189.4732
2021-11-09T20:14:10.100Z,24:6F:28:A9:A8:40,193.6234
2021-11-09T20:14:11.207Z,24:6F:28:A9:A8:40,189.4029
2021-11-09T20:14:12.323Z,24:6F:28:A9:A8:40,183.9688
2021-11-09T20:14:13.431Z,24:6F:28:A9:A8:40,192.5698
2021-11-09T20:14:14.538Z,24:6F:28:A9:A8:40,189.2568
2021-11-09T20:14:15.639Z,24:6F:28:A9:A8:40,188.1951
2021-11-09T20:14:16.745Z,24:6F:28:A9:A8:40,191.8871
2021-11-09T20:14:17.881Z,24:6F:28:A9:A8:40,184.8953
2021-11-09T20:14:18.992Z,24:6F:28:A9:A8:40,189.2099
2021-11-09T20:14:20.100Z,24:6F:28:A9:A8:40,187.2984
2021-11-09T20:14:21.203Z,24:6F:28:A9:A8:40,191.0381
2021-11-09T20:14:22.306Z,24:6F:28:A9:A8:40,191.0674
2021-11-09T20:14:23.415Z,24:6F:28:A9:A8:40,187.2749
2021-11-09T20:14:24.515Z,24:6F:28:A9:A8:40,191.3403
2021-11-09T20:14:25.617Z,24:6F:28:A9:A8:40,185.2344
2021-11-09T20:14:27.830Z,24:6F:28:A9:A8:40,189.1959
2021-11-09T20:14:28.948Z,24:6F:28:A9:A8:40,185.8445
2021-11-09T20:14:30.061Z,24:6F:28:A9:A8:40,186.5728
2021-11-09T20:14:31.163Z,24:6F:28:A9:A8:40,189.6303
2021-11-09T20:14:32.264Z,24:6F:28:A9:A8:40,187.0809
2021-11-09T20:14:33.370Z,24:6F:28:A9:A8:40,191.0034
2021-11-09T20:14:34.480Z,24:6F:28:A9:A8:40,187.8981
2021-11-09T20:14:35.589Z,24:6F:28:A9:A8:40,186.0912
2021-11-09T20:14:36.699Z,24:6F:28:A9:A8:40,190.6305
2021-11-09T20:14:37.809Z,24:6F:28:A9:A8:40,193.4226
2021-11-09T20:14:38.915Z,24:6F:28:A9:A8:40,185.6792
2021-11-09T20:14:40.028Z,24:6F:28:A9:A8:40,184.7349
2021-11-09T20:14:41.140Z,24:6F:28:A9:A8:40,185.5324
2021-11-09T20:14:42.245Z,24:6F:28:A9:A8:40,187.5635
2021-11-09T20:14:43.646Z,24:6F:28:A9:A8:40,190.5532
2021-11-09T20:14:45.381Z,24:6F:28:A9:A8:40,191.0202
2021-11-09T20:14:47.330Z,24:6F:28:A9:A8:40,187.9934
2021-11-09T20:14:48.757Z,24:6F:28:A9:A8:40,193.7366
2021-11-09T20:14:49.983Z,24:6F:28:A9:A8:40,191.2341
2021-11-09T20:14:51.098Z,24:6F:28:A9:A8:40,188.0453
2021-11-09T20:14:52.212Z,24:6F:28:A9:A8:40,185.2306
2021-11-09T20:14:53.317Z,24:6F:28:A9:A8:40,190.9521
2021-11-09T20:14:54.425Z,24:6F:28:A9:A8:40,184.0952
2021-11-09T20:14:55.532Z,24:6F:28:A9:A8:40,186.7088
2021-11-09T20:14:56.633Z,24:6F:28:A9:A8:40,192.7549
2021-11-09T20:14:57.740Z,24:6F:28:A9:A8:40,187.6632
2021-11-09T20:14:58.843Z,24:6F:28:A9:A8:40,187.2356
2021-11-09T20:14:59.951Z,24:6F:28:A9:A8:40,189.3613
2021-11-09T20:15:01.073Z,24:6F:28:A9:A8:40,190.6485
2021-11-09T20:15:02.171Z,24:6F:28:A9:A8:40,190.2966
2021-11-09T20:15:03.285Z,24:6F:28:A9:A8:40,184.9385
2021-11-09T20:15:04.397Z,24:6F:28:A9:A8:40,184.7197
2021-11-09T20:15:05.501Z,24:6F:28:A9:A8:40,191.3362
2021-11-09T20:15:06.605Z,24:6F:28:A9:A8:40,188.5377
2021-11-09T20:15:08.813Z,24:6F:28:A9:A8:40,188.2733
2021-11-09T20:15:09.929Z,24:6F:28:A9:A8:40,186.4938
2021-11-09T20:15:11.031Z,24:6F:28:A9:A8:40,192.3857
2021-11-09T20:15:12.139Z,24:6F:28:A9:A8:40,183.5306
2021-11-09T20:15:13.249Z,24:6F:28:A9:A8:40,191.0603
2021-11-09T20:15:14.358Z,24:6F:28:A9:A8:40,192.9897
2021-11-09T20:15:16.580Z,24:6F:28:A9:A8:40,186.0738
2021-11-09T20:15:17.685Z,24:6F:28:A9:A8:40,188.2793
2021-11-09T20:15:19.219Z,24:6F:28:A9:A8:40,184.9624
2021-11-09T20:15:20.327Z,24:6F:28:A9:A8:40,191.7549
2021-11-09T20:15:22.552Z,24:6F:28:A9:A8:40,191.4306
2021-11-09T20:15:24.785Z,24:6F:28:A9:A8:40,184.75
2021-11-09T20:15:25.894Z,24:6F:28:A9:A8:40,194.9025
2021-11-09T20:15:27.009Z,24:6F:28:A9:A8:40,188.5274
2021-11-09T20:15:28.113Z,24:6F:28:A9:A8:40,190.1643
2021-11-09T20:15:29.219Z,24:6F:28:A9:A8:40,185.1421
2021-11-09T20:15:30.321Z,24:6F:28:A9:A8:40,189.7668
2021-11-09T20:15:31.430Z,24:6F:28:A9:A8:40,188.9833
2021-11-09T20:15:32.538Z,24:6F:28:A9:A8:40,190.6198
2021-11-09T20:15:33.642Z,24:6F:28:A9:A8:40,207.3682
2021-11-09T20:15:34.751Z,24:6F:28:A9:A8:40,186.0007
2021-11-09T20:15:35.852Z,24:6F:28:A9:A8:40,205.4906
2021-11-09T20:15:36.967Z,24:6F:28:A9:A8:40,188.5006
2021-11-09T20:15:38.076Z,24:6F:28:A9:A8:40,190.8787
2021-11-09T20:15:39.186Z,24:6F:28:A9:A8:40,189.7803
2021-11-09T20:15:40.309Z,24:6F:28:A9:A8:40,185.3181
2021-11-09T20:15:41.432Z,24:6F:28:A9:A8:40,193.1741
2021-11-09T20:15:42.535Z,24:6F:28:A9:A8:40,185.9542
2021-11-09T20:15:43.643Z,24:6F:28:A9:A8:40,189.5253
2021-11-09T20:15:44.788Z,24:6F:28:A9:A8:40,185.7186
2021-11-09T20:15:45.890Z,24:6F:28:A9:A8:40,193.0873
2021-11-09T20:15:46.996Z,24:6F:28:A9:A8:40,188.4039
2021-11-09T20:15:48.101Z,24:6F:28:A9:A8:40,191.4471
2021-11-09T20:15:49.212Z,24:6F:28:A9:A8:40,188.9541
2021-11-09T20:15:50.327Z,24:6F:28:A9:A8:40,189.5345
2021-11-09T20:15:51.451Z,24:6F:28:A9:A8:40,192.2002
2021-11-09T20:15:52.561Z,24:6F:28:A9:A8:40,191.0496
2021-11-09T20:15:53.671Z,24:6F:28:A9:A8:40,202.3131
2021-11-09T20:15:54.782Z,24:6F:28:A9:A8:40,191.3262
2021-11-09T20:15:55.890Z,24:6F:28:A9:A8:40,192.3036
2021-11-09T20:15:56.997Z,24:6F:28:A9:A8:40,184.9289
2021-11-09T20:15:58.102Z,24:6F:28:A9:A8:40,191.2371
2021-11-09T20:15:59.202Z,24:6F:28:A9:A8:40,193.0839
2021-11-09T20:16:00.326Z,24:6F:28:A9:A8:40,189.0138
2021-11-09T20:16:01.434Z,24:6F:28:A9:A8:40,184.0791
2021-11-09T20:16:02.533Z,24:6F:28:A9:A8:40,191.5391
2021-11-09T20:16:04.747Z,24:6F:28:A9:A8:40,188.8291
2021-11-09T20:16:08.066Z,24:6F:28:A9:A8:40,187.8871
2021-11-09T20:16:09.170Z,24:6F:28:A9:A8:40,186.2916
2021-11-09T20:16:10.274Z,24:6F:28:A9:A8:40,202.5161
2021-11-09T20:16:11.384Z,24:6F:28:A9:A8:40,187.3934
2021-11-09T20:16:12.494Z,24:6F:28:A9:A8:40,187.0238
2021-11-09T20:16:13.611Z,24:6F:28:A9:A8:40,188.7182
2021-11-09T20:16:14.730Z,24:6F:28:A9:A8:40,194.0681
2021-11-09T20:16:15.837Z,24:6F:28:A9:A8:40,189.9292
2021-11-09T20:16:16.946Z,24:6F:28:A9:A8:40,186.4103
2021-11-09T20:16:18.061Z,24:6F:28:A9:A8:40,192.2469
2021-11-09T20:16:19.167Z,24:6F:28:A9:A8:40,189.1036
2021-11-09T20:16:20.273Z,24:6F:28:A9:A8:40,190.6328
2021-11-09T20:16:21.377Z,24:6F:28:A9:A8:40,200.1102
2021-11-09T20:16:23.604Z,24:6F:28:A9:A8:40,185.6685
2021-11-09T20:16:24.708Z,24:6F:28:A9:A8:40,189.8766
2021-11-09T20:16:25.813Z,24:6F:28:A9:A8:40,194.3808
2021-11-09T20:16:26.914Z,24:6F:28:A9:A8:40,190.7216
2021-11-09T20:16:28.027Z,24:6F:28:A9:A8:40,215.1317
2021-11-09T20:16:29.137Z,24:6F:28:A9:A8:40,188.2019
2021-11-09T20:16:30.238Z,24:6F:28:A9:A8:40,188.4992
2021-11-09T20:16:32.446Z,24:6F:28:A9:A8:40,210.3737
2021-11-09T20:16:34.667Z,24:6F:28:A9:A8:40,190.1747
2021-11-09T20:16:35.771Z,24:6F:28:A9:A8:40,192.2598
2021-11-09T20:16:36.875Z,24:6F:28:A9:A8:40,187.1954
2021-11-09T20:16:37.981Z,24:6F:28:A9:A8:40,188.3967
2021-11-09T20:16:40.194Z,24:6F:28:A9:A8:40,186.5251
2021-11-09T20:16:41.299Z,24:6F:28:A9:A8:40,191.4993
2021-11-09T20:16:42.405Z,24:6F:28:A9:A8:40,185.9171
2021-11-09T20:16:44.614Z,24:6F:28:A9:A8:40,185.3008
2021-11-09T20:16:45.731Z,24:6F:28:A9:A8:40,190.4669
2021-11-09T20:16:46.842Z,24:6F:28:A9:A8:40,190.4116
2021-11-09T20:16:47.954Z,24:6F:28:A9:A8:40,190.6187
2021-11-09T20:16:49.063Z,24:6F:28:A9:A8:40,208.0269
2021-11-09T20:16:51.280Z,24:6F:28:A9:A8:40,193.6132
2021-11-09T20:16:53.486Z,24:6F:28:A9:A8:40,188.3879
2021-11-09T20:16:54.592Z,24:6F:28:A9:A8:40,189.3938
2021-11-09T20:16:55.697Z,24:6F:28:A9:A8:40,186.5816
2021-11-09T20:16:56.812Z,24:6F:28:A9:A8:40,189.3312
2021-11-09T20:16:57.925Z,24:6F:28:A9:A8:40,188.0306
2021-11-09T20:16:59.032Z,24:6F:28:A9:A8:40,188.3426
2021-11-09T20:17:00.145Z,24:6F:28:A9:A8:40,185.2222
2021-11-09T20:17:01.257Z,24:6F:28:A9:A8:40,205.34
2021-11-09T20:17:02.363Z,24:6F:28:A9:A8:40,189.4297
2021-11-09T20:17:03.474Z,24:6F:28:A9:A8:40,185.7657
2021-11-09T20:17:04.584Z,24:6F:28:A9:A8:40,190.1082
2021-11-09T20:17:05.694Z,24:6F:28:A9:A8:40,187.6385
2021-11-09T20:17:06.820Z,24:6F:28:A9:A8:40,186.6587
2021-11-09T20:17:07.921Z,24:6F:28:A9:A8:40,192.7468
2021-11-09T20:17:09.035Z,24:6F:28:A9:A8:40,185.0509
2021-11-09T20:17:11.247Z,24:6F:28:A9:A8:40,191.5835
2021-11-09T20:17:12.355Z,24:6F:28:A9:A8:40,186.7278
2021-11-09T20:17:13.462Z,24:6F:28:A9:A8:40,185.7377
2021-11-09T20:17:14.571Z,24:6F:28:A9:A8:40,187.6347
2021-11-09T20:17:15.680Z,24:6F:28:A9:A8:40,200.4041
2021-11-09T20:17:16.787Z,24:6F:28:A9:A8:40,188.8106
2021-11-09T20:17:17.892Z,24:6F:28:A9:A8:40,187.8825
2021-11-09T20:17:18.997Z,24:6F:28:A9:A8:40,189.3068
2021-11-09T20:17:21.215Z,24:6F:28:A9:A8:40,191.5194
2021-11-09T20:17:22.341Z,24:6F:28:A9:A8:40,191.2735
2021-11-09T20:17:23.445Z,24:6F:28:A9:A8:40,188.0288
2021-11-09T20:17:25.666Z,24:6F:28:A9:A8:40,188.9803
2021-11-09T20:17:28.995Z,24:6F:28:A9:A8:40,188.3783
2021-11-09T20:17:30.097Z,24:6F:28:A9:A8:40,190.2779
2021-11-09T20:17:31.208Z,24:6F:28:A9:A8:40,188.9015
2021-11-09T20:17:32.319Z,24:6F:28:A9:A8:40,184.3035
2021-11-09T20:17:33.431Z,24:6F:28:A9:A8:40,189.4596
2021-11-09T20:17:35.672Z,24:6F:28:A9:A8:40,189.1471
2021-11-09T20:17:36.787Z,24:6F:28:A9:A8:40,188.7405
2021-11-09T20:17:37.887Z,24:6F:28:A9:A8:40,191.8048
2021-11-09T20:17:39.013Z,24:6F:28:A9:A8:40,187.1998
2021-11-09T20:17:40.127Z,24:6F:28:A9:A8:40,190.4892
2021-11-09T20:17:41.247Z,24:6F:28:A9:A8:40,189.6804
2021-11-09T20:17:42.357Z,24:6F:28:A9:A8:40,187.2827
2021-11-09T20:17:43.471Z,24:6F:28:A9:A8:40,192.0845
2021-11-09T20:17:45.708Z,24:6F:28:A9:A8:40,185.6796
2021-11-09T20:17:46.809Z,24:6F:28:A9:A8:40,194.1661
2021-11-09T20:17:47.924Z,24:6F:28:A9:A8:40,190.8975
2021-11-09T20:17:49.034Z,24:6F:28:A9:A8:40,191.2922
2021-11-09T20:17:50.136Z,24:6F:28:A9:A8:40,186.9164
2021-11-09T20:17:51.241Z,24:6F:28:A9:A8:40,192.8843
2021-11-09T20:17:53.471Z,24:6F:28:A9:A8:40,190.8487
2021-11-09T20:17:54.601Z,24:6F:28:A9:A8:40,186.6337
2021-11-09T20:17:57.934Z,24:6F:28:A9:A8:40,187.1379
2021-11-09T20:17:59.042Z,24:6F:28:A9:A8:40,207.3494
2021-11-09T20:18:00.146Z,24:6F:28:A9:A8:40,193.8749
2021-11-09T20:18:01.249Z,24:6F:28:A9:A8:40,188.3255
2021-11-09T20:18:02.655Z,24:6F:28:A9:A8:40,191.5425
2021-11-09T20:18:03.767Z,24:6F:28:A9:A8:40,189.8593
2021-11-09T20:18:04.879Z,24:6F:28:A9:A8:40,188.1245
2021-11-09T20:18:05.990Z,24:6F:28:A9:A8:40,191.4411
2021-11-09T20:18:07.099Z,24:6F:28:A9:A8:40,191.2019
2021-11-09T20:18:08.204Z,24:6F:28:A9:A8:40,200.0177
2021-11-09T20:18:09.316Z,24:6F:28:A9:A8:40,188.6643
2021-11-09T20:18:10.429Z,24:6F:28:A9:A8:40,192.3801
2021-11-09T20:18:11.539Z,24:6F:28:A9:A8:40,190.94
2021-11-09T20:18:12.643Z,24:6F:28:A9:A8:40,190.8975
2021-11-09T20:18:13.759Z,24:6F:28:A9:A8:40,186.9984
2021-11-09T20:18:14.896Z,24:6F:28:A9:A8:40,190.8496
2021-11-09T20:18:16.013Z,24:6F:28:A9:A8:40,187.1044
2021-11-09T20:18:17.124Z,24:6F:28:A9:A8:40,185.8791
2021-11-09T20:18:18.235Z,24:6F:28:A9:A8:40,191.8999
2021-11-09T20:18:19.367Z,24:6F:28:A9:A8:40,187.5919
2021-11-09T20:18:20.480Z,24:6F:28:A9:A8:40,190.8772
2021-11-09T20:18:21.618Z,24:6F:28:A9:A8:40,190.6044
2021-11-09T20:18:22.727Z,24:6F:28:A9:A8:40,188.2565
2021-11-09T20:18:23.855Z,24:6F:28:A9:A8:40,191.7717
2021-11-09T20:18:24.958Z,24:6F:28:A9:A8:40,190.8637
2021-11-09T20:18:27.176Z,24:6F:28:A9:A8:40,189.8403
2021-11-09T20:18:28.289Z,24:6F:28:A9:A8:40,194.5477
2021-11-09T20:18:29.398Z,24:6F:28:A9:A8:40,186.3076
2021-11-09T20:18:30.503Z,24:6F:28:A9:A8:40,190.6374
2021-11-09T20:18:31.613Z,24:6F:28:A9:A8:40,189.6825
2021-11-09T20:18:33.835Z,24:6F:28:A9:A8:40,188.0297
2021-11-09T20:18:34.939Z,24:6F:28:A9:A8:40,185.8896
2021-11-09T20:18:36.052Z,24:6F:28:A9:A8:40,188.6382
2021-11-09T20:18:37.162Z,24:6F:28:A9:A8:40,191.0894
2021-11-09T20:18:38.291Z,24:6F:28:A9:A8:40,184.5967
2021-11-09T20:18:39.407Z,24:6F:28:A9:A8:40,190.4031
2021-11-09T20:18:40.521Z,24:6F:28:A9:A8:40,191.6026
2021-11-09T20:18:41.657Z,24:6F:28:A9:A8:40,187.3053
2021-11-09T20:18:42.771Z,24:6F:28:A9:A8:40,192.6124
2021-11-09T20:18:43.882Z,24:6F:28:A9:A8:40,190.3336
2021-11-09T20:18:44.992Z,24:6F:28:A9:A8:40,199.8461
2021-11-09T20:18:48.309Z,24:6F:28:A9:A8:40,192.3785
2021-11-09T20:18:49.425Z,24:6F:28:A9:A8:40,189.6795
2021-11-09T20:18:50.717Z,24:6F:28:A9:A8:40,191.5367
2021-11-09T20:18:51.825Z,24:6F:28:A9:A8:40,190.5617
2021-11-09T20:18:52.938Z,24:6F:28:A9:A8:40,187.8243
2021-11-09T20:18:54.043Z,24:6F:28:A9:A8:40,191.5269
2021-11-09T20:18:55.154Z,24:6F:28:A9:A8:40,186.2076
2021-11-09T20:18:56.262Z,24:6F:28:A9:A8:40,187.9133
2021-11-09T20:18:57.368Z,24:6F:28:A9:A8:40,189.6107
2021-11-09T20:18:58.470Z,24:6F:28:A9:A8:40,187.2774
2021-11-09T20:18:59.578Z,24:6F:28:A9:A8:40,192.7311
2021-11-09T20:19:00.685Z,24:6F:28:A9:A8:40,186.5412
2021-11-09T20:19:01.791Z,24:6F:28:A9:A8:40,190.2519
2021-11-09T20:19:02.901Z,24:6F:28:A9:A8:40,189.3286
2021-11-09T20:19:04.007Z,24:6F:28:A9:A8:40,186.8372
2021-11-09T20:19:05.112Z,24:6F:28:A9:A8:40,191.1522
2021-11-09T20:19:06.227Z,24:6F:28:A9:A8:40,189.7494
2021-11-09T20:19:07.334Z,24:6F:28:A9:A8:40,186.2196
2021-11-09T20:19:08.437Z,24:6F:28:A9:A8:40,190.8074
2021-11-09T20:19:09.557Z,24:6F:28:A9:A8:40,187.9022
2021-11-09T20:19:10.688Z,24:6F:28:A9:A8:40,187.6076
2021-11-09T20:19:11.805Z,24:6F:28:A9:A8:40,193.2633
2021-11-09T20:19:12.915Z,24:6F:28:A9:A8:40,192.4373
2021-11-09T20:19:14.027Z,24:6F:28:A9:A8:40,185.0561
2021-11-09T20:19:15.142Z,24:6F:28:A9:A8:40,188.8843
2021-11-09T20:19:16.254Z,24:6F:28:A9:A8:40,191.0892
2021-11-09T20:19:17.612Z,24:6F:28:A9:A8:40,186.7388
2021-11-09T20:19:18.725Z,24:6F:28:A9:A8:40,194.7233
2021-11-09T20:19:19.829Z,24:6F:28:A9:A8:40,188.9811
2021-11-09T20:19:20.930Z,24:6F:28:A9:A8:40,200.6271
2021-11-09T20:19:22.035Z,24:6F:28:A9:A8:40,188.7629
2021-11-09T20:19:23.154Z,24:6F:28:A9:A8:40,184.6956
2021-11-09T20:19:25.368Z,24:6F:28:A9:A8:40,187.6318
2021-11-09T20:19:26.470Z,24:6F:28:A9:A8:40,189.4176
2021-11-09T20:19:27.578Z,24:6F:28:A9:A8:40,189.4031
2021-11-09T20:19:29.794Z,24:6F:28:A9:A8:40,184.7825
2021-11-09T20:19:30.902Z,24:6F:28:A9:A8:40,190.4902
2021-11-09T20:19:32.003Z,24:6F:28:A9:A8:40,185.1901
2021-11-09T20:19:33.108Z,24:6F:28:A9:A8:40,192.0271
2021-11-09T20:19:34.218Z,24:6F:28:A9:A8:40,188.4625
2021-11-09T20:19:35.426Z,24:6F:28:A9:A8:40,184.8331
2021-11-09T20:19:36.536Z,24:6F:28:A9:A8:40,190.7365
2021-11-09T20:19:37.647Z,24:6F:28:A9:A8:40,188.3296
2021-11-09T20:19:38.752Z,24:6F:28:A9:A8:40,185.9702
2021-11-09T20:19:39.861Z,24:6F:28:A9:A8:40,192.1098
2021-11-09T20:19:41.371Z,24:6F:28:A9:A8:40,190.2999
2021-11-09T20:19:42.478Z,24:6F:28:A9:A8:40,186.8101
2021-11-09T20:19:43.585Z,24:6F:28:A9:A8:40,191.2831
2021-11-09T20:19:44.698Z,24:6F:28:A9:A8:40,189.1926
2021-11-09T20:19:45.809Z,24:6F:28:A9:A8:40,186.0069
2021-11-09T20:19:46.910Z,24:6F:28:A9:A8:40,191.3011
2021-11-09T20:19:48.017Z,24:6F:28:A9:A8:40,186.6197
2021-11-09T20:19:49.163Z,24:6F:28:A9:A8:40,186.8684
2021-11-09T20:19:50.273Z,24:6F:28:A9:A8:40,188.9603
2021-11-09T20:19:51.390Z,24:6F:28:A9:A8:40,189.0614
2021-11-09T20:19:52.494Z,24:6F:28:A9:A8:40,190.2766
2021-11-09T20:19:53.597Z,24:6F:28:A9:A8:40,189.6499
2021-11-09T20:19:55.807Z,24:6F:28:A9:A8:40,189.5415
2021-11-09T20:19:58.033Z,24:6F:28:A9:A8:40,192.0209
2021-11-09T20:19:59.138Z,24:6F:28:A9:A8:40,187.1914
2021-11-09T20:20:00.245Z,24:6F:28:A9:A8:40,191.8559
2021-11-09T20:20:02.479Z,24:6F:28:A9:A8:40,185.7068
2021-11-09T20:20:03.586Z,24:6F:28:A9:A8:40,192.2644
2021-11-09T20:20:04.719Z,24:6F:28:A9:A8:40,190.7523
2021-11-09T20:20:05.827Z,24:6F:28:A9:A8:40,189.7689
2021-11-09T20:20:06.931Z,24:6F:28:A9:A8:40,185.8141
2021-11-09T20:20:08.044Z,24:6F:28:A9:A8:40,230.5167
2021-11-09T20:20:09.158Z,24:6F:28:A9:A8:40,189.7284
2021-11-09T20:20:10.265Z,24:6F:28:A9:A8:40,188.1025
2021-11-09T20:20:11.369Z,24:6F:28:A9:A8:40,189.4841
2021-11-09T20:20:12.474Z,24:6F:28:A9:A8:40,191.4269
2021-11-09T20:20:13.582Z,24:6F:28:A9:A8:40,190.5538
2021-11-09T20:20:15.796Z,24:6F:28:A9:A8:40,185.3309
2021-11-09T20:20:16.900Z,24:6F:28:A9:A8:40,198.8126
2021-11-09T20:20:18.013Z,24:6F:28:A9:A8:40,188.8671
2021-11-09T20:20:19.134Z,24:6F:28:A9:A8:40,189.0547
2021-11-09T20:20:20.246Z,24:6F:28:A9:A8:40,191.1879
2021-11-09T20:20:21.359Z,24:6F:28:A9:A8:40,186.9042
2021-11-09T20:20:22.463Z,24:6F:28:A9:A8:40,192.0016
2021-11-09T20:20:25.847Z,24:6F:28:A9:A8:40,184.6784
2021-11-09T20:20:26.951Z,24:6F:28:A9:A8:40,189.7142
2021-11-09T20:20:28.056Z,24:6F:28:A9:A8:40,187.9645
2021-11-09T20:20:30.284Z,24:6F:28:A9:A8:40,190.2036
2021-11-09T20:20:31.391Z,24:6F:28:A9:A8:40,189.5405
2021-11-09T20:20:32.493Z,24:6F:28:A9:A8:40,187.9297
2021-11-09T20:20:33.599Z,24:6F:28:A9:A8:40,189.0713
2021-11-09T20:20:34.704Z,24:6F:28:A9:A8:40,189.3148
2021-11-09T20:20:35.814Z,24:6F:28:A9:A8:40,188.1506
2021-11-09T20:20:36.920Z,24:6F:28:A9:A8:40,185.7137
2021-11-09T20:20:38.028Z,24:6F:28:A9:A8:40,190.9799
2021-11-09T20:20:39.139Z,24:6F:28:A9:A8:40,187.8062
2021-11-09T20:20:40.251Z,24:6F:28:A9:A8:40,188.2032
2021-11-09T20:20:42.478Z,24:6F:28:A9:A8:40,191.0669
2021-11-09T20:20:43.591Z,24:6F:28:A9:A8:40,185.3203
2021-11-09T20:20:44.692Z,24:6F:28:A9:A8:40,195.3178
2021-11-09T20:20:45.807Z,24:6F:28:A9:A8:40,190.6427
2021-11-09T20:20:46.918Z,24:6F:28:A9:A8:40,193.3677
2021-11-09T20:20:48.027Z,24:6F:28:A9:A8:40,192.4156
2021-11-09T20:20:49.132Z,24:6F:28:A9:A8:40,190.5013
2021-11-09T20:20:50.235Z,24:6F:28:A9:A8:40,187.5706
2021-11-09T20:20:51.340Z,24:6F:28:A9:A8:40,189.5509
2021-11-09T20:20:52.448Z,24:6F:28:A9:A8:40,184.8552
2021-11-09T20:20:53.559Z,24:6F:28:A9:A8:40,191.0242
2021-11-09T20:20:54.665Z,24:6F:28:A9:A8:40,190.8819
2021-11-09T20:20:55.767Z,24:6F:28:A9:A8:40,191.3954
2021-11-09T20:20:56.875Z,24:6F:28:A9:A8:40,189.7358
2021-11-09T20:20:57.985Z,24:6F:28:A9:A8:40,185.1259
2021-11-09T20:20:59.091Z,24:6F:28:A9:A8:40,190.9227
2021-11-09T20:21:00.202Z,24:6F:28:A9:A8:40,187.0955
2021-11-09T20:21:01.309Z,24:6F:28:A9:A8:40,187.2926
2021-11-09T20:21:02.418Z,24:6F:28:A9:A8:40,190.8275
2021-11-09T20:21:03.529Z,24:6F:28:A9:A8:40,187.6445
2021-11-09T20:21:04.639Z,24:6F:28:A9:A8:40,185.3613
2021-11-09T20:21:05.742Z,24:6F:28:A9:A8:40,192.0886
2021-11-09T20:21:06.848Z,24:6F:28:A9:A8:40,191.3583
2021-11-09T20:21:09.060Z,24:6F:28:A9:A8:40,190.8336
2021-11-09T20:21:10.170Z,24:6F:28:A9:A8:40,188.1095
2021-11-09T20:21:11.274Z,24:6F:28:A9:A8:40,193.5261
2021-11-09T20:21:15.720Z,24:6F:28:A9:A8:40,184.3262
2021-11-09T20:21:16.825Z,24:6F:28:A9:A8:40,190.7317
2021-11-09T20:21:17.929Z,24:6F:28:A9:A8:40,198.1449
2021-11-09T20:21:19.036Z,24:6F:28:A9:A8:40,189.7216
2021-11-09T20:21:20.142Z,24:6F:28:A9:A8:40,191.9394
2021-11-09T20:21:21.251Z,24:6F:28:A9:A8:40,185.9827
2021-11-09T20:21:22.388Z,24:6F:28:A9:A8:40,192.2332
2021-11-09T20:21:23.500Z,24:6F:28:A9:A8:40,184.8689
2021-11-09T20:21:24.615Z,24:6F:28:A9:A8:40,183.6926
2021-11-09T20:21:25.726Z,24:6F:28:A9:A8:40,203.8396
