2021-11-12T00:07:00.329Z,24:6F:28:A9:A8:40,255.0399
2021-11-12T00:07:01.455Z,24:6F:28:A9:A8:40,252.0505
2021-11-12T00:07:02.559Z,24:6F:28:A9:A8:40,253.7301
2021-11-12T00:07:03.661Z,24:6F:28:A9:A8:40,249.0884
2021-11-12T00:07:04.765Z,24:6F:28:A9:A8:40,246.301
2021-11-12T00:07:05.875Z,24:6F:28:A9:A8:40,257.7187
2021-11-12T00:07:06.973Z,24:6F:28:A9:A8:40,248.494
2021-11-12T00:07:08.081Z,24:6F:28:A9:A8:40,248.8592
2021-11-12T00:07:09.182Z,24:6F:28:A9:A8:40,243.6109
2021-11-12T00:07:10.289Z,24:6F:28:A9:A8:40,253.4861
2021-11-12T00:07:11.393Z,24:6F:28:A9:A8:40,249.3321
2021-11-12T00:07:12.511Z,24:6F:28:A9:A8:40,249.3762
2021-11-12T00:07:13.618Z,24:6F:28:A9:A8:40,248.0085
2021-11-12T00:07:14.717Z,24:6F:28:A9:A8:40,243.2389
2021-11-12T00:07:15.838Z,24:6F:28:A9:A8:40,249.0419
2021-11-12T00:07:16.942Z,24:6F:28:A9:A8:40,251.1048
2021-11-12T00:07:18.051Z,24:6F:28:A9:A8:40,247.1088
2021-11-12T00:07:19.157Z,24:6F:28:A9:A8:40,244.8551
2021-11-12T00:07:20.258Z,24:6F:28:A9:A8:40,257.1944
2021-11-12T00:07:21.364Z,24:6F:28:A9:A8:40,249.2227
2021-11-12T00:07:22.466Z,24:6F:28:A9:A8:40,252.373
2021-11-12T00:07:23.578Z,24:6F:28:A9:A8:40,249.6116
2021-11-12T00:07:24.684Z,24:6F:28:A9:A8:40,255.529
2021-11-12T00:07:25.788Z,24:6F:28:A9:A8:40,246.274
2021-11-12T00:07:26.894Z,24:6F:28:A9:A8:40,252.989
2021-11-12T00:07:27.999Z,24:6F:28:A9:A8:40,246.2514
2021-11-12T00:07:29.108Z,24:6F:28:A9:A8:40,254.17
2021-11-12T00:07:30.208Z,24:6F:28:A9:A8:40,250.3714
2021-11-12T00:07:31.315Z,24:6F:28:A9:A8:40,254.7708
2021-11-12T00:07:32.417Z,24:6F:28:A9:A8:40,247.2929
2021-11-12T00:07:33.524Z,24:6F:28:A9:A8:40,251.2676
2021-11-12T00:07:34.630Z,24:6F:28:A9:A8:40,247.7772
2021-11-12T00:07:35.738Z,24:6F:28:A9:A8:40,251.5103
2021-11-12T00:07:36.863Z,24:6F:28:A9:A8:40,255.7598
2021-11-12T00:07:37.967Z,24:6F:28:A9:A8:40,250.8382
2021-11-12T00:07:39.073Z,24:6F:28:A9:A8:40,252.4955
2021-11-12T00:07:40.177Z,24:6F:28:A9:A8:40,254.8195
2021-11-12T00:07:41.286Z,24:6F:28:A9:A8:40,251.784
2021-11-12T00:07:42.421Z,24:6F:28:A9:A8:40,254.8977
2021-11-12T00:07:43.527Z,24:6F:28:A9:A8:40,251.4413
2021-11-12T00:07:44.637Z,24:6F:28:A9:A8:40,252.0836
2021-11-12T00:07:45.743Z,24:6F:28:A9:A8:40,250.1105
2021-11-12T00:07:46.861Z,24:6F:28:A9:A8:40,263.0834
2021-11-12T00:07:47.961Z,24:6F:28:A9:A8:40,243.4362
2021-11-12T00:07:49.068Z,24:6F:28:A9:A8:40,249.6776
2021-11-12T00:07:50.172Z,24:6F:28:A9:A8:40,243.6064
2021-11-12T00:07:51.277Z,24:6F:28:A9:A8:40,245.1462
2021-11-12T00:07:52.386Z,24:6F:28:A9:A8:40,250.6726
2021-11-12T00:07:53.488Z,24:6F:28:A9:A8:40,249.9115
2021-11-12T00:07:54.594Z,24:6F:28:A9:A8:40,248.7892
2021-11-12T00:07:55.696Z,24:6F:28:A9:A8:40,249.1521
2021-11-12T00:07:56.802Z,24:6F:28:A9:A8:40,246.4251
2021-11-12T00:07:57.908Z,24:6F:28:A9:A8:40,259.8465
2021-11-12T00:07:59.045Z,24:6F:28:A9:A8:40,247.3435
2021-11-12T00:08:00.152Z,24:6F:28:A9:A8:40,253.7542
2021-11-12T00:08:01.257Z,24:6F:28:A9:A8:40,252.7193
2021-11-12T00:08:02.360Z,24:6F:28:A9:A8:40,244.5029
2021-11-12T00:08:03.464Z,24:6F:28:A9:A8:40,246.6193
2021-11-12T00:08:04.624Z,24:6F:28:A9:A8:40,245.6563
2021-11-12T00:08:05.746Z,24:6F:28:A9:A8:40,240.724
2021-11-12T00:08:06.858Z,24:6F:28:A9:A8:40,250.8894
2021-11-12T00:08:07.963Z,24:6F:28:A9:A8:40,255.9437
2021-11-12T00:08:09.070Z,24:6F:28:A9:A8:40,253.3808
2021-11-12T00:08:10.176Z,24:6F:28:A9:A8:40,245.4287
2021-11-12T00:08:11.277Z,24:6F:28:A9:A8:40,252.7781
2021-11-12T00:08:12.385Z,24:6F:28:A9:A8:40,250.6536
2021-11-12T00:08:13.493Z,24:6F:28:A9:A8:40,255.6601
2021-11-12T00:08:14.740Z,24:6F:28:A9:A8:40,253.2999
2021-11-12T00:08:15.873Z,24:6F:28:A9:A8:40,256.8724
2021-11-12T00:08:16.981Z,24:6F:28:A9:A8:40,248.0059
2021-11-12T00:08:18.086Z,24:6F:28:A9:A8:40,256.0342
2021-11-12T00:08:19.190Z,24:6F:28:A9:A8:40,248.6879
2021-11-12T00:08:20.296Z,24:6F:28:A9:A8:40,257.2032
2021-11-12T00:08:21.461Z,24:6F:28:A9:A8:40,259.8158
2021-11-12T00:08:22.570Z,24:6F:28:A9:A8:40,257.6496
2021-11-12T00:08:23.675Z,24:6F:28:A9:A8:40,251.1128
2021-11-12T00:08:24.778Z,24:6F:28:A9:A8:40,256.201
2021-11-12T00:08:25.885Z,24:6F:28:A9:A8:40,252.1187
2021-11-12T00:08:26.990Z,24:6F:28:A9:A8:40,255.8166
2021-11-12T00:08:28.098Z,24:6F:28:A9:A8:40,252.359
2021-11-12T00:08:29.193Z,24:6F:28:A9:A8:40,245.3334
2021-11-12T00:08:30.298Z,24:6F:28:A9:A8:40,251.0515
2021-11-12T00:08:31.402Z,24:6F:28:A9:A8:40,250.4368
2021-11-12T00:08:32.505Z,24:6F:28:A9:A8:40,262.94
2021-11-12T00:08:33.616Z,24:6F:28:A9:A8:40,244.8759
2021-11-12T00:08:34.740Z,24:6F:28:A9:A8:40,245.7172
2021-11-12T00:08:35.850Z,24:6F:28:A9:A8:40,250.5442
2021-11-12T00:08:36.956Z,24:6F:28:A9:A8:40,253.6035
2021-11-12T00:08:38.058Z,24:6F:28:A9:A8:40,246.0424
2021-11-12T00:08:39.170Z,24:6F:28:A9:A8:40,268.7944
2021-11-12T00:08:40.278Z,24:6F:28:A9:A8:40,261.828
2021-11-12T00:08:41.382Z,24:6F:28:A9:A8:40,262.0623
2021-11-12T00:08:42.503Z,24:6F:28:A9:A8:40,268.9039
2021-11-12T00:08:43.602Z,24:6F:28:A9:A8:40,266.4827
2021-11-12T00:08:44.710Z,24:6F:28:A9:A8:40,247.5941
2021-11-12T00:08:45.820Z,24:6F:28:A9:A8:40,255.4394
2021-11-12T00:08:46.928Z,24:6F:28:A9:A8:40,263.16
2021-11-12T00:08:48.033Z,24:6F:28:A9:A8:40,247.4452
2021-11-12T00:08:49.135Z,24:6F:28:A9:A8:40,255.224
2021-11-12T00:08:50.279Z,24:6F:28:A9:A8:40,249.2601
2021-11-12T00:08:51.385Z,24:6F:28:A9:A8:40,249.8412
2021-11-12T00:08:52.491Z,24:6F:28:A9:A8:40,252.5584
2021-11-12T00:08:53.598Z,24:6F:28:A9:A8:40,251.0094
2021-11-12T00:08:54.700Z,24:6F:28:A9:A8:40,246.4393
2021-11-12T00:08:55.806Z,24:6F:28:A9:A8:40,250.4562
2021-11-12T00:08:56.909Z,24:6F:28:A9:A8:40,241.6926
2021-11-12T00:08:58.039Z,24:6F:28:A9:A8:40,250.3704
2021-11-12T00:08:59.150Z,24:6F:28:A9:A8:40,252.0114
2021-11-12T00:09:00.256Z,24:6F:28:A9:A8:40,245.6878
2021-11-12T00:09:01.359Z,24:6F:28:A9:A8:40,252.7973
2021-11-12T00:09:02.466Z,24:6F:28:A9:A8:40,245.299
2021-11-12T00:09:03.613Z,24:6F:28:A9:A8:40,249.4043
2021-11-12T00:09:04.715Z,24:6F:28:A9:A8:40,248.9287
2021-11-12T00:09:05.819Z,24:6F:28:A9:A8:40,254.8902
2021-11-12T00:09:06.924Z,24:6F:28:A9:A8:40,248.4576
2021-11-12T00:09:08.033Z,24:6F:28:A9:A8:40,256.4573
2021-11-12T00:09:09.132Z,24:6F:28:A9:A8:40,252.9121
2021-11-12T00:09:10.237Z,24:6F:28:A9:A8:40,249.5048
2021-11-12T00:09:11.345Z,24:6F:28:A9:A8:40,251.4722
2021-11-12T00:09:12.446Z,24:6F:28:A9:A8:40,255.4701
2021-11-12T00:09:13.557Z,24:6F:28:A9:A8:40,249.3885
2021-11-12T00:09:14.663Z,24:6F:28:A9:A8:40,242.5517
2021-11-12T00:09:15.772Z,24:6F:28:A9:A8:40,249.8289
2021-11-12T00:09:16.872Z,24:6F:28:A9:A8:40,246.6597
2021-11-12T00:09:17.975Z,24:6F:28:A9:A8:40,264.1928
2021-11-12T00:09:19.084Z,24:6F:28:A9:A8:40,269.9099
2021-11-12T00:09:20.193Z,24:6F:28:A9:A8:40,266.7464
2021-11-12T00:09:21.297Z,24:6F:28:A9:A8:40,249.6758
2021-11-12T00:09:22.401Z,24:6F:28:A9:A8:40,250.4305
2021-11-12T00:09:23.505Z,24:6F:28:A9:A8:40,250.5499
2021-11-12T00:09:24.617Z,24:6F:28:A9:A8:40,248.7693
2021-11-12T00:09:25.721Z,24:6F:28:A9:A8:40,248.8899
2021-11-12T00:09:26.831Z,24:6F:28:A9:A8:40,248.9133
2021-11-12T00:09:27.975Z,24:6F:28:A9:A8:40,256.928
2021-11-12T00:09:29.090Z,24:6F:28:A9:A8:40,264.0069
2021-11-12T00:09:30.188Z,24:6F:28:A9:A8:40,250.0087
2021-11-12T00:09:31.295Z,24:6F:28:A9:A8:40,247.8254
2021-11-12T00:09:32.400Z,24:6F:28:A9:A8:40,247.8705
2021-11-12T00:09:33.510Z,24:6F:28:A9:A8:40,251.5393
2021-11-12T00:09:34.615Z,24:6F:28:A9:A8:40,253.2816
2021-11-12T00:09:35.718Z,24:6F:28:A9:A8:40,254.7983
2021-11-12T00:09:36.829Z,24:6F:28:A9:A8:40,247.4002
2021-11-12T00:09:37.938Z,24:6F:28:A9:A8:40,254.4188
2021-11-12T00:09:39.040Z,24:6F:28:A9:A8:40,247.4605
2021-11-12T00:09:40.145Z,24:6F:28:A9:A8:40,252.099
2021-11-12T00:09:41.249Z,24:6F:28:A9:A8:40,253.0036
2021-11-12T00:09:42.363Z,24:6F:28:A9:A8:40,255.509
2021-11-12T00:09:43.467Z,24:6F:28:A9:A8:40,253.8234
2021-11-12T00:09:44.573Z,24:6F:28:A9:A8:40,247.9041
2021-11-12T00:09:45.675Z,24:6F:28:A9:A8:40,253.6369
2021-11-12T00:09:46.811Z,24:6F:28:A9:A8:40,253.1267
2021-11-12T00:09:47.923Z,24:6F:28:A9:A8:40,251.0995
2021-11-12T00:09:49.030Z,24:6F:28:A9:A8:40,243.3363
2021-11-12T00:09:50.137Z,24:6F:28:A9:A8:40,252.6675
2021-11-12T00:09:51.244Z,24:6F:28:A9:A8:40,246.3869
2021-11-12T00:09:52.346Z,24:6F:28:A9:A8:40,260.5587
2021-11-12T00:09:53.450Z,24:6F:28:A9:A8:40,254.5382
2021-11-12T00:09:54.556Z,24:6F:28:A9:A8:40,246.0598
2021-11-12T00:09:55.658Z,24:6F:28:A9:A8:40,258.8023
2021-11-12T00:09:56.763Z,24:6F:28:A9:A8:40,248.2228
2021-11-12T00:09:57.864Z,24:6F:28:A9:A8:40,251.5604
2021-11-12T00:09:58.962Z,24:6F:28:A9:A8:40,247.9519
2021-11-12T00:10:00.106Z,24:6F:28:A9:A8:40,248.1182
2021-11-12T00:10:01.205Z,24:6F:28:A9:A8:40,254.3634
2021-11-12T00:10:02.311Z,24:6F:28:A9:A8:40,249.6799
2021-11-12T00:10:03.424Z,24:6F:28:A9:A8:40,248.4344
2021-11-12T00:10:04.532Z,24:6F:28:A9:A8:40,247.3413
2021-11-12T00:10:05.636Z,24:6F:28:A9:A8:40,254.4043
2021-11-12T00:10:06.740Z,24:6F:28:A9:A8:40,246.3147
2021-11-12T00:10:07.843Z,24:6F:28:A9:A8:40,259.4195
2021-11-12T00:10:08.951Z,24:6F:28:A9:A8:40,255.9453
2021-11-12T00:10:10.053Z,24:6F:28:A9:A8:40,249.2279
2021-11-12T00:10:11.162Z,24:6F:28:A9:A8:40,253.1909
2021-11-12T00:10:12.262Z,24:6F:28:A9:A8:40,247.1265
2021-11-12T00:10:13.366Z,24:6F:28:A9:A8:40,253.8991
2021-11-12T00:10:14.479Z,24:6F:28:A9:A8:40,248.177
2021-11-12T00:10:15.586Z,24:6F:28:A9:A8:40,246.8394
2021-11-12T00:10:16.697Z,24:6F:28:A9:A8:40,255.8656
2021-11-12T00:10:17.804Z,24:6F:28:A9:A8:40,251.8261
2021-11-12T00:10:18.917Z,24:6F:28:A9:A8:40,245.4222
2021-11-12T00:10:20.020Z,24:6F:28:A9:A8:40,254.3944
2021-11-12T00:10:21.124Z,24:6F:28:A9:A8:40,247.2592
2021-11-12T00:10:22.241Z,24:6F:28:A9:A8:40,253.7463
2021-11-12T00:10:23.344Z,24:6F:28:A9:A8:40,250.5921
2021-11-12T00:10:24.448Z,24:6F:28:A9:A8:40,251.3006
2021-11-12T00:10:25.570Z,24:6F:28:A9:A8:40,250.9837
2021-11-12T00:10:26.680Z,24:6F:28:A9:A8:40,256.409
2021-11-12T00:10:27.792Z,24:6F:28:A9:A8:40,246.6786
2021-11-12T00:10:28.901Z,24:6F:28:A9:A8:40,251.2283
2021-11-12T00:10:30.007Z,24:6F:28:A9:A8:40,255.1705
2021-11-12T00:10:31.111Z,24:6F:28:A9:A8:40,245.0975
2021-11-12T00:10:32.308Z,24:6F:28:A9:A8:40,257.1685
2021-11-12T00:10:33.458Z,24:6F:28:A9:A8:40,252.5992
2021-11-12T00:10:34.572Z,24:6F:28:A9:A8:40,257.0137
2021-11-12T00:10:35.678Z,24:6F:28:A9:A8:40,244.364
2021-11-12T00:10:36.780Z,24:6F:28:A9:A8:40,254.8492
2021-11-12T00:10:37.884Z,24:6F:28:A9:A8:40,258.5576
2021-11-12T00:10:38.988Z,24:6F:28:A9:A8:40,252.7552
2021-11-12T00:10:40.100Z,24:6F:28:A9:A8:40,248.0138
2021-11-12T00:10:41.216Z,24:6F:28:A9:A8:40,254.039
2021-11-12T00:10:42.317Z,24:6F:28:A9:A8:40,249.6059
2021-11-12T00:10:43.487Z,24:6F:28:A9:A8:40,259.279
2021-11-12T00:10:44.601Z,24:6F:28:A9:A8:40,253.044
2021-11-12T00:10:45.706Z,24:6F:28:A9:A8:40,247.0124
2021-11-12T00:10:46.809Z,24:6F:28:A9:A8:40,253.2914
2021-11-12T00:10:47.911Z,24:6F:28:A9:A8:40,249.4291
2021-11-12T00:10:49.019Z,24:6F:28:A9:A8:40,254.3519
2021-11-12T00:10:50.122Z,24:6F:28:A9:A8:40,246.8486
2021-11-12T00:10:51.231Z,24:6F:28:A9:A8:40,254.1056
2021-11-12T00:10:52.334Z,24:6F:28:A9:A8:40,257.8552
2021-11-12T00:10:53.436Z,24:6F:28:A9:A8:40,279.8624
2021-11-12T00:10:54.545Z,24:6F:28:A9:A8:40,253.3895
2021-11-12T00:10:55.652Z,24:6F:28:A9:A8:40,250.7047
2021-11-12T00:10:56.761Z,24:6F:28:A9:A8:40,247.6359
2021-11-12T00:10:57.864Z,24:6F:28:A9:A8:40,253.928
2021-11-12T00:10:58.971Z,24:6F:28:A9:A8:40,253.537
2021-11-12T00:11:00.077Z,24:6F:28:A9:A8:40,255.5524
2021-11-12T00:11:01.181Z,24:6F:28:A9:A8:40,249.5715
2021-11-12T00:11:02.283Z,24:6F:28:A9:A8:40,253.4635
2021-11-12T00:11:03.390Z,24:6F:28:A9:A8:40,246.5449
2021-11-12T00:11:04.494Z,24:6F:28:A9:A8:40,252.9993
2021-11-12T00:11:05.600Z,24:6F:28:A9:A8:40,249.0092
2021-11-12T00:11:06.707Z,24:6F:28:A9:A8:40,248.2511
2021-11-12T00:11:07.810Z,24:6F:28:A9:A8:40,252.8933
2021-11-12T00:11:08.914Z,24:6F:28:A9:A8:40,254.6669
2021-11-12T00:11:10.020Z,24:6F:28:A9:A8:40,262.4573
2021-11-12T00:11:11.123Z,24:6F:28:A9:A8:40,247.681
2021-11-12T00:11:12.239Z,24:6F:28:A9:A8:40,265.9575
2021-11-12T00:11:13.341Z,24:6F:28:A9:A8:40,254.5818
2021-11-12T00:11:14.448Z,24:6F:28:A9:A8:40,252.8549
2021-11-12T00:11:15.551Z,24:6F:28:A9:A8:40,262.8719
2021-11-12T00:11:16.658Z,24:6F:28:A9:A8:40,249.0808
2021-11-12T00:11:17.758Z,24:6F:28:A9:A8:40,245.0105
2021-11-12T00:11:18.860Z,24:6F:28:A9:A8:40,248.9326
2021-11-12T00:11:19.972Z,24:6F:28:A9:A8:40,251.0647
2021-11-12T00:11:21.080Z,24:6F:28:A9:A8:40,244.926
2021-11-12T00:11:22.181Z,24:6F:28:A9:A8:40,252.9386
2021-11-12T00:11:23.287Z,24:6F:28:A9:A8:40,254.8349
2021-11-12T00:11:24.399Z,24:6F:28:A9:A8:40,250.5499
2021-11-12T00:11:25.502Z,24:6F:28:A9:A8:40,254.2163
2021-11-12T00:11:26.603Z,24:6F:28:A9:A8:40,249.0497
2021-11-12T00:11:27.708Z,24:6F:28:A9:A8:40,255.8748
2021-11-12T00:11:28.821Z,24:6F:28:A9:A8:40,246.52
2021-11-12T00:11:29.928Z,24:6F:28:A9:A8:40,249.2636
2021-11-12T00:11:31.032Z,24:6F:28:A9:A8:40,249.5241
2021-11-12T00:11:32.138Z,24:6F:28:A9:A8:40,253.8348
2021-11-12T00:11:33.241Z,24:6F:28:A9:A8:40,255.8855
2021-11-12T00:11:34.343Z,24:6F:28:A9:A8:40,251.249
2021-11-12T00:11:35.450Z,24:6F:28:A9:A8:40,254.9159
2021-11-12T00:11:36.551Z,24:6F:28:A9:A8:40,258.0023
2021-11-12T00:11:37.657Z,24:6F:28:A9:A8:40,255.508
2021-11-12T00:11:38.765Z,24:6F:28:A9:A8:40,248.4865
2021-11-12T00:11:39.868Z,24:6F:28:A9:A8:40,249.0874
2021-11-12T00:11:40.974Z,24:6F:28:A9:A8:40,251.3971
2021-11-12T00:11:42.080Z,24:6F:28:A9:A8:40,252.5762
2021-11-12T00:11:43.184Z,24:6F:28:A9:A8:40,249.8005
2021-11-12T00:11:44.288Z,24:6F:28:A9:A8:40,249.0838
2021-11-12T00:11:45.395Z,24:6F:28:A9:A8:40,250.7151
2021-11-12T00:11:46.500Z,24:6F:28:A9:A8:40,249.7851
2021-11-12T00:11:47.635Z,24:6F:28:A9:A8:40,255.325
2021-11-12T00:11:48.754Z,24:6F:28:A9:A8:40,247.5016
2021-11-12T00:11:49.863Z,24:6F:28:A9:A8:40,253.5958
2021-11-12T00:11:50.971Z,24:6F:28:A9:A8:40,254.6074
2021-11-12T00:11:52.075Z,24:6F:28:A9:A8:40,253.2826
2021-11-12T00:11:53.183Z,24:6F:28:A9:A8:40,249.2384
2021-11-12T00:11:54.283Z,24:6F:28:A9:A8:40,267.5626
2021-11-12T00:11:55.388Z,24:6F:28:A9:A8:40,252.2479
2021-11-12T00:11:56.495Z,24:6F:28:A9:A8:40,250.8021
2021-11-12T00:11:57.601Z,24:6F:28:A9:A8:40,257.5784
2021-11-12T00:11:58.701Z,24:6F:28:A9:A8:40,262.9911
2021-11-12T00:11:59.810Z,24:6F:28:A9:A8:40,252.4393
2021-11-12T00:12:00.930Z,24:6F:28:A9:A8:40,253.9439
2021-11-12T00:12:02.037Z,24:6F:28:A9:A8:40,250.4893
2021-11-12T00:12:03.140Z,24:6F:28:A9:A8:40,248.0985
2021-11-12T00:12:04.248Z,24:6F:28:A9:A8:40,254.4152
2021-11-12T00:12:05.350Z,24:6F:28:A9:A8:40,1439.194
2021-11-12T00:12:06.452Z,24:6F:28:A9:A8:40,356.5892
2021-11-12T00:12:07.566Z,24:6F:28:A9:A8:40,367.317
2021-11-12T00:12:08.669Z,24:6F:28:A9:A8:40,371.7612
2021-11-12T00:12:09.776Z,24:6F:28:A9:A8:40,374.8809
2021-11-12T00:12:10.882Z,24:6F:28:A9:A8:40,367.2419
2021-11-12T00:12:11.983Z,24:6F:28:A9:A8:40,364.1355
2021-11-12T00:12:13.089Z,24:6F:28:A9:A8:40,375.6656
2021-11-12T00:12:14.197Z,24:6F:28:A9:A8:40,381.6512
2021-11-12T00:12:15.298Z,24:6F:28:A9:A8:40,372.655
2021-11-12T00:12:16.407Z,24:6F:28:A9:A8:40,375.9207
2021-11-12T00:12:17.506Z,24:6F:28:A9:A8:40,367.7596
2021-11-12T00:12:18.612Z,24:6F:28:A9:A8:40,368.7946
2021-11-12T00:12:19.723Z,24:6F:28:A9:A8:40,359.836
2021-11-12T00:12:20.825Z,24:6F:28:A9:A8:40,358.5992
2021-11-12T00:12:21.931Z,24:6F:28:A9:A8:40,373.2904
2021-11-12T00:12:23.037Z,24:6F:28:A9:A8:40,357.9857
2021-11-12T00:12:24.136Z,24:6F:28:A9:A8:40,371.3356
2021-11-12T00:12:25.248Z,24:6F:28:A9:A8:40,359.7195
2021-11-12T00:12:26.355Z,24:6F:28:A9:A8:40,368.2633
2021-11-12T00:12:27.461Z,24:6F:28:A9:A8:40,367.2178
2021-11-12T00:12:28.564Z,24:6F:28:A9:A8:40,370.1933
2021-11-12T00:12:29.678Z,24:6F:28:A9:A8:40,361.4291
2021-11-12T00:12:30.787Z,24:6F:28:A9:A8:40,369.1057
2021-11-12T00:12:31.901Z,24:6F:28:A9:A8:40,365.8788
2021-11-12T00:12:33.004Z,24:6F:28:A9:A8:40,364.13
2021-11-12T00:12:34.108Z,24:6F:28:A9:A8:40,367.2484
2021-11-12T00:12:35.212Z,24:6F:28:A9:A8:40,370.0188
2021-11-12T00:12:36.316Z,24:6F:28:A9:A8:40,351.845
2021-11-12T00:12:37.420Z,24:6F:28:A9:A8:40,364.5327
2021-11-12T00:12:38.526Z,24:6F:28:A9:A8:40,354.5123
2021-11-12T00:12:39.630Z,24:6F:28:A9:A8:40,364.4453
2021-11-12T00:12:40.738Z,24:6F:28:A9:A8:40,355.9285
2021-11-12T00:12:41.843Z,24:6F:28:A9:A8:40,360.2982
2021-11-12T00:12:42.950Z,24:6F:28:A9:A8:40,356.6532
2021-11-12T00:12:44.057Z,24:6F:28:A9:A8:40,359.7473
2021-11-12T00:12:45.164Z,24:6F:28:A9:A8:40,363.6502
2021-11-12T00:12:46.287Z,24:6F:28:A9:A8:40,369.634
2021-11-12T00:12:47.419Z,24:6F:28:A9:A8:40,361.6033
2021-11-12T00:12:48.535Z,24:6F:28:A9:A8:40,352.9303
2021-11-12T00:12:49.651Z,24:6F:28:A9:A8:40,363.5355
2021-11-12T00:12:50.758Z,24:6F:28:A9:A8:40,359.251
2021-11-12T00:12:51.865Z,24:6F:28:A9:A8:40,351.0346
2021-11-12T00:12:52.966Z,24:6F:28:A9:A8:40,362.243
2021-11-12T00:12:54.073Z,24:6F:28:A9:A8:40,352.7527
2021-11-12T00:12:55.176Z,24:6F:28:A9:A8:40,361.6808
2021-11-12T00:12:56.280Z,24:6F:28:A9:A8:40,351.2678
2021-11-12T00:12:57.388Z,24:6F:28:A9:A8:40,364.0801
2021-11-12T00:12:58.490Z,24:6F:28:A9:A8:40,350.792
2021-11-12T00:12:59.596Z,24:6F:28:A9:A8:40,358.2114
2021-11-12T00:13:00.710Z,24:6F:28:A9:A8:40,349.5223
2021-11-12T00:13:01.814Z,24:6F:28:A9:A8:40,349.6156
2021-11-12T00:13:02.919Z,24:6F:28:A9:A8:40,359.5804
2021-11-12T00:13:04.030Z,24:6F:28:A9:A8:40,348.1444
2021-11-12T00:13:05.137Z,24:6F:28:A9:A8:40,364.8726
2021-11-12T00:13:06.244Z,24:6F:28:A9:A8:40,366.2551
2021-11-12T00:13:07.352Z,24:6F:28:A9:A8:40,345.6631
2021-11-12T00:13:08.470Z,24:6F:28:A9:A8:40,350.4053
2021-11-12T00:13:09.573Z,24:6F:28:A9:A8:40,363.5514
2021-11-12T00:13:10.679Z,24:6F:28:A9:A8:40,345.5353
2021-11-12T00:13:11.793Z,24:6F:28:A9:A8:40,357.9073
2021-11-12T00:13:12.897Z,24:6F:28:A9:A8:40,345.0271
2021-11-12T00:13:13.999Z,24:6F:28:A9:A8:40,349.3963
2021-11-12T00:13:15.105Z,24:6F:28:A9:A8:40,363.7004
2021-11-12T00:13:16.211Z,24:6F:28:A9:A8:40,349.3313
2021-11-12T00:13:17.319Z,24:6F:28:A9:A8:40,347.8343
2021-11-12T00:13:18.429Z,24:6F:28:A9:A8:40,355.1339
2021-11-12T00:13:19.533Z,24:6F:28:A9:A8:40,348.2545
2021-11-12T00:13:20.637Z,24:6F:28:A9:A8:40,362.0773
2021-11-12T00:13:21.745Z,24:6F:28:A9:A8:40,351.2151
2021-11-12T00:13:22.851Z,24:6F:28:A9:A8:40,349.5525
2021-11-12T00:13:23.955Z,24:6F:28:A9:A8:40,359.2488
2021-11-12T00:13:25.059Z,24:6F:28:A9:A8:40,359.8884
2021-11-12T00:13:26.163Z,24:6F:28:A9:A8:40,347.4544
2021-11-12T00:13:27.271Z,24:6F:28:A9:A8:40,360.0208
2021-11-12T00:13:28.373Z,24:6F:28:A9:A8:40,345.1458
2021-11-12T00:13:29.490Z,24:6F:28:A9:A8:40,354.7577
2021-11-12T00:13:30.590Z,24:6F:28:A9:A8:40,349.3378
2021-11-12T00:13:31.694Z,24:6F:28:A9:A8:40,355.5915
2021-11-12T00:13:32.800Z,24:6F:28:A9:A8:40,349.8852
2021-11-12T00:13:33.904Z,24:6F:28:A9:A8:40,344.3878
2021-11-12T00:13:35.016Z,24:6F:28:A9:A8:40,357.4191
2021-11-12T00:13:36.123Z,24:6F:28:A9:A8:40,358.5728
2021-11-12T00:13:37.225Z,24:6F:28:A9:A8:40,363.521
2021-11-12T00:13:38.331Z,24:6F:28:A9:A8:40,354.6202
2021-11-12T00:13:39.432Z,24:6F:28:A9:A8:40,367.23
2021-11-12T00:13:40.543Z,24:6F:28:A9:A8:40,359.6194
2021-11-12T00:13:41.645Z,24:6F:28:A9:A8:40,362.5479
2021-11-12T00:13:42.748Z,24:6F:28:A9:A8:40,359.0185
2021-11-12T00:13:43.857Z,24:6F:28:A9:A8:40,356.2415
2021-11-12T00:13:44.959Z,24:6F:28:A9:A8:40,362.0126
2021-11-12T00:13:46.072Z,24:6F:28:A9:A8:40,357.8308
2021-11-12T00:13:47.179Z,24:6F:28:A9:A8:40,354.0142
2021-11-12T00:13:48.284Z,24:6F:28:A9:A8:40,364.4358
2021-11-12T00:13:49.393Z,24:6F:28:A9:A8:40,351.654
2021-11-12T00:13:50.493Z,24:6F:28:A9:A8:40,359.9221
2021-11-12T00:13:51.603Z,24:6F:28:A9:A8:40,353.689
2021-11-12T00:13:52.709Z,24:6F:28:A9:A8:40,360.6169
2021-11-12T00:13:53.814Z,24:6F:28:A9:A8:40,357.5886
2021-11-12T00:13:54.928Z,24:6F:28:A9:A8:40,368.0366
2021-11-12T00:13:56.027Z,24:6F:28:A9:A8:40,375.8205
2021-11-12T00:13:57.134Z,24:6F:28:A9:A8:40,356.5853
2021-11-12T00:13:58.238Z,24:6F:28:A9:A8:40,358.4166
2021-11-12T00:13:59.340Z,24:6F:28:A9:A8:40,366.1693
